API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2038-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2039-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2038-Mar-05 10:00, , , 22 45 38.14, -12 06 19.6,    0.40403,    2.982124,   5.180657,  189.188037,  -1.339887,  336.7906,  888.788,  172.7065,
 2038-Mar-05 11:00, , , 22 47 35.30, -11 56 26.6,    0.36405,    2.938885,   5.217210,  188.679487,  -1.340513,  336.7362,  888.524,  173.0770,
 2038-Mar-05 12:00, , , 22 49 32.27, -11 46 30.8,    0.32736,    2.895472,   5.253338,  188.170934,  -1.341136,  336.6837,  888.262,  173.4355,
 2038-Mar-05 13:00, , , 22 51 29.05, -11 36 32.4,    0.29394,    2.851887,   5.289037,  187.662380,  -1.341755,  336.6329,  888.002,  173.7799,
 2038-Mar-05 14:00, , , 22 53 25.63, -11 26 31.2,    0.26379,    2.808131,   5.324306,  187.153824,  -1.342372,  336.5840,  887.744,  174.1078,
 2038-Mar-05 15:00, , , 22 55 22.02, -11 16 27.4,    0.23692,    2.764204,   5.359143,  186.645266,  -1.342985,  336.5370,  887.489,  174.4163,
 2038-Mar-05 16:00, , , 22 57 18.22, -11 06 21.0,    0.21331,    2.720109,   5.393545,  186.136706,  -1.343595,  336.4918,  887.236,  174.7020,
 2038-Mar-05 17:00, , , 22 59 14.23, -10 56 12.1,    0.19297,    2.675845,   5.427511,  185.628145,  -1.344202,  336.4484,  886.984,  174.9613,
 2038-Mar-05 18:00, , , 23 01 10.06, -10 46 00.8,    0.17589,    2.631415,   5.461039,  185.119582,  -1.344805,  336.4069,  886.736,  175.1898,
 2038-Mar-05 19:00, , , 23 03 05.71, -10 35 46.9,    0.16207,    2.586818,   5.494126,  184.611018,  -1.345405,  336.3671,  886.489,  175.3831,
 2038-Mar-05 20:00, , , 23 05 01.18, -10 25 30.7,    0.15150,    2.542057,   5.526770,  184.102452,  -1.346003,  336.3292,  886.245,  175.5367,
 2038-Mar-05 21:00, , , 23 06 56.47, -10 15 12.2,    0.14418,    2.497132,   5.558970,  183.593885,  -1.346596,  336.2931,  886.003,  175.6464,
 2038-Mar-05 22:00, , , 23 08 51.58, -10 04 51.4,    0.14011,    2.452045,   5.590724,  183.085317,  -1.347187,  336.2588,  885.764,  175.7089,
 2038-Mar-05 23:00, , , 23 10 46.53, -09 54 28.3,    0.13928,    2.406796,   5.622030,  182.576748,  -1.347774,  336.2264,  885.527,  175.7222,
 2038-Mar-06 00:00, , , 23 12 41.30, -09 44 03.0,    0.14169,    2.361386,   5.652886,  182.068178,  -1.348358,  336.1957,  885.292,  175.6860,
 2038-Mar-06 01:00, , , 23 14 35.90, -09 33 35.6,    0.14733,    2.315817,   5.683289,  181.559607,  -1.348939,  336.1668,  885.060,  175.6015,
 2038-Mar-06 02:00, , , 23 16 30.34, -09 23 06.1,    0.15620,    2.270089,   5.713240,  181.051035,  -1.349517,  336.1398,  884.831,  175.4715,
 2038-Mar-06 03:00, , , 23 18 24.61, -09 12 34.5,    0.16829,    2.224204,   5.742735,  180.542462,  -1.350091,  336.1145,  884.603,  175.2998,
 2038-Mar-06 04:00, , , 23 20 18.72, -09 02 00.9,    0.18360,    2.178163,   5.771773,  180.033889,  -1.350662,  336.0910,  884.379,  175.0909,
 2038-Mar-06 05:00, , , 23 22 12.67, -08 51 25.3,    0.20213,    2.131966,   5.800352,  179.525315,  -1.351229,  336.0693,  884.157,  174.8494,
 2038-Mar-06 06:00, , , 23 24 06.47, -08 40 47.9,    0.22386,    2.085615,   5.828472,  179.016740,  -1.351794,  336.0493,  883.937,  174.5795,
 2038-Mar-06 07:00, , , 23 26 00.11, -08 30 08.5,    0.24879,    2.039111,   5.856129,  178.508165,  -1.352355,  336.0312,  883.720,  174.2855,
 2038-Mar-06 08:00, , , 23 27 53.60, -08 19 27.4,    0.27691,    1.992455,   5.883323,  177.999590,  -1.352912,  336.0148,  883.506,  173.9709,
 2038-Mar-06 09:00, , , 23 29 46.94, -08 08 44.4,    0.30823,    1.945647,   5.910053,  177.491015,  -1.353467,  336.0001,  883.294,  173.6388,
 2038-Mar-06 10:00, , , 23 31 40.14, -07 57 59.7,    0.34273,    1.898690,   5.936316,  176.982439,  -1.354018,  335.9872,  883.085,  173.2918,
 2038-Mar-06 11:00, , , 23 33 33.19, -07 47 13.4,    0.38041,    1.851583,   5.962111,  176.473864,  -1.354566,  335.9761,  882.879,  172.9322,
 2038-Mar-06 12:00, , , 23 35 26.10, -07 36 25.4,    0.42126,    1.804329,   5.987437,  175.965288,  -1.355110,  335.9667,  882.675,  172.5618,
 2038-Mar-06 13:00, , , 23 37 18.87, -07 25 35.8,    0.46527,    1.756927,   6.012293,  175.456713,  -1.355652,  335.9591,  882.474,  172.1821,
 2038-Mar-06 14:00, , , 23 39 11.51, -07 14 44.6,    0.51244,    1.709380,   6.036676,  174.948138,  -1.356189,  335.9532,  882.276,  171.7946,
 2038-Mar-06 15:00, , , 23 41 04.01, -07 03 52.0,    0.56277,    1.661687,   6.060587,  174.439563,  -1.356724,  335.9490,  882.081,  171.4003,
 2038-Mar-06 16:00, , , 23 42 56.38, -06 52 57.9,    0.61624,    1.613851,   6.084023,  173.930988,  -1.357255,  335.9466,  881.889,  171.0001,
 2038-Mar-06 17:00, , , 23 44 48.62, -06 42 02.4,    0.67284,    1.565873,   6.106983,  173.422414,  -1.357783,  335.9459,  881.699,  170.5947,
 2038-Mar-06 18:00, , , 23 46 40.74, -06 31 05.5,    0.73257,    1.517752,   6.129467,  172.913841,  -1.358308,  335.9469,  881.512,  170.1850,
 2038-Mar-06 19:00, , , 23 48 32.73, -06 20 07.2,    0.79543,    1.469492,   6.151472,  172.405268,  -1.358830,  335.9496,  881.328,  169.7713,
 2038-Mar-06 20:00, , , 23 50 24.60, -06 09 07.7,    0.86140,    1.421092,   6.172999,  171.896696,  -1.359348,  335.9541,  881.147,  169.3543,
 2038-Mar-06 21:00, , , 23 52 16.36, -05 58 07.0,    0.93048,    1.372553,   6.194045,  171.388124,  -1.359862,  335.9602,  880.969,  168.9342,
 2038-Mar-06 22:00, , , 23 54 08.00, -05 47 05.0,    1.00266,    1.323878,   6.214610,  170.879554,  -1.360374,  335.9680,  880.794,  168.5114,
 2038-Mar-06 23:00, , , 23 55 59.53, -05 36 01.9,    1.07793,    1.275066,   6.234692,  170.370985,  -1.360882,  335.9775,  880.622,  168.0863,
 2038-Mar-07 00:00, , , 23 57 50.95, -05 24 57.7,    1.15629,    1.226120,   6.254291,  169.862416,  -1.361387,  335.9887,  880.453,  167.6591,
 2038-Mar-07 01:00, , , 23 59 42.26, -05 13 52.4,    1.23772,    1.177039,   6.273406,  169.353849,  -1.361889,  336.0016,  880.287,  167.2301,
 2038-Mar-07 02:00, , , 00 01 33.47, -05 02 46.1,    1.32221,    1.127827,   6.292035,  168.845283,  -1.362387,  336.0162,  880.124,  166.7994,
 2038-Mar-07 03:00, , , 00 03 24.57, -04 51 38.8,    1.40977,    1.078483,   6.310179,  168.336718,  -1.362882,  336.0324,  879.964,  166.3671,
 2038-Mar-07 04:00, , , 00 05 15.58, -04 40 30.6,    1.50038,    1.029008,   6.327835,  167.828155,  -1.363374,  336.0503,  879.807,  165.9336,
 2038-Mar-07 05:00, , , 00 07 06.50, -04 29 21.5,    1.59402,    0.979405,   6.345004,  167.319593,  -1.363863,  336.0699,  879.654,  165.4988,
 2038-Mar-07 06:00, , , 00 08 57.32, -04 18 11.5,    1.69070,    0.929674,   6.361684,  166.811033,  -1.364348,  336.0911,  879.503,  165.0629,
 2038-Mar-07 07:00, , , 00 10 48.05, -04 07 00.7,    1.79040,    0.879817,   6.377875,  166.302474,  -1.364830,  336.1140,  879.356,  164.6261,
 2038-Mar-07 08:00, , , 00 12 38.69, -03 55 49.1,    1.89312,    0.829834,   6.393575,  165.793917,  -1.365309,  336.1385,  879.212,  164.1883,
 2038-Mar-07 09:00, , , 00 14 29.25, -03 44 36.9,    1.99884,    0.779727,   6.408785,  165.285362,  -1.365785,  336.1646,  879.071,  163.7497,
 2038-Mar-07 10:00, , , 00 16 19.73, -03 33 23.9,    2.10756,    0.729498,   6.423503,  164.776809,  -1.366257,  336.1924,  878.934,  163.3105,
 2038-Mar-07 11:00, , , 00 18 10.13, -03 22 10.3,    2.21927,    0.679147,   6.437729,  164.268258,  -1.366726,  336.2218,  878.799,  162.8705,
 2038-Mar-07 12:00, , , 00 20 00.45, -03 10 56.1,    2.33395,    0.628677,   6.451463,  163.759709,  -1.367192,  336.2529,  878.668,  162.4299,
 2038-Mar-07 13:00, , , 00 21 50.71, -02 59 41.3,    2.45160,    0.578087,   6.464703,  163.251162,  -1.367655,  336.2855,  878.541,  161.9888,
 2038-Mar-07 14:00, , , 00 23 40.89, -02 48 26.0,    2.57221,    0.527380,   6.477450,  162.742617,  -1.368114,  336.3198,  878.416,  161.5472,
 2038-Mar-07 15:00, , , 00 25 31.00, -02 37 10.2,    2.69576,    0.476558,   6.489702,  162.234075,  -1.368571,  336.3557,  878.296,  161.1051,
 2038-Mar-07 16:00, , , 00 27 21.05, -02 25 54.0,    2.82226,    0.425620,   6.501459,  161.725535,  -1.369024,  336.3931,  878.178,  160.6626,
 2038-Mar-07 17:00, , , 00 29 11.04, -02 14 37.4,    2.95168,    0.374570,   6.512722,  161.216997,  -1.369474,  336.4322,  878.064,  160.2197,
 2038-Mar-07 18:00, , , 00 31 00.97, -02 03 20.5,    3.08402,    0.323408,   6.523488,  160.708462,  -1.369921,  336.4729,  877.953,  159.7764,
 2038-Mar-07 19:00, , , 00 32 50.85, -01 52 03.2,    3.21926,    0.272136,   6.533759,  160.199929,  -1.370365,  336.5151,  877.846,  159.3329,
 2038-Mar-07 20:00, , , 00 34 40.67, -01 40 45.6,    3.35741,    0.220755,   6.543533,  159.691400,  -1.370805,  336.5589,  877.743,  158.8890,
 2038-Mar-07 21:00, , , 00 36 30.44, -01 29 27.8,    3.49844,    0.169267,   6.552811,  159.182873,  -1.371243,  336.6044,  877.642,  158.4448,
 2038-Mar-07 22:00, , , 00 38 20.17, -01 18 09.9,    3.64234,    0.117673,   6.561592,  158.674348,  -1.371677,  336.6513,  877.546,  158.0004,
 2038-Mar-07 23:00, , , 00 40 09.85, -01 06 51.7,    3.78912,    0.065975,   6.569875,  158.165827,  -1.372109,  336.6999,  877.453,  157.5558,
 2038-Mar-08 00:00, , , 00 41 59.49, -00 55 33.5,    3.93874,    0.014175,   6.577661,  157.657309,  -1.372537,  336.7500,  877.363,  157.1110,
 2038-Mar-08 01:00, , , 00 43 49.10, -00 44 15.1,    4.09121,  359.962274,   6.584950,  157.148794,  -1.372962,  336.8016,  877.277,  156.6659,
 2038-Mar-08 02:00, , , 00 45 38.67, -00 32 56.8,    4.24651,  359.910274,   6.591741,  156.640282,  -1.373384,  336.8548,  877.195,  156.2207,
 2038-Mar-08 03:00, , , 00 47 28.20, -00 21 38.4,    4.40464,  359.858176,   6.598033,  156.131774,  -1.373803,  336.9096,  877.117,  155.7753,
 2038-Mar-08 04:00, , , 00 49 17.71, -00 10 20.1,    4.56557,  359.805983,   6.603828,  155.623268,  -1.374219,  336.9659,  877.042,  155.3298,
 2038-Mar-08 05:00, , , 00 51 07.19, +00 00 58.1,    4.72931,  359.753695,   6.609125,  155.114766,  -1.374633,  337.0237,  876.971,  154.8841,
 2038-Mar-08 06:00, , , 00 52 56.65, +00 12 16.2,    4.89583,  359.701315,   6.613923,  154.606268,  -1.375043,  337.0831,  876.903,  154.4383,
 2038-Mar-08 07:00, , , 00 54 46.09, +00 23 34.2,    5.06513,  359.648845,   6.618223,  154.097773,  -1.375450,  337.1440,  876.839,  153.9924,
 2038-Mar-08 08:00, , , 00 56 35.52, +00 34 51.9,    5.23720,  359.596285,   6.622025,  153.589282,  -1.375854,  337.2064,  876.779,  153.5463,
 2038-Mar-08 09:00, , , 00 58 24.92, +00 46 09.4,    5.41202,  359.543639,   6.625329,  153.080794,  -1.376255,  337.2703,  876.723,  153.1002,
 2038-Mar-08 10:00, , , 01 00 14.32, +00 57 26.7,    5.58958,  359.490908,   6.628135,  152.572311,  -1.376653,  337.3357,  876.671,  152.6539,
 2038-Mar-08 11:00, , , 01 02 03.71, +01 08 43.6,    5.76987,  359.438094,   6.630443,  152.063831,  -1.377049,  337.4026,  876.622,  152.2076,
 2038-Mar-08 12:00, , , 01 03 53.10, +01 20 00.1,    5.95288,  359.385199,   6.632253,  151.555355,  -1.377441,  337.4711,  876.578,  151.7612,
 2038-Mar-08 13:00, , , 01 05 42.48, +01 31 16.3,    6.13860,  359.332224,   6.633565,  151.046883,  -1.377831,  337.5410,  876.537,  151.3147,
 2038-Mar-08 14:00, , , 01 07 31.86, +01 42 32.0,    6.32701,  359.279173,   6.634379,  150.538415,  -1.378218,  337.6124,  876.500,  150.8681,
 2038-Mar-08 15:00, , , 01 09 21.25, +01 53 47.3,    6.51811,  359.226046,   6.634696,  150.029952,  -1.378602,  337.6853,  876.467,  150.4215,
 2038-Mar-08 16:00, , , 01 11 10.64, +02 05 02.0,    6.71187,  359.172846,   6.634516,  149.521492,  -1.378983,  337.7597,  876.438,  149.9747,
 2038-Mar-08 17:00, , , 01 13 00.05, +02 16 16.2,    6.90830,  359.119575,   6.633840,  149.013037,  -1.379361,  337.8356,  876.413,  149.5280,
 2038-Mar-08 18:00, , , 01 14 49.47, +02 27 29.8,    7.10737,  359.066235,   6.632666,  148.504586,  -1.379737,  337.9129,  876.392,  149.0811,
 2038-Mar-08 19:00, , , 01 16 38.90, +02 38 42.8,    7.30908,  359.012829,   6.630996,  147.996140,  -1.380110,  337.9917,  876.375,  148.6342,
 2038-Mar-08 20:00, , , 01 18 28.35, +02 49 55.1,    7.51341,  358.959358,   6.628830,  147.487698,  -1.380480,  338.0720,  876.362,  148.1873,
 2038-Mar-08 21:00, , , 01 20 17.83, +03 01 06.7,    7.72034,  358.905825,   6.626169,  146.979261,  -1.380847,  338.1537,  876.352,  147.7403,
 2038-Mar-08 22:00, , , 01 22 07.33, +03 12 17.6,    7.92988,  358.852232,   6.623012,  146.470829,  -1.381212,  338.2369,  876.347,  147.2932,
 2038-Mar-08 23:00, , , 01 23 56.86, +03 23 27.6,    8.14200,  358.798581,   6.619360,  145.962401,  -1.381574,  338.3215,  876.346,  146.8461,
 2038-Mar-09 00:00, , , 01 25 46.41, +03 34 36.9,    8.35669,  358.744875,   6.615214,  145.453978,  -1.381933,  338.4076,  876.350,  146.3990,
 2038-Mar-09 01:00, , , 01 27 36.01, +03 45 45.3,    8.57394,  358.691116,   6.610574,  144.945560,  -1.382290,  338.4951,  876.357,  145.9518,
 2038-Mar-09 02:00, , , 01 29 25.64, +03 56 52.8,    8.79374,  358.637306,   6.605441,  144.437147,  -1.382644,  338.5840,  876.368,  145.5045,
 2038-Mar-09 03:00, , , 01 31 15.31, +04 07 59.4,    9.01607,  358.583449,   6.599814,  143.928739,  -1.382995,  338.6744,  876.384,  145.0572,
 2038-Mar-09 04:00, , , 01 33 05.02, +04 19 05.1,    9.24093,  358.529546,   6.593695,  143.420337,  -1.383344,  338.7662,  876.403,  144.6099,
 2038-Mar-09 05:00, , , 01 34 54.78, +04 30 09.7,    9.46829,  358.475599,   6.587084,  142.911939,  -1.383691,  338.8594,  876.427,  144.1625,
 2038-Mar-09 06:00, , , 01 36 44.59, +04 41 13.2,    9.69815,  358.421613,   6.579982,  142.403546,  -1.384034,  338.9541,  876.455,  143.7151,
 2038-Mar-09 07:00, , , 01 38 34.45, +04 52 15.7,    9.93049,  358.367588,   6.572389,  141.895159,  -1.384376,  339.0501,  876.487,  143.2676,
 2038-Mar-09 08:00, , , 01 40 24.37, +05 03 17.1,   10.16529,  358.313528,   6.564306,  141.386777,  -1.384715,  339.1476,  876.524,  142.8200,
 2038-Mar-09 09:00, , , 01 42 14.34, +05 14 17.3,   10.40256,  358.259436,   6.555733,  140.878401,  -1.385051,  339.2465,  876.565,  142.3725,
 2038-Mar-09 10:00, , , 01 44 04.38, +05 25 16.3,   10.64227,  358.205313,   6.546672,  140.370030,  -1.385385,  339.3467,  876.610,  141.9248,
 2038-Mar-09 11:00, , , 01 45 54.48, +05 36 14.0,   10.88440,  358.151164,   6.537122,  139.861665,  -1.385717,  339.4484,  876.659,  141.4771,
 2038-Mar-09 12:00, , , 01 47 44.64, +05 47 10.5,   11.12896,  358.096990,   6.527085,  139.353306,  -1.386046,  339.5515,  876.712,  141.0294,
 2038-Mar-09 13:00, , , 01 49 34.88, +05 58 05.7,   11.37591,  358.042795,   6.516562,  138.844952,  -1.386373,  339.6559,  876.770,  140.5816,
 2038-Mar-09 14:00, , , 01 51 25.19, +06 08 59.5,   11.62526,  357.988582,   6.505552,  138.336604,  -1.386698,  339.7617,  876.832,  140.1338,
 2038-Mar-09 15:00, , , 01 53 15.58, +06 19 52.0,   11.87698,  357.934352,   6.494057,  137.828261,  -1.387020,  339.8690,  876.899,  139.6859,
 2038-Mar-09 16:00, , , 01 55 06.05, +06 30 43.0,   12.13107,  357.880110,   6.482078,  137.319925,  -1.387340,  339.9775,  876.970,  139.2379,
 2038-Mar-09 17:00, , , 01 56 56.59, +06 41 32.5,   12.38751,  357.825858,   6.469616,  136.811595,  -1.387658,  340.0875,  877.045,  138.7899,
 2038-Mar-09 18:00, , , 01 58 47.23, +06 52 20.6,   12.64628,  357.771600,   6.456671,  136.303271,  -1.387974,  340.1988,  877.125,  138.3418,
 2038-Mar-09 19:00, , , 02 00 37.95, +07 03 07.1,   12.90737,  357.717338,   6.443244,  135.794953,  -1.388287,  340.3115,  877.209,  137.8936,
 2038-Mar-09 20:00, , , 02 02 28.76, +07 13 52.0,   13.17077,  357.663076,   6.429336,  135.286641,  -1.388598,  340.4256,  877.297,  137.4454,
 2038-Mar-09 21:00, , , 02 04 19.67, +07 24 35.3,   13.43647,  357.608816,   6.414948,  134.778335,  -1.388907,  340.5410,  877.390,  136.9971,
 2038-Mar-09 22:00, , , 02 06 10.67, +07 35 16.9,   13.70445,  357.554562,   6.400080,  134.270036,  -1.389214,  340.6578,  877.488,  136.5488,
 2038-Mar-09 23:00, , , 02 08 01.78, +07 45 56.9,   13.97470,  357.500317,   6.384735,  133.761742,  -1.389519,  340.7759,  877.589,  136.1003,
 2038-Mar-10 00:00, , , 02 09 52.98, +07 56 35.1,   14.24720,  357.446085,   6.368913,  133.253456,  -1.389822,  340.8953,  877.696,  135.6518,
 2038-Mar-10 01:00, , , 02 11 44.30, +08 07 11.6,   14.52194,  357.391868,   6.352614,  132.745176,  -1.390123,  341.0161,  877.806,  135.2032,
 2038-Mar-10 02:00, , , 02 13 35.72, +08 17 46.2,   14.79890,  357.337671,   6.335840,  132.236902,  -1.390422,  341.1382,  877.922,  134.7545,
 2038-Mar-10 03:00, , , 02 15 27.25, +08 28 19.0,   15.07808,  357.283496,   6.318592,  131.728635,  -1.390719,  341.2617,  878.041,  134.3058,
 2038-Mar-10 04:00, , , 02 17 18.90, +08 38 49.9,   15.35945,  357.229347,   6.300871,  131.220375,  -1.391014,  341.3865,  878.166,  133.8569,
 2038-Mar-10 05:00, , , 02 19 10.67, +08 49 18.9,   15.64301,  357.175227,   6.282678,  130.712122,  -1.391307,  341.5126,  878.294,  133.4080,
 2038-Mar-10 06:00, , , 02 21 02.56, +08 59 45.9,   15.92874,  357.121140,   6.264014,  130.203875,  -1.391598,  341.6400,  878.428,  132.9589,
 2038-Mar-10 07:00, , , 02 22 54.57, +09 10 10.9,   16.21662,  357.067090,   6.244880,  129.695635,  -1.391887,  341.7688,  878.566,  132.5098,
 2038-Mar-10 08:00, , , 02 24 46.70, +09 20 33.9,   16.50665,  357.013081,   6.225277,  129.187402,  -1.392175,  341.8988,  878.708,  132.0606,
 2038-Mar-10 09:00, , , 02 26 38.97, +09 30 54.8,   16.79880,  356.959115,   6.205207,  128.679177,  -1.392460,  342.0302,  878.855,  131.6112,
 2038-Mar-10 10:00, , , 02 28 31.37, +09 41 13.6,   17.09306,  356.905196,   6.184670,  128.170958,  -1.392744,  342.1629,  879.007,  131.1618,
 2038-Mar-10 11:00, , , 02 30 23.90, +09 51 30.2,   17.38943,  356.851329,   6.163668,  127.662746,  -1.393026,  342.2969,  879.163,  130.7122,
 2038-Mar-10 12:00, , , 02 32 16.57, +10 01 44.6,   17.68787,  356.797517,   6.142202,  127.154542,  -1.393307,  342.4321,  879.324,  130.2625,
 2038-Mar-10 13:00, , , 02 34 09.38, +10 11 56.8,   17.98839,  356.743764,   6.120274,  126.646344,  -1.393586,  342.5687,  879.489,  129.8127,
 2038-Mar-10 14:00, , , 02 36 02.34, +10 22 06.6,   18.29096,  356.690074,   6.097883,  126.138154,  -1.393863,  342.7065,  879.659,  129.3628,
 2038-Mar-10 15:00, , , 02 37 55.44, +10 32 14.2,   18.59558,  356.636450,   6.075033,  125.629972,  -1.394138,  342.8457,  879.833,  128.9128,
 2038-Mar-10 16:00, , , 02 39 48.69, +10 42 19.4,   18.90222,  356.582898,   6.051723,  125.121796,  -1.394412,  342.9861,  880.013,  128.4626,
 2038-Mar-10 17:00, , , 02 41 42.09, +10 52 22.2,   19.21087,  356.529419,   6.027955,  124.613629,  -1.394685,  343.1278,  880.197,  128.0123,
 2038-Mar-10 18:00, , , 02 43 35.65, +11 02 22.6,   19.52151,  356.476020,   6.003731,  124.105468,  -1.394956,  343.2708,  880.385,  127.5618,
 2038-Mar-10 19:00, , , 02 45 29.37, +11 12 20.5,   19.83414,  356.422703,   5.979052,  123.597315,  -1.395225,  343.4150,  880.578,  127.1112,
 2038-Mar-10 20:00, , , 02 47 23.24, +11 22 15.9,   20.14874,  356.369474,   5.953920,  123.089170,  -1.395493,  343.5605,  880.776,  126.6605,
 2038-Mar-10 21:00, , , 02 49 17.28, +11 32 08.7,   20.46529,  356.316335,   5.928334,  122.581033,  -1.395759,  343.7073,  880.978,  126.2096,
 2038-Mar-10 22:00, , , 02 51 11.48, +11 41 58.9,   20.78377,  356.263291,   5.902298,  122.072903,  -1.396025,  343.8553,  881.185,  125.7586,
 2038-Mar-10 23:00, , , 02 53 05.86, +11 51 46.5,   21.10418,  356.210348,   5.875812,  121.564781,  -1.396288,  344.0046,  881.397,  125.3074,
 2038-Mar-11 00:00, , , 02 55 00.40, +12 01 31.4,   21.42650,  356.157508,   5.848878,  121.056667,  -1.396551,  344.1551,  881.614,  124.8560,
 2038-Mar-11 01:00, , , 02 56 55.12, +12 11 13.5,   21.75071,  356.104776,   5.821497,  120.548561,  -1.396812,  344.3069,  881.835,  124.4045,
 2038-Mar-11 02:00, , , 02 58 50.01, +12 20 52.9,   22.07680,  356.052157,   5.793671,  120.040463,  -1.397072,  344.4599,  882.061,  123.9528,
 2038-Mar-11 03:00, , , 03 00 45.09, +12 30 29.5,   22.40475,  355.999654,   5.765402,  119.532373,  -1.397330,  344.6141,  882.291,  123.5009,
 2038-Mar-11 04:00, , , 03 02 40.34, +12 40 03.3,   22.73455,  355.947274,   5.736689,  119.024291,  -1.397588,  344.7696,  882.526,  123.0488,
 2038-Mar-11 05:00, , , 03 04 35.78, +12 49 34.1,   23.06618,  355.895019,   5.707536,  118.516217,  -1.397844,  344.9263,  882.766,  122.5966,
 2038-Mar-11 06:00, , , 03 06 31.41, +12 59 02.1,   23.39963,  355.842894,   5.677944,  118.008151,  -1.398099,  345.0842,  883.011,  122.1442,
 2038-Mar-11 07:00, , , 03 08 27.22, +13 08 27.0,   23.73488,  355.790905,   5.647914,  117.500093,  -1.398353,  345.2433,  883.260,  121.6915,
 2038-Mar-11 08:00, , , 03 10 23.23, +13 17 49.0,   24.07192,  355.739055,   5.617448,  116.992044,  -1.398606,  345.4037,  883.514,  121.2387,
 2038-Mar-11 09:00, , , 03 12 19.44, +13 27 07.9,   24.41072,  355.687350,   5.586547,  116.484003,  -1.398858,  345.5652,  883.773,  120.7857,
 2038-Mar-11 10:00, , , 03 14 15.84, +13 36 23.6,   24.75129,  355.635794,   5.555213,  115.975970,  -1.399108,  345.7280,  884.036,  120.3325,
 2038-Mar-11 11:00, , , 03 16 12.44, +13 45 36.3,   25.09359,  355.584391,   5.523448,  115.467946,  -1.399358,  345.8919,  884.304,  119.8790,
 2038-Mar-11 12:00, , , 03 18 09.24, +13 54 45.7,   25.43762,  355.533148,   5.491253,  114.959930,  -1.399607,  346.0571,  884.577,  119.4254,
 2038-Mar-11 13:00, , , 03 20 06.24, +14 03 52.0,   25.78335,  355.482067,   5.458630,  114.451923,  -1.399855,  346.2234,  884.854,  118.9715,
 2038-Mar-11 14:00, , , 03 22 03.46, +14 12 54.9,   26.13078,  355.431155,   5.425580,  113.943924,  -1.400102,  346.3909,  885.136,  118.5174,
 2038-Mar-11 15:00, , , 03 24 00.88, +14 21 54.6,   26.47988,  355.380416,   5.392106,  113.435934,  -1.400348,  346.5596,  885.423,  118.0630,
 2038-Mar-11 16:00, , , 03 25 58.52, +14 30 50.8,   26.83065,  355.329855,   5.358209,  112.927952,  -1.400594,  346.7295,  885.714,  117.6085,
 2038-Mar-11 17:00, , , 03 27 56.36, +14 39 43.7,   27.18306,  355.279477,   5.323890,  112.419980,  -1.400838,  346.9006,  886.010,  117.1537,
 2038-Mar-11 18:00, , , 03 29 54.43, +14 48 33.1,   27.53710,  355.229287,   5.289152,  111.912016,  -1.401082,  347.0728,  886.311,  116.6986,
 2038-Mar-11 19:00, , , 03 31 52.71, +14 57 19.1,   27.89275,  355.179290,   5.253997,  111.404061,  -1.401325,  347.2461,  886.617,  116.2433,
 2038-Mar-11 20:00, , , 03 33 51.22, +15 06 01.5,   28.25000,  355.129492,   5.218425,  110.896114,  -1.401567,  347.4206,  886.927,  115.7877,
 2038-Mar-11 21:00, , , 03 35 49.94, +15 14 40.3,   28.60883,  355.079897,   5.182439,  110.388177,  -1.401809,  347.5963,  887.242,  115.3319,
