API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:11 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2061-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2062-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2061-Apr-19 02:00, , , 00 52 49.57, +05 09 27.4,    1.61033,  355.828887,   0.599503,  190.385448,   0.245492,  338.8182,  988.265,  165.4136,
 2061-Apr-19 03:00, , , 00 55 01.01, +05 26 52.0,    1.48599,  355.893350,   0.526223,  189.875840,   0.246639,  338.8779,  988.680,  165.9908,
 2061-Apr-19 04:00, , , 00 57 12.70, +05 44 15.6,    1.36649,  355.958316,   0.452824,  189.366228,   0.247788,  338.9396,  989.086,  166.5684,
 2061-Apr-19 05:00, , , 00 59 24.62, +06 01 38.3,    1.25186,  356.023778,   0.379317,  188.856612,   0.248938,  339.0034,  989.484,  167.1463,
 2061-Apr-19 06:00, , , 01 01 36.80, +06 18 59.7,    1.14212,  356.089727,   0.305710,  188.346993,   0.250091,  339.0693,  989.873,  167.7246,
 2061-Apr-19 07:00, , , 01 03 49.22, +06 36 19.9,    1.03730,  356.156157,   0.232013,  187.837370,   0.251245,  339.1373,  990.252,  168.3033,
 2061-Apr-19 08:00, , , 01 06 01.91, +06 53 38.8,    0.93743,  356.223060,   0.158236,  187.327744,   0.252401,  339.2075,  990.623,  168.8822,
 2061-Apr-19 09:00, , , 01 08 14.86, +07 10 56.1,    0.84252,  356.290427,   0.084388,  186.818115,   0.253559,  339.2797,  990.985,  169.4613,
 2061-Apr-19 10:00, , , 01 10 28.07, +07 28 11.8,    0.75262,  356.358252,   0.010480,  186.308482,   0.254719,  339.3540,  991.338,  170.0407,
 2061-Apr-19 11:00, , , 01 12 41.56, +07 45 25.7,    0.66773,  356.426525,  -0.063479,  185.798847,   0.255880,  339.4304, -991.681,  170.6201,
 2061-Apr-19 12:00, , , 01 14 55.33, +08 02 37.7,    0.58788,  356.495239,  -0.137480,  185.289208,   0.257044,  339.5090, -992.015,  171.1997,
 2061-Apr-19 13:00, , , 01 17 09.37, +08 19 47.8,    0.51309,  356.564386,  -0.211511,  184.779567,   0.258209,  339.5897, -992.340,  171.7791,
 2061-Apr-19 14:00, , , 01 19 23.71, +08 36 55.7,    0.44338,  356.633957,  -0.285565,  184.269924,   0.259375,  339.6725, -992.655,  172.3584,
 2061-Apr-19 15:00, , , 01 21 38.33, +08 54 01.4,    0.37877,  356.703945,  -0.359629,  183.760277,   0.260544,  339.7575, -992.961,  172.9374,
 2061-Apr-19 16:00, , , 01 23 53.25, +09 11 04.7,    0.31928,  356.774339,  -0.433695,  183.250629,   0.261714,  339.8446, -993.257,  173.5159,
 2061-Apr-19 17:00, , , 01 26 08.48, +09 28 05.5,    0.26493,  356.845132,  -0.507752,  182.740978,   0.262886,  339.9339, -993.543,  174.0936,
 2061-Apr-19 18:00, , , 01 28 24.00, +09 45 03.6,    0.21573,  356.916316,  -0.581791,  182.231325,   0.264059,  340.0253, -993.820,  174.6700,
 2061-Apr-19 19:00, , , 01 30 39.84, +10 01 59.0,    0.17170,  356.987881,  -0.655800,  181.721670,   0.265234,  340.1189, -994.087,  175.2447,
 2061-Apr-19 20:00, , , 01 32 55.99, +10 18 51.6,    0.13286,  357.059818,  -0.729771,  181.212014,   0.266411,  340.2147, -994.344,  175.8166,
 2061-Apr-19 21:00, , , 01 35 12.46, +10 35 41.1,    0.09922,  357.132119,  -0.803693,  180.702355,   0.267589,  340.3126, -994.592,  176.3843,
 2061-Apr-19 22:00, , , 01 37 29.26, +10 52 27.4,    0.07079,  357.204775,  -0.877555,  180.192695,   0.268769,  340.4128, -994.829,  176.9453,
 2061-Apr-19 23:00, , , 01 39 46.38, +11 09 10.5,    0.04758,  357.277776,  -0.951347,  179.683034,   0.269951,  340.5150, -995.056,  177.4948,
 2061-Apr-20 00:00, , , 01 42 03.83, +11 25 50.1,    0.02961,  357.351113,  -1.025060,  179.173371,   0.271134,  340.6195, -995.274,  178.0229,
 2061-Apr-20 01:00, , , 01 44 21.61, +11 42 26.3,    0.01689,  357.424777,  -1.098683,  178.663707,   0.272318,  340.7262, -995.481,  178.5062,
 2061-Apr-20 02:00, , , 01 46 39.74, +11 58 58.7,    0.00942,  357.498759,  -1.172206,  178.154042,   0.273504,  340.8351, -995.678,  178.8846,
 2061-Apr-20 03:00, , , 01 48 58.21, +12 15 27.3,    0.00722,  357.573049,  -1.245618,  177.644376,   0.274692,  340.9461, -995.865,  179.0262,
 2061-Apr-20 04:00, , , 01 51 17.02, +12 31 52.0,    0.01029,  357.647638,  -1.318909,  177.134709,   0.275881,  341.0594, -996.042,  178.8403,
 2061-Apr-20 05:00, , , 01 53 36.19, +12 48 12.7,    0.01864,  357.722517,  -1.392069,  176.625042,   0.277071,  341.1749, -996.209,  178.4397,
 2061-Apr-20 06:00, , , 01 55 55.71, +13 04 29.1,    0.03227,  357.797674,  -1.465088,  176.115374,   0.278263,  341.2926, -996.366,  177.9461,
 2061-Apr-20 07:00, , , 01 58 15.58, +13 20 41.2,    0.05119,  357.873102,  -1.537956,  175.605706,   0.279456,  341.4125, -996.512,  177.4121,
 2061-Apr-20 08:00, , , 02 00 35.82, +13 36 48.8,    0.07541,  357.948790,  -1.610661,  175.096037,   0.280651,  341.5346, -996.648,  176.8580,
 2061-Apr-20 09:00, , , 02 02 56.43, +13 52 51.8,    0.10492,  358.024728,  -1.683195,  174.586369,   0.281847,  341.6590, -996.774,  176.2929,
 2061-Apr-20 10:00, , , 02 05 17.40, +14 08 50.1,    0.13973,  358.100907,  -1.755547,  174.076700,   0.283044,  341.7855, -996.890,  175.7209,
 2061-Apr-20 11:00, , , 02 07 38.74, +14 24 43.4,    0.17983,  358.177316,  -1.827706,  173.567031,   0.284243,  341.9143, -996.995,  175.1445,
 2061-Apr-20 12:00, , , 02 10 00.46, +14 40 31.8,    0.22524,  358.253946,  -1.899662,  173.057363,   0.285443,  342.0454, -997.091,  174.5650,
 2061-Apr-20 13:00, , , 02 12 22.55, +14 56 15.0,    0.27594,  358.330786,  -1.971406,  172.547695,   0.286645,  342.1786, -997.176,  173.9832,
 2061-Apr-20 14:00, , , 02 14 45.02, +15 11 52.9,    0.33193,  358.407826,  -2.042926,  172.038028,   0.287847,  342.3141, -997.250,  173.3998,
 2061-Apr-20 15:00, , , 02 17 07.88, +15 27 25.4,    0.39321,  358.485057,  -2.114214,  171.528361,   0.289051,  342.4518, -997.315,  172.8151,
 2061-Apr-20 16:00, , , 02 19 31.11, +15 42 52.4,    0.45978,  358.562468,  -2.185258,  171.018695,   0.290256,  342.5917, -997.369,  172.2294,
 2061-Apr-20 17:00, , , 02 21 54.74, +15 58 13.7,    0.53163,  358.640049,  -2.256050,  170.509030,   0.291463,  342.7339, -997.413,  171.6428,
 2061-Apr-20 18:00, , , 02 24 18.76, +16 13 29.1,    0.60876,  358.717789,  -2.326578,  169.999366,   0.292670,  342.8783, -997.447,  171.0556,
 2061-Apr-20 19:00, , , 02 26 43.16, +16 28 38.5,    0.69115,  358.795678,  -2.396833,  169.489704,   0.293879,  343.0249, -997.470,  170.4679,
 2061-Apr-20 20:00, , , 02 29 07.96, +16 43 41.9,    0.77880,  358.873707,  -2.466806,  168.980042,   0.295089,  343.1737, -997.483,  169.8796,
 2061-Apr-20 21:00, , , 02 31 33.16, +16 58 39.0,    0.87170,  358.951864,  -2.536485,  168.470383,   0.296300,  343.3248, -997.487,  169.2910,
 2061-Apr-20 22:00, , , 02 33 58.75, +17 13 29.8,    0.96983,  359.030139,  -2.605862,  167.960724,   0.297512,  343.4781, -997.480,  168.7021,
 2061-Apr-20 23:00, , , 02 36 24.73, +17 28 14.0,    1.07320,  359.108521,  -2.674926,  167.451068,   0.298725,  343.6336, -997.463,  168.1130,
 2061-Apr-21 00:00, , , 02 38 51.12, +17 42 51.6,    1.18178,  359.187001,  -2.743668,  166.941413,   0.299940,  343.7913, -997.436,  167.5236,
 2061-Apr-21 01:00, , , 02 41 17.91, +17 57 22.4,    1.29556,  359.265568,  -2.812079,  166.431760,   0.301155,  343.9513, -997.399,  166.9340,
 2061-Apr-21 02:00, , , 02 43 45.10, +18 11 46.3,    1.41453,  359.344210,  -2.880148,  165.922109,   0.302372,  344.1134, -997.352,  166.3442,
 2061-Apr-21 03:00, , , 02 46 12.69, +18 26 03.1,    1.53867,  359.422919,  -2.947866,  165.412461,   0.303589,  344.2778, -997.295,  165.7544,
 2061-Apr-21 04:00, , , 02 48 40.69, +18 40 12.8,    1.66797,  359.501682,  -3.015224,  164.902815,   0.304808,  344.4443, -997.228,  165.1644,
 2061-Apr-21 05:00, , , 02 51 09.08, +18 54 15.2,    1.80241,  359.580490,  -3.082213,  164.393172,   0.306027,  344.6131, -997.152,  164.5744,
 2061-Apr-21 06:00, , , 02 53 37.88, +19 08 10.1,    1.94196,  359.659332,  -3.148822,  163.883531,   0.307248,  344.7840, -997.065,  163.9844,
 2061-Apr-21 07:00, , , 02 56 07.09, +19 21 57.4,    2.08662,  359.738197,  -3.215043,  163.373892,   0.308469,  344.9571, -996.969,  163.3943,
 2061-Apr-21 08:00, , , 02 58 36.69, +19 35 37.0,    2.23636,  359.817076,  -3.280867,  162.864257,   0.309692,  345.1323, -996.863,  162.8042,
 2061-Apr-21 09:00, , , 03 01 06.70, +19 49 08.7,    2.39116,  359.895956,  -3.346285,  162.354625,   0.310915,  345.3097, -996.748,  162.2142,
 2061-Apr-21 10:00, , , 03 03 37.11, +20 02 32.5,    2.55100,  359.974828,  -3.411287,  161.844996,   0.312140,  345.4893, -996.623,  161.6242,
 2061-Apr-21 11:00, , , 03 06 07.93, +20 15 48.2,    2.71585,    0.053681,  -3.475865,  161.335370,   0.313365,  345.6710, -996.488,  161.0342,
 2061-Apr-21 12:00, , , 03 08 39.14, +20 28 55.7,    2.88570,    0.132504,  -3.540010,  160.825747,   0.314591,  345.8548, -996.344,  160.4443,
 2061-Apr-21 13:00, , , 03 11 10.75, +20 41 54.7,    3.06051,    0.211288,  -3.603713,  160.316128,   0.315818,  346.0407, -996.191,  159.8545,
 2061-Apr-21 14:00, , , 03 13 42.76, +20 54 45.3,    3.24027,    0.290021,  -3.666966,  159.806513,   0.317046,  346.2288, -996.029,  159.2648,
 2061-Apr-21 15:00, , , 03 16 15.17, +21 07 27.3,    3.42494,    0.368692,  -3.729760,  159.296902,   0.318275,  346.4189, -995.857,  158.6753,
 2061-Apr-21 16:00, , , 03 18 47.97, +21 20 00.6,    3.61450,    0.447292,  -3.792087,  158.787294,   0.319504,  346.6111, -995.676,  158.0858,
 2061-Apr-21 17:00, , , 03 21 21.16, +21 32 24.9,    3.80891,    0.525809,  -3.853938,  158.277690,   0.320735,  346.8053, -995.487,  157.4965,
 2061-Apr-21 18:00, , , 03 23 54.74, +21 44 40.3,    4.00816,    0.604234,  -3.915306,  157.768091,   0.321966,  347.0016, -995.288,  156.9074,
 2061-Apr-21 19:00, , , 03 26 28.70, +21 56 46.6,    4.21222,    0.682556,  -3.976181,  157.258495,   0.323198,  347.1999, -995.080,  156.3184,
 2061-Apr-21 20:00, , , 03 29 03.06, +22 08 43.7,    4.42104,    0.760764,  -4.036557,  156.748904,   0.324430,  347.4002, -994.864,  155.7296,
 2061-Apr-21 21:00, , , 03 31 37.79, +22 20 31.4,    4.63460,    0.838848,  -4.096425,  156.239318,   0.325664,  347.6025, -994.639,  155.1410,
 2061-Apr-21 22:00, , , 03 34 12.90, +22 32 09.6,    4.85287,    0.916797,  -4.155777,  155.729736,   0.326898,  347.8068, -994.405,  154.5526,
 2061-Apr-21 23:00, , , 03 36 48.38, +22 43 38.3,    5.07581,    0.994602,  -4.214606,  155.220159,   0.328133,  348.0130, -994.163,  153.9645,
 2061-Apr-22 00:00, , , 03 39 24.24, +22 54 57.2,    5.30339,    1.072251,  -4.272905,  154.710586,   0.329368,  348.2212, -993.913,  153.3766,
 2061-Apr-22 01:00, , , 03 42 00.46, +23 06 06.4,    5.53558,    1.149735,  -4.330665,  154.201019,   0.330605,  348.4312, -993.654,  152.7889,
 2061-Apr-22 02:00, , , 03 44 37.04, +23 17 05.6,    5.77234,    1.227044,  -4.387880,  153.691457,   0.331842,  348.6431, -993.387,  152.2015,
 2061-Apr-22 03:00, , , 03 47 13.98, +23 27 54.8,    6.01364,    1.304167,  -4.444542,  153.181899,   0.333079,  348.8569, -993.112,  151.6144,
 2061-Apr-22 04:00, , , 03 49 51.28, +23 38 33.8,    6.25943,    1.381094,  -4.500645,  152.672348,   0.334318,  349.0725, -992.829,  151.0275,
 2061-Apr-22 05:00, , , 03 52 28.92, +23 49 02.6,    6.50969,    1.457815,  -4.556180,  152.162801,   0.335556,  349.2899, -992.538,  150.4410,
 2061-Apr-22 06:00, , , 03 55 06.90, +23 59 21.1,    6.76437,    1.534320,  -4.611143,  151.653260,   0.336796,  349.5091, -992.239,  149.8547,
 2061-Apr-22 07:00, , , 03 57 45.22, +24 09 29.1,    7.02343,    1.610599,  -4.665525,  151.143725,   0.338036,  349.7300, -991.932,  149.2688,
 2061-Apr-22 08:00, , , 04 00 23.87, +24 19 26.5,    7.28684,    1.686642,  -4.719320,  150.634195,   0.339277,  349.9527, -991.618,  148.6832,
 2061-Apr-22 09:00, , , 04 03 02.85, +24 29 13.3,    7.55455,    1.762439,  -4.772522,  150.124671,   0.340518,  350.1770, -991.297,  148.0979,
 2061-Apr-22 10:00, , , 04 05 42.15, +24 38 49.3,    7.82653,    1.837981,  -4.825125,  149.615154,   0.341760,  350.4030, -990.968,  147.5130,
 2061-Apr-22 11:00, , , 04 08 21.76, +24 48 14.5,    8.10273,    1.913258,  -4.877122,  149.105642,   0.343003,  350.6307, -990.632,  146.9285,
 2061-Apr-22 12:00, , , 04 11 01.67, +24 57 28.7,    8.38311,    1.988259,  -4.928508,  148.596136,   0.344246,  350.8599, -990.288,  146.3443,
 2061-Apr-22 13:00, , , 04 13 41.88, +25 06 31.9,    8.66764,    2.062976,  -4.979276,  148.086637,   0.345490,  351.0907, -989.938,  145.7605,
 2061-Apr-22 14:00, , , 04 16 22.39, +25 15 24.0,    8.95626,    2.137399,  -5.029420,  147.577144,   0.346734,  351.3230, -989.581,  145.1770,
 2061-Apr-22 15:00, , , 04 19 03.18, +25 24 04.8,    9.24893,    2.211519,  -5.078936,  147.067657,   0.347979,  351.5568, -989.217,  144.5940,
 2061-Apr-22 16:00, , , 04 21 44.24, +25 32 34.4,    9.54562,    2.285325,  -5.127817,  146.558177,   0.349224,  351.7921, -988.846,  144.0114,
 2061-Apr-22 17:00, , , 04 24 25.58, +25 40 52.6,    9.84627,    2.358810,  -5.176058,  146.048704,   0.350470,  352.0288, -988.469,  143.4292,
 2061-Apr-22 18:00, , , 04 27 07.17, +25 48 59.4,   10.15084,    2.431963,  -5.223654,  145.539237,   0.351716,  352.2669, -988.086,  142.8474,
 2061-Apr-22 19:00, , , 04 29 49.02, +25 56 54.7,   10.45928,    2.504775,  -5.270600,  145.029778,   0.352963,  352.5063, -987.696,  142.2661,
 2061-Apr-22 20:00, , , 04 32 31.11, +26 04 38.3,   10.77156,    2.577238,  -5.316891,  144.520325,   0.354210,  352.7470, -987.300,  141.6852,
 2061-Apr-22 21:00, , , 04 35 13.43, +26 12 10.3,   11.08762,    2.649342,  -5.362522,  144.010879,   0.355458,  352.9890, -986.898,  141.1047,
 2061-Apr-22 22:00, , , 04 37 55.98, +26 19 30.5,   11.40741,    2.721079,  -5.407488,  143.501441,   0.356707,  353.2322, -986.490,  140.5248,
 2061-Apr-22 23:00, , , 04 40 38.75, +26 26 38.9,   11.73090,    2.792440,  -5.451785,  142.992009,   0.357955,  353.4766, -986.076,  139.9453,
 2061-Apr-23 00:00, , , 04 43 21.72, +26 33 35.5,   12.05803,    2.863416,  -5.495408,  142.482585,   0.359205,  353.7222, -985.656,  139.3662,
 2061-Apr-23 01:00, , , 04 46 04.89, +26 40 20.1,   12.38875,    2.933998,  -5.538354,  141.973169,   0.360454,  353.9688, -985.231,  138.7877,
 2061-Apr-23 02:00, , , 04 48 48.25, +26 46 52.8,   12.72302,    3.004178,  -5.580617,  141.463760,   0.361704,  354.2165, -984.800,  138.2096,
 2061-Apr-23 03:00, , , 04 51 31.79, +26 53 13.4,   13.06079,    3.073948,  -5.622195,  140.954358,   0.362955,  354.4651, -984.365,  137.6321,
 2061-Apr-23 04:00, , , 04 54 15.49, +26 59 21.9,   13.40201,    3.143299,  -5.663083,  140.444964,   0.364206,  354.7148, -983.923,  137.0550,
 2061-Apr-23 05:00, , , 04 56 59.35, +27 05 18.3,   13.74663,    3.212223,  -5.703277,  139.935578,   0.365458,  354.9653, -983.477,  136.4785,
 2061-Apr-23 06:00, , , 04 59 43.36, +27 11 02.5,   14.09460,    3.280712,  -5.742775,  139.426200,   0.366710,  355.2168, -983.026,  135.9025,
 2061-Apr-23 07:00, , , 05 02 27.50, +27 16 34.4,   14.44587,    3.348758,  -5.781571,  138.916830,   0.367962,  355.4690, -982.570,  135.3270,
 2061-Apr-23 08:00, , , 05 05 11.77, +27 21 54.1,   14.80040,    3.416352,  -5.819664,  138.407468,   0.369215,  355.7220, -982.110,  134.7521,
 2061-Apr-23 09:00, , , 05 07 56.15, +27 27 01.5,   15.15813,    3.483489,  -5.857050,  137.898114,   0.370468,  355.9758, -981.645,  134.1777,
 2061-Apr-23 10:00, , , 05 10 40.64, +27 31 56.6,   15.51901,    3.550158,  -5.893727,  137.388768,   0.371721,  356.2302, -981.175,  133.6039,
 2061-Apr-23 11:00, , , 05 13 25.21, +27 36 39.3,   15.88299,    3.616354,  -5.929690,  136.879430,   0.372975,  356.4852, -980.701,  133.0306,
 2061-Apr-23 12:00, , , 05 16 09.87, +27 41 09.6,   16.25002,    3.682068,  -5.964937,  136.370101,   0.374230,  356.7409, -980.223,  132.4579,
 2061-Apr-23 13:00, , , 05 18 54.60, +27 45 27.4,   16.62005,    3.747294,  -5.999467,  135.860780,   0.375485,  356.9970, -979.741,  131.8857,
 2061-Apr-23 14:00, , , 05 21 39.39, +27 49 32.9,   16.99304,    3.812023,  -6.033275,  135.351467,   0.376740,  357.2536, -979.254,  131.3142,
 2061-Apr-23 15:00, , , 05 24 24.22, +27 53 25.8,   17.36892,    3.876249,  -6.066361,  134.842163,   0.377995,  357.5107, -978.764,  130.7432,
 2061-Apr-23 16:00, , , 05 27 09.08, +27 57 06.3,   17.74765,    3.939965,  -6.098721,  134.332868,   0.379251,  357.7681, -978.271,  130.1728,
 2061-Apr-23 17:00, , , 05 29 53.97, +28 00 34.3,   18.12917,    4.003163,  -6.130355,  133.823581,   0.380508,  358.0259, -977.773,  129.6030,
 2061-Apr-23 18:00, , , 05 32 38.87, +28 03 49.8,   18.51344,    4.065838,  -6.161258,  133.314303,   0.381765,  358.2839, -977.272,  129.0338,
 2061-Apr-23 19:00, , , 05 35 23.77, +28 06 52.8,   18.90040,    4.127982,  -6.191431,  132.805034,   0.383022,  358.5422, -976.768,  128.4652,
 2061-Apr-23 20:00, , , 05 38 08.66, +28 09 43.3,   19.29001,    4.189590,  -6.220871,  132.295774,   0.384279,  358.8006, -976.261,  127.8972,
 2061-Apr-23 21:00, , , 05 40 53.52, +28 12 21.3,   19.68220,    4.250653,  -6.249577,  131.786523,   0.385537,  359.0591, -975.750,  127.3298,
 2061-Apr-23 22:00, , , 05 43 38.35, +28 14 46.7,   20.07693,    4.311167,  -6.277547,  131.277280,   0.386795,  359.3177, -975.237,  126.7631,
 2061-Apr-23 23:00, , , 05 46 23.13, +28 16 59.7,   20.47415,    4.371125,  -6.304780,  130.768047,   0.388054,  359.5764, -974.721,  126.1970,
 2061-Apr-24 00:00, , , 05 49 07.85, +28 19 00.2,   20.87380,    4.430521,  -6.331275,  130.258823,   0.389313,  359.8349, -974.201,  125.6315,
 2061-Apr-24 01:00, , , 05 51 52.49, +28 20 48.2,   21.27584,    4.489349,  -6.357031,  129.749608,   0.390572,    0.0934, -973.680,  125.0666,
 2061-Apr-24 02:00, , , 05 54 37.05, +28 22 23.7,   21.68021,    4.547603,  -6.382046,  129.240403,   0.391832,    0.3518, -973.155,  124.5024,
 2061-Apr-24 03:00, , , 05 57 21.52, +28 23 46.9,   22.08686,    4.605277,  -6.406321,  128.731207,   0.393092,    0.6099, -972.629,  123.9388,
 2061-Apr-24 04:00, , , 06 00 05.88, +28 24 57.5,   22.49573,    4.662367,  -6.429853,  128.222020,   0.394353,    0.8679, -972.100,  123.3759,
 2061-Apr-24 05:00, , , 06 02 50.12, +28 25 55.8,   22.90679,    4.718866,  -6.452644,  127.712842,   0.395614,    1.1255, -971.568,  122.8136,
 2061-Apr-24 06:00, , , 06 05 34.22, +28 26 41.8,   23.31997,    4.774769,  -6.474692,  127.203674,   0.396875,    1.3828, -971.035,  122.2520,
 2061-Apr-24 07:00, , , 06 08 18.19, +28 27 15.3,   23.73522,    4.830072,  -6.495997,  126.694516,   0.398137,    1.6397, -970.500,  121.6910,
 2061-Apr-24 08:00, , , 06 11 02.00, +28 27 36.6,   24.15250,    4.884768,  -6.516559,  126.185367,   0.399399,    1.8961, -969.963,  121.1307,
 2061-Apr-24 09:00, , , 06 13 45.64, +28 27 45.6,   24.57175,    4.938853,  -6.536378,  125.676228,   0.400661,    2.1521, -969.424,  120.5711,
 2061-Apr-24 10:00, , , 06 16 29.11, +28 27 42.4,   24.99292,    4.992323,  -6.555454,  125.167098,   0.401924,    2.4075, -968.883,  120.0121,
 2061-Apr-24 11:00, , , 06 19 12.39, +28 27 26.9,   25.41596,    5.045172,  -6.573786,  124.657978,   0.403187,    2.6623, -968.341,  119.4538,
 2061-Apr-24 12:00, , , 06 21 55.47, +28 26 59.4,   25.84082,    5.097396,  -6.591376,  124.148868,   0.404450,    2.9165, -967.798,  118.8962,
 2061-Apr-24 13:00, , , 06 24 38.34, +28 26 19.7,   26.26744,    5.148991,  -6.608223,  123.639768,   0.405714,    3.1699, -967.253,  118.3392,
 2061-Apr-24 14:00, , , 06 27 20.99, +28 25 28.0,   26.69579,    5.199952,  -6.624328,  123.130678,   0.406978,    3.4227, -966.707,  117.7830,
 2061-Apr-24 15:00, , , 06 30 03.40, +28 24 24.2,   27.12580,    5.250276,  -6.639691,  122.621597,   0.408243,    3.6747, -966.159,  117.2274,
 2061-Apr-24 16:00, , , 06 32 45.57, +28 23 08.6,   27.55743,    5.299957,  -6.654314,  122.112527,   0.409508,    3.9258, -965.611,  116.6725,
 2061-Apr-24 17:00, , , 06 35 27.49, +28 21 41.0,   27.99063,    5.348992,  -6.668197,  121.603466,   0.410773,    4.1761, -965.062,  116.1183,
 2061-Apr-24 18:00, , , 06 38 09.14, +28 20 01.6,   28.42534,    5.397378,  -6.681341,  121.094415,   0.412039,    4.4254, -964.512,  115.5647,
 2061-Apr-24 19:00, , , 06 40 50.52, +28 18 10.4,   28.86152,    5.445111,  -6.693747,  120.585375,   0.413305,    4.6738, -963.961,  115.0119,
 2061-Apr-24 20:00, , , 06 43 31.62, +28 16 07.5,   29.29912,    5.492187,  -6.705415,  120.076345,   0.414572,    4.9212, -963.410,  114.4597,
 2061-Apr-24 21:00, , , 06 46 12.42, +28 13 53.0,   29.73809,    5.538602,  -6.716348,  119.567324,   0.415838,    5.1675, -962.858,  113.9083,
 2061-Apr-24 22:00, , , 06 48 52.92, +28 11 26.9,   30.17837,    5.584354,  -6.726547,  119.058314,   0.417106,    5.4127, -962.305,  113.3575,
 2061-Apr-24 23:00, , , 06 51 33.11, +28 08 49.3,   30.61993,    5.629439,  -6.736012,  118.549314,   0.418373,    5.6568, -961.752,  112.8074,
 2061-Apr-25 00:00, , , 06 54 12.97, +28 06 00.3,   31.06271,    5.673855,  -6.744745,  118.040324,   0.419641,    5.8998, -961.199,  112.2581,
 2061-Apr-25 01:00, , , 06 56 52.50, +28 02 59.9,   31.50667,    5.717597,  -6.752748,  117.531345,   0.420909,    6.1415, -960.646,  111.7094,
 2061-Apr-25 02:00, , , 06 59 31.70, +27 59 48.2,   31.95175,    5.760665,  -6.760023,  117.022375,   0.422178,    6.3820, -960.093,  111.1614,
 2061-Apr-25 03:00, , , 07 02 10.54, +27 56 25.4,   32.39791,    5.803054,  -6.766570,  116.513417,   0.423447,    6.6211, -959.539,  110.6142,
 2061-Apr-25 04:00, , , 07 04 49.03, +27 52 51.4,   32.84509,    5.844762,  -6.772393,  116.004468,   0.424717,    6.8590, -958.986,  110.0676,
 2061-Apr-25 05:00, , , 07 07 27.15, +27 49 06.3,   33.29327,    5.885788,  -6.777493,  115.495530,   0.425987,    7.0955, -958.432,  109.5217,
 2061-Apr-25 06:00, , , 07 10 04.90, +27 45 10.3,   33.74237,    5.926127,  -6.781871,  114.986602,   0.427257,    7.3306, -957.879,  108.9766,
 2061-Apr-25 07:00, , , 07 12 42.27, +27 41 03.4,   34.19237,    5.965780,  -6.785531,  114.477684,   0.428528,    7.5643, -957.326,  108.4321,
 2061-Apr-25 08:00, , , 07 15 19.26, +27 36 45.8,   34.64321,    6.004742,  -6.788473,  113.968777,   0.429799,    7.7965, -956.774,  107.8884,
 2061-Apr-25 09:00, , , 07 17 55.84, +27 32 17.4,   35.09485,    6.043013,  -6.790701,  113.459880,   0.431070,    8.0272, -956.222,  107.3453,
 2061-Apr-25 10:00, , , 07 20 32.03, +27 27 38.4,   35.54723,    6.080591,  -6.792217,  112.950994,   0.432342,    8.2564, -955.671,  106.8030,
 2061-Apr-25 11:00, , , 07 23 07.80, +27 22 48.9,   36.00033,    6.117474,  -6.793023,  112.442118,   0.433614,    8.4840, -955.120,  106.2613,
 2061-Apr-25 12:00, , , 07 25 43.16, +27 17 48.9,   36.45408,    6.153659,  -6.793121,  111.933253,   0.434887,    8.7100, -954.570,  105.7204,
