API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:49 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2071-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2072-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2071-Jul-10 22:00, , , 18 08 42.13, -18 23 55.9,   97.95810,    2.259116,  -6.589957,   17.931399,  -1.515759,  358.6617, -878.317,   16.4257,
 2071-Jul-10 23:00, , , 18 10 47.39, -18 23 32.3,   98.06386,    2.208601,  -6.587746,   17.423240,  -1.515596,  358.4403, -878.214,   15.9917,
 2071-Jul-11 00:00, , , 18 12 52.61, -18 23 03.5,   98.16658,    2.157982,  -6.585036,   16.915082,  -1.515428,  358.2191, -878.114,   15.5589,
 2071-Jul-11 01:00, , , 18 14 57.79, -18 22 29.7,   98.26624,    2.107260,  -6.581827,   16.406928,  -1.515255,  357.9981, -878.018,   15.1274,
 2071-Jul-11 02:00, , , 18 17 02.94, -18 21 50.8,   98.36286,    2.056436,  -6.578120,   15.898775,  -1.515077,  357.7774, -877.925,   14.6973,
 2071-Jul-11 03:00, , , 18 19 08.04, -18 21 06.8,   98.45642,    2.005511,  -6.573915,   15.390625,  -1.514895,  357.5568, -877.836,   14.2687,
 2071-Jul-11 04:00, , , 18 21 13.11, -18 20 17.7,   98.54693,    1.954488,  -6.569214,   14.882477,  -1.514707,  357.3365, -877.750,   13.8419,
 2071-Jul-11 05:00, , , 18 23 18.13, -18 19 23.6,   98.63437,    1.903368,  -6.564015,   14.374331,  -1.514514,  357.1165, -877.668,   13.4168,
 2071-Jul-11 06:00, , , 18 25 23.11, -18 18 24.4,   98.71875,    1.852151,  -6.558321,   13.866188,  -1.514317,  356.8968, -877.589,   12.9937,
 2071-Jul-11 07:00, , , 18 27 28.04, -18 17 20.2,   98.80006,    1.800839,  -6.552132,   13.358046,  -1.514114,  356.6774, -877.513,   12.5728,
 2071-Jul-11 08:00, , , 18 29 32.92, -18 16 11.0,   98.87830,    1.749434,  -6.545449,   12.849906,  -1.513907,  356.4583, -877.441,   12.1542,
 2071-Jul-11 09:00, , , 18 31 37.76, -18 14 56.7,   98.95347,    1.697937,  -6.538271,   12.341768,  -1.513694,  356.2396, -877.372,   11.7383,
 2071-Jul-11 10:00, , , 18 33 42.55, -18 13 37.4,   99.02556,    1.646349,  -6.530601,   11.833632,  -1.513476,  356.0212, -877.307,   11.3253,
 2071-Jul-11 11:00, , , 18 35 47.29, -18 12 13.1,   99.09457,    1.594672,  -6.522438,   11.325498,  -1.513254,  355.8032, -877.245,   10.9155,
 2071-Jul-11 12:00, , , 18 37 51.97, -18 10 43.8,   99.16051,    1.542907,  -6.513784,   10.817365,  -1.513026,  355.5856, -877.187,   10.5092,
 2071-Jul-11 13:00, , , 18 39 56.60, -18 09 09.5,   99.22335,    1.491054,  -6.504640,   10.309234,  -1.512793,  355.3684, -877.132,   10.1070,
 2071-Jul-11 14:00, , , 18 42 01.18, -18 07 30.2,   99.28311,    1.439117,  -6.495005,    9.801104,  -1.512556,  355.1516, -877.080,    9.7092,
 2071-Jul-11 15:00, , , 18 44 05.70, -18 05 46.0,   99.33979,    1.387095,  -6.484882,    9.292975,  -1.512313,  354.9353, -877.032,    9.3165,
 2071-Jul-11 16:00, , , 18 46 10.16, -18 03 56.8,   99.39337,    1.334990,  -6.474271,    8.784848,  -1.512065,  354.7194, -876.987,    8.9296,
 2071-Jul-11 17:00, , , 18 48 14.56, -18 02 02.7,   99.44386,    1.282804,  -6.463172,    8.276723,  -1.511812,  354.5041, -876.945,    8.5490,
 2071-Jul-11 18:00, , , 18 50 18.91, -18 00 03.6,   99.49126,    1.230538,  -6.451588,    7.768598,  -1.511554,  354.2892, -876.907,    8.1759,
 2071-Jul-11 19:00, , , 18 52 23.19, -17 57 59.7,   99.53557,    1.178193,  -6.439519,    7.260475,  -1.511291,  354.0748, -876.872,    7.8111,
 2071-Jul-11 20:00, , , 18 54 27.41, -17 55 50.8,   99.57677,    1.125770,  -6.426965,    6.752352,  -1.511023,  353.8610, -876.840,    7.4559,
 2071-Jul-11 21:00, , , 18 56 31.56, -17 53 37.0,   99.61488,    1.073271,  -6.413929,    6.244231,  -1.510749,  353.6477, -876.812,    7.1118,
 2071-Jul-11 22:00, , , 18 58 35.65, -17 51 18.4,   99.64989,    1.020698,  -6.400411,    5.736110,  -1.510471,  353.4350, -876.787,    6.7805,
 2071-Jul-11 23:00, , , 19 00 39.68, -17 48 54.9,   99.68180,    0.968051,  -6.386412,    5.227991,  -1.510187,  353.2229, -876.765,    6.4637,
 2071-Jul-12 00:00, , , 19 02 43.63, -17 46 26.6,   99.71061,    0.915332,  -6.371933,    4.719872,  -1.509899,  353.0114, -876.747,    6.1639,
 2071-Jul-12 01:00, , , 19 04 47.52, -17 43 53.4,   99.73632,    0.862542,  -6.356976,    4.211753,  -1.509605,  352.8005, -876.731,    5.8836,
 2071-Jul-12 02:00, , , 19 06 51.34, -17 41 15.4,   99.75893,    0.809683,  -6.341542,    3.703636,  -1.509306,  352.5902, -876.720,    5.6257,
 2071-Jul-12 03:00, , , 19 08 55.09, -17 38 32.6,   99.77843,    0.756755,  -6.325632,    3.195518,  -1.509002,  352.3805, -876.711,    5.3934,
 2071-Jul-12 04:00, , , 19 10 58.77, -17 35 45.0,   99.79483,    0.703761,  -6.309247,    2.687402,  -1.508693,  352.1716, -876.706,    5.1901,
 2071-Jul-12 05:00, , , 19 13 02.37, -17 32 52.7,   99.80813,    0.650702,  -6.292389,    2.179285,  -1.508379,  351.9633, -876.703,    5.0193,
 2071-Jul-12 06:00, , , 19 15 05.90, -17 29 55.5,   99.81832,    0.597579,  -6.275059,    1.671169,  -1.508059,  351.7557, -876.705,    4.8845,
 2071-Jul-12 07:00, , , 19 17 09.36, -17 26 53.7,   99.82541,    0.544393,  -6.257257,    1.163053,  -1.507735,  351.5488, -876.709,    4.7887,
 2071-Jul-12 08:00, , , 19 19 12.74, -17 23 47.2,   99.82940,    0.491146,  -6.238987,    0.654938,  -1.507406,  351.3427, -876.717,    4.7342,
 2071-Jul-12 09:00, , , 19 21 16.04, -17 20 35.9,   99.83028,    0.437840,  -6.220248,    0.146822,  -1.507071,  351.1372, -876.727,    4.7224,
 2071-Jul-12 10:00, , , 19 23 19.26, -17 17 20.0,   99.82807,    0.384475,  -6.201043,  359.638706,  -1.506731,  350.9326, -876.741,    4.7537,
 2071-Jul-12 11:00, , , 19 25 22.41, -17 13 59.3,   99.82275,    0.331054,  -6.181373,  359.130591,  -1.506386,  350.7287, -876.759,    4.8272,
 2071-Jul-12 12:00, , , 19 27 25.48, -17 10 34.1,   99.81433,    0.277577,  -6.161238,  358.622475,  -1.506036,  350.5256, -876.779,    4.9411,
 2071-Jul-12 13:00, , , 19 29 28.47, -17 07 04.2,   99.80280,    0.224046,  -6.140642,  358.114359,  -1.505681,  350.3233, -876.803,    5.0926,
 2071-Jul-12 14:00, , , 19 31 31.37, -17 03 29.7,   99.78818,    0.170463,  -6.119585,  357.606242,  -1.505321,  350.1219, -876.829,    5.2785,
 2071-Jul-12 15:00, , , 19 33 34.20, -16 59 50.7,   99.77046,    0.116829,  -6.098069,  357.098126,  -1.504956,  349.9212, -876.859,    5.4952,
 2071-Jul-12 16:00, , , 19 35 36.94, -16 56 07.0,   99.74964,    0.063146,  -6.076096,  356.590008,  -1.504586,  349.7214, -876.893,    5.7394,
 2071-Jul-12 17:00, , , 19 37 39.60, -16 52 18.8,   99.72573,    0.009415,  -6.053666,  356.081891,  -1.504210,  349.5225, -876.929,    6.0076,
 2071-Jul-12 18:00, , , 19 39 42.17, -16 48 26.1,   99.69872,  359.955637,  -6.030783,  355.573772,  -1.503830,  349.3245, -876.968,    6.2968,
 2071-Jul-12 19:00, , , 19 41 44.66, -16 44 28.9,   99.66862,  359.901815,  -6.007447,  355.065653,  -1.503444,  349.1273, -877.011,    6.6042,
 2071-Jul-12 20:00, , , 19 43 47.06, -16 40 27.2,   99.63543,  359.847949,  -5.983660,  354.557534,  -1.503054,  348.9311, -877.056,    6.9274,
 2071-Jul-12 21:00, , , 19 45 49.38, -16 36 21.0,   99.59915,  359.794042,  -5.959423,  354.049413,  -1.502658,  348.7357, -877.105,    7.2643,
 2071-Jul-12 22:00, , , 19 47 51.61, -16 32 10.4,   99.55978,  359.740095,  -5.934740,  353.541292,  -1.502257,  348.5413, -877.157,    7.6131,
 2071-Jul-12 23:00, , , 19 49 53.76, -16 27 55.3,   99.51733,  359.686110,  -5.909610,  353.033169,  -1.501852,  348.3479, -877.212,    7.9722,
 2071-Jul-13 00:00, , , 19 51 55.82, -16 23 35.9,   99.47179,  359.632088,  -5.884037,  352.525046,  -1.501441,  348.1554, -877.270,    8.3403,
 2071-Jul-13 01:00, , , 19 53 57.79, -16 19 12.0,   99.42318,  359.578030,  -5.858022,  352.016921,  -1.501025,  347.9639, -877.331,    8.7163,
 2071-Jul-13 02:00, , , 19 55 59.67, -16 14 43.8,   99.37148,  359.523940,  -5.831566,  351.508796,  -1.500604,  347.7734, -877.395,    9.0991,
 2071-Jul-13 03:00, , , 19 58 01.46, -16 10 11.3,   99.31671,  359.469818,  -5.804672,  351.000669,  -1.500178,  347.5839, -877.463,    9.4880,
 2071-Jul-13 04:00, , , 20 00 03.16, -16 05 34.5,   99.25887,  359.415666,  -5.777342,  350.492541,  -1.499748,  347.3954, -877.533,    9.8823,
 2071-Jul-13 05:00, , , 20 02 04.77, -16 00 53.4,   99.19795,  359.361485,  -5.749577,  349.984411,  -1.499312,  347.2079, -877.607,   10.2812,
 2071-Jul-13 06:00, , , 20 04 06.29, -15 56 08.0,   99.13397,  359.307279,  -5.721380,  349.476280,  -1.498871,  347.0215, -877.683,   10.6844,
 2071-Jul-13 07:00, , , 20 06 07.73, -15 51 18.4,   99.06693,  359.253047,  -5.692752,  348.968147,  -1.498426,  346.8361, -877.763,   11.0914,
 2071-Jul-13 08:00, , , 20 08 09.07, -15 46 24.6,   98.99682,  359.198793,  -5.663695,  348.460013,  -1.497975,  346.6518, -877.845,   11.5017,
 2071-Jul-13 09:00, , , 20 10 10.32, -15 41 26.5,   98.92366,  359.144519,  -5.634212,  347.951877,  -1.497520,  346.4685, -877.931,   11.9150,
 2071-Jul-13 10:00, , , 20 12 11.48, -15 36 24.3,   98.84745,  359.090225,  -5.604304,  347.443739,  -1.497059,  346.2864, -878.020,   12.3311,
 2071-Jul-13 11:00, , , 20 14 12.55, -15 31 18.0,   98.76818,  359.035913,  -5.573974,  346.935599,  -1.496594,  346.1054, -878.111,   12.7496,
 2071-Jul-13 12:00, , , 20 16 13.52, -15 26 07.6,   98.68587,  358.981587,  -5.543223,  346.427458,  -1.496124,  345.9254, -878.206,   13.1704,
 2071-Jul-13 13:00, , , 20 18 14.41, -15 20 53.0,   98.60052,  358.927247,  -5.512054,  345.919314,  -1.495649,  345.7466, -878.304,   13.5932,
 2071-Jul-13 14:00, , , 20 20 15.20, -15 15 34.4,   98.51212,  358.872896,  -5.480469,  345.411169,  -1.495169,  345.5690, -878.404,   14.0178,
 2071-Jul-13 15:00, , , 20 22 15.90, -15 10 11.7,   98.42070,  358.818536,  -5.448470,  344.903021,  -1.494684,  345.3925, -878.508,   14.4441,
 2071-Jul-13 16:00, , , 20 24 16.52, -15 04 45.1,   98.32624,  358.764168,  -5.416058,  344.394871,  -1.494195,  345.2172, -878.614,   14.8720,
 2071-Jul-13 17:00, , , 20 26 17.03, -14 59 14.4,   98.22876,  358.709795,  -5.383238,  343.886719,  -1.493701,  345.0430, -878.724,   15.3014,
 2071-Jul-13 18:00, , , 20 28 17.46, -14 53 39.8,   98.12825,  358.655419,  -5.350010,  343.378564,  -1.493202,  344.8700, -878.837,   15.7320,
 2071-Jul-13 19:00, , , 20 30 17.80, -14 48 01.2,   98.02473,  358.601042,  -5.316377,  342.870407,  -1.492698,  344.6983, -878.952,   16.1639,
 2071-Jul-13 20:00, , , 20 32 18.05, -14 42 18.7,   97.91820,  358.546666,  -5.282341,  342.362248,  -1.492189,  344.5277, -879.071,   16.5969,
 2071-Jul-13 21:00, , , 20 34 18.20, -14 36 32.3,   97.80866,  358.492294,  -5.247904,  341.854086,  -1.491676,  344.3584, -879.192,   17.0309,
 2071-Jul-13 22:00, , , 20 36 18.26, -14 30 42.1,   97.69612,  358.437926,  -5.213069,  341.345921,  -1.491158,  344.1902, -879.317,   17.4660,
 2071-Jul-13 23:00, , , 20 38 18.24, -14 24 48.0,   97.58059,  358.383567,  -5.177839,  340.837753,  -1.490635,  344.0234, -879.444,   17.9020,
 2071-Jul-14 00:00, , , 20 40 18.12, -14 18 50.1,   97.46206,  358.329217,  -5.142214,  340.329583,  -1.490108,  343.8578, -879.574,   18.3388,
 2071-Jul-14 01:00, , , 20 42 17.91, -14 12 48.5,   97.34054,  358.274880,  -5.106199,  339.821410,  -1.489576,  343.6934, -879.707,   18.7764,
 2071-Jul-14 02:00, , , 20 44 17.62, -14 06 43.1,   97.21605,  358.220557,  -5.069795,  339.313234,  -1.489040,  343.5303, -879.843,   19.2148,
 2071-Jul-14 03:00, , , 20 46 17.23, -14 00 34.0,   97.08858,  358.166251,  -5.033004,  338.805055,  -1.488498,  343.3685, -879.982,   19.6539,
 2071-Jul-14 04:00, , , 20 48 16.76, -13 54 21.1,   96.95814,  358.111964,  -4.995830,  338.296873,  -1.487953,  343.2080, -880.124,   20.0937,
 2071-Jul-14 05:00, , , 20 50 16.20, -13 48 04.6,   96.82473,  358.057700,  -4.958274,  337.788688,  -1.487402,  343.0488, -880.269,   20.5342,
 2071-Jul-14 06:00, , , 20 52 15.55, -13 41 44.5,   96.68837,  358.003459,  -4.920340,  337.280500,  -1.486848,  342.8910, -880.417,   20.9752,
 2071-Jul-14 07:00, , , 20 54 14.81, -13 35 20.8,   96.54906,  357.949245,  -4.882029,  336.772308,  -1.486288,  342.7344, -880.568,   21.4169,
 2071-Jul-14 08:00, , , 20 56 13.98, -13 28 53.4,   96.40680,  357.895060,  -4.843344,  336.264113,  -1.485724,  342.5792, -880.721,   21.8590,
 2071-Jul-14 09:00, , , 20 58 13.07, -13 22 22.5,   96.26160,  357.840907,  -4.804288,  335.755915,  -1.485156,  342.4253, -880.878,   22.3017,
 2071-Jul-14 10:00, , , 21 00 12.08, -13 15 48.1,   96.11347,  357.786788,  -4.764863,  335.247713,  -1.484583,  342.2728, -881.037,   22.7450,
 2071-Jul-14 11:00, , , 21 02 11.00, -13 09 10.2,   95.96241,  357.732706,  -4.725072,  334.739507,  -1.484006,  342.1216, -881.199,   23.1886,
 2071-Jul-14 12:00, , , 21 04 09.83, -13 02 28.8,   95.80844,  357.678664,  -4.684918,  334.231298,  -1.483425,  341.9718, -881.364,   23.6328,
 2071-Jul-14 13:00, , , 21 06 08.59, -12 55 43.9,   95.65155,  357.624664,  -4.644402,  333.723085,  -1.482839,  341.8234, -881.532,   24.0774,
 2071-Jul-14 14:00, , , 21 08 07.26, -12 48 55.7,   95.49175,  357.570709,  -4.603529,  333.214869,  -1.482249,  341.6764, -881.703,   24.5225,
 2071-Jul-14 15:00, , , 21 10 05.84, -12 42 04.1,   95.32906,  357.516802,  -4.562300,  332.706648,  -1.481654,  341.5308, -881.877,   24.9679,
 2071-Jul-14 16:00, , , 21 12 04.35, -12 35 09.1,   95.16348,  357.462946,  -4.520718,  332.198424,  -1.481055,  341.3866, -882.053,   25.4138,
 2071-Jul-14 17:00, , , 21 14 02.78, -12 28 10.7,   94.99501,  357.409143,  -4.478786,  331.690195,  -1.480452,  341.2438, -882.232,   25.8601,
 2071-Jul-14 18:00, , , 21 16 01.13, -12 21 09.1,   94.82366,  357.355396,  -4.436506,  331.181963,  -1.479845,  341.1024, -882.415,   26.3067,
 2071-Jul-14 19:00, , , 21 17 59.39, -12 14 04.2,   94.64944,  357.301709,  -4.393882,  330.673727,  -1.479233,  340.9625, -882.600,   26.7537,
 2071-Jul-14 20:00, , , 21 19 57.59, -12 06 56.1,   94.47236,  357.248083,  -4.350916,  330.165486,  -1.478618,  340.8240, -882.787,   27.2011,
 2071-Jul-14 21:00, , , 21 21 55.70, -11 59 44.8,   94.29243,  357.194523,  -4.307611,  329.657241,  -1.477998,  340.6869, -882.978,   27.6488,
 2071-Jul-14 22:00, , , 21 23 53.74, -11 52 30.3,   94.10965,  357.141031,  -4.263970,  329.148992,  -1.477374,  340.5514, -883.172,   28.0969,
 2071-Jul-14 23:00, , , 21 25 51.71, -11 45 12.6,   93.92403,  357.087610,  -4.219995,  328.640738,  -1.476746,  340.4172, -883.368,   28.5453,
 2071-Jul-15 00:00, , , 21 27 49.60, -11 37 51.8,   93.73558,  357.034264,  -4.175690,  328.132480,  -1.476114,  340.2846, -883.567,   28.9940,
 2071-Jul-15 01:00, , , 21 29 47.42, -11 30 27.9,   93.54430,  356.980995,  -4.131057,  327.624217,  -1.475477,  340.1535, -883.769,   29.4431,
 2071-Jul-15 02:00, , , 21 31 45.18, -11 23 01.0,   93.35022,  356.927806,  -4.086099,  327.115950,  -1.474837,  340.0238, -883.974,   29.8925,
 2071-Jul-15 03:00, , , 21 33 42.86, -11 15 31.0,   93.15332,  356.874702,  -4.040820,  326.607678,  -1.474193,  339.8956, -884.182,   30.3422,
 2071-Jul-15 04:00, , , 21 35 40.47, -11 07 58.1,   92.95363,  356.821684,  -3.995221,  326.099401,  -1.473545,  339.7690, -884.392,   30.7922,
 2071-Jul-15 05:00, , , 21 37 38.01, -11 00 22.1,   92.75115,  356.768757,  -3.949306,  325.591119,  -1.472893,  339.6438, -884.605,   31.2425,
 2071-Jul-15 06:00, , , 21 39 35.49, -10 52 43.3,   92.54589,  356.715923,  -3.903078,  325.082833,  -1.472237,  339.5202, -884.821,   31.6931,
 2071-Jul-15 07:00, , , 21 41 32.91, -10 45 01.5,   92.33786,  356.663187,  -3.856541,  324.574542,  -1.471578,  339.3981, -885.040,   32.1440,
 2071-Jul-15 08:00, , , 21 43 30.26, -10 37 16.8,   92.12707,  356.610551,  -3.809696,  324.066245,  -1.470914,  339.2776, -885.262,   32.5952,
 2071-Jul-15 09:00, , , 21 45 27.55, -10 29 29.3,   91.91352,  356.558019,  -3.762547,  323.557944,  -1.470247,  339.1585, -885.486,   33.0468,
 2071-Jul-15 10:00, , , 21 47 24.78, -10 21 39.0,   91.69723,  356.505594,  -3.715097,  323.049637,  -1.469576,  339.0411, -885.713,   33.4986,
 2071-Jul-15 11:00, , , 21 49 21.95, -10 13 45.9,   91.47820,  356.453281,  -3.667349,  322.541326,  -1.468901,  338.9252, -885.943,   33.9507,
 2071-Jul-15 12:00, , , 21 51 19.07, -10 05 50.0,   91.25644,  356.401081,  -3.619306,  322.033009,  -1.468222,  338.8109, -886.176,   34.4030,
 2071-Jul-15 13:00, , , 21 53 16.13, -09 57 51.4,   91.03198,  356.349000,  -3.570971,  321.524686,  -1.467540,  338.6981, -886.411,   34.8557,
 2071-Jul-15 14:00, , , 21 55 13.13, -09 49 50.1,   90.80480,  356.297041,  -3.522347,  321.016359,  -1.466855,  338.5869, -886.650,   35.3087,
 2071-Jul-15 15:00, , , 21 57 10.08, -09 41 46.1,   90.57492,  356.245206,  -3.473438,  320.508025,  -1.466165,  338.4773, -886.891,   35.7619,
 2071-Jul-15 16:00, , , 21 59 06.98, -09 33 39.6,   90.34236,  356.193501,  -3.424246,  319.999687,  -1.465472,  338.3693, -887.134,   36.2155,
 2071-Jul-15 17:00, , , 22 01 03.83, -09 25 30.4,   90.10713,  356.141929,  -3.374776,  319.491342,  -1.464776,  338.2629, -887.381,   36.6693,
 2071-Jul-15 18:00, , , 22 03 00.63, -09 17 18.6,   89.86922,  356.090494,  -3.325028,  318.982992,  -1.464076,  338.1581, -887.630,   37.1234,
 2071-Jul-15 19:00, , , 22 04 57.39, -09 09 04.3,   89.62866,  356.039199,  -3.275008,  318.474636,  -1.463372,  338.0549, -887.882,   37.5778,
 2071-Jul-15 20:00, , , 22 06 54.10, -09 00 47.5,   89.38545,  355.988048,  -3.224719,  317.966275,  -1.462666,  337.9533, -888.137,   38.0325,
 2071-Jul-15 21:00, , , 22 08 50.77, -08 52 28.2,   89.13960,  355.937046,  -3.174162,  317.457908,  -1.461955,  337.8534, -888.395,   38.4874,
 2071-Jul-15 22:00, , , 22 10 47.40, -08 44 06.5,   88.89113,  355.886195,  -3.123343,  316.949534,  -1.461242,  337.7551, -888.655,   38.9427,
 2071-Jul-15 23:00, , , 22 12 43.99, -08 35 42.3,   88.64004,  355.835502,  -3.072264,  316.441155,  -1.460525,  337.6584, -888.918,   39.3982,
 2071-Jul-16 00:00, , , 22 14 40.54, -08 27 15.8,   88.38635,  355.784968,  -3.020927,  315.932770,  -1.459805,  337.5634, -889.184,   39.8541,
 2071-Jul-16 01:00, , , 22 16 37.05, -08 18 46.9,   88.13006,  355.734599,  -2.969338,  315.424378,  -1.459081,  337.4700, -889.453,   40.3102,
 2071-Jul-16 02:00, , , 22 18 33.53, -08 10 15.7,   87.87119,  355.684398,  -2.917498,  314.915980,  -1.458355,  337.3783, -889.724,   40.7666,
 2071-Jul-16 03:00, , , 22 20 29.99, -08 01 42.2,   87.60975,  355.634369,  -2.865411,  314.407577,  -1.457625,  337.2882, -889.998,   41.2233,
 2071-Jul-16 04:00, , , 22 22 26.41, -07 53 06.5,   87.34575,  355.584518,  -2.813082,  313.899166,  -1.456892,  337.1999, -890.275,   41.6803,
 2071-Jul-16 05:00, , , 22 24 22.80, -07 44 28.5,   87.07920,  355.534848,  -2.760512,  313.390750,  -1.456156,  337.1132, -890.555,   42.1376,
 2071-Jul-16 06:00, , , 22 26 19.17, -07 35 48.3,   86.81011,  355.485362,  -2.707705,  312.882327,  -1.455417,  337.0281, -890.837,   42.5952,
 2071-Jul-16 07:00, , , 22 28 15.51, -07 27 06.0,   86.53849,  355.436067,  -2.654665,  312.373897,  -1.454675,  336.9448, -891.122,   43.0531,
 2071-Jul-16 08:00, , , 22 30 11.83, -07 18 21.5,   86.26436,  355.386965,  -2.601395,  311.865461,  -1.453930,  336.8631, -891.410,   43.5113,
 2071-Jul-16 09:00, , , 22 32 08.13, -07 09 35.0,   85.98772,  355.338062,  -2.547899,  311.357019,  -1.453181,  336.7832, -891.700,   43.9698,
 2071-Jul-16 10:00, , , 22 34 04.42, -07 00 46.4,   85.70859,  355.289361,  -2.494180,  310.848570,  -1.452430,  336.7049, -891.993,   44.4286,
 2071-Jul-16 11:00, , , 22 36 00.68, -06 51 55.7,   85.42699,  355.240868,  -2.440242,  310.340114,  -1.451677,  336.6284, -892.289,   44.8877,
 2071-Jul-16 12:00, , , 22 37 56.94, -06 43 03.1,   85.14291,  355.192586,  -2.386087,  309.831651,  -1.450920,  336.5536, -892.588,   45.3472,
 2071-Jul-16 13:00, , , 22 39 53.18, -06 34 08.4,   84.85638,  355.144520,  -2.331720,  309.323181,  -1.450160,  336.4805, -892.889,   45.8069,
 2071-Jul-16 14:00, , , 22 41 49.42, -06 25 11.9,   84.56741,  355.096675,  -2.277144,  308.814705,  -1.449398,  336.4091, -893.193,   46.2669,
 2071-Jul-16 15:00, , , 22 43 45.64, -06 16 13.4,   84.27601,  355.049056,  -2.222363,  308.306221,  -1.448633,  336.3395, -893.500,   46.7273,
 2071-Jul-16 16:00, , , 22 45 41.87, -06 07 13.1,   83.98218,  355.001667,  -2.167379,  307.797730,  -1.447865,  336.2716, -893.810,   47.1880,
 2071-Jul-16 17:00, , , 22 47 38.09, -05 58 10.9,   83.68596,  354.954512,  -2.112198,  307.289233,  -1.447094,  336.2054, -894.122,   47.6490,
 2071-Jul-16 18:00, , , 22 49 34.31, -05 49 07.0,   83.38734,  354.907597,  -2.056821,  306.780728,  -1.446321,  336.1410, -894.437,   48.1103,
 2071-Jul-16 19:00, , , 22 51 30.53, -05 40 01.2,   83.08634,  354.860926,  -2.001254,  306.272216,  -1.445545,  336.0783, -894.754,   48.5720,
 2071-Jul-16 20:00, , , 22 53 26.76, -05 30 53.7,   82.78297,  354.814504,  -1.945499,  305.763697,  -1.444767,  336.0174, -895.075,   49.0340,
 2071-Jul-16 21:00, , , 22 55 22.99, -05 21 44.5,   82.47725,  354.768336,  -1.889561,  305.255170,  -1.443986,  335.9583, -895.398,   49.4963,
 2071-Jul-16 22:00, , , 22 57 19.24, -05 12 33.7,   82.16920,  354.722426,  -1.833442,  304.746636,  -1.443203,  335.9010, -895.723,   49.9590,
 2071-Jul-16 23:00, , , 22 59 15.49, -05 03 21.2,   81.85881,  354.676780,  -1.777147,  304.238095,  -1.442417,  335.8454, -896.052,   50.4220,
 2071-Jul-17 00:00, , , 23 01 11.76, -04 54 07.0,   81.54611,  354.631403,  -1.720679,  303.729546,  -1.441629,  335.7916, -896.383,   50.8853,
 2071-Jul-17 01:00, , , 23 03 08.05, -04 44 51.4,   81.23111,  354.586298,  -1.664042,  303.220989,  -1.440839,  335.7396, -896.716,   51.3490,
 2071-Jul-17 02:00, , , 23 05 04.36, -04 35 34.1,   80.91383,  354.541473,  -1.607240,  302.712425,  -1.440046,  335.6893, -897.053,   51.8131,
 2071-Jul-17 03:00, , , 23 07 00.68, -04 26 15.4,   80.59427,  354.496931,  -1.550276,  302.203854,  -1.439251,  335.6409, -897.392,   52.2775,
 2071-Jul-17 04:00, , , 23 08 57.03, -04 16 55.2,   80.27246,  354.452677,  -1.493155,  301.695274,  -1.438453,  335.5943, -897.734,   52.7422,
 2071-Jul-17 05:00, , , 23 10 53.41, -04 07 33.5,   79.94840,  354.408717,  -1.435879,  301.186687,  -1.437654,  335.5495, -898.078,   53.2073,
 2071-Jul-17 06:00, , , 23 12 49.82, -03 58 10.5,   79.62211,  354.365055,  -1.378454,  300.678092,  -1.436852,  335.5065, -898.425,   53.6728,
 2071-Jul-17 07:00, , , 23 14 46.26, -03 48 46.0,   79.29361,  354.321698,  -1.320882,  300.169489,  -1.436048,  335.4653, -898.775,   54.1387,
