API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2049-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2050-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2049-Jun-04 22:00, , , 08 11 46.64, +15 39 38.3,   16.48154,  358.154695,   5.482559,  130.470134,  -0.143475,   11.8240,  879.506,  132.0993,
 2049-Jun-04 23:00, , , 08 13 44.67, +15 31 36.8,   16.77610,  358.098854,   5.517613,  129.960185,  -0.144252,   12.0018,  879.483,  131.6460,
 2049-Jun-05 00:00, , , 08 15 42.54, +15 23 31.4,   17.07272,  358.043064,   5.552261,  129.450244,  -0.145027,   12.1785,  879.465,  131.1927,
 2049-Jun-05 01:00, , , 08 17 40.26, +15 15 22.1,   17.37140,  357.987329,   5.586501,  128.940310,  -0.145803,   12.3543,  879.451,  130.7394,
 2049-Jun-05 02:00, , , 08 19 37.83, +15 07 09.0,   17.67212,  357.931654,   5.620329,  128.430383,  -0.146578,   12.5290,  879.441,  130.2861,
 2049-Jun-05 03:00, , , 08 21 35.25, +14 58 52.1,   17.97486,  357.876042,   5.653744,  127.920464,  -0.147353,   12.7027,  879.436,  129.8329,
 2049-Jun-05 04:00, , , 08 23 32.52, +14 50 31.5,   18.27961,  357.820498,   5.686744,  127.410552,  -0.148128,   12.8754,  879.434,  129.3796,
 2049-Jun-05 05:00, , , 08 25 29.64, +14 42 07.1,   18.58634,  357.765026,   5.719326,  126.900648,  -0.148903,   13.0471,  879.437,  128.9263,
 2049-Jun-05 06:00, , , 08 27 26.61, +14 33 39.0,   18.89506,  357.709631,   5.751487,  126.390751,  -0.149677,   13.2177,  879.445,  128.4730,
 2049-Jun-05 07:00, , , 08 29 23.44, +14 25 07.3,   19.20573,  357.654316,   5.783227,  125.880862,  -0.150451,   13.3873,  879.457,  128.0197,
 2049-Jun-05 08:00, , , 08 31 20.13, +14 16 32.0,   19.51834,  357.599086,   5.814543,  125.370980,  -0.151225,   13.5558,  879.473,  127.5664,
 2049-Jun-05 09:00, , , 08 33 16.68, +14 07 53.1,   19.83288,  357.543945,   5.845432,  124.861106,  -0.151999,   13.7233,  879.494,  127.1130,
 2049-Jun-05 10:00, , , 08 35 13.09, +13 59 10.6,   20.14932,  357.488897,   5.875892,  124.351240,  -0.152773,   13.8896,  879.519,  126.6596,
 2049-Jun-05 11:00, , , 08 37 09.36, +13 50 24.6,   20.46767,  357.433948,   5.905922,  123.841382,  -0.153546,   14.0550,  879.549,  126.2062,
 2049-Jun-05 12:00, , , 08 39 05.49, +13 41 35.2,   20.78789,  357.379100,   5.935518,  123.331532,  -0.154320,   14.2192,  879.583,  125.7527,
 2049-Jun-05 13:00, , , 08 41 01.50, +13 32 42.3,   21.10997,  357.324359,   5.964680,  122.821690,  -0.155094,   14.3823,  879.622,  125.2992,
 2049-Jun-05 14:00, , , 08 42 57.37, +13 23 46.1,   21.43390,  357.269729,   5.993405,  122.311855,  -0.155868,   14.5444,  879.666,  124.8456,
 2049-Jun-05 15:00, , , 08 44 53.12, +13 14 46.4,   21.75966,  357.215215,   6.021691,  121.802029,  -0.156642,   14.7054,  879.714,  124.3920,
 2049-Jun-05 16:00, , , 08 46 48.73, +13 05 43.5,   22.08723,  357.160820,   6.049535,  121.292211,  -0.157416,   14.8652,  879.767,  123.9383,
 2049-Jun-05 17:00, , , 08 48 44.23, +12 56 37.2,   22.41660,  357.106549,   6.076937,  120.782401,  -0.158190,   15.0239,  879.825,  123.4846,
 2049-Jun-05 18:00, , , 08 50 39.59, +12 47 27.7,   22.74775,  357.052407,   6.103893,  120.272599,  -0.158964,   15.1815,  879.887,  123.0308,
 2049-Jun-05 19:00, , , 08 52 34.84, +12 38 14.9,   23.08066,  356.998398,   6.130402,  119.762806,  -0.159739,   15.3380,  879.955,  122.5769,
 2049-Jun-05 20:00, , , 08 54 29.98, +12 28 59.0,   23.41532,  356.944526,   6.156461,  119.253020,  -0.160514,   15.4933,  880.027,  122.1229,
 2049-Jun-05 21:00, , , 08 56 24.99, +12 19 39.9,   23.75172,  356.890797,   6.182070,  118.743244,  -0.161289,   15.6475,  880.103,  121.6688,
 2049-Jun-05 22:00, , , 08 58 19.89, +12 10 17.7,   24.08982,  356.837214,   6.207226,  118.233475,  -0.162064,   15.8006,  880.185,  121.2147,
 2049-Jun-05 23:00, , , 09 00 14.68, +12 00 52.4,   24.42963,  356.783782,   6.231926,  117.723715,  -0.162840,   15.9525,  880.272,  120.7605,
 2049-Jun-06 00:00, , , 09 02 09.37, +11 51 24.1,   24.77112,  356.730505,   6.256169,  117.213963,  -0.163616,   16.1032,  880.363,  120.3061,
 2049-Jun-06 01:00, , , 09 04 03.94, +11 41 52.8,   25.11427,  356.677389,   6.279954,  116.704220,  -0.164393,   16.2528,  880.459,  119.8517,
 2049-Jun-06 02:00, , , 09 05 58.41, +11 32 18.5,   25.45908,  356.624438,   6.303277,  116.194486,  -0.165170,   16.4011,  880.561,  119.3971,
 2049-Jun-06 03:00, , , 09 07 52.78, +11 22 41.2,   25.80551,  356.571656,   6.326138,  115.684760,  -0.165948,   16.5484,  880.667,  118.9424,
 2049-Jun-06 04:00, , , 09 09 47.05, +11 13 01.0,   26.15357,  356.519047,   6.348535,  115.175043,  -0.166726,   16.6944,  880.779,  118.4876,
 2049-Jun-06 05:00, , , 09 11 41.23, +11 03 18.0,   26.50322,  356.466617,   6.370464,  114.665334,  -0.167504,   16.8392,  880.895,  118.0327,
 2049-Jun-06 06:00, , , 09 13 35.31, +10 53 32.1,   26.85445,  356.414371,   6.391926,  114.155635,  -0.168284,   16.9828,  881.016,  117.5777,
 2049-Jun-06 07:00, , , 09 15 29.30, +10 43 43.4,   27.20725,  356.362312,   6.412917,  113.645944,  -0.169063,   17.1253,  881.143,  117.1225,
 2049-Jun-06 08:00, , , 09 17 23.20, +10 33 52.0,   27.56160,  356.310445,   6.433437,  113.136262,  -0.169844,   17.2665,  881.275,  116.6672,
 2049-Jun-06 09:00, , , 09 19 17.01, +10 23 57.8,   27.91748,  356.258775,   6.453483,  112.626588,  -0.170625,   17.4065,  881.411,  116.2117,
 2049-Jun-06 10:00, , , 09 21 10.74, +10 14 00.9,   28.27487,  356.207307,   6.473053,  112.116924,  -0.171407,   17.5453,  881.553,  115.7560,
 2049-Jun-06 11:00, , , 09 23 04.39, +10 04 01.4,   28.63377,  356.156046,   6.492146,  111.607269,  -0.172190,   17.6828,  881.700,  115.3003,
 2049-Jun-06 12:00, , , 09 24 57.96, +09 53 59.2,   28.99414,  356.104995,   6.510760,  111.097623,  -0.172973,   17.8191,  881.853,  114.8443,
 2049-Jun-06 13:00, , , 09 26 51.46, +09 43 54.4,   29.35598,  356.054160,   6.528893,  110.587986,  -0.173758,   17.9542,  882.010,  114.3882,
 2049-Jun-06 14:00, , , 09 28 44.88, +09 33 47.1,   29.71927,  356.003546,   6.546543,  110.078358,  -0.174543,   18.0880,  882.173,  113.9319,
 2049-Jun-06 15:00, , , 09 30 38.24, +09 23 37.2,   30.08398,  355.953157,   6.563709,  109.568739,  -0.175329,   18.2206,  882.341,  113.4754,
 2049-Jun-06 16:00, , , 09 32 31.53, +09 13 24.8,   30.45011,  355.902997,   6.580389,  109.059129,  -0.176116,   18.3519,  882.514,  113.0188,
 2049-Jun-06 17:00, , , 09 34 24.75, +09 03 10.0,   30.81763,  355.853072,   6.596582,  108.549528,  -0.176904,   18.4819,  882.693,  112.5619,
 2049-Jun-06 18:00, , , 09 36 17.92, +08 52 52.8,   31.18653,  355.803387,   6.612285,  108.039937,  -0.177693,   18.6107,  882.876,  112.1049,
 2049-Jun-06 19:00, , , 09 38 11.02, +08 42 33.1,   31.55679,  355.753946,   6.627497,  107.530355,  -0.178483,   18.7382,  883.066,  111.6476,
 2049-Jun-06 20:00, , , 09 40 04.08, +08 32 11.1,   31.92840,  355.704754,   6.642216,  107.020783,  -0.179274,   18.8644,  883.260,  111.1902,
 2049-Jun-06 21:00, , , 09 41 57.08, +08 21 46.8,   32.30133,  355.655815,   6.656441,  106.511219,  -0.180067,   18.9893,  883.460,  110.7325,
 2049-Jun-06 22:00, , , 09 43 50.03, +08 11 20.2,   32.67556,  355.607135,   6.670170,  106.001666,  -0.180860,   19.1129,  883.665,  110.2746,
 2049-Jun-06 23:00, , , 09 45 42.93, +08 00 51.3,   33.05109,  355.558718,   6.683401,  105.492121,  -0.181655,   19.2352,  883.876,  109.8165,
 2049-Jun-07 00:00, , , 09 47 35.80, +07 50 20.2,   33.42789,  355.510569,   6.696134,  104.982586,  -0.182451,   19.3562,  884.092,  109.3582,
 2049-Jun-07 01:00, , , 09 49 28.62, +07 39 47.0,   33.80595,  355.462693,   6.708365,  104.473061,  -0.183248,   19.4759,  884.313,  108.8996,
 2049-Jun-07 02:00, , , 09 51 21.41, +07 29 11.5,   34.18524,  355.415095,   6.720094,  103.963545,  -0.184047,   19.5943,  884.540,  108.4408,
 2049-Jun-07 03:00, , , 09 53 14.16, +07 18 34.0,   34.56575,  355.367779,   6.731319,  103.454039,  -0.184846,   19.7113,  884.772,  107.9817,
 2049-Jun-07 04:00, , , 09 55 06.88, +07 07 54.4,   34.94746,  355.320751,   6.742039,  102.944543,  -0.185648,   19.8270,  885.010,  107.5224,
 2049-Jun-07 05:00, , , 09 56 59.58, +06 57 12.7,   35.33035,  355.274015,   6.752252,  102.435056,  -0.186450,   19.9414,  885.253,  107.0628,
 2049-Jun-07 06:00, , , 09 58 52.25, +06 46 29.0,   35.71441,  355.227576,   6.761956,  101.925579,  -0.187254,   20.0544,  885.502,  106.6030,
 2049-Jun-07 07:00, , , 10 00 44.90, +06 35 43.3,   36.09962,  355.181438,   6.771150,  101.416111,  -0.188060,   20.1660,  885.756,  106.1429,
 2049-Jun-07 08:00, , , 10 02 37.54, +06 24 55.7,   36.48595,  355.135608,   6.779832,  100.906653,  -0.188867,   20.2763,  886.016,  105.6825,
 2049-Jun-07 09:00, , , 10 04 30.16, +06 14 06.1,   36.87339,  355.090089,   6.788002,  100.397206,  -0.189676,   20.3852,  886.281,  105.2218,
 2049-Jun-07 10:00, , , 10 06 22.77, +06 03 14.7,   37.26192,  355.044886,   6.795657,   99.887768,  -0.190486,   20.4928,  886.552,  104.7609,
 2049-Jun-07 11:00, , , 10 08 15.37, +05 52 21.5,   37.65153,  355.000005,   6.802797,   99.378339,  -0.191298,   20.5989,  886.828,  104.2996,
 2049-Jun-07 12:00, , , 10 10 07.97, +05 41 26.4,   38.04218,  354.955449,   6.809419,   98.868921,  -0.192112,   20.7037,  887.109,  103.8381,
 2049-Jun-07 13:00, , , 10 12 00.57, +05 30 29.5,   38.43388,  354.911225,   6.815522,   98.359513,  -0.192927,   20.8071,  887.397,  103.3762,
 2049-Jun-07 14:00, , , 10 13 53.17, +05 19 30.9,   38.82658,  354.867337,   6.821105,   97.850114,  -0.193744,   20.9091,  887.689,  102.9141,
 2049-Jun-07 15:00, , , 10 15 45.78, +05 08 30.6,   39.22029,  354.823789,   6.826166,   97.340726,  -0.194563,   21.0096,  887.988,  102.4516,
 2049-Jun-07 16:00, , , 10 17 38.40, +04 57 28.7,   39.61497,  354.780587,   6.830705,   96.831347,  -0.195383,   21.1088,  888.291,  101.9888,
 2049-Jun-07 17:00, , , 10 19 31.03, +04 46 25.1,   40.01061,  354.737735,   6.834719,   96.321979,  -0.196206,   21.2065,  888.601,  101.5256,
 2049-Jun-07 18:00, , , 10 21 23.67, +04 35 19.8,   40.40718,  354.695239,   6.838208,   95.812621,  -0.197030,   21.3028,  888.916,  101.0622,
 2049-Jun-07 19:00, , , 10 23 16.34, +04 24 13.1,   40.80468,  354.653103,   6.841170,   95.303273,  -0.197857,   21.3976,  889.236,  100.5984,
 2049-Jun-07 20:00, , , 10 25 09.03, +04 13 04.8,   41.20308,  354.611332,   6.843604,   94.793935,  -0.198685,   21.4910,  889.562,  100.1342,
 2049-Jun-07 21:00, , , 10 27 01.75, +04 01 54.9,   41.60235,  354.569931,   6.845508,   94.284607,  -0.199515,   21.5830,  889.893,   99.6697,
 2049-Jun-07 22:00, , , 10 28 54.50, +03 50 43.7,   42.00249,  354.528905,   6.846881,   93.775289,  -0.200348,   21.6735,  890.231,   99.2049,
 2049-Jun-07 23:00, , , 10 30 47.28, +03 39 31.0,   42.40346,  354.488258,   6.847722,   93.265981,  -0.201182,   21.7625,  890.573,   98.7397,
 2049-Jun-08 00:00, , , 10 32 40.10, +03 28 16.9,   42.80526,  354.447996,   6.848030,   92.756684,  -0.202019,   21.8500,  890.921,   98.2741,
 2049-Jun-08 01:00, , , 10 34 32.96, +03 17 01.5,   43.20785,  354.408124,   6.847803,   92.247397,  -0.202857,   21.9361,  891.275,   97.8081,
 2049-Jun-08 02:00, , , 10 36 25.87, +03 05 44.7,   43.61123,  354.368646,   6.847040,   91.738120,  -0.203698,   22.0207,  891.634,   97.3418,
 2049-Jun-08 03:00, , , 10 38 18.83, +02 54 26.7,   44.01536,  354.329566,   6.845741,   91.228854,  -0.204541,   22.1037,  891.999,   96.8750,
 2049-Jun-08 04:00, , , 10 40 11.83, +02 43 07.4,   44.42023,  354.290891,   6.843903,   90.719597,  -0.205386,   22.1853,  892.369,   96.4079,
 2049-Jun-08 05:00, , , 10 42 04.90, +02 31 46.9,   44.82581,  354.252625,   6.841527,   90.210352,  -0.206234,   22.2654,  892.745,   95.9404,
 2049-Jun-08 06:00, , , 10 43 58.02, +02 20 25.2,   45.23210,  354.214772,   6.838609,   89.701116,  -0.207084,   22.3439,  893.126,   95.4724,
 2049-Jun-08 07:00, , , 10 45 51.21, +02 09 02.4,   45.63906,  354.177338,   6.835150,   89.191891,  -0.207936,   22.4209,  893.513,   95.0041,
 2049-Jun-08 08:00, , , 10 47 44.46, +01 57 38.5,   46.04667,  354.140327,   6.831149,   88.682676,  -0.208791,   22.4963,  893.905,   94.5353,
 2049-Jun-08 09:00, , , 10 49 37.79, +01 46 13.6,   46.45491,  354.103744,   6.826604,   88.173472,  -0.209648,   22.5702,  894.303,   94.0662,
 2049-Jun-08 10:00, , , 10 51 31.19, +01 34 47.6,   46.86377,  354.067593,   6.821514,   87.664278,  -0.210507,   22.6426,  894.706,   93.5965,
 2049-Jun-08 11:00, , , 10 53 24.67, +01 23 20.6,   47.27321,  354.031881,   6.815878,   87.155095,  -0.211369,   22.7134,  895.114,   93.1265,
 2049-Jun-08 12:00, , , 10 55 18.23, +01 11 52.7,   47.68322,  353.996611,   6.809696,   86.645922,  -0.212234,   22.7826,  895.528,   92.6560,
 2049-Jun-08 13:00, , , 10 57 11.87, +01 00 23.8,   48.09378,  353.961788,   6.802965,   86.136760,  -0.213101,   22.8502,  895.948,   92.1851,
 2049-Jun-08 14:00, , , 10 59 05.61, +00 48 54.1,   48.50486,  353.927418,   6.795686,   85.627608,  -0.213971,   22.9162,  896.373,   91.7137,
 2049-Jun-08 15:00, , , 11 00 59.44, +00 37 23.6,   48.91644,  353.893504,   6.787857,   85.118467,  -0.214843,   22.9807,  896.803,   91.2419,
 2049-Jun-08 16:00, , , 11 02 53.37, +00 25 52.3,   49.32850,  353.860051,   6.779478,   84.609336,  -0.215718,   23.0435,  897.238,   90.7696,
 2049-Jun-08 17:00, , , 11 04 47.39, +00 14 20.2,   49.74101,  353.827065,   6.770547,   84.100216,  -0.216595,   23.1047,  897.679,   90.2968,
 2049-Jun-08 18:00, , , 11 06 41.53, +00 02 47.4,   50.15396,  353.794549,   6.761063,   83.591106,  -0.217476,   23.1643,  898.126,   89.8235,
 2049-Jun-08 19:00, , , 11 08 35.77, -00 08 46.1,   50.56731,  353.762510,   6.751026,   83.082007,  -0.218359,   23.2222,  898.577,   89.3498,
 2049-Jun-08 20:00, , , 11 10 30.13, -00 20 20.2,   50.98106,  353.730950,   6.740435,   82.572919,  -0.219245,   23.2785,  899.034,   88.8756,
 2049-Jun-08 21:00, , , 11 12 24.60, -00 31 55.0,   51.39516,  353.699876,   6.729289,   82.063841,  -0.220134,   23.3332,  899.496,   88.4009,
 2049-Jun-08 22:00, , , 11 14 19.19, -00 43 30.2,   51.80960,  353.669291,   6.717587,   81.554774,  -0.221025,   23.3862,  899.964,   87.9257,
 2049-Jun-08 23:00, , , 11 16 13.91, -00 55 06.0,   52.22436,  353.639200,   6.705329,   81.045717,  -0.221920,   23.4375,  900.436,   87.4500,
 2049-Jun-09 00:00, , , 11 18 08.75, -01 06 42.3,   52.63941,  353.609608,   6.692513,   80.536671,  -0.222817,   23.4871,  900.914,   86.9737,
 2049-Jun-09 01:00, , , 11 20 03.73, -01 18 19.0,   53.05473,  353.580520,   6.679140,   80.027636,  -0.223718,   23.5350,  901.397,   86.4970,
 2049-Jun-09 02:00, , , 11 21 58.84, -01 29 56.0,   53.47029,  353.551940,   6.665208,   79.518612,  -0.224621,   23.5813,  901.885,   86.0197,
 2049-Jun-09 03:00, , , 11 23 54.10, -01 41 33.5,   53.88607,  353.523872,   6.650716,   79.009598,  -0.225527,   23.6258,  902.378,   85.5419,
 2049-Jun-09 04:00, , , 11 25 49.50, -01 53 11.2,   54.30204,  353.496322,   6.635665,   78.500595,  -0.226437,   23.6686,  902.877,   85.0636,
 2049-Jun-09 05:00, , , 11 27 45.04, -02 04 49.2,   54.71818,  353.469293,   6.620053,   77.991602,  -0.227349,   23.7097,  903.380,   84.5848,
 2049-Jun-09 06:00, , , 11 29 40.74, -02 16 27.4,   55.13446,  353.442790,   6.603880,   77.482620,  -0.228265,   23.7490,  903.888,   84.1054,
 2049-Jun-09 07:00, , , 11 31 36.60, -02 28 05.8,   55.55085,  353.416818,   6.587146,   76.973649,  -0.229184,   23.7866,  904.402,   83.6254,
 2049-Jun-09 08:00, , , 11 33 32.61, -02 39 44.3,   55.96734,  353.391381,   6.569849,   76.464689,  -0.230106,   23.8224,  904.920,   83.1449,
 2049-Jun-09 09:00, , , 11 35 28.79, -02 51 22.9,   56.38390,  353.366484,   6.551990,   75.955739,  -0.231031,   23.8564,  905.443,   82.6638,
 2049-Jun-09 10:00, , , 11 37 25.14, -03 03 01.6,   56.80050,  353.342130,   6.533568,   75.446801,  -0.231959,   23.8887,  905.971,   82.1822,
 2049-Jun-09 11:00, , , 11 39 21.66, -03 14 40.2,   57.21710,  353.318325,   6.514582,   74.937872,  -0.232891,   23.9191,  906.504,   81.7000,
 2049-Jun-09 12:00, , , 11 41 18.36, -03 26 18.8,   57.63370,  353.295072,   6.495033,   74.428955,  -0.233825,   23.9478,  907.042,   81.2172,
 2049-Jun-09 13:00, , , 11 43 15.23, -03 37 57.3,   58.05025,  353.272376,   6.474920,   73.920048,  -0.234763,   23.9746,  907.584,   80.7338,
 2049-Jun-09 14:00, , , 11 45 12.29, -03 49 35.7,   58.46674,  353.250242,   6.454242,   73.411153,  -0.235705,   23.9997,  908.131,   80.2499,
 2049-Jun-09 15:00, , , 11 47 09.54, -04 01 13.8,   58.88313,  353.228672,   6.432999,   72.902267,  -0.236650,   24.0228,  908.683,   79.7653,
 2049-Jun-09 16:00, , , 11 49 06.98, -04 12 51.7,   59.29940,  353.207673,   6.411192,   72.393393,  -0.237598,   24.0442,  909.240,   79.2802,
 2049-Jun-09 17:00, , , 11 51 04.62, -04 24 29.4,   59.71553,  353.187247,   6.388819,   71.884529,  -0.238550,   24.0637,  909.801,   78.7944,
 2049-Jun-09 18:00, , , 11 53 02.46, -04 36 06.7,   60.13147,  353.167400,   6.365881,   71.375676,  -0.239505,   24.0813,  910.366,   78.3081,
 2049-Jun-09 19:00, , , 11 55 00.50, -04 47 43.6,   60.54721,  353.148134,   6.342378,   70.866834,  -0.240463,   24.0970,  910.936,   77.8211,
 2049-Jun-09 20:00, , , 11 56 58.75, -04 59 20.1,   60.96271,  353.129455,   6.318309,   70.358002,  -0.241425,   24.1109,  911.511,   77.3335,
 2049-Jun-09 21:00, , , 11 58 57.21, -05 10 56.1,   61.37795,  353.111366,   6.293675,   69.849182,  -0.242391,   24.1228,  912.090,   76.8453,
 2049-Jun-09 22:00, , , 12 00 55.89, -05 22 31.5,   61.79289,  353.093872,   6.268475,   69.340372,  -0.243360,   24.1328,  912.673,   76.3565,
 2049-Jun-09 23:00, , , 12 02 54.79, -05 34 06.4,   62.20752,  353.076976,   6.242710,   68.831572,  -0.244332,   24.1409,  913.260,   75.8670,
 2049-Jun-10 00:00, , , 12 04 53.92, -05 45 40.7,   62.62180,  353.060682,   6.216379,   68.322784,  -0.245309,   24.1471,  913.852,   75.3769,
 2049-Jun-10 01:00, , , 12 06 53.27, -05 57 14.2,   63.03569,  353.044994,   6.189483,   67.814006,  -0.246288,   24.1514,  914.448,   74.8861,
 2049-Jun-10 02:00, , , 12 08 52.85, -06 08 47.0,   63.44917,  353.029916,   6.162023,   67.305239,  -0.247272,   24.1536,  915.048,   74.3947,
 2049-Jun-10 03:00, , , 12 10 52.67, -06 20 19.0,   63.86222,  353.015453,   6.133997,   66.796482,  -0.248259,   24.1539,  915.652,   73.9026,
 2049-Jun-10 04:00, , , 12 12 52.73, -06 31 50.2,   64.27479,  353.001607,   6.105407,   66.287736,  -0.249250,   24.1523,  916.260,   73.4099,
 2049-Jun-10 05:00, , , 12 14 53.04, -06 43 20.4,   64.68686,  352.988382,   6.076252,   65.779001,  -0.250244,   24.1486,  916.872,   72.9165,
 2049-Jun-10 06:00, , , 12 16 53.59, -06 54 49.7,   65.09839,  352.975783,   6.046534,   65.270277,  -0.251242,   24.1430,  917.488,   72.4225,
 2049-Jun-10 07:00, , , 12 18 54.40, -07 06 18.0,   65.50936,  352.963812,   6.016252,   64.761563,  -0.252244,   24.1353,  918.108,   71.9277,
 2049-Jun-10 08:00, , , 12 20 55.46, -07 17 45.2,   65.91974,  352.952474,   5.985407,   64.252859,  -0.253250,   24.1256,  918.732,   71.4323,
 2049-Jun-10 09:00, , , 12 22 56.78, -07 29 11.3,   66.32949,  352.941771,   5.953999,   63.744167,  -0.254259,   24.1138,  919.359,   70.9362,
 2049-Jun-10 10:00, , , 12 24 58.37, -07 40 36.2,   66.73858,  352.931708,   5.922030,   63.235485,  -0.255273,   24.1001,  919.989,   70.4395,
 2049-Jun-10 11:00, , , 12 27 00.23, -07 51 59.9,   67.14697,  352.922289,   5.889499,   62.726813,  -0.256290,   24.0842,  920.624,   69.9420,
 2049-Jun-10 12:00, , , 12 29 02.35, -08 03 22.2,   67.55464,  352.913515,   5.856408,   62.218153,  -0.257310,   24.0663,  921.262,   69.4438,
 2049-Jun-10 13:00, , , 12 31 04.75, -08 14 43.2,   67.96156,  352.905391,   5.822757,   61.709502,  -0.258335,   24.0463,  921.903,   68.9450,
 2049-Jun-10 14:00, , , 12 33 07.44, -08 26 02.8,   68.36768,  352.897921,   5.788546,   61.200863,  -0.259364,   24.0243,  922.547,   68.4454,
 2049-Jun-10 15:00, , , 12 35 10.40, -08 37 20.9,   68.77298,  352.891107,   5.753777,   60.692233,  -0.260396,   24.0001,  923.195,   67.9452,
 2049-Jun-10 16:00, , , 12 37 13.65, -08 48 37.4,   69.17742,  352.884952,   5.718451,   60.183615,  -0.261432,   23.9738,  923.846,   67.4442,
 2049-Jun-10 17:00, , , 12 39 17.20, -08 59 52.4,   69.58097,  352.879460,   5.682568,   59.675006,  -0.262473,   23.9453,  924.500,   66.9425,
 2049-Jun-10 18:00, , , 12 41 21.03, -09 11 05.6,   69.98359,  352.874634,   5.646130,   59.166409,  -0.263517,   23.9148,  925.157,   66.4401,
 2049-Jun-10 19:00, , , 12 43 25.17, -09 22 17.2,   70.38525,  352.870477,   5.609137,   58.657821,  -0.264565,   23.8821,  925.817,   65.9369,
 2049-Jun-10 20:00, , , 12 45 29.61, -09 33 26.9,   70.78592,  352.866991,   5.571591,   58.149244,  -0.265617,   23.8472,  926.480,   65.4331,
 2049-Jun-10 21:00, , , 12 47 34.35, -09 44 34.8,   71.18556,  352.864181,   5.533493,   57.640678,  -0.266673,   23.8102,  927.146,   64.9285,
 2049-Jun-10 22:00, , , 12 49 39.41, -09 55 40.8,   71.58413,  352.862048,   5.494843,   57.132122,  -0.267733,   23.7710,  927.814,   64.4232,
 2049-Jun-10 23:00, , , 12 51 44.77, -10 06 44.8,   71.98160,  352.860595,   5.455645,   56.623576,  -0.268797,   23.7296,  928.485,   63.9171,
 2049-Jun-11 00:00, , , 12 53 50.46, -10 17 46.7,   72.37793,  352.859826,   5.415898,   56.115041,  -0.269865,   23.6859,  929.159,   63.4103,
 2049-Jun-11 01:00, , , 12 55 56.46, -10 28 46.5,   72.77310,  352.859743,   5.375604,   55.606515,  -0.270937,   23.6401,  929.835,   62.9028,
 2049-Jun-11 02:00, , , 12 58 02.79, -10 39 44.1,   73.16705,  352.860349,   5.334766,   55.098000,  -0.272013,   23.5921,  930.513,   62.3945,
 2049-Jun-11 03:00, , , 13 00 09.44, -10 50 39.4,   73.55975,  352.861645,   5.293383,   54.589496,  -0.273093,   23.5418,  931.194,   61.8854,
 2049-Jun-11 04:00, , , 13 02 16.43, -11 01 32.5,   73.95118,  352.863635,   5.251459,   54.081001,  -0.274177,   23.4893,  931.877,   61.3757,
 2049-Jun-11 05:00, , , 13 04 23.75, -11 12 23.1,   74.34128,  352.866321,   5.208994,   53.572517,  -0.275265,   23.4345,  932.561,   60.8651,
 2049-Jun-11 06:00, , , 13 06 31.41, -11 23 11.2,   74.73003,  352.869706,   5.165991,   53.064043,  -0.276358,   23.3775,  933.248,   60.3538,
 2049-Jun-11 07:00, , , 13 08 39.40, -11 33 56.8,   75.11738,  352.873791,   5.122451,   52.555578,  -0.277454,   23.3181,  933.937,   59.8417,
 2049-Jun-11 08:00, , , 13 10 47.74, -11 44 39.8,   75.50331,  352.878579,   5.078376,   52.047124,  -0.278554,   23.2565,  934.627,   59.3289,
 2049-Jun-11 09:00, , , 13 12 56.43, -11 55 20.1,   75.88776,  352.884073,   5.033769,   51.538680,  -0.279659,   23.1926,  935.320,   58.8153,
