API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2069-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2070-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2069-Mar-01 11:00, , , 05 39 04.79, +20 05 02.3,   62.70766,    6.048849,   4.237436,   81.386911,   1.399828,  357.1457,  937.426,   75.2751,
 2069-Mar-01 12:00, , , 05 41 26.55, +20 03 55.4,   63.13859,    6.054303,   4.286680,   80.880012,   1.399664,  357.3898,  936.914,   74.7638,
 2069-Mar-01 13:00, , , 05 43 48.15, +20 02 41.5,   63.56803,    6.059314,   4.335478,   80.373124,   1.399500,  357.6338,  936.402,   74.2531,
 2069-Mar-01 14:00, , , 05 46 09.58, +20 01 20.7,   63.99596,    6.063887,   4.383827,   79.866245,   1.399336,  357.8778,  935.892,   73.7430,
 2069-Mar-01 15:00, , , 05 48 30.84, +19 59 52.9,   64.42234,    6.068023,   4.431723,   79.359376,   1.399172,  358.1217,  935.383,   73.2333,
 2069-Mar-01 16:00, , , 05 50 51.93, +19 58 18.2,   64.84714,    6.071724,   4.479163,   78.852518,   1.399007,  358.3655,  934.876,   72.7242,
 2069-Mar-01 17:00, , , 05 53 12.83, +19 56 36.7,   65.27035,    6.074994,   4.526144,   78.345669,   1.398842,  358.6092,  934.370,   72.2155,
 2069-Mar-01 18:00, , , 05 55 33.56, +19 54 48.4,   65.69192,    6.077835,   4.572663,   77.838830,   1.398677,  358.8526,  933.865,   71.7074,
 2069-Mar-01 19:00, , , 05 57 54.11, +19 52 53.2,   66.11183,    6.080248,   4.618717,   77.332000,   1.398512,  359.0959,  933.362,   71.1999,
 2069-Mar-01 20:00, , , 06 00 14.47, +19 50 51.3,   66.53006,    6.082238,   4.664303,   76.825180,   1.398346,  359.3390,  932.860,   70.6928,
 2069-Mar-01 21:00, , , 06 02 34.64, +19 48 42.6,   66.94658,    6.083805,   4.709418,   76.318370,   1.398180,  359.5818,  932.360,   70.1862,
 2069-Mar-01 22:00, , , 06 04 54.63, +19 46 27.3,   67.36135,    6.084952,   4.754058,   75.811570,   1.398014,  359.8243,  931.861,   69.6801,
 2069-Mar-01 23:00, , , 06 07 14.42, +19 44 05.2,   67.77436,    6.085683,   4.798221,   75.304779,   1.397847,    0.0666,  931.364,   69.1746,
 2069-Mar-02 00:00, , , 06 09 34.02, +19 41 36.6,   68.18558,    6.085998,   4.841905,   74.797998,   1.397680,    0.3085,  930.869,   68.6695,
 2069-Mar-02 01:00, , , 06 11 53.42, +19 39 01.4,   68.59498,    6.085900,   4.885105,   74.291226,   1.397512,    0.5501,  930.375,   68.1650,
 2069-Mar-02 02:00, , , 06 14 12.63, +19 36 19.6,   69.00254,    6.085393,   4.927821,   73.784464,   1.397343,    0.7913,  929.883,   67.6609,
 2069-Mar-02 03:00, , , 06 16 31.63, +19 33 31.2,   69.40823,    6.084477,   4.970048,   73.277710,   1.397174,    1.0321,  929.393,   67.1574,
 2069-Mar-02 04:00, , , 06 18 50.44, +19 30 36.4,   69.81203,    6.083156,   5.011785,   72.770967,   1.397005,    1.2725,  928.905,   66.6543,
 2069-Mar-02 05:00, , , 06 21 09.03, +19 27 35.2,   70.21390,    6.081431,   5.053029,   72.264232,   1.396834,    1.5125,  928.418,   66.1517,
 2069-Mar-02 06:00, , , 06 23 27.43, +19 24 27.6,   70.61384,    6.079305,   5.093777,   71.757507,   1.396663,    1.7520,  927.934,   65.6496,
 2069-Mar-02 07:00, , , 06 25 45.61, +19 21 13.6,   71.01180,    6.076780,   5.134027,   71.250791,   1.396491,    1.9910,  927.451,   65.1480,
 2069-Mar-02 08:00, , , 06 28 03.58, +19 17 53.2,   71.40777,    6.073859,   5.173776,   70.744084,   1.396318,    2.2295,  926.971,   64.6469,
 2069-Mar-02 09:00, , , 06 30 21.34, +19 14 26.6,   71.80173,    6.070543,   5.213022,   70.237386,   1.396145,    2.4675,  926.492,   64.1463,
 2069-Mar-02 10:00, , , 06 32 38.89, +19 10 53.8,   72.19365,    6.066834,   5.251764,   69.730696,   1.395970,    2.7049,  926.016,   63.6461,
 2069-Mar-02 11:00, , , 06 34 56.22, +19 07 14.7,   72.58350,    6.062736,   5.289998,   69.224016,   1.395795,    2.9417,  925.541,   63.1465,
 2069-Mar-02 12:00, , , 06 37 13.34, +19 03 29.5,   72.97128,    6.058249,   5.327722,   68.717345,   1.395618,    3.1780,  925.069,   62.6473,
 2069-Mar-02 13:00, , , 06 39 30.24, +18 59 38.2,   73.35694,    6.053376,   5.364934,   68.210683,   1.395441,    3.4136,  924.598,   62.1485,
 2069-Mar-02 14:00, , , 06 41 46.92, +18 55 40.7,   73.74047,    6.048119,   5.401632,   67.704029,   1.395263,    3.6486,  924.130,   61.6503,
 2069-Mar-02 15:00, , , 06 44 03.37, +18 51 37.3,   74.12185,    6.042481,   5.437815,   67.197384,   1.395083,    3.8829,  923.664,   61.1525,
 2069-Mar-02 16:00, , , 06 46 19.61, +18 47 27.9,   74.50105,    6.036462,   5.473479,   66.690747,   1.394902,    4.1166,  923.200,   60.6552,
 2069-Mar-02 17:00, , , 06 48 35.62, +18 43 12.5,   74.87806,    6.030066,   5.508624,   66.184120,   1.394721,    4.3495,  922.739,   60.1583,
 2069-Mar-02 18:00, , , 06 50 51.40, +18 38 51.2,   75.25284,    6.023294,   5.543246,   65.677500,   1.394538,    4.5818,  922.279,   59.6619,
 2069-Mar-02 19:00, , , 06 53 06.96, +18 34 24.1,   75.62539,    6.016148,   5.577345,   65.170889,   1.394353,    4.8133,  921.822,   59.1660,
 2069-Mar-02 20:00, , , 06 55 22.29, +18 29 51.1,   75.99568,    6.008630,   5.610919,   64.664287,   1.394168,    5.0440,  921.367,   58.6705,
 2069-Mar-02 21:00, , , 06 57 37.39, +18 25 12.4,   76.36368,    6.000742,   5.643965,   64.157693,   1.393981,    5.2740,  920.915,   58.1755,
 2069-Mar-02 22:00, , , 06 59 52.26, +18 20 28.0,   76.72939,    5.992486,   5.676482,   63.651107,   1.393793,    5.5031,  920.465,   57.6809,
 2069-Mar-02 23:00, , , 07 02 06.90, +18 15 37.8,   77.09277,    5.983864,   5.708469,   63.144529,   1.393603,    5.7315,  920.017,   57.1868,
 2069-Mar-03 00:00, , , 07 04 21.32, +18 10 42.1,   77.45381,    5.974877,   5.739923,   62.637960,   1.393412,    5.9590,  919.572,   56.6931,
 2069-Mar-03 01:00, , , 07 06 35.49, +18 05 40.8,   77.81248,    5.965527,   5.770843,   62.131398,   1.393220,    6.1856,  919.129,   56.1999,
 2069-Mar-03 02:00, , , 07 08 49.44, +18 00 33.9,   78.16878,    5.955817,   5.801228,   61.624845,   1.393026,    6.4114,  918.689,   55.7072,
 2069-Mar-03 03:00, , , 07 11 03.15, +17 55 21.5,   78.52267,    5.945747,   5.831077,   61.118299,   1.392830,    6.6363,  918.251,   55.2148,
 2069-Mar-03 04:00, , , 07 13 16.63, +17 50 03.7,   78.87415,    5.935320,   5.860387,   60.611762,   1.392633,    6.8603,  917.815,   54.7229,
 2069-Mar-03 05:00, , , 07 15 29.87, +17 44 40.5,   79.22318,    5.924537,   5.889157,   60.105232,   1.392435,    7.0834,  917.382,   54.2315,
 2069-Mar-03 06:00, , , 07 17 42.87, +17 39 12.0,   79.56976,    5.913400,   5.917386,   59.598710,   1.392234,    7.3055,  916.952,   53.7405,
 2069-Mar-03 07:00, , , 07 19 55.64, +17 33 38.1,   79.91386,    5.901911,   5.945074,   59.092196,   1.392032,    7.5267,  916.524,   53.2499,
 2069-Mar-03 08:00, , , 07 22 08.18, +17 27 59.0,   80.25546,    5.890071,   5.972217,   58.585689,   1.391828,    7.7469,  916.098,   52.7598,
 2069-Mar-03 09:00, , , 07 24 20.48, +17 22 14.7,   80.59456,    5.877882,   5.998816,   58.079190,   1.391623,    7.9662,  915.675,   52.2701,
 2069-Mar-03 10:00, , , 07 26 32.54, +17 16 25.2,   80.93112,    5.865345,   6.024869,   57.572698,   1.391415,    8.1844,  915.255,   51.7808,
 2069-Mar-03 11:00, , , 07 28 44.36, +17 10 30.7,   81.26514,    5.852462,   6.050375,   57.066214,   1.391206,    8.4016,  914.837,   51.2920,
 2069-Mar-03 12:00, , , 07 30 55.94, +17 04 31.0,   81.59659,    5.839234,   6.075334,   56.559737,   1.390995,    8.6177,  914.422,   50.8035,
 2069-Mar-03 13:00, , , 07 33 07.29, +16 58 26.4,   81.92546,    5.825664,   6.099743,   56.053267,   1.390782,    8.8329,  914.010,   50.3156,
 2069-Mar-03 14:00, , , 07 35 18.40, +16 52 16.8,   82.25173,    5.811751,   6.123602,   55.546804,   1.390567,    9.0469,  913.600,   49.8280,
 2069-Mar-03 15:00, , , 07 37 29.27, +16 46 02.2,   82.57539,    5.797499,   6.146911,   55.040349,   1.390350,    9.2599,  913.193,   49.3408,
 2069-Mar-03 16:00, , , 07 39 39.90, +16 39 42.8,   82.89641,    5.782907,   6.169667,   54.533901,   1.390131,    9.4718,  912.788,   48.8541,
 2069-Mar-03 17:00, , , 07 41 50.30, +16 33 18.6,   83.21479,    5.767979,   6.191871,   54.027459,   1.389910,    9.6826,  912.386,   48.3678,
 2069-Mar-03 18:00, , , 07 44 00.46, +16 26 49.7,   83.53051,    5.752714,   6.213522,   53.521025,   1.389687,    9.8923,  911.987,   47.8819,
 2069-Mar-03 19:00, , , 07 46 10.38, +16 20 16.0,   83.84354,    5.737114,   6.234619,   53.014598,   1.389462,   10.1008,  911.591,   47.3965,
 2069-Mar-03 20:00, , , 07 48 20.06, +16 13 37.7,   84.15388,    5.721181,   6.255160,   52.508177,   1.389234,   10.3082,  911.197,   46.9114,
 2069-Mar-03 21:00, , , 07 50 29.51, +16 06 54.7,   84.46151,    5.704916,   6.275147,   52.001763,   1.389005,   10.5144,  910.806,   46.4268,
 2069-Mar-03 22:00, , , 07 52 38.72, +16 00 07.2,   84.76642,    5.688320,   6.294577,   51.495355,   1.388773,   10.7195,  910.418,   45.9426,
 2069-Mar-03 23:00, , , 07 54 47.69, +15 53 15.1,   85.06858,    5.671394,   6.313451,   50.988955,   1.388539,   10.9233,  910.032,   45.4588,
 2069-Mar-04 00:00, , , 07 56 56.43, +15 46 18.6,   85.36800,    5.654140,   6.331768,   50.482560,   1.388302,   11.1260,  909.649,   44.9754,
 2069-Mar-04 01:00, , , 07 59 04.94, +15 39 17.7,   85.66464,    5.636558,   6.349527,   49.976172,   1.388063,   11.3275,  909.269,   44.4924,
 2069-Mar-04 02:00, , , 08 01 13.20, +15 32 12.4,   85.95850,    5.618650,   6.366728,   49.469791,   1.387822,   11.5277,  908.892,   44.0099,
 2069-Mar-04 03:00, , , 08 03 21.24, +15 25 02.8,   86.24957,    5.600417,   6.383371,   48.963415,   1.387579,   11.7268,  908.517,   43.5277,
 2069-Mar-04 04:00, , , 08 05 29.04, +15 17 48.9,   86.53782,    5.581860,   6.399456,   48.457046,   1.387333,   11.9245,  908.145,   43.0459,
 2069-Mar-04 05:00, , , 08 07 36.61, +15 10 30.8,   86.82325,    5.562981,   6.414981,   47.950683,   1.387084,   12.1210,  907.776,   42.5646,
 2069-Mar-04 06:00, , , 08 09 43.94, +15 03 08.6,   87.10584,    5.543779,   6.429947,   47.444326,   1.386833,   12.3163,  907.410,   42.0837,
 2069-Mar-04 07:00, , , 08 11 51.05, +14 55 42.2,   87.38559,    5.524257,   6.444353,   46.937975,   1.386580,   12.5103,  907.046,   41.6031,
 2069-Mar-04 08:00, , , 08 13 57.92, +14 48 11.7,   87.66247,    5.504415,   6.458201,   46.431630,   1.386324,   12.7029,  906.685,   41.1230,
 2069-Mar-04 09:00, , , 08 16 04.56, +14 40 37.3,   87.93647,    5.484254,   6.471488,   45.925291,   1.386065,   12.8943,  906.327,   40.6433,
 2069-Mar-04 10:00, , , 08 18 10.98, +14 32 58.9,   88.20759,    5.463775,   6.484215,   45.418958,   1.385804,   13.0844,  905.972,   40.1640,
 2069-Mar-04 11:00, , , 08 20 17.17, +14 25 16.6,   88.47581,    5.442979,   6.496383,   44.912630,   1.385540,   13.2732,  905.620,   39.6851,
 2069-Mar-04 12:00, , , 08 22 23.13, +14 17 30.4,   88.74111,    5.421868,   6.507991,   44.406308,   1.385273,   13.4606,  905.270,   39.2066,
 2069-Mar-04 13:00, , , 08 24 28.86, +14 09 40.4,   89.00349,    5.400441,   6.519039,   43.899991,   1.385004,   13.6467,  904.923,   38.7286,
 2069-Mar-04 14:00, , , 08 26 34.37, +14 01 46.6,   89.26294,    5.378700,   6.529528,   43.393680,   1.384732,   13.8314,  904.579,   38.2509,
 2069-Mar-04 15:00, , , 08 28 39.66, +13 53 49.1,   89.51943,    5.356646,   6.539457,   42.887374,   1.384457,   14.0148,  904.238,   37.7736,
 2069-Mar-04 16:00, , , 08 30 44.72, +13 45 48.0,   89.77297,    5.334280,   6.548827,   42.381073,   1.384179,   14.1969,  903.900,   37.2968,
 2069-Mar-04 17:00, , , 08 32 49.56, +13 37 43.2,   90.02355,    5.311601,   6.557638,   41.874778,   1.383899,   14.3775,  903.564,   36.8203,
 2069-Mar-04 18:00, , , 08 34 54.18, +13 29 34.9,   90.27114,    5.288612,   6.565890,   41.368488,   1.383615,   14.5568,  903.231,   36.3443,
 2069-Mar-04 19:00, , , 08 36 58.59, +13 21 23.0,   90.51574,    5.265313,   6.573583,   40.862202,   1.383329,   14.7347,  902.902,   35.8687,
 2069-Mar-04 20:00, , , 08 39 02.77, +13 13 07.7,   90.75734,    5.241704,   6.580718,   40.355922,   1.383040,   14.9111,  902.574,   35.3935,
 2069-Mar-04 21:00, , , 08 41 06.74, +13 04 49.0,   90.99593,    5.217787,   6.587296,   39.849647,   1.382748,   15.0862,  902.250,   34.9187,
 2069-Mar-04 22:00, , , 08 43 10.50, +12 56 26.9,   91.23150,    5.193563,   6.593316,   39.343376,   1.382453,   15.2598,  901.928,   34.4443,
 2069-Mar-04 23:00, , , 08 45 14.04, +12 48 01.6,   91.46404,    5.169031,   6.598779,   38.837110,   1.382155,   15.4321,  901.610,   33.9703,
 2069-Mar-05 00:00, , , 08 47 17.37, +12 39 32.9,   91.69354,    5.144192,   6.603686,   38.330849,   1.381854,   15.6028,  901.293,   33.4968,
 2069-Mar-05 01:00, , , 08 49 20.48, +12 31 01.0,   91.92000,    5.119048,   6.608038,   37.824593,   1.381550,   15.7722,  900.980,   33.0237,
 2069-Mar-05 02:00, , , 08 51 23.39, +12 22 26.0,   92.14339,    5.093599,   6.611834,   37.318341,   1.381242,   15.9401,  900.670,   32.5510,
 2069-Mar-05 03:00, , , 08 53 26.09, +12 13 47.8,   92.36372,    5.067846,   6.615075,   36.812093,   1.380932,   16.1065,  900.362,   32.0787,
 2069-Mar-05 04:00, , , 08 55 28.59, +12 05 06.6,   92.58097,    5.041788,   6.617763,   36.305850,   1.380619,   16.2715,  900.057,   31.6069,
 2069-Mar-05 05:00, , , 08 57 30.88, +11 56 22.4,   92.79514,    5.015428,   6.619898,   35.799611,   1.380302,   16.4350,  899.755,   31.1355,
 2069-Mar-05 06:00, , , 08 59 32.97, +11 47 35.2,   93.00621,    4.988765,   6.621480,   35.293376,   1.379982,   16.5971,  899.456,   30.6646,
 2069-Mar-05 07:00, , , 09 01 34.86, +11 38 45.1,   93.21419,    4.961800,   6.622511,   34.787145,   1.379659,   16.7576,  899.159,   30.1941,
 2069-Mar-05 08:00, , , 09 03 36.54, +11 29 52.1,   93.41906,    4.934534,   6.622991,   34.280919,   1.379333,   16.9167,  898.866,   29.7240,
 2069-Mar-05 09:00, , , 09 05 38.03, +11 20 56.3,   93.62081,    4.906968,   6.622921,   33.774696,   1.379003,   17.0742,  898.575,   29.2544,
 2069-Mar-05 10:00, , , 09 07 39.33, +11 11 57.7,   93.81944,    4.879101,   6.622302,   33.268477,   1.378671,   17.2303,  898.286,   28.7852,
 2069-Mar-05 11:00, , , 09 09 40.42, +11 02 56.4,   94.01494,    4.850934,   6.621135,   32.762262,   1.378335,   17.3848,  898.001,   28.3166,
 2069-Mar-05 12:00, , , 09 11 41.33, +10 53 52.4,   94.20730,    4.822469,   6.619422,   32.256051,   1.377995,   17.5379,  897.718,   27.8484,
 2069-Mar-05 13:00, , , 09 13 42.05, +10 44 45.8,   94.39652,    4.793705,   6.617162,   31.749843,   1.377653,   17.6894,  897.438,   27.3806,
 2069-Mar-05 14:00, , , 09 15 42.57, +10 35 36.6,   94.58259,    4.764643,   6.614358,   31.243639,   1.377307,   17.8394,  897.161,   26.9134,
 2069-Mar-05 15:00, , , 09 17 42.91, +10 26 24.9,   94.76550,    4.735284,   6.611010,   30.737438,   1.376957,   17.9878,  896.887,   26.4467,
 2069-Mar-05 16:00, , , 09 19 43.07, +10 17 10.7,   94.94525,    4.705628,   6.607119,   30.231241,   1.376605,   18.1347,  896.615,   25.9804,
 2069-Mar-05 17:00, , , 09 21 43.04, +10 07 54.0,   95.12183,    4.675676,   6.602687,   29.725046,   1.376248,   18.2801,  896.346,   25.5147,
 2069-Mar-05 18:00, , , 09 23 42.83, +09 58 35.0,   95.29523,    4.645427,   6.597715,   29.218856,   1.375889,   18.4239,  896.079,   25.0495,
 2069-Mar-05 19:00, , , 09 25 42.44, +09 49 13.6,   95.46545,    4.614884,   6.592204,   28.712668,   1.375526,   18.5662,  895.816,   24.5848,
 2069-Mar-05 20:00, , , 09 27 41.87, +09 39 50.0,   95.63249,    4.584045,   6.586155,   28.206483,   1.375159,   18.7069,  895.555,   24.1207,
 2069-Mar-05 21:00, , , 09 29 41.13, +09 30 24.1,   95.79634,    4.552913,   6.579570,   27.700301,   1.374789,   18.8460,  895.297,   23.6572,
 2069-Mar-05 22:00, , , 09 31 40.22, +09 20 56.0,   95.95699,    4.521486,   6.572451,   27.194123,   1.374416,   18.9836,  895.041,   23.1942,
 2069-Mar-05 23:00, , , 09 33 39.13, +09 11 25.8,   96.11444,    4.489766,   6.564798,   26.687947,   1.374039,   19.1196,  894.788,   22.7318,
 2069-Mar-06 00:00, , , 09 35 37.87, +09 01 53.4,   96.26868,    4.457754,   6.556613,   26.181773,   1.373658,   19.2540,  894.538,   22.2700,
 2069-Mar-06 01:00, , , 09 37 36.45, +08 52 19.0,   96.41971,    4.425449,   6.547897,   25.675603,   1.373274,   19.3868,  894.291,   21.8089,
 2069-Mar-06 02:00, , , 09 39 34.86, +08 42 42.6,   96.56753,    4.392852,   6.538653,   25.169435,   1.372886,   19.5180,  894.046,   21.3484,
 2069-Mar-06 03:00, , , 09 41 33.11, +08 33 04.2,   96.71213,    4.359964,   6.528881,   24.663269,   1.372495,   19.6477,  893.804,   20.8886,
 2069-Mar-06 04:00, , , 09 43 31.19, +08 23 24.0,   96.85351,    4.326785,   6.518583,   24.157106,   1.372100,   19.7757,  893.564,   20.4295,
 2069-Mar-06 05:00, , , 09 45 29.12, +08 13 41.8,   96.99167,    4.293315,   6.507761,   23.650945,   1.371702,   19.9021,  893.327,   19.9712,
 2069-Mar-06 06:00, , , 09 47 26.89, +08 03 57.8,   97.12659,    4.259556,   6.496417,   23.144786,   1.371300,   20.0270,  893.093,   19.5136,
 2069-Mar-06 07:00, , , 09 49 24.51, +07 54 12.1,   97.25828,    4.225508,   6.484552,   22.638630,   1.370894,   20.1502,  892.861,   19.0568,
 2069-Mar-06 08:00, , , 09 51 21.97, +07 44 24.6,   97.38674,    4.191171,   6.472168,   22.132475,   1.370484,   20.2718,  892.632,   18.6008,
 2069-Mar-06 09:00, , , 09 53 19.28, +07 34 35.4,   97.51196,    4.156545,   6.459267,   21.626323,   1.370071,   20.3918,  892.406,   18.1457,
 2069-Mar-06 10:00, , , 09 55 16.45, +07 24 44.6,   97.63393,    4.121632,   6.445850,   21.120172,   1.369654,   20.5101,  892.182,   17.6915,
 2069-Mar-06 11:00, , , 09 57 13.47, +07 14 52.2,   97.75267,    4.086431,   6.431919,   20.614023,   1.369234,   20.6268,  891.961,   17.2383,
 2069-Mar-06 12:00, , , 09 59 10.34, +07 04 58.3,   97.86816,    4.050944,   6.417477,   20.107877,   1.368810,   20.7419,  891.743,   16.7861,
 2069-Mar-06 13:00, , , 10 01 07.08, +06 55 02.8,   97.98040,    4.015170,   6.402525,   19.601731,   1.368382,   20.8554,  891.527,   16.3350,
 2069-Mar-06 14:00, , , 10 03 03.67, +06 45 05.9,   98.08939,    3.979111,   6.387066,   19.095587,   1.367950,   20.9672,  891.313,   15.8850,
 2069-Mar-06 15:00, , , 10 05 00.13, +06 35 07.6,   98.19513,    3.942766,   6.371100,   18.589445,   1.367515,   21.0774,  891.102,   15.4363,
 2069-Mar-06 16:00, , , 10 06 56.46, +06 25 07.9,   98.29762,    3.906138,   6.354630,   18.083304,   1.367076,   21.1859,  890.894,   14.9889,
 2069-Mar-06 17:00, , , 10 08 52.65, +06 15 06.9,   98.39685,    3.869225,   6.337659,   17.577165,   1.366633,   21.2928,  890.688,   14.5429,
 2069-Mar-06 18:00, , , 10 10 48.71, +06 05 04.6,   98.49283,    3.832029,   6.320187,   17.071027,   1.366187,   21.3981,  890.485,   14.0984,
 2069-Mar-06 19:00, , , 10 12 44.64, +05 55 01.1,   98.58555,    3.794550,   6.302218,   16.564889,   1.365736,   21.5016,  890.284,   13.6555,
 2069-Mar-06 20:00, , , 10 14 40.45, +05 44 56.4,   98.67502,    3.756788,   6.283754,   16.058753,   1.365282,   21.6036,  890.086,   13.2145,
 2069-Mar-06 21:00, , , 10 16 36.13, +05 34 50.6,   98.76123,    3.718746,   6.264796,   15.552618,   1.364824,   21.7038,  889.890,   12.7753,
 2069-Mar-06 22:00, , , 10 18 31.70, +05 24 43.6,   98.84418,    3.680422,   6.245347,   15.046484,   1.364362,   21.8024,  889.697,   12.3383,
 2069-Mar-06 23:00, , , 10 20 27.14, +05 14 35.6,   98.92387,    3.641818,   6.225408,   14.540351,   1.363897,   21.8993,  889.507,   11.9036,
 2069-Mar-07 00:00, , , 10 22 22.47, +05 04 26.6,   99.00031,    3.602934,   6.204984,   14.034218,   1.363428,   21.9946,  889.318,   11.4714,
 2069-Mar-07 01:00, , , 10 24 17.69, +04 54 16.6,   99.07348,    3.563772,   6.184074,   13.528087,   1.362955,   22.0882,  889.133,   11.0421,
 2069-Mar-07 02:00, , , 10 26 12.79, +04 44 05.7,   99.14340,    3.524331,   6.162683,   13.021955,   1.362478,   22.1801,  888.950,   10.6159,
 2069-Mar-07 03:00, , , 10 28 07.78, +04 33 53.9,   99.21007,    3.484613,   6.140812,   12.515825,   1.361997,   22.2703,  888.769,   10.1931,
 2069-Mar-07 04:00, , , 10 30 02.67, +04 23 41.3,   99.27347,    3.444617,   6.118463,   12.009694,   1.361512,   22.3588,  888.591,    9.7743,
 2069-Mar-07 05:00, , , 10 31 57.46, +04 13 27.8,   99.33362,    3.404346,   6.095640,   11.503564,   1.361024,   22.4457,  888.415,    9.3598,
 2069-Mar-07 06:00, , , 10 33 52.14, +04 03 13.6,   99.39052,    3.363799,   6.072344,   10.997434,   1.360532,   22.5308,  888.242,    8.9503,
 2069-Mar-07 07:00, , , 10 35 46.72, +03 52 58.7,   99.44416,    3.322978,   6.048578,   10.491305,   1.360035,   22.6143,  888.071,    8.5464,
 2069-Mar-07 08:00, , , 10 37 41.20, +03 42 43.2,   99.49456,    3.281883,   6.024344,    9.985175,   1.359536,   22.6961,  887.902,    8.1490,
 2069-Mar-07 09:00, , , 10 39 35.59, +03 32 27.0,   99.54170,    3.240514,   5.999645,    9.479046,   1.359032,   22.7762,  887.736,    7.7589,
 2069-Mar-07 10:00, , , 10 41 29.89, +03 22 10.2,   99.58559,    3.198874,   5.974484,    8.972916,   1.358524,   22.8546,  887.573,    7.3774,
 2069-Mar-07 11:00, , , 10 43 24.10, +03 11 52.9,   99.62624,    3.156963,   5.948862,    8.466787,   1.358013,   22.9313,  887.411,    7.0057,
 2069-Mar-07 12:00, , , 10 45 18.22, +03 01 35.1,   99.66365,    3.114781,   5.922783,    7.960657,   1.357497,   23.0062,  887.253,    6.6454,
 2069-Mar-07 13:00, , , 10 47 12.25, +02 51 16.8,   99.69781,    3.072329,   5.896250,    7.454527,   1.356978,   23.0795,  887.096,    6.2985,
 2069-Mar-07 14:00, , , 10 49 06.20, +02 40 58.1,   99.72873,    3.029609,   5.869264,    6.948396,   1.356455,   23.1511,  886.942,    5.9672,
 2069-Mar-07 15:00, , , 10 51 00.07, +02 30 39.1,   99.75642,    2.986621,   5.841829,    6.442265,   1.355929,   23.2210,  886.791,    5.6543,
 2069-Mar-07 16:00, , , 10 52 53.86, +02 20 19.7,   99.78087,    2.943367,   5.813947,    5.936134,   1.355398,   23.2891,  886.642,    5.3629,
 2069-Mar-07 17:00, , , 10 54 47.58, +02 10 00.0,   99.80209,    2.899847,   5.785621,    5.430001,   1.354863,   23.3556,  886.495,    5.0966,
 2069-Mar-07 18:00, , , 10 56 41.22, +01 59 40.1,   99.82008,    2.856062,   5.756853,    4.923868,   1.354325,   23.4203,  886.350,    4.8596,
 2069-Mar-07 19:00, , , 10 58 34.80, +01 49 20.0,   99.83485,    2.812013,   5.727647,    4.417735,   1.353783,   23.4833,  886.208,    4.6561,
 2069-Mar-07 20:00, , , 11 00 28.30, +01 38 59.7,   99.84640,    2.767702,   5.698006,    3.911600,   1.353237,   23.5446,  886.068,    4.4907,
 2069-Mar-07 21:00, , , 11 02 21.74, +01 28 39.2,   99.85473,    2.723129,   5.667931,    3.405464,   1.352687,   23.6042,  885.931,    4.3677,
 2069-Mar-07 22:00, , , 11 04 15.11, +01 18 18.7,   99.85985,    2.678296,   5.637427,    2.899328,   1.352133,   23.6620,  885.796,    4.2906,
