API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2028-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2029-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2028-Mar-13 01:00, , , 13 08 10.09, -12 41 03.8,   94.01684,    4.906869,   6.541070,  337.014565,   1.241233,   22.1737,  977.308,   28.3219,
 2028-Mar-13 02:00, , , 13 10 28.13, -12 55 32.1,   93.78214,    4.972346,   6.552733,  336.508398,   1.242193,   22.1149,  976.758,   28.8837,
 2028-Mar-13 03:00, , , 13 12 46.28, -13 09 54.9,   93.54344,    5.037147,   6.563629,  336.002224,   1.243149,   22.0536,  976.205,   29.4451,
 2028-Mar-13 04:00, , , 13 15 04.55, -13 24 12.0,   93.30078,    5.101262,   6.573757,  335.496042,   1.244104,   21.9899,  975.648,   30.0060,
 2028-Mar-13 05:00, , , 13 17 22.92, -13 38 23.4,   93.05420,    5.164683,   6.583120,  334.989853,   1.245056,   21.9239,  975.087,   30.5663,
 2028-Mar-13 06:00, , , 13 19 41.40, -13 52 29.0,   92.80375,    5.227401,   6.591719,  334.483656,   1.246005,   21.8554,  974.522,   31.1261,
 2028-Mar-13 07:00, , , 13 22 00.01, -14 06 28.7,   92.54946,    5.289409,   6.599555,  333.977450,   1.246951,   21.7845,  973.954,   31.6853,
 2028-Mar-13 08:00, , , 13 24 18.72, -14 20 22.4,   92.29139,    5.350699,   6.606631,  333.471237,   1.247895,   21.7112,  973.383,   32.2440,
 2028-Mar-13 09:00, , , 13 26 37.56, -14 34 10.1,   92.02957,    5.411262,   6.612948,  332.965016,   1.248836,   21.6356,  972.808,   32.8021,
 2028-Mar-13 10:00, , , 13 28 56.51, -14 47 51.5,   91.76404,    5.471091,   6.618508,  332.458786,   1.249775,   21.5575,  972.230,   33.3596,
 2028-Mar-13 11:00, , , 13 31 15.58, -15 01 26.8,   91.49486,    5.530178,   6.623313,  331.952548,   1.250711,   21.4771,  971.649,   33.9165,
 2028-Mar-13 12:00, , , 13 33 34.77, -15 14 55.7,   91.22207,    5.588517,   6.627366,  331.446301,   1.251644,   21.3943,  971.066,   34.4727,
 2028-Mar-13 13:00, , , 13 35 54.09, -15 28 18.3,   90.94570,    5.646099,   6.630669,  330.940046,   1.252574,   21.3092,  970.479,   35.0283,
 2028-Mar-13 14:00, , , 13 38 13.53, -15 41 34.3,   90.66581,    5.702918,   6.633223,  330.433783,   1.253502,   21.2217,  969.890,   35.5833,
 2028-Mar-13 15:00, , , 13 40 33.09, -15 54 43.8,   90.38245,    5.758968,   6.635033,  329.927510,   1.254427,   21.1318,  969.298,   36.1377,
 2028-Mar-13 16:00, , , 13 42 52.77, -16 07 46.7,   90.09564,    5.814241,   6.636100,  329.421229,   1.255350,   21.0396,  968.704,   36.6913,
 2028-Mar-13 17:00, , , 13 45 12.58, -16 20 42.8,   89.80545,    5.868731,   6.636427,  328.914939,   1.256270,   20.9450,  968.108,   37.2443,
 2028-Mar-13 18:00, , , 13 47 32.51, -16 33 32.1,   89.51192,    5.922432,   6.636017,  328.408640,   1.257187,   20.8481,  967.509,   37.7966,
 2028-Mar-13 19:00, , , 13 49 52.57, -16 46 14.6,   89.21508,    5.975338,   6.634873,  327.902331,   1.258101,   20.7489,  966.908,   38.3482,
 2028-Mar-13 20:00, , , 13 52 12.75, -16 58 50.2,   88.91500,    6.027443,   6.632998,  327.396014,   1.259013,   20.6474,  966.305,   38.8992,
 2028-Mar-13 21:00, , , 13 54 33.06, -17 11 18.7,   88.61170,    6.078741,   6.630395,  326.889687,   1.259922,   20.5436,  965.700,   39.4494,
 2028-Mar-13 22:00, , , 13 56 53.50, -17 23 40.1,   88.30524,    6.129226,   6.627068,  326.383351,   1.260828,   20.4375,  965.093,   39.9989,
 2028-Mar-13 23:00, , , 13 59 14.06, -17 35 54.4,   87.99567,    6.178895,   6.623019,  325.877005,   1.261732,   20.3290,  964.485,   40.5477,
 2028-Mar-14 00:00, , , 14 01 34.75, -17 48 01.5,   87.68303,    6.227740,   6.618253,  325.370650,   1.262633,   20.2184,  963.874,   41.0957,
 2028-Mar-14 01:00, , , 14 03 55.56, -18 00 01.3,   87.36737,    6.275758,   6.612772,  324.864286,   1.263531,   20.1054,  963.263,   41.6431,
 2028-Mar-14 02:00, , , 14 06 16.50, -18 11 53.7,   87.04872,    6.322943,   6.606581,  324.357911,   1.264426,   19.9902,  962.650,   42.1896,
 2028-Mar-14 03:00, , , 14 08 37.56, -18 23 38.7,   86.72715,    6.369292,   6.599683,  323.851527,   1.265319,   19.8728,  962.035,   42.7355,
 2028-Mar-14 04:00, , , 14 10 58.75, -18 35 16.2,   86.40269,    6.414799,   6.592082,  323.345133,   1.266209,   19.7532,  961.419,   43.2806,
 2028-Mar-14 05:00, , , 14 13 20.06, -18 46 46.2,   86.07539,    6.459460,   6.583782,  322.838728,   1.267097,   19.6313,  960.803,   43.8249,
 2028-Mar-14 06:00, , , 14 15 41.49, -18 58 08.5,   85.74529,    6.503272,   6.574786,  322.332314,   1.267981,   19.5072,  960.185,   44.3685,
 2028-Mar-14 07:00, , , 14 18 03.05, -19 09 23.1,   85.41245,    6.546230,   6.565099,  321.825890,   1.268863,   19.3810,  959.566,   44.9113,
 2028-Mar-14 08:00, , , 14 20 24.73, -19 20 30.0,   85.07691,    6.588331,   6.554725,  321.319456,   1.269742,   19.2525,  958.946,   45.4534,
 2028-Mar-14 09:00, , , 14 22 46.52, -19 31 29.1,   84.73871,    6.629571,   6.543667,  320.813011,   1.270619,   19.1219,  958.326,   45.9946,
 2028-Mar-14 10:00, , , 14 25 08.44, -19 42 20.4,   84.39790,    6.669947,   6.531931,  320.306556,   1.271493,   18.9892,  957.705,   46.5352,
 2028-Mar-14 11:00, , , 14 27 30.47, -19 53 03.7,   84.05452,    6.709456,   6.519520,  319.800091,   1.272364,   18.8544,  957.083,   47.0749,
 2028-Mar-14 12:00, , , 14 29 52.62, -20 03 39.1,   83.70863,    6.748096,   6.506440,  319.293615,   1.273233,   18.7174,  956.461,   47.6138,
 2028-Mar-14 13:00, , , 14 32 14.88, -20 14 06.4,   83.36026,    6.785862,   6.492693,  318.787128,   1.274098,   18.5783,  955.838,   48.1520,
 2028-Mar-14 14:00, , , 14 34 37.26, -20 24 25.7,   83.00947,    6.822753,   6.478285,  318.280631,   1.274962,   18.4372,  955.215,   48.6894,
 2028-Mar-14 15:00, , , 14 36 59.74, -20 34 36.8,   82.65629,    6.858767,   6.463220,  317.774124,   1.275822,   18.2940,  954.592,   49.2259,
 2028-Mar-14 16:00, , , 14 39 22.34, -20 44 39.7,   82.30077,    6.893900,   6.447503,  317.267605,   1.276680,   18.1487,  953.969,   49.7617,
 2028-Mar-14 17:00, , , 14 41 45.05, -20 54 34.4,   81.94296,    6.928151,   6.431138,  316.761076,   1.277535,   18.0014,  953.345,   50.2967,
 2028-Mar-14 18:00, , , 14 44 07.86, -21 04 20.9,   81.58291,    6.961519,   6.414131,  316.254536,   1.278388,   17.8522,  952.722,   50.8309,
 2028-Mar-14 19:00, , , 14 46 30.77, -21 13 59.0,   81.22065,    6.994001,   6.396485,  315.747985,   1.279237,   17.7009,  952.099,   51.3644,
 2028-Mar-14 20:00, , , 14 48 53.79, -21 23 28.7,   80.85623,    7.025596,   6.378206,  315.241423,   1.280085,   17.5477,  951.476,   51.8970,
 2028-Mar-14 21:00, , , 14 51 16.90, -21 32 50.0,   80.48970,    7.056302,   6.359299,  314.734850,   1.280929,   17.3925,  950.853,   52.4288,
 2028-Mar-14 22:00, , , 14 53 40.11, -21 42 02.8,   80.12110,    7.086119,   6.339768,  314.228266,   1.281771,   17.2354,  950.231,   52.9598,
 2028-Mar-14 23:00, , , 14 56 03.42, -21 51 07.1,   79.75047,    7.115045,   6.319619,  313.721671,   1.282610,   17.0763,  949.609,   53.4900,
 2028-Mar-15 00:00, , , 14 58 26.81, -22 00 02.9,   79.37787,    7.143079,   6.298855,  313.215065,   1.283447,   16.9154,  948.988,   54.0194,
 2028-Mar-15 01:00, , , 15 00 50.30, -22 08 50.1,   79.00332,    7.170221,   6.277483,  312.708447,   1.284281,   16.7527,  948.367,   54.5480,
 2028-Mar-15 02:00, , , 15 03 13.87, -22 17 28.7,   78.62688,    7.196471,   6.255507,  312.201818,   1.285113,   16.5880,  947.747,   55.0758,
 2028-Mar-15 03:00, , , 15 05 37.53, -22 25 58.6,   78.24859,    7.221828,   6.232933,  311.695178,   1.285942,   16.4216,  947.127,   55.6028,
 2028-Mar-15 04:00, , , 15 08 01.26, -22 34 19.8,   77.86849,    7.246291,   6.209765,  311.188526,   1.286768,   16.2534,  946.509,   56.1290,
 2028-Mar-15 05:00, , , 15 10 25.07, -22 42 32.3,   77.48662,    7.269861,   6.186008,  310.681863,   1.287592,   16.0834,  945.891,   56.6544,
 2028-Mar-15 06:00, , , 15 12 48.96, -22 50 36.0,   77.10303,    7.292538,   6.161669,  310.175188,   1.288413,   15.9116,  945.274,   57.1790,
 2028-Mar-15 07:00, , , 15 15 12.92, -22 58 30.9,   76.71776,    7.314322,   6.136751,  309.668502,   1.289231,   15.7382,  944.658,   57.7028,
 2028-Mar-15 08:00, , , 15 17 36.94, -23 06 17.0,   76.33086,    7.335214,   6.111261,  309.161804,   1.290048,   15.5630,  944.044,   58.2257,
 2028-Mar-15 09:00, , , 15 20 01.03, -23 13 54.2,   75.94235,    7.355214,   6.085203,  308.655095,   1.290861,   15.3861,  943.430,   58.7479,
 2028-Mar-15 10:00, , , 15 22 25.17, -23 21 22.5,   75.55229,    7.374322,   6.058582,  308.148373,   1.291672,   15.2076,  942.818,   59.2693,
 2028-Mar-15 11:00, , , 15 24 49.38, -23 28 41.9,   75.16072,    7.392541,   6.031405,  307.641641,   1.292480,   15.0275,  942.207,   59.7899,
 2028-Mar-15 12:00, , , 15 27 13.64, -23 35 52.4,   74.76767,    7.409870,   6.003675,  307.134896,   1.293286,   14.8458,  941.597,   60.3097,
 2028-Mar-15 13:00, , , 15 29 37.94, -23 42 53.9,   74.37320,    7.426312,   5.975399,  306.628139,   1.294090,   14.6625,  940.989,   60.8287,
 2028-Mar-15 14:00, , , 15 32 02.29, -23 49 46.4,   73.97733,    7.441867,   5.946582,  306.121371,   1.294891,   14.4776,  940.383,   61.3468,
 2028-Mar-15 15:00, , , 15 34 26.69, -23 56 29.9,   73.58011,    7.456536,   5.917230,  305.614591,   1.295689,   14.2912,  939.777,   61.8642,
 2028-Mar-15 16:00, , , 15 36 51.12, -24 03 04.4,   73.18158,    7.470323,   5.887347,  305.107799,   1.296485,   14.1034,  939.174,   62.3809,
 2028-Mar-15 17:00, , , 15 39 15.58, -24 09 29.8,   72.78178,    7.483227,   5.856938,  304.600995,   1.297278,   13.9141,  938.572,   62.8967,
 2028-Mar-15 18:00, , , 15 41 40.07, -24 15 46.2,   72.38074,    7.495251,   5.826010,  304.094179,   1.298069,   13.7233,  937.972,   63.4117,
 2028-Mar-15 19:00, , , 15 44 04.59, -24 21 53.4,   71.97852,    7.506398,   5.794568,  303.587351,   1.298858,   13.5311,  937.373,   63.9259,
 2028-Mar-15 20:00, , , 15 46 29.13, -24 27 51.6,   71.57514,    7.516669,   5.762617,  303.080510,   1.299644,   13.3376,  936.777,   64.4394,
 2028-Mar-15 21:00, , , 15 48 53.69, -24 33 40.7,   71.17064,    7.526066,   5.730162,  302.573658,   1.300428,   13.1427,  936.182,   64.9521,
 2028-Mar-15 22:00, , , 15 51 18.25, -24 39 20.6,   70.76507,    7.534593,   5.697209,  302.066794,   1.301209,   12.9465,  935.589,   65.4640,
 2028-Mar-15 23:00, , , 15 53 42.83, -24 44 51.4,   70.35846,    7.542251,   5.663764,  301.559918,   1.301988,   12.7490,  934.999,   65.9751,
 2028-Mar-16 00:00, , , 15 56 07.40, -24 50 13.1,   69.95085,    7.549043,   5.629831,  301.053029,   1.302764,   12.5502,  934.410,   66.4854,
 2028-Mar-16 01:00, , , 15 58 31.98, -24 55 25.5,   69.54227,    7.554973,   5.595416,  300.546128,   1.303538,   12.3502,  933.823,   66.9950,
 2028-Mar-16 02:00, , , 16 00 56.55, -25 00 28.9,   69.13277,    7.560042,   5.560525,  300.039215,   1.304310,   12.1489,  933.239,   67.5038,
 2028-Mar-16 03:00, , , 16 03 21.11, -25 05 23.0,   68.72238,    7.564254,   5.525162,  299.532290,   1.305079,   11.9466,  932.657,   68.0119,
 2028-Mar-16 04:00, , , 16 05 45.65, -25 10 08.0,   68.31114,    7.567612,   5.489334,  299.025352,   1.305846,   11.7430,  932.077,   68.5191,
 2028-Mar-16 05:00, , , 16 08 10.18, -25 14 43.9,   67.89908,    7.570120,   5.453046,  298.518403,   1.306610,   11.5384,  931.499,   69.0257,
 2028-Mar-16 06:00, , , 16 10 34.67, -25 19 10.5,   67.48623,    7.571780,   5.416303,  298.011440,   1.307372,   11.3327,  930.924,   69.5314,
 2028-Mar-16 07:00, , , 16 12 59.14, -25 23 27.9,   67.07265,    7.572597,   5.379110,  297.504466,   1.308132,   11.1259,  930.351,   70.0364,
 2028-Mar-16 08:00, , , 16 15 23.57, -25 27 36.2,   66.65835,    7.572573,   5.341474,  296.997479,   1.308890,   10.9181,  929.780,   70.5407,
 2028-Mar-16 09:00, , , 16 17 47.97, -25 31 35.3,   66.24338,    7.571713,   5.303398,  296.490480,   1.309645,   10.7093,  929.212,   71.0442,
 2028-Mar-16 10:00, , , 16 20 12.32, -25 35 25.2,   65.82777,    7.570020,   5.264890,  295.983468,   1.310398,   10.4995,  928.646,   71.5470,
 2028-Mar-16 11:00, , , 16 22 36.62, -25 39 06.0,   65.41155,    7.567499,   5.225953,  295.476444,   1.311148,   10.2889,  928.083,   72.0490,
 2028-Mar-16 12:00, , , 16 25 00.86, -25 42 37.6,   64.99476,    7.564152,   5.186594,  294.969408,   1.311897,   10.0773,  927.523,   72.5503,
 2028-Mar-16 13:00, , , 16 27 25.05, -25 46 00.0,   64.57743,    7.559985,   5.146818,  294.462359,   1.312643,    9.8649,  926.965,   73.0509,
 2028-Mar-16 14:00, , , 16 29 49.17, -25 49 13.2,   64.15960,    7.555002,   5.106629,  293.955298,   1.313386,    9.6516,  926.410,   73.5507,
 2028-Mar-16 15:00, , , 16 32 13.22, -25 52 17.4,   63.74130,    7.549206,   5.066034,  293.448224,   1.314128,    9.4375,  925.858,   74.0498,
 2028-Mar-16 16:00, , , 16 34 37.20, -25 55 12.4,   63.32256,    7.542603,   5.025038,  292.941138,   1.314867,    9.2227,  925.308,   74.5482,
 2028-Mar-16 17:00, , , 16 37 01.10, -25 57 58.2,   62.90341,    7.535196,   4.983646,  292.434039,   1.315604,    9.0071,  924.761,   75.0459,
 2028-Mar-16 18:00, , , 16 39 24.92, -26 00 35.0,   62.48390,    7.526991,   4.941864,  291.926928,   1.316338,    8.7908,  924.217,   75.5429,
 2028-Mar-16 19:00, , , 16 41 48.64, -26 03 02.7,   62.06404,    7.517991,   4.899696,  291.419805,   1.317071,    8.5739,  923.676,   76.0391,
 2028-Mar-16 20:00, , , 16 44 12.27, -26 05 21.2,   61.64387,    7.508203,   4.857148,  290.912669,   1.317801,    8.3563,  923.138,   76.5347,
 2028-Mar-16 21:00, , , 16 46 35.81, -26 07 30.8,   61.22343,    7.497629,   4.814225,  290.405520,   1.318529,    8.1380,  922.602,   77.0296,
 2028-Mar-16 22:00, , , 16 48 59.23, -26 09 31.2,   60.80273,    7.486276,   4.770932,  289.898359,   1.319255,    7.9192,  922.070,   77.5237,
 2028-Mar-16 23:00, , , 16 51 22.55, -26 11 22.7,   60.38183,    7.474149,   4.727275,  289.391185,   1.319979,    7.6999,  921.540,   78.0172,
 2028-Mar-17 00:00, , , 16 53 45.76, -26 13 05.1,   59.96073,    7.461252,   4.683259,  288.883999,   1.320700,    7.4800,  921.014,   78.5100,
 2028-Mar-17 01:00, , , 16 56 08.84, -26 14 38.5,   59.53949,    7.447590,   4.638889,  288.376800,   1.321419,    7.2597,  920.490,   79.0021,
 2028-Mar-17 02:00, , , 16 58 31.81, -26 16 03.0,   59.11812,    7.433170,   4.594170,  287.869589,   1.322137,    7.0389,  919.970,   79.4935,
 2028-Mar-17 03:00, , , 17 00 54.64, -26 17 18.5,   58.69665,    7.417995,   4.549107,  287.362365,   1.322851,    6.8176,  919.453,   79.9843,
 2028-Mar-17 04:00, , , 17 03 17.34, -26 18 25.1,   58.27512,    7.402072,   4.503706,  286.855128,   1.323564,    6.5960,  918.939,   80.4744,
 2028-Mar-17 05:00, , , 17 05 39.90, -26 19 22.8,   57.85356,    7.385405,   4.457971,  286.347879,   1.324275,    6.3740,  918.428,   80.9639,
 2028-Mar-17 06:00, , , 17 08 02.32, -26 20 11.6,   57.43198,    7.368001,   4.411908,  285.840618,   1.324983,    6.1517,  917.920,   81.4526,
 2028-Mar-17 07:00, , , 17 10 24.59, -26 20 51.6,   57.01043,    7.349865,   4.365522,  285.333344,   1.325690,    5.9291,  917.415,   81.9408,
 2028-Mar-17 08:00, , , 17 12 46.71, -26 21 22.8,   56.58893,    7.331002,   4.318817,  284.826057,   1.326394,    5.7062,  916.914,   82.4283,
 2028-Mar-17 09:00, , , 17 15 08.67, -26 21 45.1,   56.16751,    7.311418,   4.271799,  284.318758,   1.327096,    5.4830,  916.416,   82.9151,
 2028-Mar-17 10:00, , , 17 17 30.47, -26 21 58.7,   55.74619,    7.291119,   4.224473,  283.811447,   1.327796,    5.2597,  915.921,   83.4013,
 2028-Mar-17 11:00, , , 17 19 52.10, -26 22 03.6,   55.32500,    7.270110,   4.176844,  283.304123,   1.328494,    5.0362,  915.429,   83.8869,
 2028-Mar-17 12:00, , , 17 22 13.56, -26 21 59.8,   54.90398,    7.248398,   4.128916,  282.796786,   1.329190,    4.8125,  914.941,   84.3719,
 2028-Mar-17 13:00, , , 17 24 34.85, -26 21 47.3,   54.48315,    7.225988,   4.080695,  282.289437,   1.329884,    4.5887,  914.456,   84.8562,
 2028-Mar-17 14:00, , , 17 26 55.95, -26 21 26.2,   54.06253,    7.202887,   4.032186,  281.782075,   1.330576,    4.3648,  913.975,   85.3399,
 2028-Mar-17 15:00, , , 17 29 16.88, -26 20 56.4,   53.64215,    7.179100,   3.983394,  281.274701,   1.331265,    4.1408,  913.496,   85.8230,
 2028-Mar-17 16:00, , , 17 31 37.61, -26 20 18.1,   53.22204,    7.154633,   3.934323,  280.767314,   1.331953,    3.9168,  913.021,   86.3055,
 2028-Mar-17 17:00, , , 17 33 58.15, -26 19 31.3,   52.80223,    7.129492,   3.884978,  280.259915,   1.332639,    3.6928,  912.550,   86.7874,
 2028-Mar-17 18:00, , , 17 36 18.50, -26 18 36.0,   52.38273,    7.103684,   3.835364,  279.752503,   1.333322,    3.4688,  912.082,   87.2687,
 2028-Mar-17 19:00, , , 17 38 38.64, -26 17 32.2,   51.96358,    7.077214,   3.785487,  279.245079,   1.334003,    3.2448,  911.617,   87.7494,
 2028-Mar-17 20:00, , , 17 40 58.58, -26 16 20.0,   51.54480,    7.050089,   3.735350,  278.737643,   1.334683,    3.0210,  911.156,   88.2296,
 2028-Mar-17 21:00, , , 17 43 18.31, -26 14 59.4,   51.12642,    7.022316,   3.684959,  278.230194,   1.335360,    2.7972,  910.699,   88.7091,
 2028-Mar-17 22:00, , , 17 45 37.82, -26 13 30.5,   50.70846,    6.993899,   3.634318,  277.722732,   1.336036,    2.5736,  910.244,   89.1881,
 2028-Mar-17 23:00, , , 17 47 57.12, -26 11 53.3,   50.29094,    6.964847,   3.583433,  277.215258,   1.336709,    2.3501,  909.794,   89.6665,
 2028-Mar-18 00:00, , , 17 50 16.20, -26 10 07.8,   49.87389,    6.935164,   3.532307,  276.707772,   1.337380,    2.1268,  909.346,   90.1444,
 2028-Mar-18 01:00, , , 17 52 35.06, -26 08 14.1,   49.45734,    6.904858,   3.480946,  276.200274,   1.338049,    1.9037,  908.903,   90.6217,
 2028-Mar-18 02:00, , , 17 54 53.69, -26 06 12.3,   49.04131,    6.873935,   3.429354,  275.692763,   1.338717,    1.6808,  908.463,   91.0984,
 2028-Mar-18 03:00, , , 17 57 12.09, -26 04 02.3,   48.62582,    6.842401,   3.377536,  275.185239,   1.339382,    1.4582,  908.026,   91.5746,
 2028-Mar-18 04:00, , , 17 59 30.25, -26 01 44.2,   48.21089,    6.810263,   3.325496,  274.677703,   1.340045,    1.2359,  907.593,   92.0503,
 2028-Mar-18 05:00, , , 18 01 48.18, -25 59 18.0,   47.79655,    6.777527,   3.273240,  274.170155,   1.340707,    1.0139,  907.163,   92.5254,
 2028-Mar-18 06:00, , , 18 04 05.86, -25 56 43.9,   47.38283,    6.744200,   3.220771,  273.662595,   1.341366,    0.7922,  906.738,   93.0000,
 2028-Mar-18 07:00, , , 18 06 23.30, -25 54 01.8,   46.96974,    6.710289,   3.168094,  273.155022,   1.342023,    0.5709,  906.315,   93.4741,
 2028-Mar-18 08:00, , , 18 08 40.49, -25 51 11.7,   46.55731,    6.675799,   3.115215,  272.647437,   1.342679,    0.3499,  905.896,   93.9477,
 2028-Mar-18 09:00, , , 18 10 57.44, -25 48 13.9,   46.14556,    6.640739,   3.062137,  272.139840,   1.343332,    0.1294,  905.481,   94.4207,
 2028-Mar-18 10:00, , , 18 13 14.12, -25 45 08.2,   45.73451,    6.605113,   3.008864,  271.632231,   1.343983,  359.9093,  905.070,   94.8932,
 2028-Mar-18 11:00, , , 18 15 30.56, -25 41 54.7,   45.32419,    6.568929,   2.955403,  271.124609,   1.344633,  359.6896,  904.662,   95.3653,
 2028-Mar-18 12:00, , , 18 17 46.73, -25 38 33.5,   44.91461,    6.532194,   2.901756,  270.616976,   1.345280,  359.4704,  904.258,   95.8368,
 2028-Mar-18 13:00, , , 18 20 02.64, -25 35 04.6,   44.50581,    6.494914,   2.847928,  270.109330,   1.345926,  359.2517,  903.857,   96.3079,
 2028-Mar-18 14:00, , , 18 22 18.29, -25 31 28.1,   44.09779,    6.457097,   2.793924,  269.601672,   1.346570,  359.0335,  903.460,   96.7785,
 2028-Mar-18 15:00, , , 18 24 33.68, -25 27 44.1,   43.69059,    6.418747,   2.739748,  269.094001,   1.347211,  358.8158,  903.066,   97.2486,
 2028-Mar-18 16:00, , , 18 26 48.79, -25 23 52.5,   43.28422,    6.379874,   2.685405,  268.586319,   1.347851,  358.5987,  902.676,   97.7182,
 2028-Mar-18 17:00, , , 18 29 03.63, -25 19 53.4,   42.87870,    6.340482,   2.630899,  268.078625,   1.348489,  358.3822,  902.290,   98.1873,
 2028-Mar-18 18:00, , , 18 31 18.20, -25 15 46.9,   42.47406,    6.300579,   2.576233,  267.570918,   1.349124,  358.1662,  901.908,   98.6560,
 2028-Mar-18 19:00, , , 18 33 32.50, -25 11 33.0,   42.07031,    6.260172,   2.521414,  267.063200,   1.349758,  357.9509,  901.529,   99.1243,
 2028-Mar-18 20:00, , , 18 35 46.51, -25 07 11.8,   41.66749,    6.219268,   2.466444,  266.555469,   1.350390,  357.7362,  901.154,   99.5921,
 2028-Mar-18 21:00, , , 18 38 00.25, -25 02 43.3,   41.26559,    6.177872,   2.411329,  266.047727,   1.351020,  357.5222,  900.782,  100.0594,
 2028-Mar-18 22:00, , , 18 40 13.71, -24 58 07.6,   40.86466,    6.135993,   2.356072,  265.539973,   1.351648,  357.3088,  900.414,  100.5263,
 2028-Mar-18 23:00, , , 18 42 26.88, -24 53 24.7,   40.46470,    6.093636,   2.300678,  265.032206,   1.352274,  357.0961,  900.050,  100.9928,
 2028-Mar-19 00:00, , , 18 44 39.77, -24 48 34.6,   40.06574,    6.050809,   2.245151,  264.524428,   1.352898,  356.8842,  899.689,  101.4588,
 2028-Mar-19 01:00, , , 18 46 52.37, -24 43 37.6,   39.66780,    6.007518,   2.189495,  264.016638,   1.353520,  356.6729,  899.332,  101.9245,
 2028-Mar-19 02:00, , , 18 49 04.69, -24 38 33.5,   39.27090,    5.963771,   2.133714,  263.508836,   1.354141,  356.4624,  898.979,  102.3897,
 2028-Mar-19 03:00, , , 18 51 16.71, -24 33 22.4,   38.87505,    5.919573,   2.077814,  263.001023,   1.354759,  356.2526,  898.630,  102.8545,
 2028-Mar-19 04:00, , , 18 53 28.45, -24 28 04.4,   38.48027,    5.874933,   2.021796,  262.493197,   1.355375,  356.0436,  898.284,  103.3189,
 2028-Mar-19 05:00, , , 18 55 39.90, -24 22 39.6,   38.08660,    5.829856,   1.965667,  261.985360,   1.355990,  355.8354,  897.941,  103.7829,
 2028-Mar-19 06:00, , , 18 57 51.05, -24 17 07.9,   37.69403,    5.784349,   1.909430,  261.477511,   1.356602,  355.6280,  897.603,  104.2465,
 2028-Mar-19 07:00, , , 19 00 01.91, -24 11 29.5,   37.30260,    5.738419,   1.853089,  260.969651,   1.357213,  355.4215,  897.268,  104.7097,
 2028-Mar-19 08:00, , , 19 02 12.48, -24 05 44.4,   36.91232,    5.692073,   1.796648,  260.461779,   1.357822,  355.2157,  896.936,  105.1725,
 2028-Mar-19 09:00, , , 19 04 22.75, -23 59 52.7,   36.52321,    5.645318,   1.740111,  259.953895,   1.358428,  355.0108,  896.609,  105.6350,
 2028-Mar-19 10:00, , , 19 06 32.72, -23 53 54.3,   36.13529,    5.598161,   1.683483,  259.446000,   1.359033,  354.8068,  896.285,  106.0971,
 2028-Mar-19 11:00, , , 19 08 42.40, -23 47 49.4,   35.74858,    5.550608,   1.626768,  258.938093,   1.359636,  354.6036,  895.964,  106.5588,
 2028-Mar-19 12:00, , , 19 10 51.78, -23 41 38.1,   35.36309,    5.502666,   1.569969,  258.430175,   1.360237,  354.4013,  895.647,  107.0202,
