API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:34 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2067-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2068-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2067-Apr-22 12:00, , , 08 50 46.61, +13 33 02.2,   58.65750,  358.524527,   5.148350,   78.622797,   1.228716,   14.9302,  883.982,   80.0279,
 2067-Apr-22 13:00, , , 08 52 42.01, +13 23 22.1,   59.04622,  358.470661,   5.185221,   78.114649,   1.228268,   15.0842,  884.032,   79.5753,
 2067-Apr-22 14:00, , , 08 54 37.28, +13 13 38.7,   59.43449,  358.416985,   5.221715,   77.606510,   1.227817,   15.2371,  884.088,   79.1225,
 2067-Apr-22 15:00, , , 08 56 32.42, +13 03 51.8,   59.82228,  358.363505,   5.257831,   77.098380,   1.227362,   15.3888,  884.149,   78.6696,
 2067-Apr-22 16:00, , , 08 58 27.45, +12 54 01.7,   60.20956,  358.310227,   5.293566,   76.590260,   1.226905,   15.5394,  884.215,   78.2166,
 2067-Apr-22 17:00, , , 09 00 22.37, +12 44 08.2,   60.59633,  358.257156,   5.328917,   76.082148,   1.226445,   15.6889,  884.285,   77.7634,
 2067-Apr-22 18:00, , , 09 02 17.17, +12 34 11.4,   60.98256,  358.204299,   5.363881,   75.574046,   1.225982,   15.8372,  884.361,   77.3101,
 2067-Apr-22 19:00, , , 09 04 11.86, +12 24 11.4,   61.36824,  358.151661,   5.398456,   75.065953,   1.225515,   15.9844,  884.442,   76.8567,
 2067-Apr-22 20:00, , , 09 06 06.44, +12 14 08.1,   61.75333,  358.099248,   5.432639,   74.557869,   1.225046,   16.1305,  884.527,   76.4031,
 2067-Apr-22 21:00, , , 09 08 00.91, +12 04 01.7,   62.13783,  358.047066,   5.466428,   74.049795,   1.224574,   16.2753,  884.618,   75.9493,
 2067-Apr-22 22:00, , , 09 09 55.29, +11 53 52.2,   62.52171,  357.995120,   5.499820,   73.541729,   1.224098,   16.4191,  884.713,   75.4953,
 2067-Apr-22 23:00, , , 09 11 49.56, +11 43 39.6,   62.90495,  357.943416,   5.532811,   73.033673,   1.223619,   16.5616,  884.814,   75.0412,
 2067-Apr-23 00:00, , , 09 13 43.74, +11 33 23.9,   63.28753,  357.891960,   5.565400,   72.525626,   1.223137,   16.7030,  884.919,   74.5869,
 2067-Apr-23 01:00, , , 09 15 37.82, +11 23 05.1,   63.66943,  357.840757,   5.597584,   72.017588,   1.222652,   16.8432,  885.030,   74.1324,
 2067-Apr-23 02:00, , , 09 17 31.81, +11 12 43.4,   64.05064,  357.789813,   5.629360,   71.509559,   1.222164,   16.9822,  885.145,   73.6777,
 2067-Apr-23 03:00, , , 09 19 25.72, +11 02 18.7,   64.43112,  357.739133,   5.660725,   71.001539,   1.221672,   17.1200,  885.266,   73.2228,
 2067-Apr-23 04:00, , , 09 21 19.53, +10 51 51.1,   64.81086,  357.688723,   5.691678,   70.493528,   1.221177,   17.2567,  885.391,   72.7677,
 2067-Apr-23 05:00, , , 09 23 13.27, +10 41 20.6,   65.18985,  357.638588,   5.722214,   69.985526,   1.220678,   17.3921,  885.521,   72.3124,
 2067-Apr-23 06:00, , , 09 25 06.93, +10 30 47.3,   65.56805,  357.588734,   5.752332,   69.477533,   1.220176,   17.5263,  885.656,   71.8569,
 2067-Apr-23 07:00, , , 09 27 00.51, +10 20 11.1,   65.94545,  357.539166,   5.782029,   68.969549,   1.219671,   17.6593,  885.797,   71.4012,
 2067-Apr-23 08:00, , , 09 28 54.01, +10 09 32.2,   66.32203,  357.489888,   5.811302,   68.461574,   1.219162,   17.7911,  885.942,   70.9452,
 2067-Apr-23 09:00, , , 09 30 47.45, +09 58 50.5,   66.69777,  357.440908,   5.840149,   67.953608,   1.218650,   17.9217,  886.092,   70.4890,
 2067-Apr-23 10:00, , , 09 32 40.82, +09 48 06.1,   67.07264,  357.392229,   5.868568,   67.445651,   1.218134,   18.0510,  886.247,   70.0326,
 2067-Apr-23 11:00, , , 09 34 34.12, +09 37 19.0,   67.44663,  357.343857,   5.896554,   66.937703,   1.217615,   18.1791,  886.407,   69.5759,
 2067-Apr-23 12:00, , , 09 36 27.36, +09 26 29.3,   67.81971,  357.295797,   5.924107,   66.429764,   1.217092,   18.3060,  886.572,   69.1190,
 2067-Apr-23 13:00, , , 09 38 20.55, +09 15 37.0,   68.19187,  357.248055,   5.951222,   65.921834,   1.216566,   18.4316,  886.741,   68.6618,
 2067-Apr-23 14:00, , , 09 40 13.67, +09 04 42.1,   68.56307,  357.200634,   5.977899,   65.413912,   1.216036,   18.5559,  886.916,   68.2044,
 2067-Apr-23 15:00, , , 09 42 06.75, +08 53 44.7,   68.93331,  357.153541,   6.004133,   64.906000,   1.215502,   18.6790,  887.095,   67.7467,
 2067-Apr-23 16:00, , , 09 43 59.78, +08 42 44.8,   69.30255,  357.106780,   6.029923,   64.398096,   1.214964,   18.8009,  887.280,   67.2888,
 2067-Apr-23 17:00, , , 09 45 52.76, +08 31 42.4,   69.67078,  357.060356,   6.055266,   63.890201,   1.214423,   18.9214,  887.469,   66.8305,
 2067-Apr-23 18:00, , , 09 47 45.70, +08 20 37.6,   70.03798,  357.014275,   6.080159,   63.382314,   1.213878,   19.0407,  887.663,   66.3720,
 2067-Apr-23 19:00, , , 09 49 38.60, +08 09 30.4,   70.40412,  356.968540,   6.104600,   62.874437,   1.213330,   19.1587,  887.862,   65.9132,
 2067-Apr-23 20:00, , , 09 51 31.47, +07 58 20.9,   70.76918,  356.923157,   6.128587,   62.366568,   1.212777,   19.2754,  888.065,   65.4541,
 2067-Apr-23 21:00, , , 09 53 24.30, +07 47 09.1,   71.13314,  356.878130,   6.152116,   61.858707,   1.212221,   19.3909,  888.274,   64.9947,
 2067-Apr-23 22:00, , , 09 55 17.10, +07 35 55.0,   71.49599,  356.833464,   6.175185,   61.350856,   1.211660,   19.5050,  888.487,   64.5350,
 2067-Apr-23 23:00, , , 09 57 09.88, +07 24 38.6,   71.85768,  356.789164,   6.197792,   60.843013,   1.211096,   19.6178,  888.705,   64.0751,
 2067-Apr-24 00:00, , , 09 59 02.63, +07 13 20.0,   72.21821,  356.745235,   6.219934,   60.335179,   1.210528,   19.7293,  888.928,   63.6148,
 2067-Apr-24 01:00, , , 10 00 55.36, +07 01 59.3,   72.57756,  356.701680,   6.241608,   59.827353,   1.209956,   19.8394,  889.156,   63.1541,
 2067-Apr-24 02:00, , , 10 02 48.08, +06 50 36.4,   72.93569,  356.658504,   6.262813,   59.319535,   1.209380,   19.9483,  889.388,   62.6932,
 2067-Apr-24 03:00, , , 10 04 40.78, +06 39 11.5,   73.29259,  356.615713,   6.283545,   58.811727,   1.208800,   20.0558,  889.625,   62.2320,
 2067-Apr-24 04:00, , , 10 06 33.47, +06 27 44.5,   73.64823,  356.573309,   6.303802,   58.303926,   1.208216,   20.1620,  889.866,   61.7704,
 2067-Apr-24 05:00, , , 10 08 26.16, +06 16 15.4,   74.00259,  356.531298,   6.323583,   57.796135,   1.207628,   20.2668,  890.113,   61.3084,
 2067-Apr-24 06:00, , , 10 10 18.85, +06 04 44.4,   74.35565,  356.489683,   6.342883,   57.288351,   1.207036,   20.3702,  890.364,   60.8462,
 2067-Apr-24 07:00, , , 10 12 11.53, +05 53 11.5,   74.70739,  356.448470,   6.361701,   56.780576,   1.206439,   20.4723,  890.619,   60.3836,
 2067-Apr-24 08:00, , , 10 14 04.22, +05 41 36.6,   75.05778,  356.407662,   6.380034,   56.272809,   1.205839,   20.5731,  890.880,   59.9206,
 2067-Apr-24 09:00, , , 10 15 56.91, +05 29 59.9,   75.40680,  356.367263,   6.397880,   55.765051,   1.205234,   20.6724,  891.145,   59.4573,
 2067-Apr-24 10:00, , , 10 17 49.62, +05 18 21.3,   75.75443,  356.327277,   6.415237,   55.257301,   1.204626,   20.7704,  891.414,   58.9937,
 2067-Apr-24 11:00, , , 10 19 42.34, +05 06 40.9,   76.10064,  356.287708,   6.432101,   54.749559,   1.204013,   20.8670,  891.688,   58.5296,
 2067-Apr-24 12:00, , , 10 21 35.08, +04 54 58.8,   76.44541,  356.248561,   6.448472,   54.241825,   1.203395,   20.9622,  891.967,   58.0652,
 2067-Apr-24 13:00, , , 10 23 27.84, +04 43 15.0,   76.78872,  356.209839,   6.464345,   53.734100,   1.202774,   21.0559,  892.250,   57.6005,
 2067-Apr-24 14:00, , , 10 25 20.62, +04 31 29.5,   77.13053,  356.171546,   6.479720,   53.226382,   1.202148,   21.1483,  892.537,   57.1353,
 2067-Apr-24 15:00, , , 10 27 13.43, +04 19 42.4,   77.47084,  356.133685,   6.494593,   52.718673,   1.201518,   21.2393,  892.829,   56.6698,
 2067-Apr-24 16:00, , , 10 29 06.27, +04 07 53.6,   77.80961,  356.096261,   6.508962,   52.210972,   1.200883,   21.3288,  893.125,   56.2039,
 2067-Apr-24 17:00, , , 10 30 59.15, +03 56 03.3,   78.14683,  356.059277,   6.522825,   51.703279,   1.200244,   21.4169,  893.426,   55.7376,
 2067-Apr-24 18:00, , , 10 32 52.06, +03 44 11.5,   78.48246,  356.022736,   6.536180,   51.195593,   1.199601,   21.5035,  893.731,   55.2710,
 2067-Apr-24 19:00, , , 10 34 45.02, +03 32 18.2,   78.81648,  355.986643,   6.549024,   50.687916,   1.198954,   21.5887,  894.041,   54.8039,
 2067-Apr-24 20:00, , , 10 36 38.02, +03 20 23.5,   79.14888,  355.951000,   6.561355,   50.180247,   1.198302,   21.6724,  894.355,   54.3364,
 2067-Apr-24 21:00, , , 10 38 31.07, +03 08 27.4,   79.47961,  355.915811,   6.573171,   49.672585,   1.197645,   21.7547,  894.673,   53.8685,
 2067-Apr-24 22:00, , , 10 40 24.18, +02 56 29.9,   79.80867,  355.881080,   6.584470,   49.164932,   1.196984,   21.8355,  894.995,   53.4003,
 2067-Apr-24 23:00, , , 10 42 17.33, +02 44 31.1,   80.13602,  355.846809,   6.595249,   48.657286,   1.196319,   21.9148,  895.322,   52.9316,
 2067-Apr-25 00:00, , , 10 44 10.55, +02 32 31.1,   80.46165,  355.813002,   6.605506,   48.149648,   1.195649,   21.9926,  895.653,   52.4625,
 2067-Apr-25 01:00, , , 10 46 03.84, +02 20 29.8,   80.78551,  355.779662,   6.615240,   47.642017,   1.194974,   22.0689,  895.988,   51.9929,
 2067-Apr-25 02:00, , , 10 47 57.18, +02 08 27.3,   81.10761,  355.746792,   6.624447,   47.134394,   1.194295,   22.1437,  896.327,   51.5230,
 2067-Apr-25 03:00, , , 10 49 50.60, +01 56 23.7,   81.42789,  355.714395,   6.633126,   46.626779,   1.193611,   22.2170,  896.670,   51.0526,
 2067-Apr-25 04:00, , , 10 51 44.10, +01 44 18.9,   81.74635,  355.682474,   6.641274,   46.119172,   1.192923,   22.2887,  897.018,   50.5818,
 2067-Apr-25 05:00, , , 10 53 37.67, +01 32 13.1,   82.06296,  355.651032,   6.648890,   45.611572,   1.192230,   22.3590,  897.369,   50.1106,
 2067-Apr-25 06:00, , , 10 55 31.32, +01 20 06.3,   82.37768,  355.620072,   6.655972,   45.103979,   1.191533,   22.4276,  897.724,   49.6389,
 2067-Apr-25 07:00, , , 10 57 25.05, +01 07 58.5,   82.69050,  355.589596,   6.662517,   44.596394,   1.190831,   22.4948,  898.084,   49.1668,
 2067-Apr-25 08:00, , , 10 59 18.88, +00 55 49.8,   83.00139,  355.559607,   6.668524,   44.088816,   1.190124,   22.5603,  898.447,   48.6942,
 2067-Apr-25 09:00, , , 11 01 12.80, +00 43 40.2,   83.31033,  355.530108,   6.673990,   43.581245,   1.189412,   22.6243,  898.814,   48.2212,
 2067-Apr-25 10:00, , , 11 03 06.81, +00 31 29.7,   83.61729,  355.501101,   6.678913,   43.073682,   1.188696,   22.6868,  899.185,   47.7478,
 2067-Apr-25 11:00, , , 11 05 00.92, +00 19 18.5,   83.92224,  355.472589,   6.683292,   42.566126,   1.187975,   22.7476,  899.560,   47.2739,
 2067-Apr-25 12:00, , , 11 06 55.13, +00 07 06.5,   84.22515,  355.444574,   6.687125,   42.058577,   1.187249,   22.8068,  899.939,   46.7996,
 2067-Apr-25 13:00, , , 11 08 49.45, -00 05 06.2,   84.52601,  355.417059,   6.690409,   41.551036,   1.186519,   22.8644,  900.322,   46.3248,
 2067-Apr-25 14:00, , , 11 10 43.88, -00 17 19.6,   84.82479,  355.390045,   6.693144,   41.043501,   1.185784,   22.9205,  900.708,   45.8495,
 2067-Apr-25 15:00, , , 11 12 38.43, -00 29 33.6,   85.12146,  355.363535,   6.695326,   40.535974,   1.185044,   22.9748,  901.097,   45.3738,
 2067-Apr-25 16:00, , , 11 14 33.09, -00 41 48.1,   85.41599,  355.337532,   6.696955,   40.028453,   1.184299,   23.0276,  901.491,   44.8976,
 2067-Apr-25 17:00, , , 11 16 27.87, -00 54 03.2,   85.70836,  355.312036,   6.698029,   39.520939,   1.183550,   23.0787,  901.888,   44.4210,
 2067-Apr-25 18:00, , , 11 18 22.78, -01 06 18.8,   85.99854,  355.287051,   6.698545,   39.013432,   1.182795,   23.1281,  902.288,   43.9438,
 2067-Apr-25 19:00, , , 11 20 17.81, -01 18 34.7,   86.28651,  355.262578,   6.698503,   38.505932,   1.182036,   23.1759,  902.693,   43.4663,
 2067-Apr-25 20:00, , , 11 22 12.98, -01 30 51.1,   86.57223,  355.238618,   6.697900,   37.998439,   1.181272,   23.2220,  903.100,   42.9882,
 2067-Apr-25 21:00, , , 11 24 08.28, -01 43 07.8,   86.85569,  355.215174,   6.696735,   37.490953,   1.180503,   23.2665,  903.511,   42.5097,
 2067-Apr-25 22:00, , , 11 26 03.72, -01 55 24.7,   87.13686,  355.192248,   6.695006,   36.983473,   1.179729,   23.3092,  903.925,   42.0307,
 2067-Apr-25 23:00, , , 11 27 59.31, -02 07 41.9,   87.41571,  355.169840,   6.692712,   36.475999,   1.178951,   23.3502,  904.343,   41.5512,
 2067-Apr-26 00:00, , , 11 29 55.04, -02 19 59.3,   87.69221,  355.147954,   6.689851,   35.968532,   1.178167,   23.3895,  904.764,   41.0712,
 2067-Apr-26 01:00, , , 11 31 50.92, -02 32 16.8,   87.96634,  355.126589,   6.686422,   35.461072,   1.177379,   23.4271,  905.188,   40.5908,
 2067-Apr-26 02:00, , , 11 33 46.96, -02 44 34.4,   88.23807,  355.105747,   6.682424,   34.953618,   1.176585,   23.4630,  905.615,   40.1099,
 2067-Apr-26 03:00, , , 11 35 43.15, -02 56 52.0,   88.50737,  355.085430,   6.677854,   34.446170,   1.175787,   23.4971,  906.045,   39.6285,
 2067-Apr-26 04:00, , , 11 37 39.50, -03 09 09.6,   88.77422,  355.065640,   6.672712,   33.938729,   1.174984,   23.5294,  906.479,   39.1466,
 2067-Apr-26 05:00, , , 11 39 36.02, -03 21 27.1,   89.03859,  355.046376,   6.666996,   33.431294,   1.174176,   23.5600,  906.915,   38.6643,
 2067-Apr-26 06:00, , , 11 41 32.71, -03 33 44.5,   89.30046,  355.027641,   6.660705,   32.923865,   1.173363,   23.5888,  907.355,   38.1814,
 2067-Apr-26 07:00, , , 11 43 29.56, -03 46 01.7,   89.55979,  355.009435,   6.653838,   32.416442,   1.172545,   23.6158,  907.797,   37.6981,
 2067-Apr-26 08:00, , , 11 45 26.60, -03 58 18.6,   89.81656,  354.991759,   6.646393,   31.909025,   1.171722,   23.6410,  908.242,   37.2143,
 2067-Apr-26 09:00, , , 11 47 23.81, -04 10 35.3,   90.07075,  354.974615,   6.638370,   31.401615,   1.170894,   23.6644,  908.690,   36.7300,
 2067-Apr-26 10:00, , , 11 49 21.21, -04 22 51.6,   90.32232,  354.958002,   6.629767,   30.894210,   1.170061,   23.6860,  909.141,   36.2453,
 2067-Apr-26 11:00, , , 11 51 18.79, -04 35 07.5,   90.57126,  354.941922,   6.620583,   30.386810,   1.169223,   23.7058,  909.594,   35.7600,
 2067-Apr-26 12:00, , , 11 53 16.56, -04 47 23.0,   90.81752,  354.926376,   6.610818,   29.879417,   1.168380,   23.7237,  910.050,   35.2743,
 2067-Apr-26 13:00, , , 11 55 14.53, -04 59 38.0,   91.06109,  354.911364,   6.600469,   29.372029,   1.167532,   23.7398,  910.509,   34.7881,
 2067-Apr-26 14:00, , , 11 57 12.69, -05 11 52.4,   91.30195,  354.896886,   6.589538,   28.864647,   1.166679,   23.7540,  910.970,   34.3014,
 2067-Apr-26 15:00, , , 11 59 11.05, -05 24 06.1,   91.54005,  354.882943,   6.578021,   28.357271,   1.165821,   23.7663,  911.434,   33.8142,
 2067-Apr-26 16:00, , , 12 01 09.62, -05 36 19.2,   91.77538,  354.869536,   6.565920,   27.849900,   1.164958,   23.7767,  911.900,   33.3266,
 2067-Apr-26 17:00, , , 12 03 08.39, -05 48 31.6,   92.00791,  354.856664,   6.553232,   27.342534,   1.164091,   23.7853,  912.369,   32.8384,
 2067-Apr-26 18:00, , , 12 05 07.38, -06 00 43.1,   92.23761,  354.844328,   6.539958,   26.835174,   1.163218,   23.7919,  912.839,   32.3499,
 2067-Apr-26 19:00, , , 12 07 06.58, -06 12 53.8,   92.46446,  354.832528,   6.526096,   26.327819,   1.162340,   23.7967,  913.312,   31.8608,
 2067-Apr-26 20:00, , , 12 09 06.00, -06 25 03.6,   92.68842,  354.821264,   6.511646,   25.820470,   1.161457,   23.7995,  913.788,   31.3713,
 2067-Apr-26 21:00, , , 12 11 05.64, -06 37 12.3,   92.90948,  354.810537,   6.496607,   25.313125,   1.160569,   23.8003,  914.265,   30.8813,
 2067-Apr-26 22:00, , , 12 13 05.50, -06 49 20.1,   93.12760,  354.800345,   6.480980,   24.805786,   1.159677,   23.7993,  914.744,   30.3908,
 2067-Apr-26 23:00, , , 12 15 05.59, -07 01 26.8,   93.34276,  354.790689,   6.464763,   24.298451,   1.158779,   23.7962,  915.226,   29.8999,
 2067-Apr-27 00:00, , , 12 17 05.92, -07 13 32.2,   93.55493,  354.781569,   6.447956,   23.791122,   1.157876,   23.7912,  915.709,   29.4086,
 2067-Apr-27 01:00, , , 12 19 06.48, -07 25 36.5,   93.76409,  354.772984,   6.430559,   23.283797,   1.156969,   23.7842,  916.194,   28.9167,
 2067-Apr-27 02:00, , , 12 21 07.28, -07 37 39.5,   93.97021,  354.764934,   6.412571,   22.776477,   1.156056,   23.7752,  916.681,   28.4245,
 2067-Apr-27 03:00, , , 12 23 08.32, -07 49 41.1,   94.17326,  354.757419,   6.393993,   22.269162,   1.155138,   23.7643,  917.170,   27.9318,
 2067-Apr-27 04:00, , , 12 25 09.60, -08 01 41.3,   94.37321,  354.750438,   6.374824,   21.761851,   1.154216,   23.7513,  917.660,   27.4387,
 2067-Apr-27 05:00, , , 12 27 11.14, -08 13 40.1,   94.57005,  354.743990,   6.355064,   21.254545,   1.153288,   23.7362,  918.152,   26.9452,
 2067-Apr-27 06:00, , , 12 29 12.92, -08 25 37.3,   94.76374,  354.738075,   6.334713,   20.747243,   1.152355,   23.7192,  918.645,   26.4512,
 2067-Apr-27 07:00, , , 12 31 14.96, -08 37 32.9,   94.95426,  354.732692,   6.313771,   20.239946,   1.151418,   23.7001,  919.140,   25.9569,
 2067-Apr-27 08:00, , , 12 33 17.26, -08 49 26.8,   95.14159,  354.727841,   6.292239,   19.732653,   1.150476,   23.6789,  919.637,   25.4621,
 2067-Apr-27 09:00, , , 12 35 19.82, -09 01 18.9,   95.32568,  354.723520,   6.270116,   19.225364,   1.149528,   23.6557,  920.134,   24.9670,
 2067-Apr-27 10:00, , , 12 37 22.64, -09 13 09.3,   95.50653,  354.719728,   6.247402,   18.718079,   1.148576,   23.6304,  920.633,   24.4715,
 2067-Apr-27 11:00, , , 12 39 25.74, -09 24 57.8,   95.68411,  354.716465,   6.224099,   18.210799,   1.147619,   23.6030,  921.134,   23.9756,
 2067-Apr-27 12:00, , , 12 41 29.10, -09 36 44.3,   95.85838,  354.713729,   6.200206,   17.703522,   1.146657,   23.5736,  921.635,   23.4794,
 2067-Apr-27 13:00, , , 12 43 32.73, -09 48 28.9,   96.02933,  354.711520,   6.175723,   17.196249,   1.145690,   23.5420,  922.137,   22.9829,
 2067-Apr-27 14:00, , , 12 45 36.65, -10 00 11.3,   96.19693,  354.709836,   6.150652,   16.688980,   1.144718,   23.5083,  922.640,   22.4860,
 2067-Apr-27 15:00, , , 12 47 40.84, -10 11 51.6,   96.36115,  354.708675,   6.124993,   16.181715,   1.143741,   23.4725,  923.145,   21.9889,
 2067-Apr-27 16:00, , , 12 49 45.31, -10 23 29.7,   96.52198,  354.708037,   6.098746,   15.674453,   1.142759,   23.4345,  923.650,   21.4914,
 2067-Apr-27 17:00, , , 12 51 50.07, -10 35 05.5,   96.67937,  354.707920,   6.071913,   15.167195,   1.141773,   23.3944,  924.156,   20.9937,
 2067-Apr-27 18:00, , , 12 53 55.12, -10 46 38.9,   96.83332,  354.708323,   6.044493,   14.659940,   1.140782,   23.3522,  924.662,   20.4958,
 2067-Apr-27 19:00, , , 12 56 00.46, -10 58 09.9,   96.98379,  354.709243,   6.016489,   14.152689,   1.139786,   23.3078,  925.169,   19.9976,
 2067-Apr-27 20:00, , , 12 58 06.10, -11 09 38.4,   97.13076,  354.710680,   5.987900,   13.645441,   1.138785,   23.2612,  925.677,   19.4993,
 2067-Apr-27 21:00, , , 13 00 12.03, -11 21 04.3,   97.27422,  354.712632,   5.958728,   13.138196,   1.137779,   23.2124,  926.185,   19.0008,
 2067-Apr-27 22:00, , , 13 02 18.25, -11 32 27.5,   97.41412,  354.715097,   5.928974,   12.630954,   1.136769,   23.1615,  926.694,   18.5022,
 2067-Apr-27 23:00, , , 13 04 24.79, -11 43 48.1,   97.55046,  354.718073,   5.898638,   12.123715,   1.135754,   23.1083,  927.203,   18.0036,
 2067-Apr-28 00:00, , , 13 06 31.62, -11 55 05.8,   97.68320,  354.721558,   5.867724,   11.616480,   1.134734,   23.0530,  927.712,   17.5049,
 2067-Apr-28 01:00, , , 13 08 38.76, -12 06 20.6,   97.81232,  354.725550,   5.836230,   11.109246,   1.133709,   22.9954,  928.221,   17.0062,
 2067-Apr-28 02:00, , , 13 10 46.21, -12 17 32.5,   97.93781,  354.730049,   5.804160,   10.602016,   1.132680,   22.9356,  928.730,   16.5076,
 2067-Apr-28 03:00, , , 13 12 53.98, -12 28 41.4,   98.05963,  354.735050,   5.771514,   10.094789,   1.131646,   22.8736,  929.240,   16.0091,
 2067-Apr-28 04:00, , , 13 15 02.05, -12 39 47.1,   98.17777,  354.740553,   5.738294,    9.587563,   1.130607,   22.8094,  929.749,   15.5109,
 2067-Apr-28 05:00, , , 13 17 10.45, -12 50 49.7,   98.29220,  354.746555,   5.704501,    9.080341,   1.129564,   22.7429,  930.258,   15.0129,
 2067-Apr-28 06:00, , , 13 19 19.16, -13 01 49.0,   98.40290,  354.753053,   5.670138,    8.573120,   1.128516,   22.6741,  930.767,   14.5153,
 2067-Apr-28 07:00, , , 13 21 28.19, -13 12 45.0,   98.50985,  354.760047,   5.635206,    8.065902,   1.127464,   22.6031,  931.276,   14.0181,
 2067-Apr-28 08:00, , , 13 23 37.55, -13 23 37.6,   98.61303,  354.767532,   5.599707,    7.558686,   1.126407,   22.5299,  931.785,   13.5216,
 2067-Apr-28 09:00, , , 13 25 47.23, -13 34 26.7,   98.71241,  354.775508,   5.563642,    7.051473,   1.125345,   22.4543,  932.293,   13.0258,
 2067-Apr-28 10:00, , , 13 27 57.24, -13 45 12.2,   98.80798,  354.783971,   5.527014,    6.544261,   1.124279,   22.3765,  932.800,   12.5309,
 2067-Apr-28 11:00, , , 13 30 07.57, -13 55 54.1,   98.89971,  354.792919,   5.489825,    6.037051,   1.123208,   22.2964,  933.307,   12.0370,
 2067-Apr-28 12:00, , , 13 32 18.24, -14 06 32.3,   98.98759,  354.802349,   5.452077,    5.529842,   1.122133,   22.2140,  933.813,   11.5444,
 2067-Apr-28 13:00, , , 13 34 29.23, -14 17 06.6,   99.07159,  354.812259,   5.413773,    5.022636,   1.121054,   22.1293,  934.318,   11.0533,
 2067-Apr-28 14:00, , , 13 36 40.57, -14 27 37.1,   99.15170,  354.822646,   5.374914,    4.515431,   1.119970,   22.0424,  934.823,   10.5641,
 2067-Apr-28 15:00, , , 13 38 52.23, -14 38 03.6,   99.22789,  354.833507,   5.335503,    4.008227,   1.118882,   21.9531,  935.327,   10.0770,
 2067-Apr-28 16:00, , , 13 41 04.24, -14 48 26.0,   99.30014,  354.844840,   5.295542,    3.501025,   1.117789,   21.8615,  935.829,    9.5926,
 2067-Apr-28 17:00, , , 13 43 16.58, -14 58 44.4,   99.36845,  354.856642,   5.255035,    2.993825,   1.116692,   21.7676,  936.331,    9.1112,
 2067-Apr-28 18:00, , , 13 45 29.26, -15 08 58.5,   99.43278,  354.868910,   5.213984,    2.486625,   1.115591,   21.6714,  936.831,    8.6336,
 2067-Apr-28 19:00, , , 13 47 42.28, -15 19 08.3,   99.49312,  354.881641,   5.172391,    1.979426,   1.114485,   21.5729,  937.331,    8.1604,
 2067-Apr-28 20:00, , , 13 49 55.65, -15 29 13.8,   99.54945,  354.894833,   5.130259,    1.472229,   1.113375,   21.4720,  937.829,    7.6926,
 2067-Apr-28 21:00, , , 13 52 09.35, -15 39 14.8,   99.60176,  354.908481,   5.087592,    0.965032,   1.112261,   21.3689,  938.325,    7.2315,
 2067-Apr-28 22:00, , , 13 54 23.41, -15 49 11.2,   99.65003,  354.922583,   5.044392,    0.457836,   1.111143,   21.2634,  938.820,    6.7784,
 2067-Apr-28 23:00, , , 13 56 37.80, -15 59 03.1,   99.69424,  354.937137,   5.000662,  359.950641,   1.110021,   21.1556,  939.314,    6.3351,
