API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:43 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2070-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2071-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2070-Apr-22 01:00, , , 11 31 51.85, +00 03 32.7,   89.52640,    5.589045,   3.502605,   43.194836,  -0.201782,   24.6501,  908.047,   37.7606,
 2070-Apr-22 02:00, , , 11 33 50.67, -00 06 32.0,   89.78219,    5.561033,   3.449040,   42.687399,  -0.203099,   24.6783,  907.772,   37.2793,
 2070-Apr-22 03:00, , , 11 35 49.42, -00 16 36.3,   90.03500,    5.532629,   3.395223,   42.179967,  -0.204415,   24.7045,  907.498,   36.7984,
 2070-Apr-22 04:00, , , 11 37 48.09, -00 26 40.1,   90.28481,    5.503836,   3.341159,   41.672540,  -0.205730,   24.7288,  907.226,   36.3179,
 2070-Apr-22 05:00, , , 11 39 46.70, -00 36 43.4,   90.53161,    5.474656,   3.286854,   41.165118,  -0.207045,   24.7511,  906.955,   35.8376,
 2070-Apr-22 06:00, , , 11 41 45.24, -00 46 46.1,   90.77539,    5.445093,   3.232311,   40.657701,  -0.208360,   24.7714,  906.685,   35.3577,
 2070-Apr-22 07:00, , , 11 43 43.71, -00 56 48.3,   91.01615,    5.415150,   3.177536,   40.150289,  -0.209675,   24.7898,  906.416,   34.8782,
 2070-Apr-22 08:00, , , 11 45 42.12, -01 06 49.8,   91.25387,    5.384828,   3.122533,   39.642882,  -0.210988,   24.8063,  906.148,   34.3990,
 2070-Apr-22 09:00, , , 11 47 40.47, -01 16 50.7,   91.48854,    5.354132,   3.067308,   39.135480,  -0.212302,   24.8208,  905.882,   33.9201,
 2070-Apr-22 10:00, , , 11 49 38.77, -01 26 50.9,   91.72016,    5.323063,   3.011865,   38.628082,  -0.213614,   24.8333,  905.617,   33.4415,
 2070-Apr-22 11:00, , , 11 51 37.01, -01 36 50.3,   91.94871,    5.291624,   2.956209,   38.120689,  -0.214927,   24.8439,  905.353,   32.9633,
 2070-Apr-22 12:00, , , 11 53 35.19, -01 46 49.0,   92.17418,    5.259819,   2.900345,   37.613300,  -0.216238,   24.8526,  905.090,   32.4854,
 2070-Apr-22 13:00, , , 11 55 33.33, -01 56 46.8,   92.39657,    5.227650,   2.844277,   37.105916,  -0.217549,   24.8593,  904.828,   32.0078,
 2070-Apr-22 14:00, , , 11 57 31.42, -02 06 43.7,   92.61587,    5.195119,   2.788011,   36.598536,  -0.218860,   24.8640,  904.567,   31.5305,
 2070-Apr-22 15:00, , , 11 59 29.46, -02 16 39.7,   92.83207,    5.162230,   2.731551,   36.091161,  -0.220170,   24.8669,  904.308,   31.0536,
 2070-Apr-22 16:00, , , 12 01 27.46, -02 26 34.8,   93.04516,    5.128986,   2.674903,   35.583790,  -0.221479,   24.8678,  904.049,   30.5770,
 2070-Apr-22 17:00, , , 12 03 25.42, -02 36 28.9,   93.25513,    5.095389,   2.618070,   35.076422,  -0.222787,   24.8667,  903.792,   30.1007,
 2070-Apr-22 18:00, , , 12 05 23.34, -02 46 21.9,   93.46198,    5.061441,   2.561058,   34.569059,  -0.224095,   24.8638,  903.536,   29.6247,
 2070-Apr-22 19:00, , , 12 07 21.23, -02 56 13.9,   93.66569,    5.027147,   2.503871,   34.061700,  -0.225402,   24.8588,  903.280,   29.1490,
 2070-Apr-22 20:00, , , 12 09 19.08, -03 06 04.7,   93.86626,    4.992508,   2.446515,   33.554345,  -0.226709,   24.8520,  903.026,   28.6736,
 2070-Apr-22 21:00, , , 12 11 16.90, -03 15 54.4,   94.06369,    4.957527,   2.388994,   33.046994,  -0.228014,   24.8433,  902.773,   28.1986,
 2070-Apr-22 22:00, , , 12 13 14.69, -03 25 42.9,   94.25796,    4.922207,   2.331313,   32.539646,  -0.229319,   24.8326,  902.521,   27.7238,
 2070-Apr-22 23:00, , , 12 15 12.45, -03 35 30.2,   94.44907,    4.886551,   2.273477,   32.032302,  -0.230623,   24.8200,  902.270,   27.2494,
 2070-Apr-23 00:00, , , 12 17 10.19, -03 45 16.2,   94.63702,    4.850562,   2.215490,   31.524962,  -0.231926,   24.8055,  902.020,   26.7753,
 2070-Apr-23 01:00, , , 12 19 07.91, -03 55 00.8,   94.82178,    4.814242,   2.157358,   31.017625,  -0.233228,   24.7891,  901.770,   26.3015,
 2070-Apr-23 02:00, , , 12 21 05.60, -04 04 44.1,   95.00337,    4.777594,   2.099084,   30.510291,  -0.234530,   24.7707,  901.522,   25.8279,
 2070-Apr-23 03:00, , , 12 23 03.28, -04 14 26.1,   95.18177,    4.740621,   2.040675,   30.002961,  -0.235830,   24.7505,  901.275,   25.3547,
 2070-Apr-23 04:00, , , 12 25 00.94, -04 24 06.5,   95.35698,    4.703326,   1.982134,   29.495635,  -0.237130,   24.7283,  901.029,   24.8818,
 2070-Apr-23 05:00, , , 12 26 58.58, -04 33 45.6,   95.52899,    4.665711,   1.923467,   28.988311,  -0.238428,   24.7043,  900.783,   24.4092,
 2070-Apr-23 06:00, , , 12 28 56.22, -04 43 23.1,   95.69780,    4.627779,   1.864678,   28.480990,  -0.239726,   24.6783,  900.539,   23.9369,
 2070-Apr-23 07:00, , , 12 30 53.84, -04 52 59.0,   95.86340,    4.589533,   1.805772,   27.973673,  -0.241022,   24.6505,  900.296,   23.4649,
 2070-Apr-23 08:00, , , 12 32 51.46, -05 02 33.4,   96.02579,    4.550976,   1.746754,   27.466359,  -0.242318,   24.6207,  900.053,   22.9932,
 2070-Apr-23 09:00, , , 12 34 49.07, -05 12 06.1,   96.18495,    4.512110,   1.687628,   26.959047,  -0.243612,   24.5891,  899.812,   22.5217,
 2070-Apr-23 10:00, , , 12 36 46.67, -05 21 37.2,   96.34090,    4.472938,   1.628400,   26.451738,  -0.244906,   24.5556,  899.571,   22.0506,
 2070-Apr-23 11:00, , , 12 38 44.28, -05 31 06.5,   96.49361,    4.433463,   1.569073,   25.944432,  -0.246198,   24.5202,  899.331,   21.5798,
 2070-Apr-23 12:00, , , 12 40 41.88, -05 40 34.1,   96.64310,    4.393687,   1.509654,   25.437128,  -0.247489,   24.4830,  899.093,   21.1093,
 2070-Apr-23 13:00, , , 12 42 39.49, -05 50 00.0,   96.78935,    4.353614,   1.450145,   24.929827,  -0.248779,   24.4438,  898.855,   20.6390,
 2070-Apr-23 14:00, , , 12 44 37.10, -05 59 24.0,   96.93236,    4.313246,   1.390553,   24.422529,  -0.250068,   24.4028,  898.618,   20.1691,
 2070-Apr-23 15:00, , , 12 46 34.71, -06 08 46.2,   97.07212,    4.272586,   1.330882,   23.915233,  -0.251355,   24.3599,  898.381,   19.6994,
 2070-Apr-23 16:00, , , 12 48 32.33, -06 18 06.4,   97.20864,    4.231636,   1.271136,   23.407939,  -0.252641,   24.3152,  898.146,   19.2301,
 2070-Apr-23 17:00, , , 12 50 29.97, -06 27 24.8,   97.34191,    4.190399,   1.211320,   22.900648,  -0.253927,   24.2686,  897.912,   18.7610,
 2070-Apr-23 18:00, , , 12 52 27.61, -06 36 41.1,   97.47193,    4.148879,   1.151440,   22.393358,  -0.255210,   24.2201,  897.678,   18.2922,
 2070-Apr-23 19:00, , , 12 54 25.27, -06 45 55.5,   97.59869,    4.107076,   1.091499,   21.886071,  -0.256493,   24.1698,  897.446,   17.8237,
 2070-Apr-23 20:00, , , 12 56 22.94, -06 55 07.8,   97.72219,    4.064996,   1.031502,   21.378786,  -0.257774,   24.1177,  897.214,   17.3555,
 2070-Apr-23 21:00, , , 12 58 20.63, -07 04 18.0,   97.84243,    4.022639,   0.971454,   20.871502,  -0.259054,   24.0637,  896.983,   16.8877,
 2070-Apr-23 22:00, , , 13 00 18.34, -07 13 26.1,   97.95941,    3.980009,   0.911360,   20.364221,  -0.260332,   24.0079,  896.753,   16.4201,
 2070-Apr-23 23:00, , , 13 02 16.07, -07 22 32.1,   98.07312,    3.937108,   0.851224,   19.856941,  -0.261609,   23.9502,  896.524,   15.9528,
 2070-Apr-24 00:00, , , 13 04 13.81, -07 31 35.8,   98.18357,    3.893940,   0.791051,   19.349663,  -0.262885,   23.8908,  896.296,   15.4858,
 2070-Apr-24 01:00, , , 13 06 11.59, -07 40 37.4,   98.29074,    3.850506,   0.730846,   18.842387,  -0.264159,   23.8294,  896.069,   15.0191,
 2070-Apr-24 02:00, , , 13 08 09.39, -07 49 36.6,   98.39465,    3.806810,   0.670612,   18.335112,  -0.265432,   23.7663,  895.842,   14.5527,
 2070-Apr-24 03:00, , , 13 10 07.21, -07 58 33.6,   98.49528,    3.762854,   0.610355,   17.827838,  -0.266703,   23.7014,  895.617,   14.0866,
 2070-Apr-24 04:00, , , 13 12 05.07, -08 07 28.2,   98.59264,    3.718641,   0.550080,   17.320566,  -0.267972,   23.6346,  895.392,   13.6208,
 2070-Apr-24 05:00, , , 13 14 02.95, -08 16 20.5,   98.68672,    3.674174,   0.489790,   16.813295,  -0.269241,   23.5661,  895.168,   13.1554,
 2070-Apr-24 06:00, , , 13 16 00.86, -08 25 10.3,   98.77753,    3.629454,   0.429491,   16.306025,  -0.270507,   23.4958,  894.946,   12.6903,
 2070-Apr-24 07:00, , , 13 17 58.81, -08 33 57.7,   98.86507,    3.584486,   0.369187,   15.798756,  -0.271772,   23.4236,  894.724,   12.2255,
 2070-Apr-24 08:00, , , 13 19 56.80, -08 42 42.7,   98.94933,    3.539272,   0.308882,   15.291489,  -0.273035,   23.3497,  894.503,   11.7610,
 2070-Apr-24 09:00, , , 13 21 54.81, -08 51 25.1,   99.03031,    3.493813,   0.248581,   14.784222,  -0.274297,   23.2740,  894.282,   11.2969,
 2070-Apr-24 10:00, , , 13 23 52.87, -09 00 04.9,   99.10802,    3.448114,   0.188289,   14.276957,  -0.275557,   23.1965,  894.063,   10.8332,
 2070-Apr-24 11:00, , , 13 25 50.97, -09 08 42.2,   99.18245,    3.402176,   0.128010,   13.769692,  -0.276815,   23.1172,  893.845,   10.3698,
 2070-Apr-24 12:00, , , 13 27 49.10, -09 17 16.8,   99.25360,    3.356003,   0.067749,   13.262427,  -0.278072,   23.0362,  893.627,    9.9068,
 2070-Apr-24 13:00, , , 13 29 47.28, -09 25 48.8,   99.32148,    3.309597,   0.007509,   12.755164,  -0.279327,   22.9534,  893.411,    9.4443,
 2070-Apr-24 14:00, , , 13 31 45.50, -09 34 18.1,   99.38608,    3.262960,  -0.052703,   12.247901,  -0.280580,   22.8689, -893.195,    8.9822,
 2070-Apr-24 15:00, , , 13 33 43.77, -09 42 44.6,   99.44741,    3.216095,  -0.112885,   11.740638,  -0.281831,   22.7826, -892.981,    8.5206,
 2070-Apr-24 16:00, , , 13 35 42.08, -09 51 08.4,   99.50547,    3.169006,  -0.173031,   11.233376,  -0.283081,   22.6946, -892.767,    8.0594,
 2070-Apr-24 17:00, , , 13 37 40.44, -09 59 29.4,   99.56026,    3.121694,  -0.233138,   10.726114,  -0.284328,   22.6049, -892.554,    7.5989,
 2070-Apr-24 18:00, , , 13 39 38.84, -10 07 47.6,   99.61177,    3.074163,  -0.293200,   10.218852,  -0.285574,   22.5134, -892.342,    7.1390,
 2070-Apr-24 19:00, , , 13 41 37.30, -10 16 02.9,   99.66002,    3.026414,  -0.353213,    9.711591,  -0.286818,   22.4202, -892.132,    6.6798,
 2070-Apr-24 20:00, , , 13 43 35.80, -10 24 15.3,   99.70500,    2.978451,  -0.413174,    9.204329,  -0.288060,   22.3252, -891.922,    6.2214,
 2070-Apr-24 21:00, , , 13 45 34.36, -10 32 24.8,   99.74671,    2.930277,  -0.473076,    8.697068,  -0.289300,   22.2286, -891.713,    5.7640,
 2070-Apr-24 22:00, , , 13 47 32.97, -10 40 31.3,   99.78516,    2.881893,  -0.532917,    8.189807,  -0.290539,   22.1303, -891.505,    5.3077,
 2070-Apr-24 23:00, , , 13 49 31.64, -10 48 34.8,   99.82035,    2.833303,  -0.592692,    7.682545,  -0.291775,   22.0303, -891.298,    4.8528,
 2070-Apr-25 00:00, , , 13 51 30.36, -10 56 35.3,   99.85228,    2.784509,  -0.652396,    7.175283,  -0.293009,   21.9285, -891.093,    4.3997,
 2070-Apr-25 01:00, , , 13 53 29.13, -11 04 32.7,   99.88096,    2.735515,  -0.712026,    6.668021,  -0.294241,   21.8251, -890.888,    3.9489,
 2070-Apr-25 02:00, , , 13 55 27.97, -11 12 27.0,   99.90638,    2.686321,  -0.771576,    6.160758,  -0.295472,   21.7201, -890.684,    3.5012,
 2070-Apr-25 03:00, , , 13 57 26.86, -11 20 18.2,   99.92855,    2.636932,  -0.831043,    5.653495,  -0.296700,   21.6133, -890.482,    3.0578,
 2070-Apr-25 04:00, , , 13 59 25.81, -11 28 06.2,   99.94748,    2.587350,  -0.890422,    5.146231,  -0.297926,   21.5049, -890.280,    2.6210,
 2070-Apr-25 05:00, , , 14 01 24.82, -11 35 51.1,   99.96316,    2.537578,  -0.949709,    4.638967,  -0.299150,   21.3949, -890.080,    2.1943,
 2070-Apr-25 06:00, , , 14 03 23.89, -11 43 32.7,   99.97560,    2.487618,  -1.008900,    4.131702,  -0.300372,   21.2832, -889.880,    1.7850,
 2070-Apr-25 07:00, , , 14 05 23.02, -11 51 11.0,   99.98480,    2.437472,  -1.067990,    3.624436,  -0.301592,   21.1699, -889.682,    1.4081,
 2070-Apr-25 08:00, , , 14 07 22.22, -11 58 46.0,   99.99077,    2.387144,  -1.126976,    3.117170,  -0.302809,   21.0549, -889.485,    1.0973,
 2070-Apr-25 09:00, , , 14 09 21.47, -12 06 17.7,   99.99351,    2.336637,  -1.185853,    2.609902,  -0.304025,   20.9383, -889.289,    0.9217,
 2070-Apr-25 10:00, , , 14 11 20.80, -12 13 46.1,   99.99302,    2.285952,  -1.244617,    2.102633,  -0.305238,   20.8201, -889.095,    0.9583,
 2070-Apr-25 11:00, , , 14 13 20.18, -12 21 11.1,   99.98932,    2.235093,  -1.303264,    1.595364,  -0.306449,   20.7003, -888.901,    1.1876,
 2070-Apr-25 12:00, , , 14 15 19.64, -12 28 32.6,   99.98239,    2.184062,  -1.361789,    1.088093,  -0.307658,   20.5790, -888.709,    1.5247,
 2070-Apr-25 13:00, , , 14 17 19.16, -12 35 50.7,   99.97226,    2.132862,  -1.420189,    0.580820,  -0.308865,   20.4560, -888.518,    1.9134,
 2070-Apr-25 14:00, , , 14 19 18.74, -12 43 05.3,   99.95891,    2.081496,  -1.478460,    0.073547,  -0.310069,   20.3314, -888.328,    2.3279,
 2070-Apr-25 15:00, , , 14 21 18.40, -12 50 16.4,   99.94237,    2.029966,  -1.536597,  359.566272,  -0.311271,   20.2053, -888.139,    2.7564,
 2070-Apr-25 16:00, , , 14 23 18.12, -12 57 24.0,   99.92262,    1.978274,  -1.594596,  359.058995,  -0.312471,   20.0776, -887.952,    3.1932,
 2070-Apr-25 17:00, , , 14 25 17.91, -13 04 28.0,   99.89968,    1.926425,  -1.652453,  358.551717,  -0.313668,   19.9484, -887.766,    3.6353,
 2070-Apr-25 18:00, , , 14 27 17.77, -13 11 28.3,   99.87356,    1.874419,  -1.710165,  358.044438,  -0.314863,   19.8176, -887.581,    4.0809,
 2070-Apr-25 19:00, , , 14 29 17.71, -13 18 25.1,   99.84425,    1.822261,  -1.767727,  357.537156,  -0.316056,   19.6853, -887.398,    4.5289,
 2070-Apr-25 20:00, , , 14 31 17.71, -13 25 18.2,   99.81177,    1.769953,  -1.825134,  357.029873,  -0.317246,   19.5514, -887.216,    4.9786,
 2070-Apr-25 21:00, , , 14 33 17.78, -13 32 07.6,   99.77611,    1.717496,  -1.882385,  356.522588,  -0.318434,   19.4161, -887.036,    5.4296,
 2070-Apr-25 22:00, , , 14 35 17.92, -13 38 53.3,   99.73729,    1.664895,  -1.939473,  356.015301,  -0.319620,   19.2792, -886.857,    5.8814,
 2070-Apr-25 23:00, , , 14 37 18.14, -13 45 35.2,   99.69531,    1.612152,  -1.996396,  355.508012,  -0.320803,   19.1408, -886.679,    6.3340,
 2070-Apr-26 00:00, , , 14 39 18.43, -13 52 13.3,   99.65018,    1.559269,  -2.053149,  355.000721,  -0.321984,   19.0010, -886.503,    6.7870,
 2070-Apr-26 01:00, , , 14 41 18.79, -13 58 47.7,   99.60190,    1.506250,  -2.109728,  354.493427,  -0.323162,   18.8597, -886.328,    7.2405,
 2070-Apr-26 02:00, , , 14 43 19.22, -14 05 18.2,   99.55048,    1.453096,  -2.166130,  353.986132,  -0.324337,   18.7169, -886.155,    7.6942,
 2070-Apr-26 03:00, , , 14 45 19.73, -14 11 44.8,   99.49592,    1.399811,  -2.222351,  353.478834,  -0.325511,   18.5726, -885.983,    8.1481,
 2070-Apr-26 04:00, , , 14 47 20.30, -14 18 07.6,   99.43824,    1.346397,  -2.278386,  352.971533,  -0.326681,   18.4269, -885.813,    8.6022,
 2070-Apr-26 05:00, , , 14 49 20.96, -14 24 26.4,   99.37744,    1.292858,  -2.334233,  352.464230,  -0.327850,   18.2798, -885.644,    9.0564,
 2070-Apr-26 06:00, , , 14 51 21.68, -14 30 41.3,   99.31352,    1.239195,  -2.389886,  351.956925,  -0.329015,   18.1313, -885.477,    9.5107,
 2070-Apr-26 07:00, , , 14 53 22.48, -14 36 52.2,   99.24650,    1.185412,  -2.445343,  351.449617,  -0.330178,   17.9813, -885.312,    9.9650,
 2070-Apr-26 08:00, , , 14 55 23.36, -14 42 59.1,   99.17638,    1.131511,  -2.500600,  350.942306,  -0.331339,   17.8299, -885.148,   10.4194,
 2070-Apr-26 09:00, , , 14 57 24.31, -14 49 01.9,   99.10317,    1.077495,  -2.555652,  350.434992,  -0.332497,   17.6772, -884.986,   10.8737,
 2070-Apr-26 10:00, , , 14 59 25.33, -14 55 00.8,   99.02687,    1.023367,  -2.610497,  349.927676,  -0.333652,   17.5230, -884.825,   11.3280,
 2070-Apr-26 11:00, , , 15 01 26.43, -15 00 55.5,   98.94749,    0.969130,  -2.665130,  349.420356,  -0.334805,   17.3675, -884.667,   11.7823,
 2070-Apr-26 12:00, , , 15 03 27.60, -15 06 46.1,   98.86505,    0.914786,  -2.719548,  348.913034,  -0.335955,   17.2106, -884.510,   12.2365,
 2070-Apr-26 13:00, , , 15 05 28.84, -15 12 32.6,   98.77955,    0.860339,  -2.773747,  348.405709,  -0.337103,   17.0524, -884.355,   12.6907,
 2070-Apr-26 14:00, , , 15 07 30.16, -15 18 15.0,   98.69099,    0.805790,  -2.827723,  347.898380,  -0.338248,   16.8929, -884.201,   13.1448,
 2070-Apr-26 15:00, , , 15 09 31.56, -15 23 53.1,   98.59938,    0.751143,  -2.881473,  347.391048,  -0.339390,   16.7320, -884.050,   13.5989,
 2070-Apr-26 16:00, , , 15 11 33.02, -15 29 27.1,   98.50474,    0.696400,  -2.934993,  346.883713,  -0.340530,   16.5698, -883.900,   14.0529,
 2070-Apr-26 17:00, , , 15 13 34.57, -15 34 56.8,   98.40707,    0.641565,  -2.988279,  346.376374,  -0.341666,   16.4063, -883.753,   14.5068,
 2070-Apr-26 18:00, , , 15 15 36.18, -15 40 22.2,   98.30638,    0.586640,  -3.041328,  345.869032,  -0.342801,   16.2415, -883.607,   14.9606,
 2070-Apr-26 19:00, , , 15 17 37.87, -15 45 43.4,   98.20268,    0.531628,  -3.094137,  345.361687,  -0.343932,   16.0754, -883.463,   15.4144,
 2070-Apr-26 20:00, , , 15 19 39.63, -15 51 00.3,   98.09597,    0.476532,  -3.146702,  344.854337,  -0.345061,   15.9081, -883.321,   15.8681,
 2070-Apr-26 21:00, , , 15 21 41.47, -15 56 12.8,   97.98627,    0.421355,  -3.199019,  344.346985,  -0.346187,   15.7395, -883.181,   16.3216,
 2070-Apr-26 22:00, , , 15 23 43.38, -16 01 21.0,   97.87358,    0.366099,  -3.251085,  343.839628,  -0.347310,   15.5697, -883.043,   16.7751,
 2070-Apr-26 23:00, , , 15 25 45.36, -16 06 24.8,   97.75792,    0.310768,  -3.302896,  343.332268,  -0.348431,   15.3987, -882.908,   17.2285,
 2070-Apr-27 00:00, , , 15 27 47.41, -16 11 24.2,   97.63929,    0.255364,  -3.354449,  342.824903,  -0.349549,   15.2264, -882.774,   17.6819,
 2070-Apr-27 01:00, , , 15 29 49.54, -16 16 19.2,   97.51770,    0.199889,  -3.405741,  342.317535,  -0.350664,   15.0529, -882.643,   18.1351,
 2070-Apr-27 02:00, , , 15 31 51.74, -16 21 09.7,   97.39316,    0.144348,  -3.456768,  341.810163,  -0.351776,   14.8783, -882.513,   18.5882,
 2070-Apr-27 03:00, , , 15 33 54.00, -16 25 55.8,   97.26568,    0.088743,  -3.507526,  341.302786,  -0.352886,   14.7025, -882.386,   19.0413,
 2070-Apr-27 04:00, , , 15 35 56.34, -16 30 37.4,   97.13527,    0.033077,  -3.558013,  340.795406,  -0.353993,   14.5255, -882.261,   19.4943,
 2070-Apr-27 05:00, , , 15 37 58.75, -16 35 14.5,   97.00194,  359.977352,  -3.608225,  340.288021,  -0.355097,   14.3473, -882.138,   19.9471,
 2070-Apr-27 06:00, , , 15 40 01.23, -16 39 47.0,   96.86570,  359.921572,  -3.658158,  339.780632,  -0.356198,   14.1681, -882.018,   20.3999,
 2070-Apr-27 07:00, , , 15 42 03.78, -16 44 15.0,   96.72656,  359.865740,  -3.707810,  339.273238,  -0.357297,   13.9877, -881.900,   20.8527,
 2070-Apr-27 08:00, , , 15 44 06.40, -16 48 38.5,   96.58453,  359.809858,  -3.757176,  338.765841,  -0.358392,   13.8062, -881.784,   21.3053,
 2070-Apr-27 09:00, , , 15 46 09.09, -16 52 57.3,   96.43961,  359.753930,  -3.806255,  338.258438,  -0.359485,   13.6236, -881.671,   21.7578,
 2070-Apr-27 10:00, , , 15 48 11.84, -16 57 11.5,   96.29183,  359.697958,  -3.855042,  337.751031,  -0.360575,   13.4399, -881.560,   22.2103,
 2070-Apr-27 11:00, , , 15 50 14.66, -17 01 21.1,   96.14118,  359.641946,  -3.903534,  337.243619,  -0.361662,   13.2551, -881.452,   22.6627,
 2070-Apr-27 12:00, , , 15 52 17.55, -17 05 26.1,   95.98768,  359.585896,  -3.951728,  336.736203,  -0.362747,   13.0693, -881.346,   23.1150,
 2070-Apr-27 13:00, , , 15 54 20.51, -17 09 26.3,   95.83134,  359.529812,  -3.999622,  336.228782,  -0.363828,   12.8825, -881.242,   23.5673,
 2070-Apr-27 14:00, , , 15 56 23.53, -17 13 21.9,   95.67217,  359.473696,  -4.047211,  335.721355,  -0.364907,   12.6946, -881.141,   24.0194,
 2070-Apr-27 15:00, , , 15 58 26.61, -17 17 12.8,   95.51019,  359.417551,  -4.094492,  335.213924,  -0.365983,   12.5058, -881.043,   24.4715,
 2070-Apr-27 16:00, , , 16 00 29.76, -17 20 58.9,   95.34539,  359.361381,  -4.141463,  334.706488,  -0.367056,   12.3159, -880.947,   24.9236,
 2070-Apr-27 17:00, , , 16 02 32.97, -17 24 40.3,   95.17779,  359.305189,  -4.188120,  334.199047,  -0.368126,   12.1250, -880.854,   25.3755,
 2070-Apr-27 18:00, , , 16 04 36.25, -17 28 17.0,   95.00741,  359.248977,  -4.234461,  333.691601,  -0.369194,   11.9332, -880.763,   25.8275,
 2070-Apr-27 19:00, , , 16 06 39.58, -17 31 48.9,   94.83425,  359.192749,  -4.280482,  333.184150,  -0.370258,   11.7405, -880.676,   26.2793,
 2070-Apr-27 20:00, , , 16 08 42.98, -17 35 15.9,   94.65832,  359.136508,  -4.326180,  332.676693,  -0.371320,   11.5468, -880.591,   26.7311,
 2070-Apr-27 21:00, , , 16 10 46.44, -17 38 38.2,   94.47964,  359.080257,  -4.371552,  332.169231,  -0.372379,   11.3521, -880.509,   27.1828,
 2070-Apr-27 22:00, , , 16 12 49.95, -17 41 55.6,   94.29822,  359.023998,  -4.416596,  331.661763,  -0.373435,   11.1566, -880.429,   27.6345,
 2070-Apr-27 23:00, , , 16 14 53.53, -17 45 08.2,   94.11406,  358.967736,  -4.461307,  331.154290,  -0.374488,   10.9602, -880.353,   28.0861,
 2070-Apr-28 00:00, , , 16 16 57.16, -17 48 16.0,   93.92718,  358.911473,  -4.505684,  330.646812,  -0.375538,   10.7629, -880.279,   28.5377,
 2070-Apr-28 01:00, , , 16 19 00.85, -17 51 18.9,   93.73759,  358.855213,  -4.549723,  330.139328,  -0.376585,   10.5647, -880.208,   28.9892,
 2070-Apr-28 02:00, , , 16 21 04.60, -17 54 16.8,   93.54531,  358.798958,  -4.593422,  329.631838,  -0.377630,   10.3657, -880.141,   29.4407,
 2070-Apr-28 03:00, , , 16 23 08.40, -17 57 09.9,   93.35034,  358.742712,  -4.636777,  329.124343,  -0.378672,   10.1659, -880.076,   29.8922,
 2070-Apr-28 04:00, , , 16 25 12.26, -17 59 58.1,   93.15269,  358.686477,  -4.679785,  328.616841,  -0.379711,    9.9652, -880.014,   30.3436,
 2070-Apr-28 05:00, , , 16 27 16.17, -18 02 41.3,   92.95237,  358.630258,  -4.722445,  328.109334,  -0.380747,    9.7638, -879.955,   30.7950,
 2070-Apr-28 06:00, , , 16 29 20.13, -18 05 19.6,   92.74941,  358.574058,  -4.764752,  327.601821,  -0.381780,    9.5615, -879.900,   31.2463,
 2070-Apr-28 07:00, , , 16 31 24.14, -18 07 52.9,   92.54380,  358.517879,  -4.806704,  327.094302,  -0.382810,    9.3585, -879.847,   31.6976,
 2070-Apr-28 08:00, , , 16 33 28.20, -18 10 21.3,   92.33557,  358.461725,  -4.848298,  326.586777,  -0.383838,    9.1548, -879.798,   32.1489,
 2070-Apr-28 09:00, , , 16 35 32.32, -18 12 44.7,   92.12472,  358.405599,  -4.889533,  326.079246,  -0.384863,    8.9503, -879.752,   32.6002,
 2070-Apr-28 10:00, , , 16 37 36.48, -18 15 03.1,   91.91126,  358.349504,  -4.930403,  325.571708,  -0.385885,    8.7451, -879.709,   33.0515,
 2070-Apr-28 11:00, , , 16 39 40.69, -18 17 16.5,   91.69522,  358.293445,  -4.970908,  325.064165,  -0.386904,    8.5392, -879.669,   33.5027,
