API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:45 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2055-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2056-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2055-Mar-20 21:00, , , 18 34 22.19, -19 52 20.6,   42.63820,    7.274338,  -4.248827,  268.701092,  -1.083820,  355.0388, -911.499,   98.4658,
 2055-Mar-20 22:00, , , 18 36 35.87, -19 52 36.7,   42.22273,    7.248403,  -4.200999,  268.193362,  -1.084718,  354.8112, -911.059,   98.9474,
 2055-Mar-20 23:00, , , 18 38 49.42, -19 52 46.6,   41.80827,    7.221849,  -4.152872,  267.685619,  -1.085614,  354.5844, -910.623,   99.4285,
 2055-Mar-21 00:00, , , 18 41 02.83, -19 52 50.2,   41.39486,    7.194684,  -4.104451,  267.177864,  -1.086508,  354.3582, -910.190,   99.9090,
 2055-Mar-21 01:00, , , 18 43 16.10, -19 52 47.6,   40.98252,    7.166911,  -4.055740,  266.670097,  -1.087399,  354.1327, -909.760,  100.3890,
 2055-Mar-21 02:00, , , 18 45 29.24, -19 52 38.8,   40.57126,    7.138538,  -4.006743,  266.162317,  -1.088289,  353.9079, -909.334,  100.8684,
 2055-Mar-21 03:00, , , 18 47 42.23, -19 52 23.9,   40.16111,    7.109570,  -3.957466,  265.654526,  -1.089176,  353.6839, -908.912,  101.3474,
 2055-Mar-21 04:00, , , 18 49 55.08, -19 52 02.8,   39.75210,    7.080014,  -3.907914,  265.146722,  -1.090062,  353.4607, -908.493,  101.8258,
 2055-Mar-21 05:00, , , 18 52 07.78, -19 51 35.6,   39.34424,    7.049875,  -3.858090,  264.638906,  -1.090945,  353.2382, -908.077,  102.3037,
 2055-Mar-21 06:00, , , 18 54 20.34, -19 51 02.3,   38.93755,    7.019159,  -3.807999,  264.131078,  -1.091826,  353.0166, -907.665,  102.7810,
 2055-Mar-21 07:00, , , 18 56 32.75, -19 50 22.9,   38.53206,    6.987873,  -3.757647,  263.623238,  -1.092706,  352.7957, -907.256,  103.2579,
 2055-Mar-21 08:00, , , 18 58 45.01, -19 49 37.4,   38.12779,    6.956022,  -3.707037,  263.115386,  -1.093583,  352.5757, -906.851,  103.7343,
 2055-Mar-21 09:00, , , 19 00 57.12, -19 48 45.9,   37.72476,    6.923612,  -3.656174,  262.607522,  -1.094458,  352.3566, -906.449,  104.2102,
 2055-Mar-21 10:00, , , 19 03 09.08, -19 47 48.4,   37.32299,    6.890650,  -3.605063,  262.099646,  -1.095331,  352.1384, -906.050,  104.6855,
 2055-Mar-21 11:00, , , 19 05 20.89, -19 46 44.9,   36.92250,    6.857141,  -3.553708,  261.591758,  -1.096202,  351.9210, -905.655,  105.1605,
 2055-Mar-21 12:00, , , 19 07 32.55, -19 45 35.4,   36.52331,    6.823092,  -3.502113,  261.083858,  -1.097071,  351.7045, -905.264,  105.6349,
 2055-Mar-21 13:00, , , 19 09 44.05, -19 44 20.0,   36.12544,    6.788509,  -3.450284,  260.575946,  -1.097938,  351.4890, -904.876,  106.1088,
 2055-Mar-21 14:00, , , 19 11 55.39, -19 42 58.7,   35.72891,    6.753397,  -3.398225,  260.068023,  -1.098803,  351.2744, -904.491,  106.5823,
 2055-Mar-21 15:00, , , 19 14 06.58, -19 41 31.4,   35.33375,    6.717763,  -3.345940,  259.560087,  -1.099666,  351.0608, -904.110,  107.0553,
 2055-Mar-21 16:00, , , 19 16 17.60, -19 39 58.3,   34.93996,    6.681613,  -3.293434,  259.052140,  -1.100527,  350.8481, -903.732,  107.5279,
 2055-Mar-21 17:00, , , 19 18 28.47, -19 38 19.3,   34.54758,    6.644954,  -3.240711,  258.544181,  -1.101386,  350.6365, -903.358,  108.0000,
 2055-Mar-21 18:00, , , 19 20 39.18, -19 36 34.5,   34.15661,    6.607790,  -3.187776,  258.036211,  -1.102242,  350.4258, -902.987,  108.4717,
 2055-Mar-21 19:00, , , 19 22 49.72, -19 34 43.9,   33.76709,    6.570129,  -3.134632,  257.528229,  -1.103097,  350.2162, -902.619,  108.9429,
 2055-Mar-21 20:00, , , 19 25 00.10, -19 32 47.6,   33.37902,    6.531977,  -3.081285,  257.020236,  -1.103950,  350.0076, -902.255,  109.4137,
 2055-Mar-21 21:00, , , 19 27 10.32, -19 30 45.5,   32.99243,    6.493339,  -3.027739,  256.512230,  -1.104801,  349.8001, -901.894,  109.8841,
 2055-Mar-21 22:00, , , 19 29 20.37, -19 28 37.6,   32.60733,    6.454222,  -2.973998,  256.004214,  -1.105650,  349.5936, -901.537,  110.3540,
 2055-Mar-21 23:00, , , 19 31 30.25, -19 26 24.1,   32.22375,    6.414632,  -2.920067,  255.496186,  -1.106496,  349.3882, -901.183,  110.8235,
 2055-Mar-22 00:00, , , 19 33 39.97, -19 24 04.9,   31.84171,    6.374575,  -2.865949,  254.988146,  -1.107341,  349.1839, -900.832,  111.2926,
 2055-Mar-22 01:00, , , 19 35 49.52, -19 21 40.1,   31.46121,    6.334057,  -2.811650,  254.480096,  -1.108184,  348.9808, -900.485,  111.7613,
 2055-Mar-22 02:00, , , 19 37 58.91, -19 19 09.7,   31.08228,    6.293085,  -2.757174,  253.972033,  -1.109024,  348.7787, -900.141,  112.2295,
 2055-Mar-22 03:00, , , 19 40 08.12, -19 16 33.7,   30.70495,    6.251664,  -2.702524,  253.463960,  -1.109863,  348.5778, -899.800,  112.6974,
 2055-Mar-22 04:00, , , 19 42 17.16, -19 13 52.1,   30.32921,    6.209801,  -2.647706,  252.955875,  -1.110700,  348.3781, -899.463,  113.1649,
 2055-Mar-22 05:00, , , 19 44 26.03, -19 11 05.1,   29.95510,    6.167501,  -2.592723,  252.447779,  -1.111535,  348.1795, -899.129,  113.6319,
 2055-Mar-22 06:00, , , 19 46 34.73, -19 08 12.5,   29.58263,    6.124771,  -2.537580,  251.939672,  -1.112367,  347.9821, -898.798,  114.0986,
 2055-Mar-22 07:00, , , 19 48 43.26, -19 05 14.5,   29.21182,    6.081617,  -2.482280,  251.431554,  -1.113198,  347.7859, -898.471,  114.5649,
 2055-Mar-22 08:00, , , 19 50 51.61, -19 02 11.0,   28.84268,    6.038045,  -2.426830,  250.923425,  -1.114027,  347.5909, -898.147,  115.0309,
 2055-Mar-22 09:00, , , 19 52 59.79, -18 59 02.1,   28.47523,    5.994061,  -2.371231,  250.415285,  -1.114854,  347.3971, -897.826,  115.4964,
 2055-Mar-22 10:00, , , 19 55 07.79, -18 55 47.9,   28.10950,    5.949672,  -2.315490,  249.907134,  -1.115678,  347.2046, -897.509,  115.9616,
 2055-Mar-22 11:00, , , 19 57 15.62, -18 52 28.3,   27.74549,    5.904882,  -2.259610,  249.398972,  -1.116501,  347.0133, -897.195,  116.4265,
 2055-Mar-22 12:00, , , 19 59 23.28, -18 49 03.3,   27.38323,    5.859699,  -2.203594,  248.890799,  -1.117322,  346.8233, -896.884,  116.8909,
 2055-Mar-22 13:00, , , 20 01 30.76, -18 45 33.1,   27.02272,    5.814129,  -2.147448,  248.382615,  -1.118140,  346.6346, -896.576,  117.3551,
 2055-Mar-22 14:00, , , 20 03 38.06, -18 41 57.7,   26.66399,    5.768176,  -2.091176,  247.874421,  -1.118957,  346.4471, -896.271,  117.8188,
 2055-Mar-22 15:00, , , 20 05 45.18, -18 38 17.0,   26.30705,    5.721848,  -2.034781,  247.366216,  -1.119772,  346.2609, -895.970,  118.2823,
 2055-Mar-22 16:00, , , 20 07 52.13, -18 34 31.1,   25.95193,    5.675150,  -1.978269,  246.858000,  -1.120585,  346.0761, -895.672,  118.7454,
 2055-Mar-22 17:00, , , 20 09 58.90, -18 30 40.1,   25.59863,    5.628089,  -1.921642,  246.349774,  -1.121395,  345.8925, -895.377,  119.2081,
 2055-Mar-22 18:00, , , 20 12 05.49, -18 26 44.0,   25.24717,    5.580670,  -1.864905,  245.841537,  -1.122204,  345.7103, -895.086,  119.6706,
 2055-Mar-22 19:00, , , 20 14 11.91, -18 22 42.7,   24.89757,    5.532899,  -1.808063,  245.333289,  -1.123011,  345.5295, -894.797,  120.1327,
 2055-Mar-22 20:00, , , 20 16 18.14, -18 18 36.4,   24.54984,    5.484783,  -1.751119,  244.825031,  -1.123815,  345.3499, -894.512,  120.5945,
 2055-Mar-22 21:00, , , 20 18 24.20, -18 14 25.0,   24.20400,    5.436327,  -1.694078,  244.316763,  -1.124618,  345.1718, -894.230,  121.0559,
 2055-Mar-22 22:00, , , 20 20 30.08, -18 10 08.7,   23.86006,    5.387536,  -1.636943,  243.808484,  -1.125419,  344.9950, -893.951,  121.5171,
 2055-Mar-22 23:00, , , 20 22 35.78, -18 05 47.3,   23.51805,    5.338418,  -1.579719,  243.300195,  -1.126218,  344.8196, -893.675,  121.9779,
 2055-Mar-23 00:00, , , 20 24 41.30, -18 01 21.1,   23.17797,    5.288977,  -1.522410,  242.791896,  -1.127014,  344.6456, -893.402,  122.4385,
 2055-Mar-23 01:00, , , 20 26 46.64, -17 56 49.9,   22.83985,    5.239220,  -1.465019,  242.283586,  -1.127809,  344.4731, -893.132,  122.8988,
 2055-Mar-23 02:00, , , 20 28 51.80, -17 52 13.9,   22.50369,    5.189153,  -1.407551,  241.775267,  -1.128602,  344.3019, -892.866,  123.3587,
 2055-Mar-23 03:00, , , 20 30 56.78, -17 47 33.0,   22.16951,    5.138780,  -1.350011,  241.266937,  -1.129392,  344.1321, -892.602,  123.8184,
 2055-Mar-23 04:00, , , 20 33 01.58, -17 42 47.3,   21.83733,    5.088109,  -1.292401,  240.758597,  -1.130181,  343.9638, -892.342,  124.2778,
 2055-Mar-23 05:00, , , 20 35 06.21, -17 37 56.8,   21.50716,    5.037145,  -1.234726,  240.250247,  -1.130968,  343.7969, -892.084,  124.7369,
 2055-Mar-23 06:00, , , 20 37 10.65, -17 33 01.6,   21.17901,    4.985893,  -1.176991,  239.741888,  -1.131752,  343.6315, -891.830,  125.1957,
 2055-Mar-23 07:00, , , 20 39 14.92, -17 28 01.7,   20.85291,    4.934359,  -1.119198,  239.233518,  -1.132535,  343.4676, -891.578,  125.6543,
 2055-Mar-23 08:00, , , 20 41 19.01, -17 22 57.2,   20.52887,    4.882549,  -1.061352,  238.725139,  -1.133315,  343.3051, -891.330,  126.1126,
 2055-Mar-23 09:00, , , 20 43 22.92, -17 17 48.0,   20.20689,    4.830469,  -1.003458,  238.216750,  -1.134094,  343.1441, -891.084,  126.5706,
 2055-Mar-23 10:00, , , 20 45 26.65, -17 12 34.1,   19.88700,    4.778123,  -0.945518,  237.708351,  -1.134870,  342.9845, -890.842,  127.0284,
 2055-Mar-23 11:00, , , 20 47 30.20, -17 07 15.8,   19.56921,    4.725519,  -0.887538,  237.199943,  -1.135645,  342.8265, -890.603,  127.4859,
 2055-Mar-23 12:00, , , 20 49 33.58, -17 01 52.8,   19.25353,    4.672661,  -0.829520,  236.691525,  -1.136417,  342.6700, -890.366,  127.9432,
 2055-Mar-23 13:00, , , 20 51 36.78, -16 56 25.4,   18.93998,    4.619555,  -0.771469,  236.183098,  -1.137188,  342.5150, -890.132,  128.4002,
 2055-Mar-23 14:00, , , 20 53 39.80, -16 50 53.5,   18.62858,    4.566207,  -0.713389,  235.674661,  -1.137956,  342.3615, -889.902,  128.8570,
 2055-Mar-23 15:00, , , 20 55 42.64, -16 45 17.2,   18.31933,    4.512621,  -0.655284,  235.166215,  -1.138722,  342.2095, -889.674,  129.3135,
 2055-Mar-23 16:00, , , 20 57 45.31, -16 39 36.5,   18.01224,    4.458804,  -0.597158,  234.657759,  -1.139487,  342.0591, -889.449,  129.7698,
 2055-Mar-23 17:00, , , 20 59 47.81, -16 33 51.4,   17.70735,    4.404761,  -0.539015,  234.149294,  -1.140249,  341.9102, -889.227,  130.2259,
 2055-Mar-23 18:00, , , 21 01 50.13, -16 28 01.9,   17.40465,    4.350498,  -0.480858,  233.640820,  -1.141009,  341.7628, -889.008,  130.6817,
 2055-Mar-23 19:00, , , 21 03 52.27, -16 22 08.2,   17.10416,    4.296019,  -0.422691,  233.132337,  -1.141767,  341.6170, -888.792,  131.1373,
 2055-Mar-23 20:00, , , 21 05 54.24, -16 16 10.2,   16.80590,    4.241330,  -0.364519,  232.623844,  -1.142523,  341.4728, -888.579,  131.5927,
 2055-Mar-23 21:00, , , 21 07 56.04, -16 10 08.0,   16.50987,    4.186436,  -0.306346,  232.115343,  -1.143277,  341.3302, -888.368,  132.0479,
 2055-Mar-23 22:00, , , 21 09 57.67, -16 04 01.6,   16.21610,    4.131343,  -0.248174,  231.606833,  -1.144029,  341.1891, -888.160,  132.5029,
 2055-Mar-23 23:00, , , 21 11 59.12, -15 57 51.0,   15.92459,    4.076057,  -0.190009,  231.098313,  -1.144779,  341.0496, -887.955,  132.9576,
 2055-Mar-24 00:00, , , 21 14 00.40, -15 51 36.4,   15.63536,    4.020581,  -0.131854,  230.589785,  -1.145526,  340.9116, -887.753,  133.4122,
 2055-Mar-24 01:00, , , 21 16 01.51, -15 45 17.6,   15.34843,    3.964922,  -0.073713,  230.081248,  -1.146272,  340.7753, -887.554,  133.8665,
 2055-Mar-24 02:00, , , 21 18 02.46, -15 38 54.8,   15.06380,    3.909085,  -0.015590,  229.572703,  -1.147016,  340.6406, -887.357,  134.3207,
 2055-Mar-24 03:00, , , 21 20 03.23, -15 32 27.9,   14.78148,    3.853074,   0.042512,  229.064148,  -1.147757,  340.5075,  887.163,  134.7746,
 2055-Mar-24 04:00, , , 21 22 03.83, -15 25 57.1,   14.50150,    3.796895,   0.100588,  228.555586,  -1.148496,  340.3760,  886.972,  135.2283,
 2055-Mar-24 05:00, , , 21 24 04.27, -15 19 22.3,   14.22386,    3.740554,   0.158635,  228.047014,  -1.149234,  340.2461,  886.784,  135.6819,
 2055-Mar-24 06:00, , , 21 26 04.54, -15 12 43.6,   13.94858,    3.684054,   0.216649,  227.538434,  -1.149969,  340.1178,  886.598,  136.1353,
 2055-Mar-24 07:00, , , 21 28 04.65, -15 06 01.1,   13.67566,    3.627401,   0.274625,  227.029846,  -1.150702,  339.9912,  886.415,  136.5884,
 2055-Mar-24 08:00, , , 21 30 04.59, -14 59 14.7,   13.40513,    3.570601,   0.332561,  226.521250,  -1.151433,  339.8662,  886.234,  137.0414,
 2055-Mar-24 09:00, , , 21 32 04.37, -14 52 24.4,   13.13699,    3.513657,   0.390452,  226.012645,  -1.152162,  339.7428,  886.057,  137.4943,
 2055-Mar-24 10:00, , , 21 34 03.99, -14 45 30.5,   12.87126,    3.456576,   0.448294,  225.504032,  -1.152889,  339.6210,  885.882,  137.9469,
 2055-Mar-24 11:00, , , 21 36 03.44, -14 38 32.7,   12.60795,    3.399361,   0.506084,  224.995411,  -1.153613,  339.5010,  885.709,  138.3994,
 2055-Mar-24 12:00, , , 21 38 02.73, -14 31 31.3,   12.34707,    3.342018,   0.563818,  224.486781,  -1.154336,  339.3825,  885.540,  138.8516,
 2055-Mar-24 13:00, , , 21 40 01.87, -14 24 26.2,   12.08864,    3.284552,   0.621491,  223.978144,  -1.155056,  339.2657,  885.373,  139.3038,
 2055-Mar-24 14:00, , , 21 42 00.84, -14 17 17.5,   11.83266,    3.226966,   0.679101,  223.469499,  -1.155774,  339.1506,  885.208,  139.7557,
 2055-Mar-24 15:00, , , 21 43 59.66, -14 10 05.2,   11.57915,    3.169267,   0.736643,  222.960846,  -1.156490,  339.0372,  885.046,  140.2075,
 2055-Mar-24 16:00, , , 21 45 58.33, -14 02 49.4,   11.32812,    3.111458,   0.794114,  222.452185,  -1.157204,  338.9254,  884.887,  140.6591,
 2055-Mar-24 17:00, , , 21 47 56.84, -13 55 30.0,   11.07958,    3.053545,   0.851509,  221.943517,  -1.157916,  338.8152,  884.730,  141.1106,
 2055-Mar-24 18:00, , , 21 49 55.19, -13 48 07.1,   10.83354,    2.995532,   0.908826,  221.434840,  -1.158626,  338.7068,  884.576,  141.5619,
 2055-Mar-24 19:00, , , 21 51 53.39, -13 40 40.8,   10.59002,    2.937424,   0.966060,  220.926157,  -1.159333,  338.6000,  884.424,  142.0130,
 2055-Mar-24 20:00, , , 21 53 51.45, -13 33 11.0,   10.34903,    2.879225,   1.023207,  220.417465,  -1.160039,  338.4950,  884.275,  142.4640,
 2055-Mar-24 21:00, , , 21 55 49.35, -13 25 37.9,   10.11057,    2.820940,   1.080264,  219.908767,  -1.160742,  338.3916,  884.129,  142.9148,
 2055-Mar-24 22:00, , , 21 57 47.10, -13 18 01.5,    9.87467,    2.762573,   1.137226,  219.400060,  -1.161443,  338.2898,  883.985,  143.3655,
 2055-Mar-24 23:00, , , 21 59 44.71, -13 10 21.7,    9.64133,    2.704129,   1.194091,  218.891347,  -1.162142,  338.1898,  883.843,  143.8160,
 2055-Mar-25 00:00, , , 22 01 42.17, -13 02 38.7,    9.41056,    2.645612,   1.250854,  218.382626,  -1.162838,  338.0915,  883.704,  144.2664,
 2055-Mar-25 01:00, , , 22 03 39.49, -12 54 52.4,    9.18237,    2.587027,   1.307512,  217.873898,  -1.163533,  337.9949,  883.567,  144.7166,
 2055-Mar-25 02:00, , , 22 05 36.66, -12 47 02.9,    8.95678,    2.528377,   1.364061,  217.365163,  -1.164225,  337.9000,  883.433,  145.1667,
 2055-Mar-25 03:00, , , 22 07 33.70, -12 39 10.2,    8.73380,    2.469668,   1.420497,  216.856421,  -1.164915,  337.8067,  883.302,  145.6166,
 2055-Mar-25 04:00, , , 22 09 30.59, -12 31 14.5,    8.51344,    2.410904,   1.476816,  216.347672,  -1.165603,  337.7152,  883.173,  146.0663,
 2055-Mar-25 05:00, , , 22 11 27.34, -12 23 15.6,    8.29570,    2.352089,   1.533015,  215.838917,  -1.166289,  337.6254,  883.046,  146.5160,
 2055-Mar-25 06:00, , , 22 13 23.96, -12 15 13.7,    8.08060,    2.293226,   1.589090,  215.330154,  -1.166972,  337.5373,  882.922,  146.9654,
 2055-Mar-25 07:00, , , 22 15 20.44, -12 07 08.7,    7.86816,    2.234321,   1.645037,  214.821385,  -1.167654,  337.4509,  882.800,  147.4148,
 2055-Mar-25 08:00, , , 22 17 16.79, -11 59 00.8,    7.65837,    2.175377,   1.700853,  214.312608,  -1.168333,  337.3663,  882.680,  147.8639,
 2055-Mar-25 09:00, , , 22 19 13.01, -11 50 49.9,    7.45126,    2.116399,   1.756533,  213.803826,  -1.169009,  337.2833,  882.563,  148.3130,
 2055-Mar-25 10:00, , , 22 21 09.09, -11 42 36.1,    7.24682,    2.057390,   1.812075,  213.295037,  -1.169684,  337.2021,  882.449,  148.7618,
 2055-Mar-25 11:00, , , 22 23 05.05, -11 34 19.4,    7.04508,    1.998355,   1.867474,  212.786241,  -1.170357,  337.1226,  882.337,  149.2105,
 2055-Mar-25 12:00, , , 22 25 00.87, -11 25 59.9,    6.84604,    1.939297,   1.922726,  212.277439,  -1.171027,  337.0448,  882.227,  149.6591,
 2055-Mar-25 13:00, , , 22 26 56.58, -11 17 37.6,    6.64972,    1.880221,   1.977829,  211.768631,  -1.171695,  336.9688,  882.119,  150.1075,
 2055-Mar-25 14:00, , , 22 28 52.15, -11 09 12.5,    6.45612,    1.821131,   2.032778,  211.259816,  -1.172360,  336.8945,  882.014,  150.5558,
 2055-Mar-25 15:00, , , 22 30 47.61, -11 00 44.7,    6.26525,    1.762030,   2.087570,  210.750995,  -1.173024,  336.8219,  881.912,  151.0039,
 2055-Mar-25 16:00, , , 22 32 42.94, -10 52 14.2,    6.07712,    1.702922,   2.142201,  210.242169,  -1.173685,  336.7510,  881.811,  151.4518,
 2055-Mar-25 17:00, , , 22 34 38.16, -10 43 41.0,    5.89175,    1.643811,   2.196667,  209.733336,  -1.174344,  336.6819,  881.713,  151.8996,
 2055-Mar-25 18:00, , , 22 36 33.26, -10 35 05.2,    5.70914,    1.584701,   2.250965,  209.224497,  -1.175001,  336.6145,  881.618,  152.3472,
 2055-Mar-25 19:00, , , 22 38 28.24, -10 26 26.7,    5.52930,    1.525595,   2.305090,  208.715653,  -1.175656,  336.5488,  881.524,  152.7946,
 2055-Mar-25 20:00, , , 22 40 23.11, -10 17 45.8,    5.35224,    1.466498,   2.359041,  208.206802,  -1.176308,  336.4849,  881.434,  153.2418,
 2055-Mar-25 21:00, , , 22 42 17.86, -10 09 02.3,    5.17797,    1.407413,   2.412812,  207.697946,  -1.176958,  336.4227,  881.345,  153.6889,
 2055-Mar-25 22:00, , , 22 44 12.51, -10 00 16.3,    5.00651,    1.348343,   2.466400,  207.189085,  -1.177606,  336.3623,  881.259,  154.1358,
 2055-Mar-25 23:00, , , 22 46 07.05, -09 51 27.9,    4.83785,    1.289292,   2.519801,  206.680218,  -1.178251,  336.3036,  881.175,  154.5825,
 2055-Mar-26 00:00, , , 22 48 01.48, -09 42 37.1,    4.67202,    1.230265,   2.573012,  206.171345,  -1.178894,  336.2466,  881.093,  155.0290,
 2055-Mar-26 01:00, , , 22 49 55.80, -09 33 43.9,    4.50901,    1.171263,   2.626030,  205.662467,  -1.179535,  336.1914,  881.014,  155.4752,
 2055-Mar-26 02:00, , , 22 51 50.02, -09 24 48.4,    4.34884,    1.112291,   2.678850,  205.153584,  -1.180174,  336.1379,  880.937,  155.9213,
 2055-Mar-26 03:00, , , 22 53 44.15, -09 15 50.5,    4.19152,    1.053352,   2.731469,  204.644695,  -1.180811,  336.0862,  880.862,  156.3671,
 2055-Mar-26 04:00, , , 22 55 38.17, -09 06 50.4,    4.03705,    0.994450,   2.783884,  204.135801,  -1.181445,  336.0362,  880.789,  156.8127,
 2055-Mar-26 05:00, , , 22 57 32.09, -08 57 48.1,    3.88544,    0.935588,   2.836091,  203.626902,  -1.182077,  335.9879,  880.719,  157.2581,
 2055-Mar-26 06:00, , , 22 59 25.93, -08 48 43.6,    3.73671,    0.876769,   2.888086,  203.117998,  -1.182706,  335.9414,  880.651,  157.7032,
 2055-Mar-26 07:00, , , 23 01 19.66, -08 39 36.9,    3.59085,    0.817996,   2.939865,  202.609090,  -1.183334,  335.8967,  880.586,  158.1480,
 2055-Mar-26 08:00, , , 23 03 13.31, -08 30 28.1,    3.44789,    0.759274,   2.991426,  202.100176,  -1.183959,  335.8536,  880.522,  158.5925,
 2055-Mar-26 09:00, , , 23 05 06.86, -08 21 17.2,    3.30782,    0.700604,   3.042764,  201.591258,  -1.184581,  335.8124,  880.461,  159.0368,
 2055-Mar-26 10:00, , , 23 07 00.33, -08 12 04.2,    3.17066,    0.641991,   3.093876,  201.082335,  -1.185202,  335.7728,  880.403,  159.4807,
 2055-Mar-26 11:00, , , 23 08 53.72, -08 02 49.3,    3.03642,    0.583437,   3.144759,  200.573407,  -1.185820,  335.7351,  880.346,  159.9242,
 2055-Mar-26 12:00, , , 23 10 47.01, -07 53 32.3,    2.90509,    0.524946,   3.195409,  200.064475,  -1.186436,  335.6990,  880.292,  160.3674,
 2055-Mar-26 13:00, , , 23 12 40.23, -07 44 13.4,    2.77669,    0.466521,   3.245822,  199.555538,  -1.187050,  335.6648,  880.240,  160.8103,
 2055-Mar-26 14:00, , , 23 14 33.37, -07 34 52.7,    2.65123,    0.408164,   3.295995,  199.046597,  -1.187661,  335.6322,  880.190,  161.2527,
 2055-Mar-26 15:00, , , 23 16 26.43, -07 25 30.0,    2.52872,    0.349879,   3.345925,  198.537652,  -1.188270,  335.6014,  880.143,  161.6946,
 2055-Mar-26 16:00, , , 23 18 19.42, -07 16 05.5,    2.40916,    0.291669,   3.395607,  198.028702,  -1.188877,  335.5724,  880.098,  162.1361,
 2055-Mar-26 17:00, , , 23 20 12.33, -07 06 39.2,    2.29256,    0.233537,   3.445039,  197.519748,  -1.189481,  335.5451,  880.055,  162.5771,
 2055-Mar-26 18:00, , , 23 22 05.18, -06 57 11.2,    2.17892,    0.175485,   3.494217,  197.010791,  -1.190084,  335.5196,  880.014,  163.0175,
 2055-Mar-26 19:00, , , 23 23 57.95, -06 47 41.4,    2.06826,    0.117516,   3.543137,  196.501829,  -1.190684,  335.4958,  879.976,  163.4573,
 2055-Mar-26 20:00, , , 23 25 50.65, -06 38 10.0,    1.96058,    0.059634,   3.591796,  195.992863,  -1.191281,  335.4737,  879.940,  163.8965,
 2055-Mar-26 21:00, , , 23 27 43.30, -06 28 36.8,    1.85588,    0.001841,   3.640191,  195.483894,  -1.191877,  335.4534,  879.906,  164.3350,
 2055-Mar-26 22:00, , , 23 29 35.87, -06 19 02.1,    1.75419,  359.944141,   3.688318,  194.974921,  -1.192470,  335.4348,  879.875,  164.7727,
 2055-Mar-26 23:00, , , 23 31 28.39, -06 09 25.8,    1.65549,  359.886534,   3.736174,  194.465944,  -1.193060,  335.4180,  879.845,  165.2096,
 2055-Mar-27 00:00, , , 23 33 20.85, -05 59 48.0,    1.55980,  359.829026,   3.783755,  193.956964,  -1.193649,  335.4029,  879.819,  165.6455,
 2055-Mar-27 01:00, , , 23 35 13.26, -05 50 08.6,    1.46713,  359.771617,   3.831058,  193.447980,  -1.194235,  335.3896,  879.794,  166.0805,
 2055-Mar-27 02:00, , , 23 37 05.61, -05 40 27.8,    1.37747,  359.714311,   3.878079,  192.938993,  -1.194819,  335.3780,  879.771,  166.5144,
 2055-Mar-27 03:00, , , 23 38 57.90, -05 30 45.5,    1.29085,  359.657111,   3.924816,  192.430002,  -1.195401,  335.3682,  879.751,  166.9470,
 2055-Mar-27 04:00, , , 23 40 50.15, -05 21 01.9,    1.20726,  359.600018,   3.971264,  191.921008,  -1.195980,  335.3601,  879.734,  167.3783,
 2055-Mar-27 05:00, , , 23 42 42.35, -05 11 16.9,    1.12670,  359.543036,   4.017421,  191.412011,  -1.196557,  335.3537,  879.718,  167.8082,
 2055-Mar-27 06:00, , , 23 44 34.51, -05 01 30.5,    1.04919,  359.486167,   4.063282,  190.903011,  -1.197132,  335.3491,  879.705,  168.2363,
 2055-Mar-27 07:00, , , 23 46 26.62, -04 51 42.9,    0.97473,  359.429414,   4.108846,  190.394008,  -1.197705,  335.3462,  879.694,  168.6627,
