API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:24 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2064-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2065-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2064-Jan-06 22:00, , , 09 27 32.69, +15 27 53.6,   91.56547,  359.090797,  -0.658830,  325.322316,  -1.002799,   16.9503, -981.362,   33.7713,
 2064-Jan-06 23:00, , , 09 29 51.61, +15 13 20.9,   91.29095,  359.146300,  -0.587735,  324.816926,  -1.001483,   17.0938, -981.405,   34.3332,
 2064-Jan-07 00:00, , , 09 32 10.22, +14 58 42.9,   91.01242,  359.201776,  -0.516573,  324.311529,  -1.000167,   17.2353, -981.441,   34.8951,
 2064-Jan-07 01:00, , , 09 34 28.50, +14 43 59.6,   90.72990,  359.257222,  -0.445352,  323.806125,  -0.998851,   17.3748, -981.469,   35.4571,
 2064-Jan-07 02:00, , , 09 36 46.46, +14 29 11.2,   90.44343,  359.312631,  -0.374081,  323.300713,  -0.997535,   17.5123, -981.491,   36.0191,
 2064-Jan-07 03:00, , , 09 39 04.11, +14 14 17.9,   90.15303,  359.367998,  -0.302769,  322.795294,  -0.996220,   17.6478, -981.504,   36.5813,
 2064-Jan-07 04:00, , , 09 41 21.45, +13 59 19.7,   89.85875,  359.423317,  -0.231425,  322.289867,  -0.994905,   17.7814, -981.511,   37.1434,
 2064-Jan-07 05:00, , , 09 43 38.48, +13 44 16.7,   89.56062,  359.478583,  -0.160058,  321.784432,  -0.993590,   17.9130, -981.510,   37.7056,
 2064-Jan-07 06:00, , , 09 45 55.20, +13 29 09.1,   89.25866,  359.533790,  -0.088677,  321.278989,  -0.992275,   18.0425, -981.503,   38.2678,
 2064-Jan-07 07:00, , , 09 48 11.61, +13 13 57.0,   88.95291,  359.588933,  -0.017289,  320.773539,  -0.990961,   18.1701, -981.488,   38.8301,
 2064-Jan-07 08:00, , , 09 50 27.73, +12 58 40.4,   88.64341,  359.644006,   0.054095,  320.268080,  -0.989647,   18.2958,  981.465,   39.3923,
 2064-Jan-07 09:00, , , 09 52 43.55, +12 43 19.5,   88.33019,  359.699006,   0.125467,  319.762613,  -0.988334,   18.4194,  981.436,   39.9545,
 2064-Jan-07 10:00, , , 09 54 59.08, +12 27 54.4,   88.01329,  359.753925,   0.196818,  319.257137,  -0.987021,   18.5410,  981.400,   40.5167,
 2064-Jan-07 11:00, , , 09 57 14.32, +12 12 25.3,   87.69275,  359.808760,   0.268139,  318.751653,  -0.985709,   18.6607,  981.356,   41.0789,
 2064-Jan-07 12:00, , , 09 59 29.27, +11 56 52.1,   87.36859,  359.863506,   0.339422,  318.246161,  -0.984398,   18.7784,  981.306,   41.6411,
 2064-Jan-07 13:00, , , 10 01 43.94, +11 41 15.1,   87.04086,  359.918156,   0.410658,  317.740660,  -0.983088,   18.8940,  981.249,   42.2032,
 2064-Jan-07 14:00, , , 10 03 58.33, +11 25 34.3,   86.70960,  359.972707,   0.481837,  317.235150,  -0.981778,   19.0077,  981.184,   42.7652,
 2064-Jan-07 15:00, , , 10 06 12.45, +11 09 49.9,   86.37484,    0.027154,   0.552952,  316.729632,  -0.980469,   19.1194,  981.113,   43.3272,
 2064-Jan-07 16:00, , , 10 08 26.29, +10 54 01.9,   86.03662,    0.081491,   0.623994,  316.224104,  -0.979161,   19.2292,  981.035,   43.8892,
 2064-Jan-07 17:00, , , 10 10 39.87, +10 38 10.5,   85.69499,    0.135715,   0.694954,  315.718568,  -0.977853,   19.3369,  980.951,   44.4510,
 2064-Jan-07 18:00, , , 10 12 53.19, +10 22 15.8,   85.34997,    0.189820,   0.765823,  315.213022,  -0.976547,   19.4427,  980.859,   45.0128,
 2064-Jan-07 19:00, , , 10 15 06.25, +10 06 17.9,   85.00161,    0.243802,   0.836593,  314.707467,  -0.975242,   19.5465,  980.761,   45.5744,
 2064-Jan-07 20:00, , , 10 17 19.06, +09 50 16.9,   84.64995,    0.297656,   0.907255,  314.201903,  -0.973938,   19.6483,  980.657,   46.1360,
 2064-Jan-07 21:00, , , 10 19 31.61, +09 34 12.8,   84.29503,    0.351378,   0.977801,  313.696330,  -0.972635,   19.7481,  980.545,   46.6975,
 2064-Jan-07 22:00, , , 10 21 43.93, +09 18 05.9,   83.93689,    0.404963,   1.048222,  313.190747,  -0.971333,   19.8459,  980.428,   47.2588,
 2064-Jan-07 23:00, , , 10 23 56.00, +09 01 56.2,   83.57558,    0.458408,   1.118510,  312.685154,  -0.970032,   19.9418,  980.303,   47.8200,
 2064-Jan-08 00:00, , , 10 26 07.83, +08 45 43.8,   83.21112,    0.511708,   1.188656,  312.179552,  -0.968732,   20.0357,  980.173,   48.3811,
 2064-Jan-08 01:00, , , 10 28 19.44, +08 29 28.9,   82.84357,    0.564858,   1.258651,  311.673940,  -0.967434,   20.1276,  980.036,   48.9421,
 2064-Jan-08 02:00, , , 10 30 30.82, +08 13 11.5,   82.47297,    0.617854,   1.328489,  311.168318,  -0.966137,   20.2176,  979.893,   49.5029,
 2064-Jan-08 03:00, , , 10 32 41.97, +07 56 51.7,   82.09936,    0.670693,   1.398159,  310.662686,  -0.964842,   20.3056,  979.744,   50.0635,
 2064-Jan-08 04:00, , , 10 34 52.91, +07 40 29.7,   81.72278,    0.723371,   1.467655,  310.157044,  -0.963547,   20.3916,  979.588,   50.6240,
 2064-Jan-08 05:00, , , 10 37 03.64, +07 24 05.5,   81.34328,    0.775883,   1.536967,  309.651392,  -0.962255,   20.4756,  979.427,   51.1844,
 2064-Jan-08 06:00, , , 10 39 14.16, +07 07 39.3,   80.96090,    0.828226,   1.606088,  309.145730,  -0.960963,   20.5577,  979.260,   51.7445,
 2064-Jan-08 07:00, , , 10 41 24.47, +06 51 11.1,   80.57568,    0.880395,   1.675009,  308.640058,  -0.959674,   20.6378,  979.086,   52.3045,
 2064-Jan-08 08:00, , , 10 43 34.59, +06 34 41.1,   80.18766,    0.932387,   1.743722,  308.134375,  -0.958385,   20.7159,  978.907,   52.8643,
 2064-Jan-08 09:00, , , 10 45 44.51, +06 18 09.4,   79.79690,    0.984198,   1.812220,  307.628682,  -0.957099,   20.7921,  978.722,   53.4239,
 2064-Jan-08 10:00, , , 10 47 54.25, +06 01 36.0,   79.40343,    1.035826,   1.880495,  307.122978,  -0.955814,   20.8663,  978.531,   53.9833,
 2064-Jan-08 11:00, , , 10 50 03.80, +05 45 01.1,   79.00730,    1.087265,   1.948537,  306.617264,  -0.954531,   20.9386,  978.335,   54.5425,
 2064-Jan-08 12:00, , , 10 52 13.18, +05 28 24.7,   78.60856,    1.138512,   2.016340,  306.111539,  -0.953249,   21.0089,  978.133,   55.1015,
 2064-Jan-08 13:00, , , 10 54 22.38, +05 11 47.1,   78.20725,    1.189565,   2.083897,  305.605804,  -0.951969,   21.0772,  977.926,   55.6603,
 2064-Jan-08 14:00, , , 10 56 31.42, +04 55 08.1,   77.80341,    1.240419,   2.151198,  305.100057,  -0.950691,   21.1436,  977.713,   56.2189,
 2064-Jan-08 15:00, , , 10 58 40.29, +04 38 28.1,   77.39709,    1.291071,   2.218236,  304.594300,  -0.949415,   21.2081,  977.495,   56.7772,
 2064-Jan-08 16:00, , , 11 00 49.01, +04 21 47.0,   76.98834,    1.341519,   2.285004,  304.088532,  -0.948141,   21.2705,  977.272,   57.3353,
 2064-Jan-08 17:00, , , 11 02 57.57, +04 05 05.0,   76.57720,    1.391758,   2.351494,  303.582753,  -0.946868,   21.3311,  977.043,   57.8932,
 2064-Jan-08 18:00, , , 11 05 05.99, +03 48 22.1,   76.16371,    1.441785,   2.417699,  303.076962,  -0.945598,   21.3896,  976.809,   58.4509,
 2064-Jan-08 19:00, , , 11 07 14.26, +03 31 38.5,   75.74794,    1.491599,   2.483611,  302.571161,  -0.944329,   21.4462,  976.571,   59.0083,
 2064-Jan-08 20:00, , , 11 09 22.40, +03 14 54.2,   75.32991,    1.541194,   2.549222,  302.065348,  -0.943062,   21.5009,  976.327,   59.5654,
 2064-Jan-08 21:00, , , 11 11 30.40, +02 58 09.4,   74.90967,    1.590569,   2.614526,  301.559524,  -0.941798,   21.5536,  976.079,   60.1223,
 2064-Jan-08 22:00, , , 11 13 38.29, +02 41 24.2,   74.48729,    1.639720,   2.679516,  301.053689,  -0.940535,   21.6043,  975.825,   60.6789,
 2064-Jan-08 23:00, , , 11 15 46.04, +02 24 38.6,   74.06279,    1.688645,   2.744183,  300.547842,  -0.939275,   21.6532,  975.567,   61.2353,
 2064-Jan-09 00:00, , , 11 17 53.69, +02 07 52.7,   73.63622,    1.737340,   2.808521,  300.041984,  -0.938017,   21.7000,  975.305,   61.7914,
 2064-Jan-09 01:00, , , 11 20 01.22, +01 51 06.6,   73.20764,    1.785803,   2.872522,  299.536114,  -0.936761,   21.7449,  975.038,   62.3473,
 2064-Jan-09 02:00, , , 11 22 08.65, +01 34 20.5,   72.77709,    1.834032,   2.936181,  299.030233,  -0.935507,   21.7879,  974.766,   62.9028,
 2064-Jan-09 03:00, , , 11 24 15.98, +01 17 34.4,   72.34462,    1.882023,   2.999489,  298.524340,  -0.934255,   21.8289,  974.490,   63.4581,
 2064-Jan-09 04:00, , , 11 26 23.22, +01 00 48.5,   71.91026,    1.929774,   3.062440,  298.018436,  -0.933005,   21.8679,  974.210,   64.0131,
 2064-Jan-09 05:00, , , 11 28 30.37, +00 44 02.7,   71.47408,    1.977282,   3.125028,  297.512519,  -0.931758,   21.9050,  973.925,   64.5678,
 2064-Jan-09 06:00, , , 11 30 37.43, +00 27 17.2,   71.03612,    2.024544,   3.187245,  297.006591,  -0.930513,   21.9402,  973.637,   65.1222,
 2064-Jan-09 07:00, , , 11 32 44.42, +00 10 32.1,   70.59642,    2.071559,   3.249084,  296.500651,  -0.929271,   21.9734,  973.344,   65.6763,
 2064-Jan-09 08:00, , , 11 34 51.33, -00 06 12.4,   70.15504,    2.118324,   3.310540,  295.994699,  -0.928030,   22.0046,  973.048,   66.2301,
 2064-Jan-09 09:00, , , 11 36 58.17, -00 22 56.5,   69.71201,    2.164837,   3.371606,  295.488735,  -0.926792,   22.0339,  972.747,   66.7837,
 2064-Jan-09 10:00, , , 11 39 04.96, -00 39 39.8,   69.26739,    2.211094,   3.432275,  294.982759,  -0.925557,   22.0612,  972.443,   67.3369,
 2064-Jan-09 11:00, , , 11 41 11.68, -00 56 22.4,   68.82123,    2.257094,   3.492541,  294.476772,  -0.924324,   22.0866,  972.135,   67.8898,
 2064-Jan-09 12:00, , , 11 43 18.36, -01 13 04.2,   68.37356,    2.302835,   3.552398,  293.970772,  -0.923093,   22.1101,  971.823,   68.4424,
 2064-Jan-09 13:00, , , 11 45 24.99, -01 29 45.0,   67.92445,    2.348314,   3.611839,  293.464760,  -0.921865,   22.1315,  971.508,   68.9946,
 2064-Jan-09 14:00, , , 11 47 31.58, -01 46 24.8,   67.47392,    2.393529,   3.670859,  292.958735,  -0.920639,   22.1510,  971.190,   69.5466,
 2064-Jan-09 15:00, , , 11 49 38.13, -02 03 03.5,   67.02204,    2.438479,   3.729451,  292.452699,  -0.919416,   22.1686,  970.868,   70.0982,
 2064-Jan-09 16:00, , , 11 51 44.65, -02 19 40.9,   66.56885,    2.483161,   3.787609,  291.946650,  -0.918195,   22.1842,  970.543,   70.6495,
 2064-Jan-09 17:00, , , 11 53 51.15, -02 36 17.1,   66.11440,    2.527572,   3.845328,  291.440589,  -0.916977,   22.1978,  970.215,   71.2005,
 2064-Jan-09 18:00, , , 11 55 57.63, -02 52 51.9,   65.65873,    2.571712,   3.902601,  290.934515,  -0.915761,   22.2095,  969.883,   71.7511,
 2064-Jan-09 19:00, , , 11 58 04.09, -03 09 25.3,   65.20189,    2.615578,   3.959423,  290.428430,  -0.914548,   22.2192,  969.549,   72.3015,
 2064-Jan-09 20:00, , , 12 00 10.54, -03 25 57.1,   64.74392,    2.659168,   4.015789,  289.922332,  -0.913337,   22.2270,  969.211,   72.8514,
 2064-Jan-09 21:00, , , 12 02 16.99, -03 42 27.2,   64.28488,    2.702480,   4.071692,  289.416221,  -0.912130,   22.2327,  968.871,   73.4011,
 2064-Jan-09 22:00, , , 12 04 23.45, -03 58 55.7,   63.82481,    2.745513,   4.127127,  288.910098,  -0.910924,   22.2366,  968.528,   73.9504,
 2064-Jan-09 23:00, , , 12 06 29.91, -04 15 22.3,   63.36376,    2.788265,   4.182089,  288.403962,  -0.909722,   22.2384,  968.182,   74.4993,
 2064-Jan-10 00:00, , , 12 08 36.38, -04 31 47.0,   62.90177,    2.830734,   4.236572,  287.897814,  -0.908522,   22.2382,  967.834,   75.0479,
 2064-Jan-10 01:00, , , 12 10 42.86, -04 48 09.8,   62.43890,    2.872918,   4.290571,  287.391654,  -0.907324,   22.2361,  967.483,   75.5962,
 2064-Jan-10 02:00, , , 12 12 49.37, -05 04 30.5,   61.97518,    2.914816,   4.344081,  286.885480,  -0.906130,   22.2320,  967.130,   76.1441,
 2064-Jan-10 03:00, , , 12 14 55.91, -05 20 49.0,   61.51066,    2.956425,   4.397097,  286.379294,  -0.904938,   22.2260,  966.774,   76.6917,
 2064-Jan-10 04:00, , , 12 17 02.48, -05 37 05.3,   61.04539,    2.997746,   4.449613,  285.873096,  -0.903749,   22.2179,  966.417,   77.2389,
 2064-Jan-10 05:00, , , 12 19 09.08, -05 53 19.3,   60.57942,    3.038775,   4.501625,  285.366885,  -0.902562,   22.2079,  966.056,   77.7857,
 2064-Jan-10 06:00, , , 12 21 15.73, -06 09 30.8,   60.11278,    3.079511,   4.553128,  284.860661,  -0.901379,   22.1959,  965.694,   78.3322,
 2064-Jan-10 07:00, , , 12 23 22.42, -06 25 39.9,   59.64554,    3.119953,   4.604118,  284.354424,  -0.900198,   22.1818,  965.330,   78.8784,
 2064-Jan-10 08:00, , , 12 25 29.17, -06 41 46.4,   59.17772,    3.160099,   4.654588,  283.848175,  -0.899019,   22.1658,  964.964,   79.4242,
 2064-Jan-10 09:00, , , 12 27 35.98, -06 57 50.3,   58.70939,    3.199949,   4.704535,  283.341913,  -0.897844,   22.1478,  964.596,   79.9696,
 2064-Jan-10 10:00, , , 12 29 42.84, -07 13 51.5,   58.24058,    3.239499,   4.753955,  282.835638,  -0.896671,   22.1278,  964.226,   80.5146,
 2064-Jan-10 11:00, , , 12 31 49.78, -07 29 49.8,   57.77133,    3.278750,   4.802842,  282.329351,  -0.895501,   22.1058,  963.854,   81.0593,
 2064-Jan-10 12:00, , , 12 33 56.78, -07 45 45.2,   57.30170,    3.317700,   4.851192,  281.823050,  -0.894334,   22.0818,  963.481,   81.6037,
 2064-Jan-10 13:00, , , 12 36 03.86, -08 01 37.6,   56.83173,    3.356346,   4.899001,  281.316737,  -0.893170,   22.0558,  963.106,   82.1476,
 2064-Jan-10 14:00, , , 12 38 11.03, -08 17 27.0,   56.36146,    3.394689,   4.946265,  280.810411,  -0.892009,   22.0278,  962.730,   82.6912,
 2064-Jan-10 15:00, , , 12 40 18.28, -08 33 13.2,   55.89094,    3.432727,   4.992980,  280.304073,  -0.890850,   21.9978,  962.352,   83.2344,
 2064-Jan-10 16:00, , , 12 42 25.62, -08 48 56.3,   55.42021,    3.470458,   5.039141,  279.797721,  -0.889694,   21.9657,  961.973,   83.7773,
 2064-Jan-10 17:00, , , 12 44 33.05, -09 04 36.0,   54.94932,    3.507882,   5.084745,  279.291357,  -0.888541,   21.9317,  961.592,   84.3197,
 2064-Jan-10 18:00, , , 12 46 40.59, -09 20 12.3,   54.47830,    3.544996,   5.129787,  278.784979,  -0.887391,   21.8956,  961.211,   84.8618,
 2064-Jan-10 19:00, , , 12 48 48.23, -09 35 45.1,   54.00722,    3.581801,   5.174264,  278.278589,  -0.886244,   21.8575,  960.828,   85.4036,
 2064-Jan-10 20:00, , , 12 50 55.98, -09 51 14.4,   53.53609,    3.618294,   5.218172,  277.772186,  -0.885099,   21.8174,  960.444,   85.9449,
 2064-Jan-10 21:00, , , 12 53 03.85, -10 06 40.1,   53.06499,    3.654475,   5.261507,  277.265770,  -0.883957,   21.7753,  960.059,   86.4859,
 2064-Jan-10 22:00, , , 12 55 11.83, -10 22 02.1,   52.59393,    3.690342,   5.304266,  276.759342,  -0.882819,   21.7311,  959.674,   87.0265,
 2064-Jan-10 23:00, , , 12 57 19.93, -10 37 20.3,   52.12297,    3.725894,   5.346445,  276.252900,  -0.881683,   21.6849,  959.287,   87.5667,
 2064-Jan-11 00:00, , , 12 59 28.16, -10 52 34.6,   51.65216,    3.761131,   5.388041,  275.746446,  -0.880550,   21.6366,  958.900,   88.1066,
 2064-Jan-11 01:00, , , 13 01 36.53, -11 07 45.0,   51.18152,    3.796051,   5.429050,  275.239978,  -0.879419,   21.5863,  958.512,   88.6461,
 2064-Jan-11 02:00, , , 13 03 45.02, -11 22 51.3,   50.71112,    3.830653,   5.469470,  274.733498,  -0.878292,   21.5340,  958.123,   89.1851,
 2064-Jan-11 03:00, , , 13 05 53.66, -11 37 53.6,   50.24098,    3.864937,   5.509296,  274.227005,  -0.877167,   21.4796,  957.733,   89.7239,
 2064-Jan-11 04:00, , , 13 08 02.44, -11 52 51.7,   49.77115,    3.898900,   5.548527,  273.720499,  -0.876046,   21.4232,  957.344,   90.2622,
 2064-Jan-11 05:00, , , 13 10 11.37, -12 07 45.5,   49.30167,    3.932542,   5.587158,  273.213981,  -0.874927,   21.3648,  956.953,   90.8001,
 2064-Jan-11 06:00, , , 13 12 20.45, -12 22 34.9,   48.83259,    3.965863,   5.625186,  272.707449,  -0.873811,   21.3043,  956.562,   91.3377,
 2064-Jan-11 07:00, , , 13 14 29.69, -12 37 20.0,   48.36394,    3.998861,   5.662610,  272.200905,  -0.872698,   21.2417,  956.171,   91.8749,
 2064-Jan-11 08:00, , , 13 16 39.08, -12 52 00.6,   47.89577,    4.031535,   5.699426,  271.694348,  -0.871587,   21.1771,  955.780,   92.4117,
 2064-Jan-11 09:00, , , 13 18 48.64, -13 06 36.5,   47.42811,    4.063884,   5.735631,  271.187778,  -0.870480,   21.1104,  955.388,   92.9481,
 2064-Jan-11 10:00, , , 13 20 58.36, -13 21 07.9,   46.96101,    4.095907,   5.771223,  270.681195,  -0.869375,   21.0417,  954.997,   93.4842,
 2064-Jan-11 11:00, , , 13 23 08.26, -13 35 34.5,   46.49452,    4.127604,   5.806200,  270.174599,  -0.868273,   20.9709,  954.605,   94.0199,
 2064-Jan-11 12:00, , , 13 25 18.33, -13 49 56.3,   46.02866,    4.158973,   5.840557,  269.667991,  -0.867174,   20.8981,  954.213,   94.5551,
 2064-Jan-11 13:00, , , 13 27 28.58, -14 04 13.2,   45.56347,    4.190014,   5.874295,  269.161370,  -0.866078,   20.8232,  953.821,   95.0900,
 2064-Jan-11 14:00, , , 13 29 39.00, -14 18 25.2,   45.09901,    4.220726,   5.907409,  268.654736,  -0.864985,   20.7462,  953.429,   95.6246,
 2064-Jan-11 15:00, , , 13 31 49.62, -14 32 32.1,   44.63531,    4.251107,   5.939897,  268.148090,  -0.863894,   20.6672,  953.037,   96.1587,
 2064-Jan-11 16:00, , , 13 34 00.42, -14 46 33.9,   44.17240,    4.281158,   5.971758,  267.641430,  -0.862806,   20.5861,  952.645,   96.6924,
 2064-Jan-11 17:00, , , 13 36 11.41, -15 00 30.6,   43.71033,    4.310876,   6.002990,  267.134759,  -0.861722,   20.5029,  952.254,   97.2258,
 2064-Jan-11 18:00, , , 13 38 22.59, -15 14 21.9,   43.24913,    4.340262,   6.033589,  266.628074,  -0.860639,   20.4177,  951.863,   97.7588,
 2064-Jan-11 19:00, , , 13 40 33.98, -15 28 08.0,   42.78885,    4.369314,   6.063556,  266.121377,  -0.859560,   20.3304,  951.472,   98.2914,
 2064-Jan-11 20:00, , , 13 42 45.56, -15 41 48.6,   42.32952,    4.398031,   6.092886,  265.614667,  -0.858484,   20.2410,  951.081,   98.8237,
 2064-Jan-11 21:00, , , 13 44 57.34, -15 55 23.7,   41.87118,    4.426414,   6.121579,  265.107945,  -0.857410,   20.1496,  950.691,   99.3555,
 2064-Jan-11 22:00, , , 13 47 09.34, -16 08 53.2,   41.41387,    4.454460,   6.149633,  264.601210,  -0.856339,   20.0561,  950.301,   99.8870,
 2064-Jan-11 23:00, , , 13 49 21.54, -16 22 17.2,   40.95763,    4.482169,   6.177047,  264.094462,  -0.855270,   19.9605,  949.912,  100.4181,
 2064-Jan-12 00:00, , , 13 51 33.95, -16 35 35.3,   40.50249,    4.509541,   6.203817,  263.587702,  -0.854205,   19.8629,  949.523,  100.9488,
 2064-Jan-12 01:00, , , 13 53 46.57, -16 48 47.7,   40.04849,    4.536574,   6.229945,  263.080930,  -0.853142,   19.7632,  949.135,  101.4791,
 2064-Jan-12 02:00, , , 13 55 59.41, -17 01 54.3,   39.59566,    4.563268,   6.255426,  262.574145,  -0.852082,   19.6615,  948.748,  102.0090,
 2064-Jan-12 03:00, , , 13 58 12.47, -17 14 54.9,   39.14405,    4.589621,   6.280261,  262.067347,  -0.851025,   19.5576,  948.361,  102.5386,
 2064-Jan-12 04:00, , , 14 00 25.75, -17 27 49.5,   38.69369,    4.615634,   6.304449,  261.560538,  -0.849970,   19.4518,  947.975,  103.0678,
 2064-Jan-12 05:00, , , 14 02 39.25, -17 40 37.9,   38.24462,    4.641305,   6.327987,  261.053715,  -0.848918,   19.3438,  947.589,  103.5966,
 2064-Jan-12 06:00, , , 14 04 52.98, -17 53 20.3,   37.79687,    4.666633,   6.350874,  260.546881,  -0.847869,   19.2338,  947.205,  104.1250,
 2064-Jan-12 07:00, , , 14 07 06.93, -18 05 56.4,   37.35048,    4.691618,   6.373111,  260.040034,  -0.846823,   19.1218,  946.821,  104.6531,
 2064-Jan-12 08:00, , , 14 09 21.11, -18 18 26.1,   36.90548,    4.716260,   6.394694,  259.533175,  -0.845779,   19.0077,  946.438,  105.1807,
 2064-Jan-12 09:00, , , 14 11 35.52, -18 30 49.5,   36.46191,    4.740556,   6.415625,  259.026304,  -0.844737,   18.8916,  946.055,  105.7080,
 2064-Jan-12 10:00, , , 14 13 50.16, -18 43 06.5,   36.01980,    4.764506,   6.435901,  258.519421,  -0.843699,   18.7734,  945.674,  106.2349,
 2064-Jan-12 11:00, , , 14 16 05.04, -18 55 16.9,   35.57919,    4.788111,   6.455522,  258.012525,  -0.842663,   18.6532,  945.294,  106.7615,
 2064-Jan-12 12:00, , , 14 18 20.15, -19 07 20.7,   35.14011,    4.811368,   6.474488,  257.505617,  -0.841630,   18.5310,  944.914,  107.2876,
 2064-Jan-12 13:00, , , 14 20 35.49, -19 19 17.9,   34.70259,    4.834277,   6.492797,  256.998698,  -0.840599,   18.4067,  944.536,  107.8134,
 2064-Jan-12 14:00, , , 14 22 51.07, -19 31 08.3,   34.26668,    4.856837,   6.510449,  256.491766,  -0.839571,   18.2804,  944.159,  108.3388,
 2064-Jan-12 15:00, , , 14 25 06.89, -19 42 51.9,   33.83239,    4.879048,   6.527444,  255.984822,  -0.838545,   18.1521,  943.782,  108.8639,
 2064-Jan-12 16:00, , , 14 27 22.95, -19 54 28.6,   33.39978,    4.900909,   6.543781,  255.477867,  -0.837522,   18.0218,  943.407,  109.3885,
 2064-Jan-12 17:00, , , 14 29 39.25, -20 05 58.4,   32.96886,    4.922418,   6.559460,  254.970899,  -0.836502,   17.8895,  943.033,  109.9128,
 2064-Jan-12 18:00, , , 14 31 55.78, -20 17 21.1,   32.53968,    4.943576,   6.574480,  254.463920,  -0.835484,   17.7552,  942.660,  110.4367,
 2064-Jan-12 19:00, , , 14 34 12.56, -20 28 36.8,   32.11225,    4.964381,   6.588841,  253.956929,  -0.834469,   17.6188,  942.288,  110.9603,
 2064-Jan-12 20:00, , , 14 36 29.58, -20 39 45.3,   31.68663,    4.984833,   6.602543,  253.449926,  -0.833456,   17.4806,  941.918,  111.4835,
 2064-Jan-12 21:00, , , 14 38 46.84, -20 50 46.6,   31.26283,    5.004931,   6.615587,  252.942911,  -0.832446,   17.3403,  941.548,  112.0063,
 2064-Jan-12 22:00, , , 14 41 04.34, -21 01 40.5,   30.84089,    5.024673,   6.627971,  252.435885,  -0.831438,   17.1981,  941.180,  112.5287,
 2064-Jan-12 23:00, , , 14 43 22.08, -21 12 27.2,   30.42085,    5.044061,   6.639696,  251.928847,  -0.830432,   17.0539,  940.813,  113.0508,
 2064-Jan-13 00:00, , , 14 45 40.06, -21 23 06.3,   30.00272,    5.063091,   6.650762,  251.421797,  -0.829429,   16.9077,  940.447,  113.5724,
 2064-Jan-13 01:00, , , 14 47 58.28, -21 33 38.0,   29.58655,    5.081765,   6.661169,  250.914736,  -0.828429,   16.7597,  940.083,  114.0938,
 2064-Jan-13 02:00, , , 14 50 16.74, -21 44 02.1,   29.17236,    5.100080,   6.670918,  250.407664,  -0.827431,   16.6097,  939.720,  114.6147,
 2064-Jan-13 03:00, , , 14 52 35.45, -21 54 18.6,   28.76018,    5.118037,   6.680009,  249.900580,  -0.826435,   16.4577,  939.358,  115.1353,
 2064-Jan-13 04:00, , , 14 54 54.39, -22 04 27.4,   28.35005,    5.135634,   6.688441,  249.393485,  -0.825442,   16.3039,  938.997,  115.6555,
 2064-Jan-13 05:00, , , 14 57 13.57, -22 14 28.5,   27.94199,    5.152871,   6.696216,  248.886378,  -0.824451,   16.1482,  938.638,  116.1754,
 2064-Jan-13 06:00, , , 14 59 32.98, -22 24 21.7,   27.53603,    5.169747,   6.703335,  248.379261,  -0.823462,   15.9906,  938.280,  116.6948,
 2064-Jan-13 07:00, , , 15 01 52.63, -22 34 07.0,   27.13220,    5.186261,   6.709797,  247.872132,  -0.822476,   15.8312,  937.923,  117.2140,
 2064-Jan-13 08:00, , , 15 04 12.52, -22 43 44.4,   26.73053,    5.202412,   6.715603,  247.364992,  -0.821492,   15.6699,  937.568,  117.7327,
 2064-Jan-13 09:00, , , 15 06 32.64, -22 53 13.8,   26.33106,    5.218200,   6.720754,  246.857841,  -0.820511,   15.5067,  937.215,  118.2511,
