API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:14 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2048-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2049-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2048-Apr-08 08:00, , , 21 27 52.53, -10 49 22.4,   23.39082,    5.428693,  -5.113546,  243.273253,   1.448575,  342.5088, -932.262,  122.1500,
 2048-Apr-08 09:00, , , 21 29 57.88, -10 37 13.5,   23.01597,    5.432136,  -5.153570,  242.764564,   1.448377,  342.3644, -931.827,  122.6588,
 2048-Apr-08 10:00, , , 21 32 02.98, -10 25 02.0,   22.64354,    5.435243,  -5.193084,  242.255864,   1.448179,  342.2217, -931.392,  123.1671,
 2048-Apr-08 11:00, , , 21 34 07.82, -10 12 48.1,   22.27358,    5.438012,  -5.232087,  241.747153,   1.447983,  342.0806, -930.959,  123.6750,
 2048-Apr-08 12:00, , , 21 36 12.40, -10 00 31.8,   21.90610,    5.440446,  -5.270576,  241.238430,   1.447787,  341.9413, -930.527,  124.1825,
 2048-Apr-08 13:00, , , 21 38 16.75, -09 48 13.1,   21.54112,    5.442545,  -5.308548,  240.729697,   1.447592,  341.8036, -930.096,  124.6896,
 2048-Apr-08 14:00, , , 21 40 20.84, -09 35 52.2,   21.17866,    5.444309,  -5.346000,  240.220953,   1.447399,  341.6675, -929.666,  125.1963,
 2048-Apr-08 15:00, , , 21 42 24.70, -09 23 29.0,   20.81876,    5.445740,  -5.382931,  239.712199,   1.447206,  341.5332, -929.237,  125.7025,
 2048-Apr-08 16:00, , , 21 44 28.32, -09 11 03.7,   20.46143,    5.446839,  -5.419338,  239.203433,   1.447014,  341.4005, -928.810,  126.2083,
 2048-Apr-08 17:00, , , 21 46 31.71, -08 58 36.4,   20.10669,    5.447605,  -5.455218,  238.694657,   1.446823,  341.2695, -928.384,  126.7138,
 2048-Apr-08 18:00, , , 21 48 34.87, -08 46 07.0,   19.75457,    5.448041,  -5.490570,  238.185870,   1.446633,  341.1402, -927.959,  127.2188,
 2048-Apr-08 19:00, , , 21 50 37.80, -08 33 35.7,   19.40508,    5.448146,  -5.525390,  237.677073,   1.446444,  341.0126, -927.535,  127.7233,
 2048-Apr-08 20:00, , , 21 52 40.51, -08 21 02.6,   19.05825,    5.447920,  -5.559678,  237.168265,   1.446256,  340.8867, -927.113,  128.2275,
 2048-Apr-08 21:00, , , 21 54 43.00, -08 08 27.6,   18.71411,    5.447366,  -5.593431,  236.659447,   1.446068,  340.7625, -926.693,  128.7313,
 2048-Apr-08 22:00, , , 21 56 45.27, -07 55 50.9,   18.37266,    5.446483,  -5.626646,  236.150619,   1.445881,  340.6399, -926.273,  129.2346,
 2048-Apr-08 23:00, , , 21 58 47.33, -07 43 12.5,   18.03393,    5.445272,  -5.659323,  235.641780,   1.445695,  340.5191, -925.855,  129.7375,
 2048-Apr-09 00:00, , , 22 00 49.19, -07 30 32.6,   17.69794,    5.443733,  -5.691458,  235.132931,   1.445509,  340.3999, -925.439,  130.2401,
 2048-Apr-09 01:00, , , 22 02 50.84, -07 17 51.1,   17.36471,    5.441867,  -5.723050,  234.624072,   1.445324,  340.2825, -925.024,  130.7422,
 2048-Apr-09 02:00, , , 22 04 52.29, -07 05 08.1,   17.03426,    5.439674,  -5.754098,  234.115203,   1.445140,  340.1667, -924.610,  131.2438,
 2048-Apr-09 03:00, , , 22 06 53.55, -06 52 23.7,   16.70660,    5.437155,  -5.784599,  233.606324,   1.444956,  340.0527, -924.198,  131.7451,
 2048-Apr-09 04:00, , , 22 08 54.61, -06 39 37.9,   16.38177,    5.434310,  -5.814552,  233.097436,   1.444773,  339.9403, -923.788,  132.2460,
 2048-Apr-09 05:00, , , 22 10 55.48, -06 26 50.9,   16.05977,    5.431140,  -5.843955,  232.588537,   1.444591,  339.8297, -923.379,  132.7464,
 2048-Apr-09 06:00, , , 22 12 56.16, -06 14 02.6,   15.74062,    5.427644,  -5.872806,  232.079629,   1.444409,  339.7208, -922.971,  133.2464,
 2048-Apr-09 07:00, , , 22 14 56.67, -06 01 13.2,   15.42435,    5.423824,  -5.901105,  231.570711,   1.444227,  339.6136, -922.566,  133.7460,
 2048-Apr-09 08:00, , , 22 16 57.00, -05 48 22.7,   15.11097,    5.419680,  -5.928849,  231.061784,   1.444046,  339.5080, -922.162,  134.2452,
 2048-Apr-09 09:00, , , 22 18 57.15, -05 35 31.1,   14.80050,    5.415211,  -5.956037,  230.552847,   1.443866,  339.4043, -921.759,  134.7440,
 2048-Apr-09 10:00, , , 22 20 57.13, -05 22 38.6,   14.49295,    5.410418,  -5.982667,  230.043901,   1.443685,  339.3022, -921.358,  135.2423,
 2048-Apr-09 11:00, , , 22 22 56.94, -05 09 45.2,   14.18834,    5.405302,  -6.008739,  229.534945,   1.443506,  339.2018, -920.959,  135.7402,
 2048-Apr-09 12:00, , , 22 24 56.60, -04 56 50.9,   13.88669,    5.399862,  -6.034251,  229.025980,   1.443326,  339.1032, -920.561,  136.2377,
 2048-Apr-09 13:00, , , 22 26 56.09, -04 43 55.8,   13.58802,    5.394099,  -6.059202,  228.517006,   1.443147,  339.0062, -920.166,  136.7348,
 2048-Apr-09 14:00, , , 22 28 55.42, -04 31 00.0,   13.29234,    5.388013,  -6.083590,  228.008023,   1.442968,  338.9110, -919.771,  137.2315,
 2048-Apr-09 15:00, , , 22 30 54.61, -04 18 03.5,   12.99966,    5.381604,  -6.107415,  227.499031,   1.442789,  338.8175, -919.379,  137.7277,
 2048-Apr-09 16:00, , , 22 32 53.64, -04 05 06.4,   12.71001,    5.374872,  -6.130675,  226.990030,   1.442611,  338.7258, -918.988,  138.2236,
 2048-Apr-09 17:00, , , 22 34 52.54, -03 52 08.8,   12.42340,    5.367817,  -6.153370,  226.481020,   1.442433,  338.6357, -918.600,  138.7190,
 2048-Apr-09 18:00, , , 22 36 51.29, -03 39 10.7,   12.13984,    5.360439,  -6.175498,  225.972001,   1.442255,  338.5474, -918.213,  139.2139,
 2048-Apr-09 19:00, , , 22 38 49.90, -03 26 12.1,   11.85935,    5.352738,  -6.197059,  225.462974,   1.442077,  338.4609, -917.827,  139.7085,
 2048-Apr-09 20:00, , , 22 40 48.38, -03 13 13.2,   11.58194,    5.344715,  -6.218052,  224.953938,   1.441899,  338.3760, -917.444,  140.2026,
 2048-Apr-09 21:00, , , 22 42 46.73, -03 00 13.9,   11.30763,    5.336369,  -6.238475,  224.444894,   1.441721,  338.2929, -917.062,  140.6962,
 2048-Apr-09 22:00, , , 22 44 44.96, -02 47 14.4,   11.03643,    5.327700,  -6.258329,  223.935841,   1.441544,  338.2115, -916.682,  141.1895,
 2048-Apr-09 23:00, , , 22 46 43.06, -02 34 14.7,   10.76835,    5.318709,  -6.277612,  223.426780,   1.441366,  338.1319, -916.304,  141.6823,
 2048-Apr-10 00:00, , , 22 48 41.04, -02 21 14.9,   10.50341,    5.309394,  -6.296324,  222.917711,   1.441189,  338.0540, -915.928,  142.1746,
 2048-Apr-10 01:00, , , 22 50 38.91, -02 08 15.0,   10.24163,    5.299756,  -6.314464,  222.408633,   1.441011,  337.9779, -915.554,  142.6665,
 2048-Apr-10 02:00, , , 22 52 36.67, -01 55 15.0,    9.98300,    5.289795,  -6.332032,  221.899548,   1.440834,  337.9034, -915.181,  143.1580,
 2048-Apr-10 03:00, , , 22 54 34.32, -01 42 15.1,    9.72756,    5.279511,  -6.349027,  221.390454,   1.440656,  337.8308, -914.811,  143.6490,
 2048-Apr-10 04:00, , , 22 56 31.86, -01 29 15.3,    9.47530,    5.268904,  -6.365449,  220.881352,   1.440478,  337.7599, -914.442,  144.1396,
 2048-Apr-10 05:00, , , 22 58 29.31, -01 16 15.6,    9.22624,    5.257973,  -6.381297,  220.372243,   1.440300,  337.6907, -914.075,  144.6297,
 2048-Apr-10 06:00, , , 23 00 26.66, -01 03 16.1,    8.98040,    5.246718,  -6.396571,  219.863126,   1.440122,  337.6233, -913.711,  145.1194,
 2048-Apr-10 07:00, , , 23 02 23.91, -00 50 16.9,    8.73778,    5.235139,  -6.411271,  219.354001,   1.439944,  337.5576, -913.348,  145.6086,
 2048-Apr-10 08:00, , , 23 04 21.08, -00 37 18.0,    8.49840,    5.223236,  -6.425397,  218.844869,   1.439766,  337.4937, -912.987,  146.0973,
 2048-Apr-10 09:00, , , 23 06 18.16, -00 24 19.5,    8.26226,    5.211008,  -6.438948,  218.335729,   1.439587,  337.4315, -912.628,  146.5856,
 2048-Apr-10 10:00, , , 23 08 15.15, -00 11 21.4,    8.02938,    5.198456,  -6.451925,  217.826582,   1.439408,  337.3711, -912.271,  147.0734,
 2048-Apr-10 11:00, , , 23 10 12.07, +00 01 36.3,    7.79977,    5.185579,  -6.464326,  217.317428,   1.439229,  337.3124, -911.916,  147.5607,
 2048-Apr-10 12:00, , , 23 12 08.91, +00 14 33.4,    7.57343,    5.172376,  -6.476153,  216.808266,   1.439049,  337.2556, -911.563,  148.0475,
 2048-Apr-10 13:00, , , 23 14 05.68, +00 27 29.9,    7.35038,    5.158848,  -6.487405,  216.299097,   1.438870,  337.2004, -911.211,  148.5338,
 2048-Apr-10 14:00, , , 23 16 02.39, +00 40 25.7,    7.13063,    5.144994,  -6.498082,  215.789922,   1.438689,  337.1471, -910.862,  149.0196,
 2048-Apr-10 15:00, , , 23 17 59.02, +00 53 20.9,    6.91419,    5.130814,  -6.508185,  215.280739,   1.438509,  337.0955, -910.515,  149.5050,
 2048-Apr-10 16:00, , , 23 19 55.60, +01 06 15.3,    6.70106,    5.116307,  -6.517713,  214.771549,   1.438328,  337.0457, -910.170,  149.9898,
 2048-Apr-10 17:00, , , 23 21 52.12, +01 19 08.9,    6.49125,    5.101474,  -6.526667,  214.262353,   1.438146,  336.9976, -909.827,  150.4741,
 2048-Apr-10 18:00, , , 23 23 48.58, +01 32 01.6,    6.28478,    5.086313,  -6.535048,  213.753150,   1.437964,  336.9513, -909.486,  150.9578,
 2048-Apr-10 19:00, , , 23 25 44.99, +01 44 53.4,    6.08165,    5.070825,  -6.542855,  213.243940,   1.437782,  336.9068, -909.147,  151.4410,
 2048-Apr-10 20:00, , , 23 27 41.36, +01 57 44.3,    5.88187,    5.055008,  -6.550088,  212.734724,   1.437599,  336.8641, -908.810,  151.9237,
 2048-Apr-10 21:00, , , 23 29 37.68, +02 10 34.1,    5.68544,    5.038864,  -6.556749,  212.225501,   1.437415,  336.8231, -908.475,  152.4058,
 2048-Apr-10 22:00, , , 23 31 33.96, +02 23 22.9,    5.49238,    5.022390,  -6.562838,  211.716273,   1.437231,  336.7840, -908.142,  152.8874,
 2048-Apr-10 23:00, , , 23 33 30.20, +02 36 10.5,    5.30269,    5.005588,  -6.568354,  211.207038,   1.437046,  336.7466, -907.811,  153.3684,
 2048-Apr-11 00:00, , , 23 35 26.40, +02 48 57.0,    5.11638,    4.988456,  -6.573300,  210.697796,   1.436861,  336.7110, -907.482,  153.8487,
 2048-Apr-11 01:00, , , 23 37 22.58, +03 01 42.2,    4.93346,    4.970995,  -6.577675,  210.188549,   1.436675,  336.6771, -907.155,  154.3285,
 2048-Apr-11 02:00, , , 23 39 18.73, +03 14 26.1,    4.75392,    4.953203,  -6.581481,  209.679296,   1.436488,  336.6451, -906.830,  154.8076,
 2048-Apr-11 03:00, , , 23 41 14.85, +03 27 08.7,    4.57778,    4.935080,  -6.584717,  209.170037,   1.436301,  336.6149, -906.508,  155.2862,
 2048-Apr-11 04:00, , , 23 43 10.95, +03 39 49.9,    4.40505,    4.916626,  -6.587385,  208.660772,   1.436113,  336.5864, -906.187,  155.7640,
 2048-Apr-11 05:00, , , 23 45 07.04, +03 52 29.7,    4.23572,    4.897841,  -6.589485,  208.151501,   1.435924,  336.5597, -905.869,  156.2412,
 2048-Apr-11 06:00, , , 23 47 03.11, +04 05 08.0,    4.06981,    4.878724,  -6.591019,  207.642225,   1.435735,  336.5349, -905.552,  156.7177,
 2048-Apr-11 07:00, , , 23 48 59.16, +04 17 44.7,    3.90732,    4.859275,  -6.591986,  207.132944,   1.435544,  336.5118, -905.238,  157.1934,
 2048-Apr-11 08:00, , , 23 50 55.21, +04 30 19.8,    3.74825,    4.839493,  -6.592389,  206.623657,   1.435353,  336.4905, -904.925,  157.6685,
 2048-Apr-11 09:00, , , 23 52 51.25, +04 42 53.3,    3.59261,    4.819377,  -6.592229,  206.114364,   1.435161,  336.4711, -904.615,  158.1427,
 2048-Apr-11 10:00, , , 23 54 47.29, +04 55 25.1,    3.44041,    4.798929,  -6.591505,  205.605067,   1.434968,  336.4534, -904.307,  158.6162,
 2048-Apr-11 11:00, , , 23 56 43.34, +05 07 55.2,    3.29164,    4.778146,  -6.590220,  205.095764,   1.434775,  336.4375, -904.001,  159.0888,
 2048-Apr-11 12:00, , , 23 58 39.38, +05 20 23.4,    3.14631,    4.757029,  -6.588374,  204.586457,   1.434580,  336.4235, -903.697,  159.5606,
 2048-Apr-11 13:00, , , 00 00 35.43, +05 32 49.8,    3.00442,    4.735577,  -6.585969,  204.077144,   1.434385,  336.4112, -903.395,  160.0315,
 2048-Apr-11 14:00, , , 00 02 31.49, +05 45 14.3,    2.86598,    4.713791,  -6.583005,  203.567827,   1.434188,  336.4008, -903.095,  160.5015,
 2048-Apr-11 15:00, , , 00 04 27.57, +05 57 36.8,    2.73100,    4.691668,  -6.579485,  203.058504,   1.433991,  336.3921, -902.798,  160.9704,
 2048-Apr-11 16:00, , , 00 06 23.66, +06 09 57.4,    2.59946,    4.669210,  -6.575410,  202.549178,   1.433792,  336.3853, -902.502,  161.4384,
 2048-Apr-11 17:00, , , 00 08 19.77, +06 22 15.8,    2.47138,    4.646416,  -6.570780,  202.039846,   1.433593,  336.3803, -902.209,  161.9052,
 2048-Apr-11 18:00, , , 00 10 15.90, +06 34 32.2,    2.34676,    4.623285,  -6.565597,  201.530510,   1.433392,  336.3771, -901.917,  162.3709,
 2048-Apr-11 19:00, , , 00 12 12.05, +06 46 46.5,    2.22560,    4.599817,  -6.559863,  201.021170,   1.433191,  336.3757, -901.628,  162.8355,
 2048-Apr-11 20:00, , , 00 14 08.23, +06 58 58.5,    2.10790,    4.576012,  -6.553580,  200.511825,   1.432988,  336.3761, -901.341,  163.2987,
 2048-Apr-11 21:00, , , 00 16 04.44, +07 11 08.3,    1.99366,    4.551869,  -6.546747,  200.002477,   1.432785,  336.3784, -901.056,  163.7605,
 2048-Apr-11 22:00, , , 00 18 00.69, +07 23 15.8,    1.88289,    4.527389,  -6.539369,  199.493124,   1.432580,  336.3825, -900.773,  164.2209,
 2048-Apr-11 23:00, , , 00 19 56.97, +07 35 20.9,    1.77558,    4.502570,  -6.531445,  198.983767,   1.432374,  336.3883, -900.492,  164.6798,
 2048-Apr-12 00:00, , , 00 21 53.28, +07 47 23.6,    1.67174,    4.477412,  -6.522978,  198.474406,   1.432167,  336.3960, -900.214,  165.1370,
 2048-Apr-12 01:00, , , 00 23 49.64, +07 59 23.9,    1.57137,    4.451916,  -6.513968,  197.965042,   1.431959,  336.4056, -899.937,  165.5924,
 2048-Apr-12 02:00, , , 00 25 46.05, +08 11 21.7,    1.47446,    4.426081,  -6.504419,  197.455673,   1.431749,  336.4169, -899.663,  166.0459,
 2048-Apr-12 03:00, , , 00 27 42.49, +08 23 17.0,    1.38102,    4.399907,  -6.494332,  196.946301,   1.431539,  336.4301, -899.390,  166.4972,
 2048-Apr-12 04:00, , , 00 29 38.99, +08 35 09.7,    1.29104,    4.373393,  -6.483708,  196.436926,   1.431327,  336.4451, -899.120,  166.9463,
 2048-Apr-12 05:00, , , 00 31 35.54, +08 46 59.7,    1.20453,    4.346540,  -6.472550,  195.927547,   1.431114,  336.4620, -898.852,  167.3929,
 2048-Apr-12 06:00, , , 00 33 32.14, +08 58 47.0,    1.12149,    4.319346,  -6.460859,  195.418164,   1.430900,  336.4806, -898.586,  167.8368,
 2048-Apr-12 07:00, , , 00 35 28.80, +09 10 31.6,    1.04191,    4.291812,  -6.448638,  194.908779,   1.430684,  336.5011, -898.323,  168.2777,
 2048-Apr-12 08:00, , , 00 37 25.52, +09 22 13.4,    0.96579,    4.263939,  -6.435887,  194.399390,   1.430467,  336.5234, -898.061,  168.7153,
 2048-Apr-12 09:00, , , 00 39 22.30, +09 33 52.4,    0.89314,    4.235725,  -6.422610,  193.889998,   1.430249,  336.5475, -897.801,  169.1492,
 2048-Apr-12 10:00, , , 00 41 19.14, +09 45 28.5,    0.82395,    4.207170,  -6.408808,  193.380604,   1.430030,  336.5735, -897.544,  169.5791,
 2048-Apr-12 11:00, , , 00 43 16.05, +09 57 01.7,    0.75821,    4.178275,  -6.394484,  192.871206,   1.429809,  336.6013, -897.289,  170.0044,
 2048-Apr-12 12:00, , , 00 45 13.03, +10 08 31.9,    0.69593,    4.149039,  -6.379639,  192.361805,   1.429587,  336.6309, -897.036,  170.4245,
 2048-Apr-12 13:00, , , 00 47 10.07, +10 19 59.0,    0.63710,    4.119462,  -6.364276,  191.852402,   1.429363,  336.6624, -896.785,  170.8389,
 2048-Apr-12 14:00, , , 00 49 07.20, +10 31 23.1,    0.58173,    4.089545,  -6.348397,  191.342996,   1.429138,  336.6957, -896.536,  171.2468,
 2048-Apr-12 15:00, , , 00 51 04.39, +10 42 44.1,    0.52980,    4.059287,  -6.332004,  190.833588,   1.428912,  336.7308, -896.289,  171.6472,
 2048-Apr-12 16:00, , , 00 53 01.67, +10 54 01.9,    0.48132,    4.028688,  -6.315099,  190.324177,   1.428684,  336.7677, -896.045,  172.0391,
 2048-Apr-12 17:00, , , 00 54 59.02, +11 05 16.6,    0.43628,    3.997749,  -6.297685,  189.814764,   1.428455,  336.8065, -895.802,  172.4212,
 2048-Apr-12 18:00, , , 00 56 56.45, +11 16 27.9,    0.39468,    3.966469,  -6.279764,  189.305349,   1.428225,  336.8471, -895.562,  172.7920,
 2048-Apr-12 19:00, , , 00 58 53.97, +11 27 36.0,    0.35652,    3.934849,  -6.261338,  188.795931,   1.427993,  336.8895, -895.324,  173.1497,
 2048-Apr-12 20:00, , , 01 00 51.58, +11 38 40.7,    0.32178,    3.902888,  -6.242411,  188.286512,   1.427759,  336.9338, -895.088,  173.4923,
 2048-Apr-12 21:00, , , 01 02 49.27, +11 49 42.0,    0.29048,    3.870588,  -6.222983,  187.777091,   1.427524,  336.9799, -894.854,  173.8174,
 2048-Apr-12 22:00, , , 01 04 47.05, +12 00 39.8,    0.26259,    3.837947,  -6.203058,  187.267667,   1.427288,  337.0278, -894.622,  174.1220,
 2048-Apr-12 23:00, , , 01 06 44.92, +12 11 34.2,    0.23813,    3.804966,  -6.182638,  186.758242,   1.427050,  337.0775, -894.393,  174.4029,
 2048-Apr-13 00:00, , , 01 08 42.89, +12 22 25.1,    0.21708,    3.771646,  -6.161726,  186.248815,   1.426810,  337.1290, -894.165,  174.6564,
 2048-Apr-13 01:00, , , 01 10 40.95, +12 33 12.3,    0.19943,    3.737987,  -6.140324,  185.739387,   1.426569,  337.1824, -893.940,  174.8786,
 2048-Apr-13 02:00, , , 01 12 39.11, +12 43 56.0,    0.18519,    3.703989,  -6.118435,  185.229957,   1.426327,  337.2376, -893.717,  175.0653,
 2048-Apr-13 03:00, , , 01 14 37.37, +12 54 36.0,    0.17435,    3.669652,  -6.096062,  184.720526,   1.426083,  337.2946, -893.496,  175.2125,
 2048-Apr-13 04:00, , , 01 16 35.73, +13 05 12.2,    0.16690,    3.634978,  -6.073206,  184.211093,   1.425837,  337.3534, -893.277,  175.3165,
 2048-Apr-13 05:00, , , 01 18 34.19, +13 15 44.7,    0.16284,    3.599965,  -6.049872,  183.701659,   1.425590,  337.4141, -893.060,  175.3744,
 2048-Apr-13 06:00, , , 01 20 32.76, +13 26 13.4,    0.16216,    3.564615,  -6.026061,  183.192224,   1.425341,  337.4766, -892.846,  175.3847,
 2048-Apr-13 07:00, , , 01 22 31.43, +13 36 38.3,    0.16485,    3.528929,  -6.001776,  182.682788,   1.425090,  337.5408, -892.634,  175.3471,
 2048-Apr-13 08:00, , , 01 24 30.21, +13 46 59.2,    0.17091,    3.492906,  -5.977020,  182.173351,   1.424838,  337.6069, -892.423,  175.2628,
 2048-Apr-13 09:00, , , 01 26 29.10, +13 57 16.3,    0.18033,    3.456547,  -5.951796,  181.663913,   1.424585,  337.6748, -892.215,  175.1343,
 2048-Apr-13 10:00, , , 01 28 28.10, +14 07 29.3,    0.19311,    3.419853,  -5.926106,  181.154474,   1.424329,  337.7445, -892.010,  174.9652,
 2048-Apr-13 11:00, , , 01 30 27.21, +14 17 38.3,    0.20924,    3.382824,  -5.899954,  180.645035,   1.424072,  337.8160, -891.806,  174.7594,
 2048-Apr-13 12:00, , , 01 32 26.43, +14 27 43.3,    0.22870,    3.345462,  -5.873343,  180.135595,   1.423814,  337.8893, -891.604,  174.5210,
 2048-Apr-13 13:00, , , 01 34 25.76, +14 37 44.1,    0.25151,    3.307766,  -5.846274,  179.626155,   1.423553,  337.9644, -891.405,  174.2543,
 2048-Apr-13 14:00, , , 01 36 25.22, +14 47 40.8,    0.27763,    3.269738,  -5.818752,  179.116714,   1.423291,  338.0412, -891.208,  173.9631,
 2048-Apr-13 15:00, , , 01 38 24.79, +14 57 33.3,    0.30708,    3.231379,  -5.790778,  178.607273,   1.423028,  338.1199, -891.013,  173.6507,
 2048-Apr-13 16:00, , , 01 40 24.47, +15 07 21.6,    0.33984,    3.192688,  -5.762357,  178.097831,   1.422763,  338.2004, -890.820,  173.3203,
 2048-Apr-13 17:00, , , 01 42 24.28, +15 17 05.5,    0.37589,    3.153668,  -5.733491,  177.588390,   1.422496,  338.2826, -890.630,  172.9743,
 2048-Apr-13 18:00, , , 01 44 24.21, +15 26 45.2,    0.41525,    3.114318,  -5.704182,  177.078948,   1.422227,  338.3666, -890.441,  172.6152,
 2048-Apr-13 19:00, , , 01 46 24.26, +15 36 20.5,    0.45789,    3.074640,  -5.674435,  176.569507,   1.421956,  338.4524, -890.255,  172.2446,
 2048-Apr-13 20:00, , , 01 48 24.43, +15 45 51.3,    0.50381,    3.034635,  -5.644252,  176.060065,   1.421684,  338.5400, -890.071,  171.8643,
 2048-Apr-13 21:00, , , 01 50 24.72, +15 55 17.8,    0.55300,    2.994304,  -5.613636,  175.550624,   1.421411,  338.6293, -889.889,  171.4755,
 2048-Apr-13 22:00, , , 01 52 25.14, +16 04 39.7,    0.60544,    2.953648,  -5.582590,  175.041183,   1.421135,  338.7204, -889.710,  171.0795,
 2048-Apr-13 23:00, , , 01 54 25.68, +16 13 57.1,    0.66114,    2.912668,  -5.551118,  174.531742,   1.420858,  338.8132, -889.532,  170.6772,
 2048-Apr-14 00:00, , , 01 56 26.35, +16 23 09.9,    0.72008,    2.871365,  -5.519222,  174.022302,   1.420579,  338.9078, -889.357,  170.2693,
 2048-Apr-14 01:00, , , 01 58 27.15, +16 32 18.1,    0.78226,    2.829740,  -5.486905,  173.512863,   1.420298,  339.0042, -889.184,  169.8567,
 2048-Apr-14 02:00, , , 02 00 28.07, +16 41 21.6,    0.84766,    2.787795,  -5.454172,  173.003424,   1.420015,  339.1023, -889.013,  169.4399,
 2048-Apr-14 03:00, , , 02 02 29.12, +16 50 20.5,    0.91627,    2.745530,  -5.421025,  172.493985,   1.419731,  339.2021, -888.845,  169.0194,
 2048-Apr-14 04:00, , , 02 04 30.30, +16 59 14.6,    0.98808,    2.702948,  -5.387467,  171.984548,   1.419445,  339.3036, -888.679,  168.5957,
 2048-Apr-14 05:00, , , 02 06 31.61, +17 08 03.9,    1.06309,    2.660050,  -5.353501,  171.475112,   1.419157,  339.4069, -888.515,  168.1690,
 2048-Apr-14 06:00, , , 02 08 33.05, +17 16 48.5,    1.14129,    2.616836,  -5.319131,  170.965676,   1.418867,  339.5119, -888.353,  167.7399,
 2048-Apr-14 07:00, , , 02 10 34.62, +17 25 28.1,    1.22265,    2.573309,  -5.284361,  170.456242,   1.418576,  339.6186, -888.193,  167.3085,
 2048-Apr-14 08:00, , , 02 12 36.32, +17 34 02.9,    1.30718,    2.529469,  -5.249192,  169.946808,   1.418283,  339.7270, -888.036,  166.8750,
 2048-Apr-14 09:00, , , 02 14 38.16, +17 42 32.7,    1.39487,    2.485319,  -5.213629,  169.437376,   1.417988,  339.8371, -887.881,  166.4398,
 2048-Apr-14 10:00, , , 02 16 40.12, +17 50 57.6,    1.48569,    2.440861,  -5.177675,  168.927946,   1.417691,  339.9489, -887.728,  166.0030,
 2048-Apr-14 11:00, , , 02 18 42.21, +17 59 17.4,    1.57965,    2.396094,  -5.141333,  168.418516,   1.417392,  340.0624, -887.577,  165.5647,
 2048-Apr-14 12:00, , , 02 20 44.44, +18 07 32.2,    1.67673,    2.351023,  -5.104607,  167.909089,   1.417092,  340.1776, -887.429,  165.1252,
 2048-Apr-14 13:00, , , 02 22 46.80, +18 15 41.9,    1.77691,    2.305647,  -5.067499,  167.399663,   1.416790,  340.2944, -887.283,  164.6845,
 2048-Apr-14 14:00, , , 02 24 49.29, +18 23 46.5,    1.88020,    2.259969,  -5.030014,  166.890238,   1.416486,  340.4129, -887.139,  164.2428,
 2048-Apr-14 15:00, , , 02 26 51.91, +18 31 46.0,    1.98657,    2.213991,  -4.992154,  166.380815,   1.416180,  340.5330, -886.998,  163.8001,
 2048-Apr-14 16:00, , , 02 28 54.67, +18 39 40.2,    2.09602,    2.167714,  -4.953924,  165.871394,   1.415872,  340.6548, -886.859,  163.3566,
 2048-Apr-14 17:00, , , 02 30 57.55, +18 47 29.2,    2.20853,    2.121141,  -4.915326,  165.361975,   1.415563,  340.7783, -886.722,  162.9124,
 2048-Apr-14 18:00, , , 02 33 00.57, +18 55 12.9,    2.32409,    2.074274,  -4.876364,  164.852558,   1.415252,  340.9033, -886.587,  162.4674,
 2048-Apr-14 19:00, , , 02 35 03.72, +19 02 51.3,    2.44270,    2.027114,  -4.837041,  164.343143,   1.414939,  341.0300, -886.455,  162.0219,
