API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2041-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2042-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2041-Feb-18 11:00, , , 11 49 35.06, +05 27 39.3,   94.91352,  356.105493,  -5.254249,  330.249161,  -1.560291,   22.5622, -886.405,   26.0734,
 2041-Feb-18 12:00, , , 11 51 23.25, +05 14 12.5,   94.73968,  356.058970,  -5.219259,  329.743225,  -1.559764,   22.5569, -886.658,   26.5231,
 2041-Feb-18 13:00, , , 11 53 11.41, +05 00 44.1,   94.56289,  356.012588,  -5.183850,  329.237283,  -1.559233,   22.5501, -886.915,   26.9733,
 2041-Feb-18 14:00, , , 11 54 59.53, +04 47 14.3,   94.38317,  355.966347,  -5.148025,  328.731337,  -1.558697,   22.5418, -887.174,   27.4239,
 2041-Feb-18 15:00, , , 11 56 47.63, +04 33 43.1,   94.20052,  355.920251,  -5.111787,  328.225385,  -1.558157,   22.5320, -887.436,   27.8750,
 2041-Feb-18 16:00, , , 11 58 35.70, +04 20 10.5,   94.01494,  355.874302,  -5.075136,  327.719429,  -1.557612,   22.5208, -887.700,   28.3265,
 2041-Feb-18 17:00, , , 12 00 23.75, +04 06 36.6,   93.82646,  355.828502,  -5.038076,  327.213466,  -1.557064,   22.5081, -887.968,   28.7785,
 2041-Feb-18 18:00, , , 12 02 11.79, +03 53 01.4,   93.63506,  355.782853,  -5.000609,  326.707499,  -1.556511,   22.4940, -888.238,   29.2309,
 2041-Feb-18 19:00, , , 12 03 59.81, +03 39 25.1,   93.44076,  355.737358,  -4.962737,  326.201526,  -1.555954,   22.4784, -888.511,   29.6837,
 2041-Feb-18 20:00, , , 12 05 47.82, +03 25 47.5,   93.24357,  355.692019,  -4.924462,  325.695547,  -1.555393,   22.4613, -888.787,   30.1369,
 2041-Feb-18 21:00, , , 12 07 35.82, +03 12 08.8,   93.04350,  355.646838,  -4.885787,  325.189563,  -1.554828,   22.4428, -889.065,   30.5905,
 2041-Feb-18 22:00, , , 12 09 23.82, +02 58 29.0,   92.84055,  355.601818,  -4.846715,  324.683573,  -1.554259,   22.4228, -889.346,   31.0445,
 2041-Feb-18 23:00, , , 12 11 11.83, +02 44 48.2,   92.63472,  355.556961,  -4.807247,  324.177577,  -1.553686,   22.4013, -889.630,   31.4989,
 2041-Feb-19 00:00, , , 12 12 59.84, +02 31 06.3,   92.42604,  355.512271,  -4.767385,  323.671575,  -1.553110,   22.3784, -889.917,   31.9537,
 2041-Feb-19 01:00, , , 12 14 47.86, +02 17 23.6,   92.21450,  355.467749,  -4.727134,  323.165567,  -1.552529,   22.3541, -890.207,   32.4088,
 2041-Feb-19 02:00, , , 12 16 35.90, +02 03 39.9,   92.00011,  355.423398,  -4.686494,  322.659554,  -1.551944,   22.3283, -890.499,   32.8644,
 2041-Feb-19 03:00, , , 12 18 23.95, +01 49 55.3,   91.78289,  355.379221,  -4.645469,  322.153534,  -1.551356,   22.3010, -890.794,   33.3203,
 2041-Feb-19 04:00, , , 12 20 12.03, +01 36 10.0,   91.56283,  355.335220,  -4.604061,  321.647508,  -1.550763,   22.2723, -891.091,   33.7767,
 2041-Feb-19 05:00, , , 12 22 00.13, +01 22 23.9,   91.33996,  355.291398,  -4.562272,  321.141476,  -1.550167,   22.2422, -891.392,   34.2334,
 2041-Feb-19 06:00, , , 12 23 48.26, +01 08 37.0,   91.11428,  355.247759,  -4.520106,  320.635438,  -1.549567,   22.2106, -891.695,   34.6904,
 2041-Feb-19 07:00, , , 12 25 36.42, +00 54 49.5,   90.88579,  355.204304,  -4.477564,  320.129393,  -1.548964,   22.1776, -892.000,   35.1478,
 2041-Feb-19 08:00, , , 12 27 24.63, +00 41 01.4,   90.65451,  355.161037,  -4.434650,  319.623342,  -1.548357,   22.1431, -892.309,   35.6056,
 2041-Feb-19 09:00, , , 12 29 12.87, +00 27 12.7,   90.42044,  355.117960,  -4.391366,  319.117284,  -1.547746,   22.1072, -892.620,   36.0638,
 2041-Feb-19 10:00, , , 12 31 01.16, +00 13 23.4,   90.18360,  355.075076,  -4.347715,  318.611220,  -1.547132,   22.0698, -892.934,   36.5223,
 2041-Feb-19 11:00, , , 12 32 49.51, -00 00 26.3,   89.94400,  355.032389,  -4.303699,  318.105149,  -1.546515,   22.0310, -893.250,   36.9812,
 2041-Feb-19 12:00, , , 12 34 37.90, -00 14 16.5,   89.70164,  354.989902,  -4.259322,  317.599071,  -1.545894,   21.9908, -893.569,   37.4405,
 2041-Feb-19 13:00, , , 12 36 26.36, -00 28 07.1,   89.45653,  354.947616,  -4.214585,  317.092987,  -1.545269,   21.9491, -893.891,   37.9001,
 2041-Feb-19 14:00, , , 12 38 14.88, -00 41 58.0,   89.20869,  354.905537,  -4.169493,  316.586896,  -1.544641,   21.9059, -894.215,   38.3601,
 2041-Feb-19 15:00, , , 12 40 03.46, -00 55 49.2,   88.95812,  354.863666,  -4.124047,  316.080797,  -1.544010,   21.8614, -894.542,   38.8205,
 2041-Feb-19 16:00, , , 12 41 52.12, -01 09 40.7,   88.70483,  354.822007,  -4.078251,  315.574692,  -1.543375,   21.8154, -894.872,   39.2812,
 2041-Feb-19 17:00, , , 12 43 40.85, -01 23 32.4,   88.44884,  354.780562,  -4.032108,  315.068580,  -1.542738,   21.7679, -895.204,   39.7423,
 2041-Feb-19 18:00, , , 12 45 29.67, -01 37 24.2,   88.19015,  354.739337,  -3.985620,  314.562460,  -1.542097,   21.7190, -895.539,   40.2037,
 2041-Feb-19 19:00, , , 12 47 18.56, -01 51 16.1,   87.92878,  354.698332,  -3.938790,  314.056334,  -1.541453,   21.6687, -895.876,   40.6655,
 2041-Feb-19 20:00, , , 12 49 07.55, -02 05 08.1,   87.66474,  354.657553,  -3.891621,  313.550200,  -1.540805,   21.6169, -896.216,   41.1277,
 2041-Feb-19 21:00, , , 12 50 56.62, -02 19 00.2,   87.39803,  354.617002,  -3.844117,  313.044059,  -1.540155,   21.5637, -896.559,   41.5902,
 2041-Feb-19 22:00, , , 12 52 45.80, -02 32 52.2,   87.12867,  354.576683,  -3.796280,  312.537910,  -1.539502,   21.5090, -896.904,   42.0531,
 2041-Feb-19 23:00, , , 12 54 35.07, -02 46 44.1,   86.85668,  354.536599,  -3.748114,  312.031754,  -1.538845,   21.4529, -897.252,   42.5164,
 2041-Feb-20 00:00, , , 12 56 24.45, -03 00 35.8,   86.58205,  354.496754,  -3.699621,  311.525590,  -1.538186,   21.3954, -897.602,   42.9800,
 2041-Feb-20 01:00, , , 12 58 13.95, -03 14 27.4,   86.30481,  354.457151,  -3.650804,  311.019419,  -1.537524,   21.3364, -897.955,   43.4440,
 2041-Feb-20 02:00, , , 13 00 03.55, -03 28 18.8,   86.02495,  354.417794,  -3.601667,  310.513240,  -1.536859,   21.2759, -898.310,   43.9084,
 2041-Feb-20 03:00, , , 13 01 53.27, -03 42 09.9,   85.74251,  354.378686,  -3.552213,  310.007053,  -1.536191,   21.2141, -898.668,   44.3731,
 2041-Feb-20 04:00, , , 13 03 43.12, -03 56 00.6,   85.45749,  354.339832,  -3.502445,  309.500858,  -1.535520,   21.1507, -899.029,   44.8382,
 2041-Feb-20 05:00, , , 13 05 33.09, -04 09 51.0,   85.16989,  354.301235,  -3.452366,  308.994656,  -1.534847,   21.0860, -899.392,   45.3037,
 2041-Feb-20 06:00, , , 13 07 23.20, -04 23 40.9,   84.87974,  354.262898,  -3.401979,  308.488446,  -1.534171,   21.0197, -899.757,   45.7696,
 2041-Feb-20 07:00, , , 13 09 13.44, -04 37 30.4,   84.58704,  354.224825,  -3.351288,  307.982227,  -1.533492,   20.9521, -900.125,   46.2358,
 2041-Feb-20 08:00, , , 13 11 03.82, -04 51 19.3,   84.29181,  354.187021,  -3.300295,  307.476001,  -1.532811,   20.8829, -900.496,   46.7025,
 2041-Feb-20 09:00, , , 13 12 54.34, -05 05 07.7,   83.99406,  354.149489,  -3.249005,  306.969766,  -1.532127,   20.8124, -900.869,   47.1695,
 2041-Feb-20 10:00, , , 13 14 45.02, -05 18 55.4,   83.69380,  354.112233,  -3.197421,  306.463523,  -1.531441,   20.7403, -901.244,   47.6369,
 2041-Feb-20 11:00, , , 13 16 35.85, -05 32 42.5,   83.39105,  354.075257,  -3.145545,  305.957272,  -1.530752,   20.6668, -901.622,   48.1047,
 2041-Feb-20 12:00, , , 13 18 26.83, -05 46 28.8,   83.08582,  354.038564,  -3.093382,  305.451012,  -1.530061,   20.5919, -902.002,   48.5728,
 2041-Feb-20 13:00, , , 13 20 17.98, -06 00 14.3,   82.77812,  354.002160,  -3.040934,  304.944744,  -1.529367,   20.5155, -902.385,   49.0414,
 2041-Feb-20 14:00, , , 13 22 09.30, -06 13 59.0,   82.46797,  353.966048,  -2.988205,  304.438468,  -1.528671,   20.4376, -902.771,   49.5103,
 2041-Feb-20 15:00, , , 13 24 00.79, -06 27 42.8,   82.15538,  353.930232,  -2.935199,  303.932183,  -1.527973,   20.3583, -903.158,   49.9797,
 2041-Feb-20 16:00, , , 13 25 52.45, -06 41 25.7,   81.84036,  353.894717,  -2.881919,  303.425890,  -1.527273,   20.2775, -903.548,   50.4494,
 2041-Feb-20 17:00, , , 13 27 44.30, -06 55 07.5,   81.52293,  353.859506,  -2.828368,  302.919587,  -1.526571,   20.1952, -903.941,   50.9196,
 2041-Feb-20 18:00, , , 13 29 36.33, -07 08 48.3,   81.20310,  353.824604,  -2.774551,  302.413276,  -1.525866,   20.1115, -904.336,   51.3901,
 2041-Feb-20 19:00, , , 13 31 28.55, -07 22 28.0,   80.88089,  353.790014,  -2.720470,  301.906957,  -1.525159,   20.0262, -904.733,   51.8611,
 2041-Feb-20 20:00, , , 13 33 20.96, -07 36 06.6,   80.55630,  353.755742,  -2.666130,  301.400628,  -1.524450,   19.9395, -905.133,   52.3325,
 2041-Feb-20 21:00, , , 13 35 13.58, -07 49 43.9,   80.22937,  353.721792,  -2.611533,  300.894291,  -1.523740,   19.8514, -905.535,   52.8043,
 2041-Feb-20 22:00, , , 13 37 06.39, -08 03 20.0,   79.90009,  353.688168,  -2.556684,  300.387944,  -1.523027,   19.7617, -905.939,   53.2764,
 2041-Feb-20 23:00, , , 13 38 59.42, -08 16 54.7,   79.56849,  353.654874,  -2.501585,  299.881589,  -1.522312,   19.6706, -906.346,   53.7491,
 2041-Feb-21 00:00, , , 13 40 52.65, -08 30 28.1,   79.23458,  353.621915,  -2.446242,  299.375224,  -1.521596,   19.5780, -906.755,   54.2221,
 2041-Feb-21 01:00, , , 13 42 46.11, -08 44 00.0,   78.89838,  353.589295,  -2.390658,  298.868851,  -1.520878,   19.4839, -907.167,   54.6955,
 2041-Feb-21 02:00, , , 13 44 39.78, -08 57 30.4,   78.55989,  353.557019,  -2.334835,  298.362468,  -1.520158,   19.3883, -907.580,   55.1694,
 2041-Feb-21 03:00, , , 13 46 33.68, -09 10 59.3,   78.21914,  353.525092,  -2.278779,  297.856075,  -1.519436,   19.2912, -907.996,   55.6437,
 2041-Feb-21 04:00, , , 13 48 27.81, -09 24 26.6,   77.87615,  353.493517,  -2.222493,  297.349674,  -1.518712,   19.1926, -908.414,   56.1185,
 2041-Feb-21 05:00, , , 13 50 22.18, -09 37 52.2,   77.53092,  353.462300,  -2.165981,  296.843263,  -1.517987,   19.0925, -908.835,   56.5936,
 2041-Feb-21 06:00, , , 13 52 16.79, -09 51 16.1,   77.18348,  353.431445,  -2.109246,  296.336843,  -1.517261,   18.9909, -909.258,   57.0693,
 2041-Feb-21 07:00, , , 13 54 11.64, -10 04 38.2,   76.83384,  353.400957,  -2.052293,  295.830413,  -1.516533,   18.8878, -909.683,   57.5453,
 2041-Feb-21 08:00, , , 13 56 06.73, -10 17 58.5,   76.48202,  353.370841,  -1.995125,  295.323973,  -1.515803,   18.7831, -910.110,   58.0218,
 2041-Feb-21 09:00, , , 13 58 02.09, -10 31 16.9,   76.12803,  353.341101,  -1.937746,  294.817524,  -1.515072,   18.6770, -910.540,   58.4988,
 2041-Feb-21 10:00, , , 13 59 57.70, -10 44 33.3,   75.77190,  353.311742,  -1.880161,  294.311065,  -1.514339,   18.5694, -910.971,   58.9762,
 2041-Feb-21 11:00, , , 14 01 53.57, -10 57 47.7,   75.41363,  353.282769,  -1.822374,  293.804597,  -1.513606,   18.4602, -911.405,   59.4540,
 2041-Feb-21 12:00, , , 14 03 49.71, -11 11 00.0,   75.05325,  353.254186,  -1.764387,  293.298119,  -1.512871,   18.3495, -911.841,   59.9323,
 2041-Feb-21 13:00, , , 14 05 46.12, -11 24 10.1,   74.69077,  353.226000,  -1.706206,  292.791630,  -1.512134,   18.2373, -912.279,   60.4111,
 2041-Feb-21 14:00, , , 14 07 42.80, -11 37 18.1,   74.32621,  353.198213,  -1.647835,  292.285132,  -1.511397,   18.1236, -912.720,   60.8903,
 2041-Feb-21 15:00, , , 14 09 39.77, -11 50 23.8,   73.95959,  353.170832,  -1.589278,  291.778624,  -1.510658,   18.0083, -913.162,   61.3700,
 2041-Feb-21 16:00, , , 14 11 37.02, -12 03 27.1,   73.59093,  353.143862,  -1.530538,  291.272106,  -1.509918,   17.8915, -913.607,   61.8502,
 2041-Feb-21 17:00, , , 14 13 34.56, -12 16 28.1,   73.22025,  353.117306,  -1.471620,  290.765578,  -1.509177,   17.7731, -914.054,   62.3309,
 2041-Feb-21 18:00, , , 14 15 32.40, -12 29 26.6,   72.84755,  353.091171,  -1.412528,  290.259040,  -1.508435,   17.6532, -914.502,   62.8120,
 2041-Feb-21 19:00, , , 14 17 30.53, -12 42 22.6,   72.47287,  353.065461,  -1.353267,  289.752492,  -1.507692,   17.5318, -914.953,   63.2936,
 2041-Feb-21 20:00, , , 14 19 28.97, -12 55 15.9,   72.09622,  353.040182,  -1.293841,  289.245933,  -1.506948,   17.4088, -915.406,   63.7757,
 2041-Feb-21 21:00, , , 14 21 27.71, -13 08 06.7,   71.71762,  353.015337,  -1.234254,  288.739364,  -1.506203,   17.2842, -915.861,   64.2583,
 2041-Feb-21 22:00, , , 14 23 26.77, -13 20 54.7,   71.33709,  352.990933,  -1.174509,  288.232785,  -1.505458,   17.1581, -916.318,   64.7414,
 2041-Feb-21 23:00, , , 14 25 26.14, -13 33 39.9,   70.95465,  352.966975,  -1.114613,  287.726196,  -1.504711,   17.0304, -916.777,   65.2250,
 2041-Feb-22 00:00, , , 14 27 25.83, -13 46 22.3,   70.57032,  352.943467,  -1.054569,  287.219596,  -1.503964,   16.9012, -917.238,   65.7091,
 2041-Feb-22 01:00, , , 14 29 25.85, -13 59 01.7,   70.18412,  352.920414,  -0.994381,  286.712985,  -1.503216,   16.7704, -917.700,   66.1937,
 2041-Feb-22 02:00, , , 14 31 26.19, -14 11 38.2,   69.79606,  352.897823,  -0.934054,  286.206364,  -1.502467,   16.6380, -918.165,   66.6788,
 2041-Feb-22 03:00, , , 14 33 26.87, -14 24 11.5,   69.40618,  352.875698,  -0.873593,  285.699733,  -1.501718,   16.5041, -918.632,   67.1644,
 2041-Feb-22 04:00, , , 14 35 27.89, -14 36 41.8,   69.01448,  352.854044,  -0.813002,  285.193090,  -1.500968,   16.3686, -919.101,   67.6505,
 2041-Feb-22 05:00, , , 14 37 29.25, -14 49 08.8,   68.62099,  352.832866,  -0.752285,  284.686438,  -1.500218,   16.2315, -919.571,   68.1371,
 2041-Feb-22 06:00, , , 14 39 30.95, -15 01 32.6,   68.22574,  352.812170,  -0.691447,  284.179774,  -1.499467,   16.0928, -920.043,   68.6243,
 2041-Feb-22 07:00, , , 14 41 33.01, -15 13 53.0,   67.82874,  352.791961,  -0.630493,  283.673100,  -1.498715,   15.9526, -920.518,   69.1120,
 2041-Feb-22 08:00, , , 14 43 35.41, -15 26 10.0,   67.43001,  352.772243,  -0.569427,  283.166414,  -1.497964,   15.8107, -920.994,   69.6002,
 2041-Feb-22 09:00, , , 14 45 38.18, -15 38 23.5,   67.02958,  352.753023,  -0.508254,  282.659718,  -1.497212,   15.6673, -921.472,   70.0890,
 2041-Feb-22 10:00, , , 14 47 41.31, -15 50 33.5,   66.62746,  352.734306,  -0.446979,  282.153011,  -1.496459,   15.5222, -921.951,   70.5782,
 2041-Feb-22 11:00, , , 14 49 44.81, -16 02 39.8,   66.22369,  352.716096,  -0.385607,  281.646294,  -1.495706,   15.3756, -922.432,   71.0681,
 2041-Feb-22 12:00, , , 14 51 48.68, -16 14 42.4,   65.81828,  352.698400,  -0.324141,  281.139565,  -1.494953,   15.2274, -922.916,   71.5585,
 2041-Feb-22 13:00, , , 14 53 52.92, -16 26 41.2,   65.41125,  352.681221,  -0.262588,  280.632825,  -1.494200,   15.0776, -923.400,   72.0494,
 2041-Feb-22 14:00, , , 14 55 57.54, -16 38 36.1,   65.00263,  352.664567,  -0.200951,  280.126074,  -1.493447,   14.9262, -923.887,   72.5409,
 2041-Feb-22 15:00, , , 14 58 02.55, -16 50 27.1,   64.59244,  352.648441,  -0.139237,  279.619312,  -1.492693,   14.7731, -924.375,   73.0329,
 2041-Feb-22 16:00, , , 15 00 07.94, -17 02 14.1,   64.18071,  352.632849,  -0.077449,  279.112538,  -1.491940,   14.6185, -924.865,   73.5255,
 2041-Feb-22 17:00, , , 15 02 13.72, -17 13 56.9,   63.76745,  352.617797,  -0.015592,  278.605754,  -1.491186,   14.4623, -925.356,   74.0187,
 2041-Feb-22 18:00, , , 15 04 19.89, -17 25 35.6,   63.35270,  352.603290,   0.046328,  278.098958,  -1.490432,   14.3045,  925.849,   74.5124,
 2041-Feb-22 19:00, , , 15 06 26.46, -17 37 10.1,   62.93647,  352.589332,   0.108306,  277.592151,  -1.489679,   14.1450,  926.344,   75.0067,
 2041-Feb-22 20:00, , , 15 08 33.43, -17 48 40.2,   62.51880,  352.575930,   0.170338,  277.085332,  -1.488925,   13.9839,  926.840,   75.5016,
 2041-Feb-22 21:00, , , 15 10 40.81, -18 00 05.9,   62.09970,  352.563088,   0.232418,  276.578503,  -1.488172,   13.8213,  927.337,   75.9970,
 2041-Feb-22 22:00, , , 15 12 48.59, -18 11 27.0,   61.67919,  352.550812,   0.294541,  276.071662,  -1.487419,   13.6570,  927.837,   76.4931,
 2041-Feb-22 23:00, , , 15 14 56.79, -18 22 43.6,   61.25732,  352.539107,   0.356702,  275.564809,  -1.486666,   13.4911,  928.337,   76.9897,
 2041-Feb-23 00:00, , , 15 17 05.40, -18 33 55.6,   60.83409,  352.527978,   0.418896,  275.057945,  -1.485913,   13.3236,  928.839,   77.4869,
 2041-Feb-23 01:00, , , 15 19 14.42, -18 45 02.8,   60.40955,  352.517431,   0.481118,  274.551069,  -1.485161,   13.1545,  929.342,   77.9848,
 2041-Feb-23 02:00, , , 15 21 23.87, -18 56 05.1,   59.98370,  352.507470,   0.543362,  274.044182,  -1.484408,   12.9838,  929.847,   78.4832,
 2041-Feb-23 03:00, , , 15 23 33.74, -19 07 02.6,   59.55658,  352.498102,   0.605623,  273.537283,  -1.483657,   12.8115,  930.353,   78.9822,
 2041-Feb-23 04:00, , , 15 25 44.04, -19 17 55.1,   59.12822,  352.489330,   0.667896,  273.030373,  -1.482905,   12.6376,  930.861,   79.4818,
 2041-Feb-23 05:00, , , 15 27 54.77, -19 28 42.4,   58.69864,  352.481161,   0.730175,  272.523451,  -1.482154,   12.4620,  931.370,   79.9820,
 2041-Feb-23 06:00, , , 15 30 05.93, -19 39 24.6,   58.26788,  352.473599,   0.792456,  272.016517,  -1.481404,   12.2849,  931.879,   80.4829,
 2041-Feb-23 07:00, , , 15 32 17.53, -19 50 01.6,   57.83595,  352.466650,   0.854732,  271.509572,  -1.480653,   12.1061,  932.391,   80.9843,
 2041-Feb-23 08:00, , , 15 34 29.56, -20 00 33.2,   57.40288,  352.460319,   0.916998,  271.002614,  -1.479904,   11.9258,  932.903,   81.4864,
 2041-Feb-23 09:00, , , 15 36 42.03, -20 10 59.3,   56.96871,  352.454610,   0.979248,  270.495645,  -1.479155,   11.7439,  933.417,   81.9891,
 2041-Feb-23 10:00, , , 15 38 54.95, -20 21 20.0,   56.53345,  352.449529,   1.041478,  269.988664,  -1.478407,   11.5603,  933.931,   82.4924,
 2041-Feb-23 11:00, , , 15 41 08.31, -20 31 35.0,   56.09715,  352.445081,   1.103680,  269.481672,  -1.477659,   11.3752,  934.447,   82.9964,
 2041-Feb-23 12:00, , , 15 43 22.12, -20 41 44.3,   55.65983,  352.441271,   1.165851,  268.974667,  -1.476912,   11.1885,  934.964,   83.5009,
 2041-Feb-23 13:00, , , 15 45 36.38, -20 51 47.9,   55.22151,  352.438103,   1.227984,  268.467651,  -1.476166,   11.0002,  935.482,   84.0062,
 2041-Feb-23 14:00, , , 15 47 51.09, -21 01 45.5,   54.78224,  352.435584,   1.290074,  267.960622,  -1.475420,   10.8103,  936.001,   84.5120,
 2041-Feb-23 15:00, , , 15 50 06.26, -21 11 37.2,   54.34203,  352.433717,   1.352114,  267.453582,  -1.474676,   10.6189,  936.521,   85.0185,
 2041-Feb-23 16:00, , , 15 52 21.87, -21 21 22.9,   53.90091,  352.432507,   1.414099,  266.946530,  -1.473932,   10.4259,  937.041,   85.5257,
 2041-Feb-23 17:00, , , 15 54 37.95, -21 31 02.3,   53.45893,  352.431960,   1.476023,  266.439465,  -1.473189,   10.2314,  937.563,   86.0335,
 2041-Feb-23 18:00, , , 15 56 54.48, -21 40 35.6,   53.01611,  352.432081,   1.537881,  265.932389,  -1.472446,   10.0352,  938.085,   86.5420,
 2041-Feb-23 19:00, , , 15 59 11.48, -21 50 02.5,   52.57247,  352.432873,   1.599666,  265.425301,  -1.471705,    9.8376,  938.609,   87.0511,
 2041-Feb-23 20:00, , , 16 01 28.93, -21 59 22.9,   52.12806,  352.434342,   1.661373,  264.918200,  -1.470965,    9.6384,  939.133,   87.5608,
 2041-Feb-23 21:00, , , 16 03 46.85, -22 08 36.9,   51.68290,  352.436492,   1.722995,  264.411088,  -1.470225,    9.4377,  939.658,   88.0713,
 2041-Feb-23 22:00, , , 16 06 05.22, -22 17 44.2,   51.23703,  352.439328,   1.784527,  263.903963,  -1.469487,    9.2354,  940.183,   88.5824,
 2041-Feb-23 23:00, , , 16 08 24.07, -22 26 44.8,   50.79047,  352.442855,   1.845963,  263.396826,  -1.468750,    9.0317,  940.709,   89.0941,
 2041-Feb-24 00:00, , , 16 10 43.37, -22 35 38.6,   50.34326,  352.447077,   1.907296,  262.889677,  -1.468014,    8.8264,  941.236,   89.6066,
 2041-Feb-24 01:00, , , 16 13 03.14, -22 44 25.5,   49.89544,  352.451998,   1.968521,  262.382516,  -1.467278,    8.6197,  941.764,   90.1197,
 2041-Feb-24 02:00, , , 16 15 23.38, -22 53 05.4,   49.44704,  352.457623,   2.029630,  261.875342,  -1.466544,    8.4114,  942.292,   90.6335,
 2041-Feb-24 03:00, , , 16 17 44.08, -23 01 38.2,   48.99808,  352.463956,   2.090619,  261.368157,  -1.465812,    8.2017,  942.820,   91.1480,
 2041-Feb-24 04:00, , , 16 20 05.25, -23 10 03.8,   48.54861,  352.471002,   2.151481,  260.860959,  -1.465080,    7.9906,  943.349,   91.6631,
 2041-Feb-24 05:00, , , 16 22 26.88, -23 18 22.1,   48.09866,  352.478765,   2.212210,  260.353749,  -1.464350,    7.7780,  943.878,   92.1790,
 2041-Feb-24 06:00, , , 16 24 48.97, -23 26 33.1,   47.64827,  352.487248,   2.272799,  259.846527,  -1.463620,    7.5639,  944.408,   92.6955,
 2041-Feb-24 07:00, , , 16 27 11.54, -23 34 36.6,   47.19746,  352.496457,   2.333242,  259.339292,  -1.462892,    7.3485,  944.938,   93.2127,
 2041-Feb-24 08:00, , , 16 29 34.56, -23 42 32.5,   46.74628,  352.506395,   2.393533,  258.832045,  -1.462166,    7.1316,  945.468,   93.7307,
 2041-Feb-24 09:00, , , 16 31 58.05, -23 50 20.7,   46.29476,  352.517065,   2.453665,  258.324786,  -1.461441,    6.9134,  945.999,   94.2493,
 2041-Feb-24 10:00, , , 16 34 22.00, -23 58 01.2,   45.84293,  352.528473,   2.513633,  257.817514,  -1.460717,    6.6938,  946.530,   94.7686,
 2041-Feb-24 11:00, , , 16 36 46.41, -24 05 33.8,   45.39084,  352.540621,   2.573429,  257.310231,  -1.459994,    6.4728,  947.061,   95.2886,
 2041-Feb-24 12:00, , , 16 39 11.28, -24 12 58.5,   44.93851,  352.553513,   2.633046,  256.802934,  -1.459273,    6.2505,  947.592,   95.8093,
 2041-Feb-24 13:00, , , 16 41 36.60, -24 20 15.1,   44.48599,  352.567154,   2.692480,  256.295626,  -1.458553,    6.0269,  948.123,   96.3307,
 2041-Feb-24 14:00, , , 16 44 02.38, -24 27 23.6,   44.03332,  352.581546,   2.751722,  255.788305,  -1.457835,    5.8020,  948.654,   96.8529,
 2041-Feb-24 15:00, , , 16 46 28.62, -24 34 23.8,   43.58053,  352.596693,   2.810767,  255.280972,  -1.457118,    5.5758,  949.185,   97.3757,
 2041-Feb-24 16:00, , , 16 48 55.31, -24 41 15.7,   43.12766,  352.612599,   2.869608,  254.773627,  -1.456403,    5.3484,  949.716,   97.8993,
 2041-Feb-24 17:00, , , 16 51 22.45, -24 47 59.1,   42.67475,  352.629267,   2.928237,  254.266269,  -1.455689,    5.1197,  950.246,   98.4235,
 2041-Feb-24 18:00, , , 16 53 50.03, -24 54 34.1,   42.22183,  352.646699,   2.986649,  253.758899,  -1.454977,    4.8898,  950.777,   98.9485,
 2041-Feb-24 19:00, , , 16 56 18.06, -25 01 00.4,   41.76895,  352.664900,   3.044837,  253.251516,  -1.454266,    4.6587,  951.307,   99.4742,
 2041-Feb-24 20:00, , , 16 58 46.54, -25 07 18.0,   41.31615,  352.683872,   3.102794,  252.744121,  -1.453557,    4.4264,  951.837,  100.0006,
 2041-Feb-24 21:00, , , 17 01 15.44, -25 13 26.7,   40.86346,  352.703618,   3.160513,  252.236714,  -1.452850,    4.1930,  952.367,  100.5277,
