API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:56 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2057-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2058-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2057-Jan-27 23:00, , , 14 17 52.43, -08 42 06.0,   52.35906,  356.442224,  -6.179220,  269.085639,  -0.709393,   18.3889, -956.850,   87.2959,
 2057-Jan-28 00:00, , , 14 20 04.22, -08 54 46.7,   51.88855,  356.478286,  -6.150793,  268.578994,  -0.710530,   18.2392, -957.184,   87.8355,
 2057-Jan-28 01:00, , , 14 22 16.24, -09 07 25.0,   51.41756,  356.514626,  -6.121710,  268.072337,  -0.711667,   18.0876, -957.518,   88.3755,
 2057-Jan-28 02:00, , , 14 24 28.49, -09 20 00.7,   50.94615,  356.551243,  -6.091973,  267.565668,  -0.712804,   17.9341, -957.852,   88.9158,
 2057-Jan-28 03:00, , , 14 26 40.98, -09 32 33.8,   50.47435,  356.588135,  -6.061582,  267.058985,  -0.713941,   17.7788, -958.185,   89.4564,
 2057-Jan-28 04:00, , , 14 28 53.71, -09 45 04.2,   50.00220,  356.625301,  -6.030541,  266.552290,  -0.715077,   17.6216, -958.518,   89.9974,
 2057-Jan-28 05:00, , , 14 31 06.68, -09 57 31.8,   49.52975,  356.662738,  -5.998853,  266.045583,  -0.716214,   17.4626, -958.850,   90.5388,
 2057-Jan-28 06:00, , , 14 33 19.89, -10 09 56.6,   49.05704,  356.700445,  -5.966518,  265.538863,  -0.717350,   17.3017, -959.182,   91.0805,
 2057-Jan-28 07:00, , , 14 35 33.36, -10 22 18.4,   48.58411,  356.738420,  -5.933540,  265.032130,  -0.718486,   17.1390, -959.513,   91.6225,
 2057-Jan-28 08:00, , , 14 37 47.08, -10 34 37.2,   48.11100,  356.776660,  -5.899922,  264.525384,  -0.719623,   16.9744, -959.844,   92.1649,
 2057-Jan-28 09:00, , , 14 40 01.05, -10 46 52.9,   47.63777,  356.815166,  -5.865665,  264.018626,  -0.720759,   16.8080, -960.174,   92.7076,
 2057-Jan-28 10:00, , , 14 42 15.28, -10 59 05.4,   47.16445,  356.853933,  -5.830773,  263.511855,  -0.721895,   16.6398, -960.503,   93.2507,
 2057-Jan-28 11:00, , , 14 44 29.77, -11 11 14.6,   46.69108,  356.892961,  -5.795248,  263.005071,  -0.723031,   16.4698, -960.831,   93.7941,
 2057-Jan-28 12:00, , , 14 46 44.53, -11 23 20.5,   46.21772,  356.932248,  -5.759094,  262.498275,  -0.724167,   16.2980, -961.159,   94.3378,
 2057-Jan-28 13:00, , , 14 48 59.55, -11 35 22.9,   45.74440,  356.971791,  -5.722313,  261.991466,  -0.725302,   16.1244, -961.485,   94.8819,
 2057-Jan-28 14:00, , , 14 51 14.85, -11 47 21.8,   45.27117,  357.011589,  -5.684909,  261.484644,  -0.726438,   15.9490, -961.811,   95.4263,
 2057-Jan-28 15:00, , , 14 53 30.41, -11 59 17.2,   44.79808,  357.051640,  -5.646884,  260.977809,  -0.727574,   15.7718, -962.136,   95.9711,
 2057-Jan-28 16:00, , , 14 55 46.25, -12 11 08.8,   44.32516,  357.091942,  -5.608241,  260.470962,  -0.728709,   15.5928, -962.459,   96.5162,
 2057-Jan-28 17:00, , , 14 58 02.37, -12 22 56.7,   43.85247,  357.132492,  -5.568985,  259.964102,  -0.729845,   15.4121, -962.781,   97.0617,
 2057-Jan-28 18:00, , , 15 00 18.77, -12 34 40.7,   43.38004,  357.173289,  -5.529118,  259.457230,  -0.730981,   15.2297, -963.102,   97.6074,
 2057-Jan-28 19:00, , , 15 02 35.45, -12 46 20.8,   42.90793,  357.214331,  -5.488644,  258.950344,  -0.732116,   15.0454, -963.422,   98.1535,
 2057-Jan-28 20:00, , , 15 04 52.42, -12 57 56.8,   42.43618,  357.255616,  -5.447566,  258.443446,  -0.733252,   14.8595, -963.740,   98.7000,
 2057-Jan-28 21:00, , , 15 07 09.67, -13 09 28.8,   41.96483,  357.297141,  -5.405888,  257.936535,  -0.734388,   14.6718, -964.057,   99.2467,
 2057-Jan-28 22:00, , , 15 09 27.21, -13 20 56.5,   41.49393,  357.338905,  -5.363614,  257.429612,  -0.735523,   14.4824, -964.372,   99.7938,
 2057-Jan-28 23:00, , , 15 11 45.05, -13 32 20.0,   41.02353,  357.380905,  -5.320748,  256.922676,  -0.736659,   14.2913, -964.686,  100.3413,
 2057-Jan-29 00:00, , , 15 14 03.18, -13 43 39.1,   40.55367,  357.423139,  -5.277293,  256.415727,  -0.737795,   14.0985, -964.998,  100.8890,
 2057-Jan-29 01:00, , , 15 16 21.60, -13 54 53.8,   40.08440,  357.465605,  -5.233253,  255.908765,  -0.738930,   13.9040, -965.308,  101.4371,
 2057-Jan-29 02:00, , , 15 18 40.32, -14 06 03.9,   39.61576,  357.508301,  -5.188633,  255.401791,  -0.740066,   13.7079, -965.617,  101.9855,
 2057-Jan-29 03:00, , , 15 20 59.34, -14 17 09.4,   39.14780,  357.551225,  -5.143436,  254.894804,  -0.741202,   13.5101, -965.923,  102.5342,
 2057-Jan-29 04:00, , , 15 23 18.66, -14 28 10.2,   38.68057,  357.594375,  -5.097668,  254.387805,  -0.742338,   13.3106, -966.228,  103.0832,
 2057-Jan-29 05:00, , , 15 25 38.28, -14 39 06.2,   38.21411,  357.637747,  -5.051331,  253.880792,  -0.743474,   13.1095, -966.531,  103.6325,
 2057-Jan-29 06:00, , , 15 27 58.21, -14 49 57.3,   37.74847,  357.681340,  -5.004431,  253.373768,  -0.744610,   12.9068, -966.831,  104.1822,
 2057-Jan-29 07:00, , , 15 30 18.44, -15 00 43.5,   37.28370,  357.725152,  -4.956972,  252.866730,  -0.745746,   12.7024, -967.129,  104.7321,
 2057-Jan-29 08:00, , , 15 32 38.98, -15 11 24.6,   36.81983,  357.769180,  -4.908958,  252.359680,  -0.746882,   12.4965, -967.426,  105.2824,
 2057-Jan-29 09:00, , , 15 34 59.83, -15 22 00.5,   36.35693,  357.813422,  -4.860395,  251.852618,  -0.748018,   12.2889, -967.719,  105.8330,
 2057-Jan-29 10:00, , , 15 37 20.98, -15 32 31.2,   35.89503,  357.857875,  -4.811286,  251.345543,  -0.749154,   12.0798, -968.011,  106.3839,
 2057-Jan-29 11:00, , , 15 39 42.44, -15 42 56.7,   35.43419,  357.902538,  -4.761638,  250.838455,  -0.750291,   11.8691, -968.300,  106.9350,
 2057-Jan-29 12:00, , , 15 42 04.22, -15 53 16.7,   34.97444,  357.947407,  -4.711453,  250.331355,  -0.751427,   11.6569, -968.586,  107.4865,
 2057-Jan-29 13:00, , , 15 44 26.31, -16 03 31.2,   34.51584,  357.992480,  -4.660739,  249.824243,  -0.752564,   11.4432, -968.870,  108.0383,
 2057-Jan-29 14:00, , , 15 46 48.70, -16 13 40.1,   34.05844,  358.037754,  -4.609499,  249.317118,  -0.753701,   11.2279, -969.151,  108.5904,
 2057-Jan-29 15:00, , , 15 49 11.41, -16 23 43.4,   33.60228,  358.083228,  -4.557738,  248.809981,  -0.754837,   11.0111, -969.429,  109.1427,
 2057-Jan-29 16:00, , , 15 51 34.44, -16 33 41.0,   33.14740,  358.128898,  -4.505463,  248.302831,  -0.755974,   10.7929, -969.705,  109.6954,
 2057-Jan-29 17:00, , , 15 53 57.77, -16 43 32.7,   32.69386,  358.174762,  -4.452678,  247.795669,  -0.757111,   10.5732, -969.977,  110.2483,
 2057-Jan-29 18:00, , , 15 56 21.42, -16 53 18.5,   32.24170,  358.220817,  -4.399388,  247.288495,  -0.758248,   10.3520, -970.247,  110.8015,
 2057-Jan-29 19:00, , , 15 58 45.38, -17 02 58.2,   31.79097,  358.267061,  -4.345600,  246.781308,  -0.759385,   10.1294, -970.513,  111.3550,
 2057-Jan-29 20:00, , , 16 01 09.66, -17 12 31.9,   31.34172,  358.313491,  -4.291318,  246.274109,  -0.760523,    9.9054, -970.776,  111.9088,
 2057-Jan-29 21:00, , , 16 03 34.24, -17 21 59.4,   30.89399,  358.360103,  -4.236548,  245.766898,  -0.761660,    9.6799, -971.036,  112.4628,
 2057-Jan-29 22:00, , , 16 05 59.14, -17 31 20.6,   30.44783,  358.406897,  -4.181297,  245.259674,  -0.762797,    9.4531, -971.293,  113.0171,
 2057-Jan-29 23:00, , , 16 08 24.36, -17 40 35.5,   30.00329,  358.453867,  -4.125569,  244.752439,  -0.763935,    9.2250, -971.546,  113.5717,
 2057-Jan-30 00:00, , , 16 10 49.88, -17 49 44.0,   29.56042,  358.501013,  -4.069370,  244.245191,  -0.765073,    8.9955, -971.796,  114.1265,
 2057-Jan-30 01:00, , , 16 13 15.71, -17 58 45.9,   29.11925,  358.548330,  -4.012707,  243.737932,  -0.766210,    8.7646, -972.042,  114.6816,
 2057-Jan-30 02:00, , , 16 15 41.85, -18 07 41.2,   28.67985,  358.595817,  -3.955585,  243.230660,  -0.767348,    8.5325, -972.284,  115.2370,
 2057-Jan-30 03:00, , , 16 18 08.30, -18 16 29.9,   28.24225,  358.643469,  -3.898011,  242.723376,  -0.768486,    8.2991, -972.523,  115.7926,
 2057-Jan-30 04:00, , , 16 20 35.06, -18 25 11.8,   27.80650,  358.691285,  -3.839991,  242.216081,  -0.769624,    8.0644, -972.758,  116.3484,
 2057-Jan-30 05:00, , , 16 23 02.12, -18 33 46.8,   27.37266,  358.739260,  -3.781531,  241.708773,  -0.770763,    7.8285, -972.989,  116.9045,
 2057-Jan-30 06:00, , , 16 25 29.49, -18 42 14.8,   26.94076,  358.787393,  -3.722637,  241.201454,  -0.771901,    7.5914, -973.216,  117.4609,
 2057-Jan-30 07:00, , , 16 27 57.16, -18 50 35.9,   26.51085,  358.835680,  -3.663315,  240.694122,  -0.773039,    7.3531, -973.439,  118.0175,
 2057-Jan-30 08:00, , , 16 30 25.13, -18 58 49.9,   26.08298,  358.884117,  -3.603573,  240.186779,  -0.774178,    7.1136, -973.658,  118.5743,
 2057-Jan-30 09:00, , , 16 32 53.39, -19 06 56.6,   25.65720,  358.932703,  -3.543416,  239.679425,  -0.775316,    6.8730, -973.873,  119.1313,
 2057-Jan-30 10:00, , , 16 35 21.96, -19 14 56.2,   25.23355,  358.981432,  -3.482852,  239.172058,  -0.776455,    6.6313, -974.083,  119.6885,
 2057-Jan-30 11:00, , , 16 37 50.81, -19 22 48.3,   24.81208,  359.030303,  -3.421886,  238.664680,  -0.777594,    6.3884, -974.289,  120.2460,
 2057-Jan-30 12:00, , , 16 40 19.96, -19 30 33.1,   24.39283,  359.079312,  -3.360526,  238.157291,  -0.778733,    6.1445, -974.491,  120.8037,
 2057-Jan-30 13:00, , , 16 42 49.40, -19 38 10.3,   23.97586,  359.128456,  -3.298778,  237.649890,  -0.779872,    5.8996, -974.688,  121.3616,
 2057-Jan-30 14:00, , , 16 45 19.13, -19 45 40.0,   23.56120,  359.177731,  -3.236650,  237.142477,  -0.781010,    5.6536, -974.880,  121.9197,
 2057-Jan-30 15:00, , , 16 47 49.13, -19 53 02.0,   23.14890,  359.227134,  -3.174148,  236.635053,  -0.782149,    5.4067, -975.068,  122.4780,
 2057-Jan-30 16:00, , , 16 50 19.42, -20 00 16.3,   22.73901,  359.276661,  -3.111279,  236.127618,  -0.783289,    5.1588, -975.251,  123.0365,
 2057-Jan-30 17:00, , , 16 52 49.99, -20 07 22.8,   22.33157,  359.326310,  -3.048051,  235.620172,  -0.784428,    4.9099, -975.430,  123.5952,
 2057-Jan-30 18:00, , , 16 55 20.83, -20 14 21.4,   21.92663,  359.376076,  -2.984470,  235.112714,  -0.785567,    4.6601, -975.603,  124.1541,
 2057-Jan-30 19:00, , , 16 57 51.94, -20 21 12.1,   21.52423,  359.425956,  -2.920544,  234.605245,  -0.786706,    4.4095, -975.772,  124.7131,
 2057-Jan-30 20:00, , , 17 00 23.31, -20 27 54.7,   21.12442,  359.475946,  -2.856280,  234.097765,  -0.787845,    4.1580, -975.935,  125.2723,
 2057-Jan-30 21:00, , , 17 02 54.95, -20 34 29.3,   20.72724,  359.526043,  -2.791686,  233.590274,  -0.788984,    3.9057, -976.093,  125.8317,
 2057-Jan-30 22:00, , , 17 05 26.85, -20 40 55.6,   20.33274,  359.576243,  -2.726768,  233.082773,  -0.790124,    3.6526, -976.246,  126.3913,
 2057-Jan-30 23:00, , , 17 07 59.00, -20 47 13.8,   19.94095,  359.626543,  -2.661534,  232.575260,  -0.791263,    3.3988, -976.394,  126.9510,
 2057-Jan-31 00:00, , , 17 10 31.40, -20 53 23.6,   19.55193,  359.676938,  -2.595992,  232.067736,  -0.792402,    3.1442, -976.537,  127.5109,
 2057-Jan-31 01:00, , , 17 13 04.05, -20 59 25.1,   19.16571,  359.727425,  -2.530149,  231.560202,  -0.793541,    2.8889, -976.674,  128.0709,
 2057-Jan-31 02:00, , , 17 15 36.94, -21 05 18.1,   18.78235,  359.778000,  -2.464013,  231.052657,  -0.794681,    2.6330, -976.805,  128.6311,
 2057-Jan-31 03:00, , , 17 18 10.06, -21 11 02.7,   18.40188,  359.828660,  -2.397592,  230.545101,  -0.795820,    2.3765, -976.931,  129.1914,
 2057-Jan-31 04:00, , , 17 20 43.42, -21 16 38.6,   18.02434,  359.879399,  -2.330894,  230.037535,  -0.796959,    2.1193, -977.052,  129.7518,
 2057-Jan-31 05:00, , , 17 23 17.00, -21 22 06.0,   17.64978,  359.930214,  -2.263925,  229.529958,  -0.798098,    1.8616, -977.167,  130.3123,
 2057-Jan-31 06:00, , , 17 25 50.80, -21 27 24.6,   17.27824,  359.981102,  -2.196694,  229.022371,  -0.799237,    1.6034, -977.276,  130.8730,
 2057-Jan-31 07:00, , , 17 28 24.82, -21 32 34.6,   16.90977,    0.032058,  -2.129210,  228.514774,  -0.800376,    1.3447, -977.379,  131.4338,
 2057-Jan-31 08:00, , , 17 30 59.05, -21 37 35.7,   16.54439,    0.083078,  -2.061479,  228.007166,  -0.801515,    1.0855, -977.477,  131.9947,
 2057-Jan-31 09:00, , , 17 33 33.49, -21 42 28.0,   16.18216,    0.134157,  -1.993510,  227.499549,  -0.802653,    0.8259, -977.569,  132.5557,
 2057-Jan-31 10:00, , , 17 36 08.12, -21 47 11.3,   15.82311,    0.185293,  -1.925311,  226.991921,  -0.803792,    0.5659, -977.654,  133.1167,
 2057-Jan-31 11:00, , , 17 38 42.95, -21 51 45.7,   15.46729,    0.236480,  -1.856890,  226.484283,  -0.804931,    0.3056, -977.734,  133.6779,
 2057-Jan-31 12:00, , , 17 41 17.96, -21 56 11.1,   15.11473,    0.287714,  -1.788255,  225.976635,  -0.806069,    0.0449, -977.807,  134.2391,
 2057-Jan-31 13:00, , , 17 43 53.16, -22 00 27.4,   14.76548,    0.338991,  -1.719415,  225.468978,  -0.807207,  359.7840, -977.875,  134.8004,
 2057-Jan-31 14:00, , , 17 46 28.53, -22 04 34.6,   14.41957,    0.390306,  -1.650377,  224.961310,  -0.808345,  359.5229, -977.936,  135.3618,
 2057-Jan-31 15:00, , , 17 49 04.06, -22 08 32.6,   14.07704,    0.441656,  -1.581150,  224.453633,  -0.809483,  359.2615, -977.991,  135.9232,
 2057-Jan-31 16:00, , , 17 51 39.76, -22 12 21.4,   13.73793,    0.493036,  -1.511741,  223.945947,  -0.810620,  359.0000, -978.040,  136.4847,
 2057-Jan-31 17:00, , , 17 54 15.62, -22 16 01.0,   13.40228,    0.544440,  -1.442161,  223.438251,  -0.811758,  358.7384, -978.082,  137.0462,
 2057-Jan-31 18:00, , , 17 56 51.62, -22 19 31.3,   13.07013,    0.595866,  -1.372416,  222.930545,  -0.812895,  358.4767, -978.118,  137.6078,
 2057-Jan-31 19:00, , , 17 59 27.76, -22 22 52.2,   12.74151,    0.647307,  -1.302515,  222.422830,  -0.814032,  358.2149, -978.147,  138.1693,
 2057-Jan-31 20:00, , , 18 02 04.04, -22 26 03.8,   12.41646,    0.698760,  -1.232467,  221.915106,  -0.815169,  357.9532, -978.170,  138.7309,
 2057-Jan-31 21:00, , , 18 04 40.44, -22 29 06.0,   12.09501,    0.750220,  -1.162279,  221.407373,  -0.816305,  357.6915, -978.187,  139.2925,
 2057-Jan-31 22:00, , , 18 07 16.96, -22 31 58.7,   11.77721,    0.801682,  -1.091962,  220.899631,  -0.817441,  357.4298, -978.197,  139.8542,
 2057-Jan-31 23:00, , , 18 09 53.60, -22 34 42.0,   11.46308,    0.853142,  -1.021522,  220.391880,  -0.818577,  357.1683, -978.200,  140.4158,
 2057-Feb-01 00:00, , , 18 12 30.34, -22 37 15.8,   11.15266,    0.904594,  -0.950969,  219.884120,  -0.819712,  356.9069, -978.197,  140.9773,
 2057-Feb-01 01:00, , , 18 15 07.18, -22 39 40.0,   10.84599,    0.956034,  -0.880312,  219.376351,  -0.820847,  356.6458, -978.187,  141.5389,
 2057-Feb-01 02:00, , , 18 17 44.11, -22 41 54.7,   10.54310,    1.007458,  -0.809557,  218.868573,  -0.821982,  356.3848, -978.170,  142.1004,
 2057-Feb-01 03:00, , , 18 20 21.12, -22 43 59.8,   10.24402,    1.058859,  -0.738716,  218.360787,  -0.823116,  356.1242, -978.146,  142.6619,
 2057-Feb-01 04:00, , , 18 22 58.21, -22 45 55.3,    9.94878,    1.110234,  -0.667795,  217.852993,  -0.824250,  355.8639, -978.116,  143.2234,
 2057-Feb-01 05:00, , , 18 25 35.36, -22 47 41.2,    9.65742,    1.161577,  -0.596804,  217.345190,  -0.825384,  355.6039, -978.079,  143.7848,
 2057-Feb-01 06:00, , , 18 28 12.58, -22 49 17.4,    9.36997,    1.212883,  -0.525751,  216.837378,  -0.826517,  355.3444, -978.035,  144.3461,
 2057-Feb-01 07:00, , , 18 30 49.84, -22 50 44.0,    9.08645,    1.264148,  -0.454645,  216.329559,  -0.827650,  355.0852, -977.984,  144.9073,
 2057-Feb-01 08:00, , , 18 33 27.15, -22 52 00.9,    8.80691,    1.315366,  -0.383495,  215.821731,  -0.828782,  354.8266, -977.926,  145.4685,
 2057-Feb-01 09:00, , , 18 36 04.49, -22 53 08.1,    8.53137,    1.366531,  -0.312309,  215.313896,  -0.829914,  354.5685, -977.862,  146.0295,
 2057-Feb-01 10:00, , , 18 38 41.86, -22 54 05.6,    8.25985,    1.417640,  -0.241095,  214.806052,  -0.831045,  354.3110, -977.790,  146.5905,
 2057-Feb-01 11:00, , , 18 41 19.25, -22 54 53.4,    7.99240,    1.468686,  -0.169864,  214.298201,  -0.832175,  354.0541, -977.711,  147.1513,
 2057-Feb-01 12:00, , , 18 43 56.65, -22 55 31.5,    7.72903,    1.519665,  -0.098623,  213.790342,  -0.833305,  353.7978, -977.626,  147.7120,
 2057-Feb-01 13:00, , , 18 46 34.06, -22 55 59.9,    7.46977,    1.570571,  -0.027381,  213.282476,  -0.834435,  353.5423, -977.533,  148.2725,
 2057-Feb-01 14:00, , , 18 49 11.46, -22 56 18.6,    7.21465,    1.621399,   0.043853,  212.774602,  -0.835564,  353.2874,  977.433,  148.8330,
 2057-Feb-01 15:00, , , 18 51 48.84, -22 56 27.6,    6.96370,    1.672144,   0.115071,  212.266721,  -0.836692,  353.0334,  977.327,  149.3932,
 2057-Feb-01 16:00, , , 18 54 26.21, -22 56 26.8,    6.71694,    1.722800,   0.186264,  211.758832,  -0.837820,  352.7801,  977.213,  149.9533,
 2057-Feb-01 17:00, , , 18 57 03.54, -22 56 16.4,    6.47440,    1.773362,   0.257423,  211.250937,  -0.838947,  352.5278,  977.092,  150.5131,
 2057-Feb-01 18:00, , , 18 59 40.84, -22 55 56.2,    6.23610,    1.823824,   0.328539,  210.743034,  -0.840073,  352.2763,  976.965,  151.0728,
 2057-Feb-01 19:00, , , 19 02 18.09, -22 55 26.4,    6.00206,    1.874181,   0.399604,  210.235124,  -0.841199,  352.0257,  976.830,  151.6323,
 2057-Feb-01 20:00, , , 19 04 55.29, -22 54 46.9,    5.77232,    1.924428,   0.470609,  209.727208,  -0.842324,  351.7762,  976.688,  152.1915,
 2057-Feb-01 21:00, , , 19 07 32.43, -22 53 57.7,    5.54688,    1.974559,   0.541546,  209.219285,  -0.843448,  351.5276,  976.539,  152.7505,
 2057-Feb-01 22:00, , , 19 10 09.49, -22 52 58.8,    5.32578,    2.024569,   0.612405,  208.711355,  -0.844571,  351.2802,  976.383,  153.3092,
 2057-Feb-01 23:00, , , 19 12 46.48, -22 51 50.3,    5.10903,    2.074451,   0.683179,  208.203419,  -0.845694,  351.0338,  976.220,  153.8677,
 2057-Feb-02 00:00, , , 19 15 23.38, -22 50 32.2,    4.89666,    2.124201,   0.753859,  207.695476,  -0.846815,  350.7885,  976.050,  154.4259,
 2057-Feb-02 01:00, , , 19 18 00.18, -22 49 04.5,    4.68868,    2.173813,   0.824435,  207.187527,  -0.847936,  350.5445,  975.873,  154.9837,
 2057-Feb-02 02:00, , , 19 20 36.89, -22 47 27.3,    4.48511,    2.223281,   0.894900,  206.679572,  -0.849056,  350.3016,  975.688,  155.5413,
 2057-Feb-02 03:00, , , 19 23 13.48, -22 45 40.5,    4.28597,    2.272599,   0.965246,  206.171611,  -0.850176,  350.0600,  975.497,  156.0985,
 2057-Feb-02 04:00, , , 19 25 49.96, -22 43 44.2,    4.09129,    2.321763,   1.035462,  205.663644,  -0.851294,  349.8197,  975.299,  156.6553,
 2057-Feb-02 05:00, , , 19 28 26.31, -22 41 38.3,    3.90107,    2.370765,   1.105542,  205.155671,  -0.852411,  349.5807,  975.094,  157.2117,
 2057-Feb-02 06:00, , , 19 31 02.52, -22 39 23.1,    3.71533,    2.419601,   1.175477,  204.647693,  -0.853528,  349.3431,  974.882,  157.7678,
 2057-Feb-02 07:00, , , 19 33 38.60, -22 36 58.4,    3.53410,    2.468265,   1.245257,  204.139709,  -0.854643,  349.1069,  974.663,  158.3234,
 2057-Feb-02 08:00, , , 19 36 14.52, -22 34 24.3,    3.35737,    2.516750,   1.314876,  203.631719,  -0.855758,  348.8722,  974.436,  158.8785,
 2057-Feb-02 09:00, , , 19 38 50.29, -22 31 40.9,    3.18518,    2.565052,   1.384324,  203.123724,  -0.856871,  348.6389,  974.204,  159.4332,
 2057-Feb-02 10:00, , , 19 41 25.90, -22 28 48.2,    3.01753,    2.613164,   1.453594,  202.615724,  -0.857984,  348.4071,  973.964,  159.9873,
 2057-Feb-02 11:00, , , 19 44 01.33, -22 25 46.2,    2.85443,    2.661081,   1.522676,  202.107719,  -0.859095,  348.1769,  973.717,  160.5409,
 2057-Feb-02 12:00, , , 19 46 36.59, -22 22 34.9,    2.69589,    2.708797,   1.591563,  201.599708,  -0.860205,  347.9482,  973.464,  161.0940,
 2057-Feb-02 13:00, , , 19 49 11.66, -22 19 14.5,    2.54194,    2.756305,   1.660247,  201.091693,  -0.861315,  347.7212,  973.203,  161.6463,
 2057-Feb-02 14:00, , , 19 51 46.53, -22 15 45.0,    2.39257,    2.803601,   1.728720,  200.583673,  -0.862423,  347.4958,  972.936,  162.1981,
 2057-Feb-02 15:00, , , 19 54 21.21, -22 12 06.4,    2.24781,    2.850678,   1.796973,  200.075649,  -0.863530,  347.2720,  972.663,  162.7491,
 2057-Feb-02 16:00, , , 19 56 55.68, -22 08 18.7,    2.10765,    2.897531,   1.864998,  199.567620,  -0.864635,  347.0500,  972.382,  163.2994,
 2057-Feb-02 17:00, , , 19 59 29.94, -22 04 22.1,    1.97211,    2.944153,   1.932788,  199.059586,  -0.865740,  346.8298,  972.095,  163.8488,
 2057-Feb-02 18:00, , , 20 02 03.98, -22 00 16.5,    1.84119,    2.990539,   2.000334,  198.551548,  -0.866843,  346.6113,  971.802,  164.3974,
 2057-Feb-02 19:00, , , 20 04 37.80, -21 56 02.1,    1.71490,    3.036683,   2.067629,  198.043506,  -0.867945,  346.3945,  971.501,  164.9449,
 2057-Feb-02 20:00, , , 20 07 11.38, -21 51 38.9,    1.59326,    3.082579,   2.134665,  197.535460,  -0.869046,  346.1797,  971.195,  165.4915,
 2057-Feb-02 21:00, , , 20 09 44.72, -21 47 06.9,    1.47625,    3.128221,   2.201435,  197.027410,  -0.870146,  345.9667,  970.881,  166.0369,
 2057-Feb-02 22:00, , , 20 12 17.82, -21 42 26.2,    1.36390,    3.173604,   2.267929,  196.519356,  -0.871244,  345.7555,  970.562,  166.5811,
 2057-Feb-02 23:00, , , 20 14 50.66, -21 37 36.8,    1.25620,    3.218720,   2.334142,  196.011299,  -0.872341,  345.5463,  970.236,  167.1239,
 2057-Feb-03 00:00, , , 20 17 23.25, -21 32 38.9,    1.15315,    3.263566,   2.400064,  195.503238,  -0.873437,  345.3391,  969.904,  167.6652,
 2057-Feb-03 01:00, , , 20 19 55.58, -21 27 32.5,    1.05477,    3.308134,   2.465690,  194.995173,  -0.874531,  345.1338,  969.565,  168.2049,
 2057-Feb-03 02:00, , , 20 22 27.64, -21 22 17.7,    0.96104,    3.352419,   2.531011,  194.487106,  -0.875623,  344.9305,  969.220,  168.7426,
 2057-Feb-03 03:00, , , 20 24 59.43, -21 16 54.4,    0.87198,    3.396415,   2.596020,  193.979035,  -0.876715,  344.7292,  968.870,  169.2782,
 2057-Feb-03 04:00, , , 20 27 30.93, -21 11 22.9,    0.78759,    3.440116,   2.660709,  193.470960,  -0.877805,  344.5299,  968.513,  169.8115,
 2057-Feb-03 05:00, , , 20 30 02.16, -21 05 43.1,    0.70785,    3.483516,   2.725072,  192.962883,  -0.878893,  344.3327,  968.150,  170.3420,
 2057-Feb-03 06:00, , , 20 32 33.09, -20 59 55.2,    0.63278,    3.526610,   2.789101,  192.454803,  -0.879980,  344.1376,  967.781,  170.8693,
 2057-Feb-03 07:00, , , 20 35 03.73, -20 53 59.2,    0.56238,    3.569391,   2.852790,  191.946721,  -0.881066,  343.9447,  967.406,  171.3930,
 2057-Feb-03 08:00, , , 20 37 34.08, -20 47 55.2,    0.49663,    3.611854,   2.916130,  191.438635,  -0.882150,  343.7538,  967.025,  171.9123,
 2057-Feb-03 09:00, , , 20 40 04.12, -20 41 43.2,    0.43554,    3.653994,   2.979116,  190.930548,  -0.883232,  343.5651,  966.639,  172.4265,
