API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:38 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2042-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2043-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2042-Apr-25 12:00, , , 07 12 27.14, +27 38 04.5,   34.08786,    7.062973,  -6.738439,  115.723548,   0.241603,    7.6327, -921.742,  108.5584,
 2042-Apr-25 13:00, , , 07 14 52.67, +27 34 29.7,   34.50268,    7.058262,  -6.749524,  115.214615,   0.242622,    7.8488, -921.127,  108.0577,
 2042-Apr-25 14:00, , , 07 17 17.84, +27 30 45.7,   34.91808,    7.052850,  -6.759993,  114.705691,   0.243640,    8.0637, -920.517,  107.5577,
 2042-Apr-25 15:00, , , 07 19 42.66, +27 26 52.6,   35.33402,    7.046740,  -6.769845,  114.196776,   0.244658,    8.2772, -919.910,  107.0584,
 2042-Apr-25 16:00, , , 07 22 07.11, +27 22 50.5,   35.75047,    7.039935,  -6.779082,  113.687871,   0.245675,    8.4894, -919.308,  106.5598,
 2042-Apr-25 17:00, , , 07 24 31.20, +27 18 39.5,   36.16740,    7.032437,  -6.787707,  113.178976,   0.246691,    8.7002, -918.709,  106.0620,
 2042-Apr-25 18:00, , , 07 26 54.91, +27 14 19.6,   36.58477,    7.024250,  -6.795721,  112.670090,   0.247706,    8.9096, -918.115,  105.5648,
 2042-Apr-25 19:00, , , 07 29 18.24, +27 09 50.8,   37.00255,    7.015377,  -6.803125,  112.161214,   0.248721,    9.1176, -917.525,  105.0684,
 2042-Apr-25 20:00, , , 07 31 41.20, +27 05 13.4,   37.42072,    7.005821,  -6.809921,  111.652347,   0.249735,    9.3241, -916.939,  104.5727,
 2042-Apr-25 21:00, , , 07 34 03.77, +27 00 27.3,   37.83923,    6.995586,  -6.816112,  111.143490,   0.250748,    9.5292, -916.357,  104.0777,
 2042-Apr-25 22:00, , , 07 36 25.96, +26 55 32.6,   38.25807,    6.984675,  -6.821698,  110.634643,   0.251760,    9.7328, -915.779,  103.5834,
 2042-Apr-25 23:00, , , 07 38 47.75, +26 50 29.4,   38.67719,    6.973091,  -6.826682,  110.125805,   0.252772,    9.9350, -915.206,  103.0897,
 2042-Apr-26 00:00, , , 07 41 09.16, +26 45 17.8,   39.09657,    6.960838,  -6.831065,  109.616977,   0.253783,   10.1356, -914.637,  102.5968,
 2042-Apr-26 01:00, , , 07 43 30.17, +26 39 57.9,   39.51617,    6.947920,  -6.834850,  109.108158,   0.254793,   10.3347, -914.073,  102.1045,
 2042-Apr-26 02:00, , , 07 45 50.78, +26 34 29.6,   39.93597,    6.934340,  -6.838038,  108.599349,   0.255803,   10.5322, -913.513,  101.6129,
 2042-Apr-26 03:00, , , 07 48 10.99, +26 28 53.2,   40.35594,    6.920102,  -6.840631,  108.090550,   0.256812,   10.7282, -912.958,  101.1220,
 2042-Apr-26 04:00, , , 07 50 30.80, +26 23 08.7,   40.77605,    6.905210,  -6.842631,  107.581760,   0.257821,   10.9226, -912.407,  100.6317,
 2042-Apr-26 05:00, , , 07 52 50.20, +26 17 16.1,   41.19626,    6.889666,  -6.844041,  107.072980,   0.258829,   11.1154, -911.861,  100.1421,
 2042-Apr-26 06:00, , , 07 55 09.19, +26 11 15.6,   41.61655,    6.873476,  -6.844862,  106.564209,   0.259836,   11.3066, -911.319,   99.6532,
 2042-Apr-26 07:00, , , 07 57 27.78, +26 05 07.2,   42.03690,    6.856643,  -6.845096,  106.055449,   0.260844,   11.4962, -910.782,   99.1649,
 2042-Apr-26 08:00, , , 07 59 45.95, +25 58 50.9,   42.45726,    6.839171,  -6.844746,  105.546698,   0.261850,   11.6841, -910.250,   98.6772,
 2042-Apr-26 09:00, , , 08 02 03.72, +25 52 27.0,   42.87762,    6.821064,  -6.843814,  105.037956,   0.262856,   11.8704, -909.723,   98.1902,
 2042-Apr-26 10:00, , , 08 04 21.07, +25 45 55.4,   43.29795,    6.802327,  -6.842301,  104.529224,   0.263862,   12.0551, -909.200,   97.7039,
 2042-Apr-26 11:00, , , 08 06 38.00, +25 39 16.3,   43.71821,    6.782962,  -6.840211,  104.020502,   0.264867,   12.2381, -908.682,   97.2181,
 2042-Apr-26 12:00, , , 08 08 54.52, +25 32 29.6,   44.13839,    6.762974,  -6.837544,  103.511789,   0.265872,   12.4194, -908.169,   96.7330,
 2042-Apr-26 13:00, , , 08 11 10.62, +25 25 35.5,   44.55845,    6.742368,  -6.834304,  103.003087,   0.266877,   12.5990, -907.661,   96.2485,
 2042-Apr-26 14:00, , , 08 13 26.31, +25 18 34.2,   44.97836,    6.721148,  -6.830493,  102.494393,   0.267881,   12.7770, -907.157,   95.7646,
 2042-Apr-26 15:00, , , 08 15 41.57, +25 11 25.5,   45.39811,    6.699318,  -6.826112,  101.985710,   0.268884,   12.9532, -906.659,   95.2813,
 2042-Apr-26 16:00, , , 08 17 56.42, +25 04 09.7,   45.81766,    6.676882,  -6.821165,  101.477036,   0.269888,   13.1277, -906.165,   94.7986,
 2042-Apr-26 17:00, , , 08 20 10.85, +24 56 46.8,   46.23699,    6.653845,  -6.815653,  100.968371,   0.270891,   13.3005, -905.677,   94.3165,
 2042-Apr-26 18:00, , , 08 22 24.86, +24 49 16.8,   46.65607,    6.630210,  -6.809579,  100.459717,   0.271894,   13.4716, -905.193,   93.8350,
 2042-Apr-26 19:00, , , 08 24 38.45, +24 41 40.0,   47.07488,    6.605983,  -6.802946,   99.951072,   0.272897,   13.6410, -904.714,   93.3541,
 2042-Apr-26 20:00, , , 08 26 51.62, +24 33 56.2,   47.49339,    6.581168,  -6.795754,   99.442436,   0.273899,   13.8086, -904.241,   92.8738,
 2042-Apr-26 21:00, , , 08 29 04.37, +24 26 05.7,   47.91158,    6.555770,  -6.788008,   98.933810,   0.274901,   13.9745, -903.772,   92.3940,
 2042-Apr-26 22:00, , , 08 31 16.71, +24 18 08.4,   48.32941,    6.529792,  -6.779710,   98.425194,   0.275903,   14.1386, -903.308,   91.9148,
 2042-Apr-26 23:00, , , 08 33 28.62, +24 10 04.6,   48.74687,    6.503240,  -6.770861,   97.916588,   0.276905,   14.3009, -902.850,   91.4362,
 2042-Apr-27 00:00, , , 08 35 40.12, +24 01 54.1,   49.16394,    6.476118,  -6.761464,   97.407991,   0.277907,   14.4615, -902.396,   90.9581,
 2042-Apr-27 01:00, , , 08 37 51.20, +23 53 37.2,   49.58058,    6.448431,  -6.751522,   96.899403,   0.278908,   14.6204, -901.948,   90.4806,
 2042-Apr-27 02:00, , , 08 40 01.86, +23 45 13.9,   49.99677,    6.420183,  -6.741037,   96.390825,   0.279910,   14.7775, -901.504,   90.0036,
 2042-Apr-27 03:00, , , 08 42 12.11, +23 36 44.3,   50.41249,    6.391380,  -6.730012,   95.882257,   0.280911,   14.9328, -901.066,   89.5272,
 2042-Apr-27 04:00, , , 08 44 21.94, +23 28 08.4,   50.82772,    6.362026,  -6.718449,   95.373698,   0.281913,   15.0863, -900.633,   89.0513,
 2042-Apr-27 05:00, , , 08 46 31.36, +23 19 26.3,   51.24243,    6.332125,  -6.706351,   94.865149,   0.282914,   15.2381, -900.205,   88.5759,
 2042-Apr-27 06:00, , , 08 48 40.37, +23 10 38.2,   51.65660,    6.301683,  -6.693720,   94.356609,   0.283915,   15.3881, -899.782,   88.1011,
 2042-Apr-27 07:00, , , 08 50 48.97, +23 01 44.0,   52.07021,    6.270704,  -6.680558,   93.848079,   0.284917,   15.5363, -899.365,   87.6267,
 2042-Apr-27 08:00, , , 08 52 57.16, +22 52 43.8,   52.48323,    6.239193,  -6.666869,   93.339558,   0.285918,   15.6828, -898.952,   87.1529,
 2042-Apr-27 09:00, , , 08 55 04.94, +22 43 37.8,   52.89564,    6.207156,  -6.652655,   92.831047,   0.286919,   15.8275, -898.545,   86.6796,
 2042-Apr-27 10:00, , , 08 57 12.31, +22 34 26.0,   53.30741,    6.174596,  -6.637918,   92.322545,   0.287921,   15.9704, -898.143,   86.2068,
 2042-Apr-27 11:00, , , 08 59 19.29, +22 25 08.4,   53.71854,    6.141519,  -6.622662,   91.814053,   0.288922,   16.1115, -897.746,   85.7344,
 2042-Apr-27 12:00, , , 09 01 25.86, +22 15 45.2,   54.12898,    6.107931,  -6.606888,   91.305570,   0.289924,   16.2508, -897.354,   85.2626,
 2042-Apr-27 13:00, , , 09 03 32.03, +22 06 16.4,   54.53873,    6.073835,  -6.590599,   90.797096,   0.290925,   16.3884, -896.967,   84.7912,
 2042-Apr-27 14:00, , , 09 05 37.80, +21 56 42.1,   54.94776,    6.039237,  -6.573798,   90.288632,   0.291927,   16.5242, -896.586,   84.3204,
 2042-Apr-27 15:00, , , 09 07 43.18, +21 47 02.3,   55.35605,    6.004142,  -6.556488,   89.780178,   0.292929,   16.6583, -896.210,   83.8500,
 2042-Apr-27 16:00, , , 09 09 48.16, +21 37 17.2,   55.76357,    5.968555,  -6.538671,   89.271732,   0.293932,   16.7905, -895.839,   83.3800,
 2042-Apr-27 17:00, , , 09 11 52.75, +21 27 26.7,   56.17031,    5.932480,  -6.520350,   88.763296,   0.294934,   16.9210, -895.473,   82.9105,
 2042-Apr-27 18:00, , , 09 13 56.96, +21 17 31.1,   56.57624,    5.895924,  -6.501527,   88.254870,   0.295937,   17.0498, -895.112,   82.4415,
 2042-Apr-27 19:00, , , 09 16 00.77, +21 07 30.2,   56.98135,    5.858892,  -6.482205,   87.746452,   0.296939,   17.1767, -894.757,   81.9729,
 2042-Apr-27 20:00, , , 09 18 04.21, +20 57 24.3,   57.38561,    5.821387,  -6.462388,   87.238044,   0.297942,   17.3019, -894.406,   81.5047,
 2042-Apr-27 21:00, , , 09 20 07.26, +20 47 13.3,   57.78901,    5.783416,  -6.442076,   86.729646,   0.298946,   17.4254, -894.061,   81.0370,
 2042-Apr-27 22:00, , , 09 22 09.93, +20 36 57.4,   58.19152,    5.744983,  -6.421274,   86.221256,   0.299950,   17.5471, -893.721,   80.5697,
 2042-Apr-27 23:00, , , 09 24 12.23, +20 26 36.6,   58.59311,    5.706094,  -6.399984,   85.712876,   0.300954,   17.6671, -893.387,   80.1028,
 2042-Apr-28 00:00, , , 09 26 14.16, +20 16 10.9,   58.99378,    5.666755,  -6.378209,   85.204505,   0.301958,   17.7853, -893.057,   79.6364,
 2042-Apr-28 01:00, , , 09 28 15.71, +20 05 40.6,   59.39351,    5.626969,  -6.355951,   84.696143,   0.302963,   17.9017, -892.732,   79.1704,
 2042-Apr-28 02:00, , , 09 30 16.90, +19 55 05.5,   59.79226,    5.586742,  -6.333213,   84.187790,   0.303968,   18.0165, -892.413,   78.7047,
 2042-Apr-28 03:00, , , 09 32 17.73, +19 44 25.8,   60.19003,    5.546081,  -6.309998,   83.679447,   0.304973,   18.1295, -892.099,   78.2395,
 2042-Apr-28 04:00, , , 09 34 18.19, +19 33 41.5,   60.58679,    5.504988,  -6.286308,   83.171112,   0.305979,   18.2407, -891.790,   77.7746,
 2042-Apr-28 05:00, , , 09 36 18.30, +19 22 52.7,   60.98253,    5.463471,  -6.262147,   82.662787,   0.306985,   18.3503, -891.486,   77.3102,
 2042-Apr-28 06:00, , , 09 38 18.05, +19 11 59.5,   61.37722,    5.421535,  -6.237517,   82.154470,   0.307992,   18.4581, -891.187,   76.8461,
 2042-Apr-28 07:00, , , 09 40 17.45, +19 01 01.9,   61.77084,    5.379183,  -6.212421,   81.646163,   0.308999,   18.5642, -890.893,   76.3824,
 2042-Apr-28 08:00, , , 09 42 16.51, +18 50 00.0,   62.16339,    5.336423,  -6.186861,   81.137865,   0.310007,   18.6686, -890.605,   75.9191,
 2042-Apr-28 09:00, , , 09 44 15.22, +18 38 53.9,   62.55483,    5.293258,  -6.160841,   80.629575,   0.311015,   18.7714, -890.321,   75.4561,
 2042-Apr-28 10:00, , , 09 46 13.59, +18 27 43.6,   62.94514,    5.249695,  -6.134363,   80.121295,   0.312023,   18.8724, -890.043,   74.9935,
 2042-Apr-28 11:00, , , 09 48 11.62, +18 16 29.2,   63.33432,    5.205739,  -6.107430,   79.613024,   0.313032,   18.9717, -889.769,   74.5312,
 2042-Apr-28 12:00, , , 09 50 09.32, +18 05 10.7,   63.72234,    5.161394,  -6.080045,   79.104761,   0.314042,   19.0693, -889.501,   74.0693,
 2042-Apr-28 13:00, , , 09 52 06.69, +17 53 48.2,   64.10919,    5.116667,  -6.052210,   78.596507,   0.315052,   19.1652, -889.238,   73.6078,
 2042-Apr-28 14:00, , , 09 54 03.73, +17 42 21.8,   64.49484,    5.071562,  -6.023929,   78.088263,   0.316063,   19.2595, -888.979,   73.1465,
 2042-Apr-28 15:00, , , 09 56 00.45, +17 30 51.4,   64.87927,    5.026085,  -5.995204,   77.580027,   0.317075,   19.3521, -888.726,   72.6856,
 2042-Apr-28 16:00, , , 09 57 56.85, +17 19 17.3,   65.26248,    4.980242,  -5.966038,   77.071799,   0.318087,   19.4431, -888.478,   72.2250,
 2042-Apr-28 17:00, , , 09 59 52.93, +17 07 39.4,   65.64444,    4.934036,  -5.936434,   76.563581,   0.319099,   19.5323, -888.234,   71.7648,
 2042-Apr-28 18:00, , , 10 01 48.70, +16 55 57.8,   66.02513,    4.887475,  -5.906394,   76.055371,   0.320112,   19.6200, -887.996,   71.3048,
 2042-Apr-28 19:00, , , 10 03 44.17, +16 44 12.6,   66.40453,    4.840563,  -5.875922,   75.547170,   0.321126,   19.7059, -887.762,   70.8452,
 2042-Apr-28 20:00, , , 10 05 39.32, +16 32 23.7,   66.78264,    4.793305,  -5.845021,   75.038978,   0.322141,   19.7903, -887.534,   70.3858,
 2042-Apr-28 21:00, , , 10 07 34.18, +16 20 31.4,   67.15942,    4.745707,  -5.813692,   74.530794,   0.323156,   19.8730, -887.310,   69.9268,
 2042-Apr-28 22:00, , , 10 09 28.75, +16 08 35.5,   67.53487,    4.697774,  -5.781940,   74.022619,   0.324172,   19.9541, -887.091,   69.4680,
 2042-Apr-28 23:00, , , 10 11 23.02, +15 56 36.3,   67.90896,    4.649511,  -5.749767,   73.514452,   0.325189,   20.0336, -886.877,   69.0095,
 2042-Apr-29 00:00, , , 10 13 17.00, +15 44 33.6,   68.28168,    4.600924,  -5.717175,   73.006294,   0.326206,   20.1114, -886.668,   68.5513,
 2042-Apr-29 01:00, , , 10 15 10.69, +15 32 27.7,   68.65301,    4.552018,  -5.684168,   72.498145,   0.327224,   20.1877, -886.464,   68.0934,
 2042-Apr-29 02:00, , , 10 17 04.11, +15 20 18.5,   69.02294,    4.502799,  -5.650749,   71.990003,   0.328243,   20.2623, -886.264,   67.6357,
 2042-Apr-29 03:00, , , 10 18 57.25, +15 08 06.1,   69.39144,    4.453271,  -5.616920,   71.481871,   0.329263,   20.3354, -886.070,   67.1783,
 2042-Apr-29 04:00, , , 10 20 50.11, +14 55 50.5,   69.75851,    4.403440,  -5.582685,   70.973746,   0.330283,   20.4068, -885.880,   66.7211,
 2042-Apr-29 05:00, , , 10 22 42.71, +14 43 31.9,   70.12411,    4.353312,  -5.548045,   70.465631,   0.331304,   20.4767, -885.694,   66.2642,
 2042-Apr-29 06:00, , , 10 24 35.04, +14 31 10.2,   70.48825,    4.302891,  -5.513005,   69.957523,   0.332326,   20.5450, -885.514,   65.8076,
 2042-Apr-29 07:00, , , 10 26 27.11, +14 18 45.5,   70.85089,    4.252183,  -5.477567,   69.449424,   0.333349,   20.6118, -885.338,   65.3511,
 2042-Apr-29 08:00, , , 10 28 18.93, +14 06 17.9,   71.21203,    4.201193,  -5.441734,   68.941333,   0.334373,   20.6769, -885.167,   64.8949,
 2042-Apr-29 09:00, , , 10 30 10.49, +13 53 47.4,   71.57164,    4.149927,  -5.405509,   68.433250,   0.335397,   20.7406, -885.000,   64.4390,
 2042-Apr-29 10:00, , , 10 32 01.80, +13 41 14.0,   71.92971,    4.098389,  -5.368895,   67.925175,   0.336423,   20.8026, -884.838,   63.9832,
 2042-Apr-29 11:00, , , 10 33 52.87, +13 28 37.9,   72.28623,    4.046586,  -5.331894,   67.417109,   0.337449,   20.8632, -884.681,   63.5277,
 2042-Apr-29 12:00, , , 10 35 43.71, +13 15 59.0,   72.64118,    3.994522,  -5.294510,   66.909050,   0.338476,   20.9222, -884.528,   63.0724,
 2042-Apr-29 13:00, , , 10 37 34.30, +13 03 17.4,   72.99453,    3.942203,  -5.256746,   66.401000,   0.339504,   20.9796, -884.380,   62.6173,
 2042-Apr-29 14:00, , , 10 39 24.66, +12 50 33.2,   73.34629,    3.889633,  -5.218604,   65.892957,   0.340533,   21.0356, -884.236,   62.1624,
 2042-Apr-29 15:00, , , 10 41 14.80, +12 37 46.5,   73.69642,    3.836818,  -5.180088,   65.384923,   0.341562,   21.0900, -884.097,   61.7077,
 2042-Apr-29 16:00, , , 10 43 04.71, +12 24 57.1,   74.04491,    3.783764,  -5.141200,   64.876897,   0.342593,   21.1429, -883.962,   61.2532,
 2042-Apr-29 17:00, , , 10 44 54.40, +12 12 05.3,   74.39175,    3.730476,  -5.101944,   64.368878,   0.343625,   21.1943, -883.831,   60.7988,
 2042-Apr-29 18:00, , , 10 46 43.88, +11 59 11.1,   74.73692,    3.676958,  -5.062323,   63.860867,   0.344657,   21.2442, -883.705,   60.3447,
 2042-Apr-29 19:00, , , 10 48 33.15, +11 46 14.4,   75.08041,    3.623216,  -5.022338,   63.352865,   0.345691,   21.2926, -883.584,   59.8907,
 2042-Apr-29 20:00, , , 10 50 22.21, +11 33 15.5,   75.42219,    3.569256,  -4.981995,   62.844870,   0.346725,   21.3396, -883.467,   59.4368,
 2042-Apr-29 21:00, , , 10 52 11.07, +11 20 14.2,   75.76226,    3.515082,  -4.941295,   62.336882,   0.347760,   21.3850, -883.354,   58.9832,
 2042-Apr-29 22:00, , , 10 53 59.74, +11 07 10.6,   76.10059,    3.460699,  -4.900241,   61.828903,   0.348797,   21.4290, -883.245,   58.5297,
 2042-Apr-29 23:00, , , 10 55 48.21, +10 54 04.9,   76.43718,    3.406114,  -4.858837,   61.320931,   0.349834,   21.4715, -883.141,   58.0764,
 2042-Apr-30 00:00, , , 10 57 36.49, +10 40 57.0,   76.77200,    3.351330,  -4.817085,   60.812966,   0.350872,   21.5125, -883.040,   57.6232,
 2042-Apr-30 01:00, , , 10 59 24.58, +10 27 47.0,   77.10505,    3.296353,  -4.774989,   60.305010,   0.351912,   21.5521, -882.945,   57.1701,
 2042-Apr-30 02:00, , , 11 01 12.50, +10 14 34.9,   77.43630,    3.241189,  -4.732551,   59.797060,   0.352952,   21.5902, -882.853,   56.7172,
 2042-Apr-30 03:00, , , 11 03 00.23, +10 01 20.8,   77.76574,    3.185842,  -4.689776,   59.289119,   0.353993,   21.6269, -882.765,   56.2644,
 2042-Apr-30 04:00, , , 11 04 47.80, +09 48 04.7,   78.09335,    3.130317,  -4.646664,   58.781184,   0.355035,   21.6621, -882.682,   55.8118,
 2042-Apr-30 05:00, , , 11 06 35.20, +09 34 46.7,   78.41912,    3.074620,  -4.603221,   58.273257,   0.356079,   21.6959, -882.602,   55.3592,
 2042-Apr-30 06:00, , , 11 08 22.43, +09 21 26.8,   78.74303,    3.018755,  -4.559449,   57.765338,   0.357123,   21.7283, -882.527,   54.9068,
 2042-Apr-30 07:00, , , 11 10 09.51, +09 08 05.1,   79.06507,    2.962729,  -4.515350,   57.257426,   0.358169,   21.7592, -882.456,   54.4545,
 2042-Apr-30 08:00, , , 11 11 56.43, +08 54 41.6,   79.38523,    2.906545,  -4.470929,   56.749521,   0.359215,   21.7888, -882.388,   54.0023,
 2042-Apr-30 09:00, , , 11 13 43.20, +08 41 16.3,   79.70348,    2.850208,  -4.426187,   56.241623,   0.360262,   21.8169, -882.325,   53.5503,
 2042-Apr-30 10:00, , , 11 15 29.82, +08 27 49.3,   80.01981,    2.793725,  -4.381129,   55.733732,   0.361311,   21.8436, -882.266,   53.0983,
 2042-Apr-30 11:00, , , 11 17 16.30, +08 14 20.7,   80.33421,    2.737099,  -4.335758,   55.225849,   0.362360,   21.8689, -882.210,   52.6464,
 2042-Apr-30 12:00, , , 11 19 02.65, +08 00 50.4,   80.64667,    2.680337,  -4.290075,   54.717972,   0.363411,   21.8927, -882.158,   52.1946,
 2042-Apr-30 13:00, , , 11 20 48.86, +07 47 18.5,   80.95716,    2.623442,  -4.244086,   54.210103,   0.364463,   21.9152, -882.111,   51.7429,
 2042-Apr-30 14:00, , , 11 22 34.94, +07 33 45.2,   81.26567,    2.566420,  -4.197792,   53.702240,   0.365516,   21.9363, -882.067,   51.2912,
 2042-Apr-30 15:00, , , 11 24 20.90, +07 20 10.3,   81.57218,    2.509275,  -4.151197,   53.194385,   0.366569,   21.9560, -882.026,   50.8397,
 2042-Apr-30 16:00, , , 11 26 06.74, +07 06 34.0,   81.87669,    2.452014,  -4.104305,   52.686536,   0.367624,   21.9744, -881.990,   50.3882,
 2042-Apr-30 17:00, , , 11 27 52.46, +06 52 56.3,   82.17918,    2.394639,  -4.057117,   52.178695,   0.368680,   21.9913, -881.957,   49.9368,
 2042-Apr-30 18:00, , , 11 29 38.07, +06 39 17.2,   82.47963,    2.337158,  -4.009638,   51.670860,   0.369737,   22.0069, -881.928,   49.4854,
 2042-Apr-30 19:00, , , 11 31 23.57, +06 25 36.8,   82.77802,    2.279574,  -3.961871,   51.163031,   0.370795,   22.0211, -881.903,   49.0341,
 2042-Apr-30 20:00, , , 11 33 08.96, +06 11 55.1,   83.07435,    2.221891,  -3.913819,   50.655210,   0.371855,   22.0339, -881.881,   48.5828,
 2042-Apr-30 21:00, , , 11 34 54.26, +05 58 12.2,   83.36859,    2.164116,  -3.865484,   50.147395,   0.372915,   22.0454, -881.863,   48.1316,
 2042-Apr-30 22:00, , , 11 36 39.47, +05 44 28.1,   83.66074,    2.106253,  -3.816871,   49.639586,   0.373976,   22.0555, -881.848,   47.6805,
 2042-Apr-30 23:00, , , 11 38 24.58, +05 30 42.8,   83.95077,    2.048307,  -3.767983,   49.131784,   0.375039,   22.0642, -881.837,   47.2294,
 2042-May-01 00:00, , , 11 40 09.61, +05 16 56.4,   84.23868,    1.990282,  -3.718823,   48.623989,   0.376103,   22.0716, -881.829,   46.7783,
 2042-May-01 01:00, , , 11 41 54.56, +05 03 09.0,   84.52444,    1.932184,  -3.669393,   48.116200,   0.377167,   22.0777, -881.825,   46.3272,
 2042-May-01 02:00, , , 11 43 39.43, +04 49 20.5,   84.80805,    1.874016,  -3.619698,   47.608418,   0.378233,   22.0824, -881.824,   45.8762,
 2042-May-01 03:00, , , 11 45 24.22, +04 35 31.1,   85.08949,    1.815784,  -3.569741,   47.100641,   0.379300,   22.0858, -881.827,   45.4252,
 2042-May-01 04:00, , , 11 47 08.95, +04 21 40.7,   85.36875,    1.757493,  -3.519525,   46.592871,   0.380368,   22.0878, -881.833,   44.9742,
 2042-May-01 05:00, , , 11 48 53.61, +04 07 49.4,   85.64580,    1.699147,  -3.469052,   46.085108,   0.381437,   22.0885, -881.842,   44.5233,
 2042-May-01 06:00, , , 11 50 38.21, +03 53 57.3,   85.92064,    1.640751,  -3.418328,   45.577350,   0.382507,   22.0878, -881.855,   44.0723,
 2042-May-01 07:00, , , 11 52 22.76, +03 40 04.3,   86.19325,    1.582309,  -3.367354,   45.069598,   0.383578,   22.0858, -881.871,   43.6214,
 2042-May-01 08:00, , , 11 54 07.25, +03 26 10.6,   86.46361,    1.523827,  -3.316135,   44.561853,   0.384651,   22.0825, -881.890,   43.1704,
 2042-May-01 09:00, , , 11 55 51.70, +03 12 16.2,   86.73172,    1.465308,  -3.264673,   44.054114,   0.385724,   22.0779, -881.912,   42.7195,
 2042-May-01 10:00, , , 11 57 36.10, +02 58 21.0,   86.99756,    1.406758,  -3.212973,   43.546380,   0.386799,   22.0719, -881.937,   42.2685,
 2042-May-01 11:00, , , 11 59 20.47, +02 44 25.2,   87.26111,    1.348181,  -3.161036,   43.038652,   0.387874,   22.0646, -881.966,   41.8176,
 2042-May-01 12:00, , , 12 01 04.80, +02 30 28.8,   87.52236,    1.289581,  -3.108868,   42.530931,   0.388951,   22.0560, -881.998,   41.3666,
 2042-May-01 13:00, , , 12 02 49.10, +02 16 31.8,   87.78130,    1.230963,  -3.056470,   42.023215,   0.390029,   22.0461, -882.032,   40.9156,
 2042-May-01 14:00, , , 12 04 33.37, +02 02 34.3,   88.03790,    1.172332,  -3.003848,   41.515504,   0.391108,   22.0348, -882.070,   40.4646,
 2042-May-01 15:00, , , 12 06 17.62, +01 48 36.3,   88.29217,    1.113692,  -2.951003,   41.007800,   0.392187,   22.0223, -882.111,   40.0136,
 2042-May-01 16:00, , , 12 08 01.86, +01 34 37.9,   88.54407,    1.055048,  -2.897940,   40.500101,   0.393268,   22.0084, -882.154,   39.5625,
 2042-May-01 17:00, , , 12 09 46.08, +01 20 39.1,   88.79361,    0.996403,  -2.844662,   39.992407,   0.394351,   21.9932, -882.201,   39.1114,
 2042-May-01 18:00, , , 12 11 30.29, +01 06 39.9,   89.04076,    0.937763,  -2.791172,   39.484719,   0.395434,   21.9768, -882.250,   38.6603,
 2042-May-01 19:00, , , 12 13 14.49, +00 52 40.4,   89.28551,    0.879132,  -2.737474,   38.977037,   0.396518,   21.9590, -882.303,   38.2091,
 2042-May-01 20:00, , , 12 14 58.70, +00 38 40.6,   89.52785,    0.820514,  -2.683572,   38.469360,   0.397603,   21.9398, -882.358,   37.7579,
 2042-May-01 21:00, , , 12 16 42.91, +00 24 40.6,   89.76776,    0.761914,  -2.629468,   37.961688,   0.398689,   21.9194, -882.416,   37.3067,
 2042-May-01 22:00, , , 12 18 27.12, +00 10 40.4,   90.00523,    0.703335,  -2.575167,   37.454021,   0.399777,   21.8977, -882.476,   36.8554,
 2042-May-01 23:00, , , 12 20 11.35, -00 03 19.9,   90.24024,    0.644783,  -2.520672,   36.946360,   0.400865,   21.8747, -882.540,   36.4040,
