API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:37 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2068-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2069-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2068-Mar-09 10:00, , , 03 59 30.16, +20 45 56.8,   35.75315,    7.574561,  -0.267814,  114.128299,   1.481961,  347.3118, -940.271,  106.5566,
 2068-Mar-09 11:00, , , 04 01 51.69, +20 49 38.1,   36.18140,    7.576583,  -0.204124,  113.620496,   1.482078,  347.5208, -939.633,  106.0453,
 2068-Mar-09 12:00, , , 04 04 13.13, +20 53 11.8,   36.61010,    7.577824,  -0.140500,  113.112703,   1.482196,  347.7308, -938.996,  105.5347,
 2068-Mar-09 13:00, , , 04 06 34.48, +20 56 38.0,   37.03921,    7.578289,  -0.076946,  112.604920,   1.482315,  347.9418, -938.360,  105.0249,
 2068-Mar-09 14:00, , , 04 08 55.74, +20 59 56.6,   37.46870,    7.577984,  -0.013469,  112.097148,   1.482435,  348.1538, -937.724,  104.5159,
 2068-Mar-09 15:00, , , 04 11 16.90, +21 03 07.6,   37.89853,    7.576912,   0.049926,  111.589385,   1.482556,  348.3667,  937.090,  104.0077,
 2068-Mar-09 16:00, , , 04 13 37.97, +21 06 11.1,   38.32866,    7.575079,   0.113234,  111.081632,   1.482679,  348.5805,  936.457,  103.5002,
 2068-Mar-09 17:00, , , 04 15 58.94, +21 09 07.0,   38.75906,    7.572490,   0.176449,  110.573889,   1.482802,  348.7952,  935.824,  102.9934,
 2068-Mar-09 18:00, , , 04 18 19.80, +21 11 55.4,   39.18970,    7.569151,   0.239565,  110.066157,   1.482926,  349.0108,  935.193,  102.4875,
 2068-Mar-09 19:00, , , 04 20 40.56, +21 14 36.3,   39.62054,    7.565066,   0.302579,  109.558434,   1.483052,  349.2272,  934.563,  101.9822,
 2068-Mar-09 20:00, , , 04 23 01.21, +21 17 09.7,   40.05154,    7.560241,   0.365484,  109.050721,   1.483178,  349.4444,  933.935,  101.4778,
 2068-Mar-09 21:00, , , 04 25 21.74, +21 19 35.5,   40.48267,    7.554681,   0.428275,  108.543019,   1.483305,  349.6624,  933.308,  100.9740,
 2068-Mar-09 22:00, , , 04 27 42.17, +21 21 53.9,   40.91391,    7.548392,   0.490947,  108.035326,   1.483432,  349.8812,  932.682,  100.4710,
 2068-Mar-09 23:00, , , 04 30 02.47, +21 24 04.8,   41.34521,    7.541379,   0.553495,  107.527643,   1.483561,  350.1006,  932.058,   99.9688,
 2068-Mar-10 00:00, , , 04 32 22.65, +21 26 08.2,   41.77655,    7.533647,   0.615914,  107.019971,   1.483690,  350.3207,  931.435,   99.4673,
 2068-Mar-10 01:00, , , 04 34 42.71, +21 28 04.2,   42.20788,    7.525203,   0.678199,  106.512309,   1.483820,  350.5415,  930.814,   98.9665,
 2068-Mar-10 02:00, , , 04 37 02.65, +21 29 52.8,   42.63919,    7.516051,   0.740345,  106.004656,   1.483951,  350.7630,  930.195,   98.4664,
 2068-Mar-10 03:00, , , 04 39 22.45, +21 31 33.9,   43.07043,    7.506198,   0.802347,  105.497014,   1.484083,  350.9850,  929.577,   97.9671,
 2068-Mar-10 04:00, , , 04 41 42.12, +21 33 07.6,   43.50158,    7.495649,   0.864201,  104.989381,   1.484215,  351.2076,  928.961,   97.4684,
 2068-Mar-10 05:00, , , 04 44 01.66, +21 34 34.0,   43.93260,    7.484410,   0.925902,  104.481759,   1.484347,  351.4308,  928.347,   96.9705,
 2068-Mar-10 06:00, , , 04 46 21.05, +21 35 52.9,   44.36346,    7.472486,   0.987445,  103.974147,   1.484481,  351.6545,  927.735,   96.4733,
 2068-Mar-10 07:00, , , 04 48 40.31, +21 37 04.6,   44.79414,    7.459884,   1.048825,  103.466545,   1.484614,  351.8787,  927.125,   95.9768,
 2068-Mar-10 08:00, , , 04 50 59.42, +21 38 08.9,   45.22460,    7.446608,   1.110038,  102.958952,   1.484749,  352.1034,  926.517,   95.4810,
 2068-Mar-10 09:00, , , 04 53 18.39, +21 39 05.8,   45.65482,    7.432666,   1.171079,  102.451370,   1.484883,  352.3285,  925.912,   94.9859,
 2068-Mar-10 10:00, , , 04 55 37.21, +21 39 55.5,   46.08475,    7.418063,   1.231944,  101.943798,   1.485019,  352.5540,  925.308,   94.4915,
 2068-Mar-10 11:00, , , 04 57 55.88, +21 40 38.0,   46.51438,    7.402804,   1.292629,  101.436236,   1.485154,  352.7800,  924.707,   93.9978,
 2068-Mar-10 12:00, , , 05 00 14.39, +21 41 13.2,   46.94368,    7.386897,   1.353128,  100.928683,   1.485290,  353.0063,  924.107,   93.5047,
 2068-Mar-10 13:00, , , 05 02 32.75, +21 41 41.1,   47.37261,    7.370345,   1.413438,  100.421141,   1.485426,  353.2329,  923.510,   93.0124,
 2068-Mar-10 14:00, , , 05 04 50.94, +21 42 01.9,   47.80115,    7.353157,   1.473554,   99.913609,   1.485563,  353.4598,  922.916,   92.5207,
 2068-Mar-10 15:00, , , 05 07 08.98, +21 42 15.5,   48.22927,    7.335338,   1.533472,   99.406086,   1.485699,  353.6871,  922.324,   92.0297,
 2068-Mar-10 16:00, , , 05 09 26.85, +21 42 22.0,   48.65694,    7.316893,   1.593189,   98.898574,   1.485836,  353.9146,  921.734,   91.5393,
 2068-Mar-10 17:00, , , 05 11 44.55, +21 42 21.3,   49.08414,    7.297829,   1.652699,   98.391071,   1.485974,  354.1423,  921.147,   91.0496,
 2068-Mar-10 18:00, , , 05 14 02.08, +21 42 13.6,   49.51083,    7.278152,   1.711998,   97.883579,   1.486111,  354.3703,  920.563,   90.5605,
 2068-Mar-10 19:00, , , 05 16 19.45, +21 41 58.8,   49.93699,    7.257867,   1.771083,   97.376096,   1.486248,  354.5984,  919.981,   90.0721,
 2068-Mar-10 20:00, , , 05 18 36.63, +21 41 36.9,   50.36260,    7.236982,   1.829950,   96.868623,   1.486385,  354.8267,  919.402,   89.5844,
 2068-Mar-10 21:00, , , 05 20 53.64, +21 41 08.0,   50.78762,    7.215502,   1.888594,   96.361160,   1.486523,  355.0551,  918.826,   89.0973,
 2068-Mar-10 22:00, , , 05 23 10.48, +21 40 32.2,   51.21203,    7.193433,   1.947012,   95.853707,   1.486660,  355.2837,  918.252,   88.6108,
 2068-Mar-10 23:00, , , 05 25 27.13, +21 39 49.4,   51.63581,    7.170782,   2.005200,   95.346264,   1.486798,  355.5123,  917.681,   88.1249,
 2068-Mar-11 00:00, , , 05 27 43.59, +21 38 59.6,   52.05892,    7.147554,   2.063153,   94.838830,   1.486935,  355.7410,  917.113,   87.6397,
 2068-Mar-11 01:00, , , 05 29 59.88, +21 38 03.0,   52.48135,    7.123756,   2.120869,   94.331406,   1.487072,  355.9698,  916.548,   87.1551,
 2068-Mar-11 02:00, , , 05 32 15.97, +21 36 59.5,   52.90307,    7.099393,   2.178343,   93.823992,   1.487209,  356.1985,  915.986,   86.6711,
 2068-Mar-11 03:00, , , 05 34 31.87, +21 35 49.2,   53.32405,    7.074473,   2.235572,   93.316588,   1.487345,  356.4273,  915.427,   86.1877,
 2068-Mar-11 04:00, , , 05 36 47.59, +21 34 32.0,   53.74427,    7.049000,   2.292551,   92.809194,   1.487482,  356.6560,  914.871,   85.7049,
 2068-Mar-11 05:00, , , 05 39 03.11, +21 33 08.2,   54.16370,    7.022982,   2.349278,   92.301809,   1.487618,  356.8847,  914.318,   85.2227,
 2068-Mar-11 06:00, , , 05 41 18.43, +21 31 37.5,   54.58233,    6.996424,   2.405749,   91.794434,   1.487754,  357.1133,  913.768,   84.7411,
 2068-Mar-11 07:00, , , 05 43 33.55, +21 30 00.2,   55.00012,    6.969333,   2.461960,   91.287068,   1.487889,  357.3418,  913.222,   84.2600,
 2068-Mar-11 08:00, , , 05 45 48.48, +21 28 16.2,   55.41705,    6.941715,   2.517908,   90.779713,   1.488024,  357.5702,  912.678,   83.7796,
 2068-Mar-11 09:00, , , 05 48 03.20, +21 26 25.6,   55.83310,    6.913575,   2.573589,   90.272366,   1.488158,  357.7985,  912.138,   83.2998,
 2068-Mar-11 10:00, , , 05 50 17.73, +21 24 28.3,   56.24825,    6.884920,   2.629000,   89.765030,   1.488292,  358.0266,  911.601,   82.8205,
 2068-Mar-11 11:00, , , 05 52 32.04, +21 22 24.5,   56.66248,    6.855757,   2.684137,   89.257703,   1.488426,  358.2545,  911.067,   82.3418,
 2068-Mar-11 12:00, , , 05 54 46.15, +21 20 14.2,   57.07575,    6.826091,   2.738997,   88.750385,   1.488559,  358.4822,  910.537,   81.8636,
 2068-Mar-11 13:00, , , 05 57 00.06, +21 17 57.4,   57.48805,    6.795928,   2.793576,   88.243077,   1.488691,  358.7097,  910.010,   81.3860,
 2068-Mar-11 14:00, , , 05 59 13.75, +21 15 34.1,   57.89935,    6.765275,   2.847873,   87.735779,   1.488822,  358.9369,  909.486,   80.9089,
 2068-Mar-11 15:00, , , 06 01 27.23, +21 13 04.4,   58.30964,    6.734137,   2.901882,   87.228490,   1.488953,  359.1639,  908.966,   80.4324,
 2068-Mar-11 16:00, , , 06 03 40.50, +21 10 28.3,   58.71889,    6.702521,   2.955601,   86.721210,   1.489083,  359.3906,  908.450,   79.9565,
 2068-Mar-11 17:00, , , 06 05 53.56, +21 07 45.8,   59.12708,    6.670433,   3.009027,   86.213940,   1.489212,  359.6170,  907.936,   79.4810,
 2068-Mar-11 18:00, , , 06 08 06.40, +21 04 57.1,   59.53419,    6.637878,   3.062157,   85.706679,   1.489341,  359.8430,  907.427,   79.0061,
 2068-Mar-11 19:00, , , 06 10 19.02, +21 02 02.0,   59.94020,    6.604864,   3.114987,   85.199428,   1.489468,    0.0688,  906.921,   78.5318,
 2068-Mar-11 20:00, , , 06 12 31.43, +20 59 00.7,   60.34508,    6.571396,   3.167514,   84.692186,   1.489595,    0.2941,  906.418,   78.0579,
 2068-Mar-11 21:00, , , 06 14 43.62, +20 55 53.3,   60.74881,    6.537479,   3.219736,   84.184953,   1.489720,    0.5191,  905.920,   77.5846,
 2068-Mar-11 22:00, , , 06 16 55.58, +20 52 39.6,   61.15139,    6.503121,   3.271649,   83.677729,   1.489845,    0.7436,  905.424,   77.1117,
 2068-Mar-11 23:00, , , 06 19 07.33, +20 49 19.9,   61.55277,    6.468326,   3.323251,   83.170515,   1.489968,    0.9678,  904.933,   76.6394,
 2068-Mar-12 00:00, , , 06 21 18.86, +20 45 54.0,   61.95295,    6.433102,   3.374538,   82.663310,   1.490090,    1.1915,  904.445,   76.1676,
 2068-Mar-12 01:00, , , 06 23 30.16, +20 42 22.2,   62.35190,    6.397453,   3.425507,   82.156114,   1.490212,    1.4148,  903.961,   75.6962,
 2068-Mar-12 02:00, , , 06 25 41.24, +20 38 44.3,   62.74961,    6.361386,   3.476156,   81.648927,   1.490332,    1.6375,  903.481,   75.2253,
 2068-Mar-12 03:00, , , 06 27 52.09, +20 35 00.4,   63.14605,    6.324907,   3.526482,   81.141749,   1.490450,    1.8598,  903.005,   74.7550,
 2068-Mar-12 04:00, , , 06 30 02.72, +20 31 10.6,   63.54121,    6.288022,   3.576481,   80.634580,   1.490568,    2.0816,  902.532,   74.2851,
 2068-Mar-12 05:00, , , 06 32 13.12, +20 27 15.0,   63.93506,    6.250736,   3.626152,   80.127420,   1.490684,    2.3029,  902.063,   73.8156,
 2068-Mar-12 06:00, , , 06 34 23.29, +20 23 13.5,   64.32758,    6.213056,   3.675491,   79.620270,   1.490799,    2.5236,  901.598,   73.3467,
 2068-Mar-12 07:00, , , 06 36 33.24, +20 19 06.1,   64.71877,    6.174987,   3.724496,   79.113128,   1.490912,    2.7438,  901.137,   72.8782,
 2068-Mar-12 08:00, , , 06 38 42.96, +20 14 53.1,   65.10859,    6.136534,   3.773163,   78.605995,   1.491024,    2.9633,  900.680,   72.4101,
 2068-Mar-12 09:00, , , 06 40 52.45, +20 10 34.3,   65.49703,    6.097705,   3.821491,   78.098871,   1.491134,    3.1823,  900.227,   71.9425,
 2068-Mar-12 10:00, , , 06 43 01.71, +20 06 09.8,   65.88407,    6.058504,   3.869476,   77.591756,   1.491243,    3.4007,  899.777,   71.4754,
 2068-Mar-12 11:00, , , 06 45 10.74, +20 01 39.6,   66.26969,    6.018937,   3.917117,   77.084650,   1.491350,    3.6185,  899.332,   71.0086,
 2068-Mar-12 12:00, , , 06 47 19.54, +19 57 03.9,   66.65387,    5.979010,   3.964409,   76.577552,   1.491456,    3.8356,  898.891,   70.5424,
 2068-Mar-12 13:00, , , 06 49 28.12, +19 52 22.6,   67.03661,    5.938729,   4.011352,   76.070463,   1.491560,    4.0521,  898.453,   70.0765,
 2068-Mar-12 14:00, , , 06 51 36.46, +19 47 35.8,   67.41787,    5.898098,   4.057941,   75.563383,   1.491662,    4.2680,  898.020,   69.6111,
 2068-Mar-12 15:00, , , 06 53 44.57, +19 42 43.5,   67.79764,    5.857125,   4.104175,   75.056312,   1.491762,    4.4831,  897.591,   69.1461,
 2068-Mar-12 16:00, , , 06 55 52.45, +19 37 45.8,   68.17590,    5.815814,   4.150052,   74.549249,   1.491861,    4.6975,  897.165,   68.6815,
 2068-Mar-12 17:00, , , 06 58 00.10, +19 32 42.7,   68.55263,    5.774171,   4.195568,   74.042195,   1.491958,    4.9113,  896.744,   68.2173,
 2068-Mar-12 18:00, , , 07 00 07.51, +19 27 34.2,   68.92783,    5.732201,   4.240721,   73.535149,   1.492053,    5.1243,  896.327,   67.7535,
 2068-Mar-12 19:00, , , 07 02 14.70, +19 22 20.4,   69.30146,    5.689911,   4.285509,   73.028112,   1.492145,    5.3366,  895.914,   67.2901,
 2068-Mar-12 20:00, , , 07 04 21.66, +19 17 01.4,   69.67352,    5.647304,   4.329930,   72.521083,   1.492236,    5.5481,  895.505,   66.8271,
 2068-Mar-12 21:00, , , 07 06 28.38, +19 11 37.1,   70.04398,    5.604388,   4.373981,   72.014063,   1.492325,    5.7589,  895.101,   66.3645,
 2068-Mar-12 22:00, , , 07 08 34.88, +19 06 07.7,   70.41283,    5.561167,   4.417660,   71.507051,   1.492412,    5.9689,  894.700,   65.9022,
 2068-Mar-12 23:00, , , 07 10 41.15, +19 00 33.1,   70.78005,    5.517646,   4.460964,   71.000047,   1.492497,    6.1781,  894.304,   65.4404,
 2068-Mar-13 00:00, , , 07 12 47.18, +18 54 53.4,   71.14563,    5.473831,   4.503891,   70.493052,   1.492579,    6.3865,  893.911,   64.9789,
 2068-Mar-13 01:00, , , 07 14 52.99, +18 49 08.6,   71.50955,    5.429727,   4.546439,   69.986064,   1.492659,    6.5942,  893.523,   64.5178,
 2068-Mar-13 02:00, , , 07 16 58.56, +18 43 18.9,   71.87179,    5.385339,   4.588606,   69.479086,   1.492737,    6.8009,  893.139,   64.0570,
 2068-Mar-13 03:00, , , 07 19 03.91, +18 37 24.1,   72.23234,    5.340674,   4.630389,   68.972115,   1.492813,    7.0069,  892.760,   63.5966,
 2068-Mar-13 04:00, , , 07 21 09.03, +18 31 24.5,   72.59118,    5.295734,   4.671786,   68.465152,   1.492886,    7.2120,  892.384,   63.1366,
 2068-Mar-13 05:00, , , 07 23 13.92, +18 25 19.9,   72.94829,    5.250527,   4.712796,   67.958197,   1.492957,    7.4162,  892.013,   62.6769,
 2068-Mar-13 06:00, , , 07 25 18.58, +18 19 10.5,   73.30366,    5.205057,   4.753415,   67.451251,   1.493026,    7.6196,  891.646,   62.2176,
 2068-Mar-13 07:00, , , 07 27 23.02, +18 12 56.3,   73.65728,    5.159329,   4.793642,   66.944312,   1.493092,    7.8221,  891.283,   61.7586,
 2068-Mar-13 08:00, , , 07 29 27.23, +18 06 37.3,   74.00912,    5.113348,   4.833475,   66.437382,   1.493155,    8.0237,  890.925,   61.2999,
 2068-Mar-13 09:00, , , 07 31 31.22, +18 00 13.6,   74.35917,    5.067119,   4.872911,   65.930459,   1.493216,    8.2244,  890.570,   60.8415,
 2068-Mar-13 10:00, , , 07 33 34.98, +17 53 45.3,   74.70741,    5.020647,   4.911949,   65.423544,   1.493274,    8.4242,  890.220,   60.3835,
 2068-Mar-13 11:00, , , 07 35 38.51, +17 47 12.3,   75.05384,    4.973937,   4.950586,   64.916637,   1.493330,    8.6230,  889.875,   59.9258,
 2068-Mar-13 12:00, , , 07 37 41.83, +17 40 34.7,   75.39843,    4.926994,   4.988821,   64.409737,   1.493383,    8.8210,  889.533,   59.4684,
 2068-Mar-13 13:00, , , 07 39 44.92, +17 33 52.6,   75.74118,    4.879823,   5.026651,   63.902846,   1.493433,    9.0180,  889.196,   59.0113,
 2068-Mar-13 14:00, , , 07 41 47.79, +17 27 05.9,   76.08205,    4.832428,   5.064075,   63.395961,   1.493480,    9.2140,  888.863,   58.5546,
 2068-Mar-13 15:00, , , 07 43 50.44, +17 20 14.8,   76.42105,    4.784814,   5.101090,   62.889085,   1.493525,    9.4091,  888.534,   58.0981,
 2068-Mar-13 16:00, , , 07 45 52.87, +17 13 19.3,   76.75815,    4.736987,   5.137694,   62.382216,   1.493567,    9.6032,  888.210,   57.6419,
 2068-Mar-13 17:00, , , 07 47 55.08, +17 06 19.4,   77.09334,    4.688950,   5.173887,   61.875355,   1.493605,    9.7963,  887.890,   57.1860,
 2068-Mar-13 18:00, , , 07 49 57.08, +16 59 15.1,   77.42661,    4.640708,   5.209665,   61.368501,   1.493641,    9.9884,  887.575,   56.7304,
 2068-Mar-13 19:00, , , 07 51 58.86, +16 52 06.6,   77.75794,    4.592266,   5.245027,   60.861654,   1.493674,   10.1796,  887.263,   56.2751,
 2068-Mar-13 20:00, , , 07 54 00.42, +16 44 53.8,   78.08731,    4.543629,   5.279971,   60.354815,   1.493704,   10.3697,  886.956,   55.8201,
 2068-Mar-13 21:00, , , 07 56 01.77, +16 37 36.8,   78.41472,    4.494800,   5.314495,   59.847983,   1.493731,   10.5588,  886.653,   55.3653,
 2068-Mar-13 22:00, , , 07 58 02.91, +16 30 15.6,   78.74014,    4.445785,   5.348597,   59.341158,   1.493754,   10.7469,  886.355,   54.9108,
 2068-Mar-13 23:00, , , 08 00 03.84, +16 22 50.3,   79.06357,    4.396588,   5.382276,   58.834341,   1.493775,   10.9339,  886.061,   54.4566,
 2068-Mar-14 00:00, , , 08 02 04.55, +16 15 20.9,   79.38498,    4.347213,   5.415531,   58.327530,   1.493792,   11.1199,  885.771,   54.0027,
 2068-Mar-14 01:00, , , 08 04 05.06, +16 07 47.5,   79.70437,    4.297665,   5.448358,   57.820727,   1.493806,   11.3049,  885.486,   53.5489,
 2068-Mar-14 02:00, , , 08 06 05.36, +16 00 10.0,   80.02172,    4.247947,   5.480756,   57.313931,   1.493816,   11.4888,  885.205,   53.0955,
 2068-Mar-14 03:00, , , 08 08 05.46, +15 52 28.6,   80.33702,    4.198065,   5.512724,   56.807142,   1.493824,   11.6716,  884.928,   52.6423,
 2068-Mar-14 04:00, , , 08 10 05.35, +15 44 43.3,   80.65025,    4.148023,   5.544261,   56.300359,   1.493828,   11.8534,  884.655,   52.1893,
 2068-Mar-14 05:00, , , 08 12 05.03, +15 36 54.1,   80.96140,    4.097823,   5.575363,   55.793584,   1.493828,   12.0341,  884.387,   51.7366,
 2068-Mar-14 06:00, , , 08 14 04.52, +15 29 01.1,   81.27045,    4.047472,   5.606030,   55.286815,   1.493825,   12.2137,  884.124,   51.2842,
 2068-Mar-14 07:00, , , 08 16 03.81, +15 21 04.3,   81.57740,    3.996973,   5.636260,   54.780054,   1.493819,   12.3922,  883.864,   50.8319,
 2068-Mar-14 08:00, , , 08 18 02.90, +15 13 03.7,   81.88222,    3.946329,   5.666052,   54.273299,   1.493809,   12.5696,  883.609,   50.3799,
 2068-Mar-14 09:00, , , 08 20 01.79, +15 04 59.4,   82.18491,    3.895546,   5.695404,   53.766550,   1.493796,   12.7458,  883.358,   49.9281,
 2068-Mar-14 10:00, , , 08 22 00.48, +14 56 51.5,   82.48545,    3.844626,   5.724313,   53.259808,   1.493779,   12.9210,  883.112,   49.4766,
 2068-Mar-14 11:00, , , 08 23 58.99, +14 48 39.9,   82.78382,    3.793574,   5.752780,   52.753073,   1.493758,   13.0950,  882.869,   49.0252,
 2068-Mar-14 12:00, , , 08 25 57.30, +14 40 24.7,   83.08003,    3.742394,   5.780802,   52.246344,   1.493733,   13.2680,  882.632,   48.5741,
 2068-Mar-14 13:00, , , 08 27 55.42, +14 32 06.0,   83.37404,    3.691090,   5.808377,   51.739622,   1.493705,   13.4397,  882.398,   48.1232,
 2068-Mar-14 14:00, , , 08 29 53.35, +14 23 43.8,   83.66585,    3.639665,   5.835505,   51.232906,   1.493673,   13.6104,  882.169,   47.6725,
 2068-Mar-14 15:00, , , 08 31 51.10, +14 15 18.1,   83.95545,    3.588123,   5.862184,   50.726197,   1.493638,   13.7798,  881.944,   47.2220,
 2068-Mar-14 16:00, , , 08 33 48.67, +14 06 49.0,   84.24282,    3.536468,   5.888412,   50.219493,   1.493598,   13.9482,  881.723,   46.7717,
 2068-Mar-14 17:00, , , 08 35 46.05, +13 58 16.5,   84.52795,    3.484704,   5.914188,   49.712796,   1.493555,   14.1153,  881.507,   46.3216,
 2068-Mar-14 18:00, , , 08 37 43.24, +13 49 40.7,   84.81082,    3.432833,   5.939510,   49.206106,   1.493507,   14.2813,  881.295,   45.8718,
 2068-Mar-14 19:00, , , 08 39 40.27, +13 41 01.5,   85.09143,    3.380861,   5.964378,   48.699421,   1.493456,   14.4461,  881.087,   45.4221,
 2068-Mar-14 20:00, , , 08 41 37.11, +13 32 19.2,   85.36976,    3.328790,   5.988789,   48.192742,   1.493401,   14.6098,  880.883,   44.9725,
 2068-Mar-14 21:00, , , 08 43 33.78, +13 23 33.5,   85.64580,    3.276624,   6.012743,   47.686069,   1.493341,   14.7722,  880.684,   44.5232,
 2068-Mar-14 22:00, , , 08 45 30.27, +13 14 44.8,   85.91953,    3.224366,   6.036238,   47.179403,   1.493278,   14.9334,  880.489,   44.0741,
 2068-Mar-14 23:00, , , 08 47 26.60, +13 05 52.8,   86.19095,    3.172020,   6.059273,   46.672742,   1.493211,   15.0935,  880.298,   43.6251,
 2068-Mar-15 00:00, , , 08 49 22.75, +12 56 57.8,   86.46004,    3.119589,   6.081847,   46.166087,   1.493139,   15.2523,  880.112,   43.1764,
 2068-Mar-15 01:00, , , 08 51 18.74, +12 47 59.7,   86.72678,    3.067077,   6.103958,   45.659437,   1.493063,   15.4100,  879.930,   42.7278,
 2068-Mar-15 02:00, , , 08 53 14.56, +12 38 58.6,   86.99118,    3.014486,   6.125605,   45.152794,   1.492983,   15.5664,  879.752,   42.2794,
 2068-Mar-15 03:00, , , 08 55 10.22, +12 29 54.5,   87.25320,    2.961821,   6.146787,   44.646156,   1.492899,   15.7216,  879.578,   41.8311,
 2068-Mar-15 04:00, , , 08 57 05.72, +12 20 47.5,   87.51285,    2.909084,   6.167502,   44.139523,   1.492811,   15.8755,  879.409,   41.3830,
 2068-Mar-15 05:00, , , 08 59 01.06, +12 11 37.6,   87.77011,    2.856278,   6.187751,   43.632896,   1.492718,   16.0283,  879.243,   40.9351,
 2068-Mar-15 06:00, , , 09 00 56.24, +12 02 24.8,   88.02497,    2.803407,   6.207530,   43.126275,   1.492621,   16.1797,  879.082,   40.4874,
 2068-Mar-15 07:00, , , 09 02 51.27, +11 53 09.2,   88.27741,    2.750474,   6.226840,   42.619659,   1.492520,   16.3300,  878.925,   40.0398,
 2068-Mar-15 08:00, , , 09 04 46.15, +11 43 50.8,   88.52743,    2.697481,   6.245679,   42.113048,   1.492414,   16.4790,  878.773,   39.5924,
 2068-Mar-15 09:00, , , 09 06 40.88, +11 34 29.7,   88.77500,    2.644432,   6.264047,   41.606443,   1.492303,   16.6267,  878.624,   39.1452,
 2068-Mar-15 10:00, , , 09 08 35.46, +11 25 05.9,   89.02013,    2.591330,   6.281941,   41.099842,   1.492189,   16.7732,  878.480,   38.6981,
 2068-Mar-15 11:00, , , 09 10 29.89, +11 15 39.4,   89.26280,    2.538178,   6.299361,   40.593247,   1.492070,   16.9184,  878.340,   38.2511,
 2068-Mar-15 12:00, , , 09 12 24.18, +11 06 10.3,   89.50300,    2.484978,   6.316307,   40.086657,   1.491946,   17.0623,  878.204,   37.8044,
 2068-Mar-15 13:00, , , 09 14 18.33, +10 56 38.6,   89.74071,    2.431734,   6.332776,   39.580072,   1.491818,   17.2050,  878.072,   37.3577,
 2068-Mar-15 14:00, , , 09 16 12.34, +10 47 04.4,   89.97592,    2.378448,   6.348769,   39.073492,   1.491685,   17.3464,  877.944,   36.9113,
 2068-Mar-15 15:00, , , 09 18 06.21, +10 37 27.7,   90.20863,    2.325123,   6.364284,   38.566917,   1.491547,   17.4865,  877.820,   36.4650,
 2068-Mar-15 16:00, , , 09 19 59.95, +10 27 48.5,   90.43882,    2.271762,   6.379319,   38.060347,   1.491405,   17.6253,  877.701,   36.0188,
 2068-Mar-15 17:00, , , 09 21 53.56, +10 18 06.9,   90.66648,    2.218368,   6.393876,   37.553781,   1.491258,   17.7628,  877.586,   35.5728,
 2068-Mar-15 18:00, , , 09 23 47.04, +10 08 22.9,   90.89160,    2.164942,   6.407951,   37.047221,   1.491107,   17.8990,  877.474,   35.1270,
 2068-Mar-15 19:00, , , 09 25 40.39, +09 58 36.5,   91.11416,    2.111489,   6.421545,   36.540665,   1.490951,   18.0339,  877.367,   34.6813,
 2068-Mar-15 20:00, , , 09 27 33.62, +09 48 47.9,   91.33416,    2.058010,   6.434657,   36.034113,   1.490790,   18.1674,  877.264,   34.2358,
 2068-Mar-15 21:00, , , 09 29 26.72, +09 38 56.9,   91.55159,    2.004508,   6.447286,   35.527566,   1.490624,   18.2997,  877.165,   33.7904,
 2068-Mar-15 22:00, , , 09 31 19.70, +09 29 03.8,   91.76644,    1.950985,   6.459431,   35.021023,   1.490453,   18.4306,  877.070,   33.3451,
