API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:41 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2043-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2044-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2043-Mar-10 22:00, , , 23 02 03.10, -08 34 46.0,    0.33732,  355.702442,   2.896376,  181.930720,  -0.531360,  338.6456,  974.876,  173.3355,
 2043-Mar-10 23:00, , , 23 04 12.97, -08 18 03.8,    0.28446,  355.754042,   2.831337,  181.421984,  -0.530215,  338.5983,  975.333,  173.8800,
 2043-Mar-11 00:00, , , 23 06 22.77, -08 01 18.1,    0.23636,  355.806076,   2.765931,  180.913247,  -0.529068,  338.5530,  975.784,  174.4214,
 2043-Mar-11 01:00, , , 23 08 32.49, -07 44 29.0,    0.19305,  355.858538,   2.700166,  180.404507,  -0.527919,  338.5096,  976.228,  174.9584,
 2043-Mar-11 02:00, , , 23 10 42.14, -07 27 36.6,    0.15453,  355.911421,   2.634050,  179.895766,  -0.526770,  338.4683,  976.665,  175.4891,
 2043-Mar-11 03:00, , , 23 12 51.73, -07 10 41.1,    0.12082,  355.964719,   2.567589,  179.387024,  -0.525618,  338.4289,  977.096,  176.0110,
 2043-Mar-11 04:00, , , 23 15 01.26, -06 53 42.5,    0.09195,  356.018424,   2.500791,  178.878280,  -0.524465,  338.3915,  977.519,  176.5198,
 2043-Mar-11 05:00, , , 23 17 10.73, -06 36 41.0,    0.06793,  356.072530,   2.433665,  178.369535,  -0.523310,  338.3561,  977.935,  177.0086,
 2043-Mar-11 06:00, , , 23 19 20.15, -06 19 36.5,    0.04876,  356.127029,   2.366217,  177.860788,  -0.522154,  338.3227,  978.344,  177.4653,
 2043-Mar-11 07:00, , , 23 21 29.52, -06 02 29.3,    0.03448,  356.181915,   2.298456,  177.352040,  -0.520996,  338.2913,  978.746,  177.8689,
 2043-Mar-11 08:00, , , 23 23 38.85, -05 45 19.5,    0.02508,  356.237181,   2.230390,  176.843292,  -0.519837,  338.2619,  979.141,  178.1832,
 2043-Mar-11 09:00, , , 23 25 48.14, -05 28 07.1,    0.02058,  356.292819,   2.162027,  176.334543,  -0.518677,  338.2345,  979.527,  178.3558,
 2043-Mar-11 10:00, , , 23 27 57.40, -05 10 52.2,    0.02099,  356.348823,   2.093374,  175.825792,  -0.517515,  338.2091,  979.907,  178.3413,
 2043-Mar-11 11:00, , , 23 30 06.62, -04 53 35.0,    0.02633,  356.405185,   2.024440,  175.317042,  -0.516351,  338.1856,  980.279,  178.1437,
 2043-Mar-11 12:00, , , 23 32 15.82, -04 36 15.5,    0.03660,  356.461898,   1.955233,  174.808291,  -0.515186,  338.1642,  980.643,  177.8118,
 2043-Mar-11 13:00, , , 23 34 25.00, -04 18 53.9,    0.05181,  356.518954,   1.885762,  174.299539,  -0.514020,  338.1447,  980.999,  177.3961,
 2043-Mar-11 14:00, , , 23 36 34.16, -04 01 30.2,    0.07198,  356.576347,   1.816035,  173.790788,  -0.512852,  338.1273,  981.347,  176.9304,
 2043-Mar-11 15:00, , , 23 38 43.31, -03 44 04.7,    0.09710,  356.634070,   1.746060,  173.282036,  -0.511683,  338.1118,  981.688,  176.4339,
 2043-Mar-11 16:00, , , 23 40 52.45, -03 26 37.3,    0.12719,  356.692114,   1.675847,  172.773284,  -0.510513,  338.0983,  982.021,  175.9178,
 2043-Mar-11 17:00, , , 23 43 01.59, -03 09 08.2,    0.16225,  356.750472,   1.605403,  172.264533,  -0.509341,  338.0868,  982.345,  175.3884,
 2043-Mar-11 18:00, , , 23 45 10.73, -02 51 37.5,    0.20229,  356.809137,   1.534737,  171.755782,  -0.508168,  338.0774,  982.662,  174.8498,
 2043-Mar-11 19:00, , , 23 47 19.88, -02 34 05.2,    0.24731,  356.868101,   1.463858,  171.247031,  -0.506994,  338.0699,  982.970,  174.3045,
 2043-Mar-11 20:00, , , 23 49 29.03, -02 16 31.6,    0.29732,  356.927357,   1.392776,  170.738281,  -0.505818,  338.0644,  983.270,  173.7542,
 2043-Mar-11 21:00, , , 23 51 38.20, -01 58 56.7,    0.35231,  356.986898,   1.321498,  170.229531,  -0.504642,  338.0609,  983.562,  173.2000,
 2043-Mar-11 22:00, , , 23 53 47.40, -01 41 20.7,    0.41229,  357.046715,   1.250033,  169.720783,  -0.503464,  338.0594,  983.845,  172.6427,
 2043-Mar-11 23:00, , , 23 55 56.61, -01 23 43.5,    0.47726,  357.106801,   1.178391,  169.212035,  -0.502284,  338.0599,  984.120,  172.0829,
 2043-Mar-12 00:00, , , 23 58 05.86, -01 06 05.4,    0.54722,  357.167149,   1.106581,  168.703288,  -0.501104,  338.0624,  984.387,  171.5210,
 2043-Mar-12 01:00, , , 00 00 15.14, -00 48 26.5,    0.62218,  357.227751,   1.034612,  168.194543,  -0.499922,  338.0669,  984.645,  170.9574,
 2043-Mar-12 02:00, , , 00 02 24.46, -00 30 46.8,    0.70212,  357.288599,   0.962493,  167.685799,  -0.498739,  338.0734,  984.894,  170.3924,
 2043-Mar-12 03:00, , , 00 04 33.82, -00 13 06.5,    0.78705,  357.349686,   0.890232,  167.177056,  -0.497556,  338.0819,  985.135,  169.8262,
 2043-Mar-12 04:00, , , 00 06 43.23, +00 04 34.4,    0.87696,  357.411003,   0.817840,  166.668315,  -0.496371,  338.0924,  985.367,  169.2588,
 2043-Mar-12 05:00, , , 00 08 52.70, +00 22 15.6,    0.97184,  357.472544,   0.745326,  166.159576,  -0.495184,  338.1049,  985.591,  168.6905,
 2043-Mar-12 06:00, , , 00 11 02.22, +00 39 57.2,    1.07171,  357.534300,   0.672698,  165.650838,  -0.493997,  338.1195,  985.806,  168.1214,
 2043-Mar-12 07:00, , , 00 13 11.80, +00 57 38.9,    1.17654,  357.596263,   0.599966,  165.142102,  -0.492809,  338.1360,  986.012,  167.5515,
 2043-Mar-12 08:00, , , 00 15 21.46, +01 15 20.7,    1.28633,  357.658427,   0.527140,  164.633369,  -0.491620,  338.1546,  986.210,  166.9810,
 2043-Mar-12 09:00, , , 00 17 31.19, +01 33 02.5,    1.40107,  357.720783,   0.454229,  164.124637,  -0.490429,  338.1751,  986.398,  166.4098,
 2043-Mar-12 10:00, , , 00 19 40.99, +01 50 44.1,    1.52076,  357.783323,   0.381243,  163.615908,  -0.489238,  338.1977,  986.578,  165.8381,
 2043-Mar-12 11:00, , , 00 21 50.88, +02 08 25.5,    1.64539,  357.846040,   0.308190,  163.107182,  -0.488046,  338.2223,  986.749,  165.2659,
 2043-Mar-12 12:00, , , 00 24 00.85, +02 26 06.5,    1.77494,  357.908925,   0.235080,  162.598458,  -0.486853,  338.2489,  986.912,  164.6933,
 2043-Mar-12 13:00, , , 00 26 10.92, +02 43 47.0,    1.90941,  357.971972,   0.161923,  162.089737,  -0.485659,  338.2775,  987.065,  164.1202,
 2043-Mar-12 14:00, , , 00 28 21.08, +03 01 26.9,    2.04878,  358.035173,   0.088729,  161.581018,  -0.484463,  338.3082,  987.210,  163.5468,
 2043-Mar-12 15:00, , , 00 30 31.35, +03 19 06.1,    2.19304,  358.098518,   0.015507,  161.072303,  -0.483268,  338.3409,  987.345,  162.9730,
 2043-Mar-12 16:00, , , 00 32 41.72, +03 36 44.4,    2.34218,  358.162002,  -0.057734,  160.563590,  -0.482071,  338.3756, -987.472,  162.3989,
 2043-Mar-12 17:00, , , 00 34 52.20, +03 54 21.9,    2.49618,  358.225616,  -0.130984,  160.054881,  -0.480873,  338.4123, -987.590,  161.8246,
 2043-Mar-12 18:00, , , 00 37 02.80, +04 11 58.2,    2.65503,  358.289352,  -0.204234,  159.546175,  -0.479674,  338.4511, -987.699,  161.2499,
 2043-Mar-12 19:00, , , 00 39 13.52, +04 29 33.4,    2.81871,  358.353202,  -0.277473,  159.037473,  -0.478475,  338.4919, -987.799,  160.6750,
 2043-Mar-12 20:00, , , 00 41 24.37, +04 47 07.4,    2.98721,  358.417159,  -0.350693,  158.528774,  -0.477275,  338.5347, -987.890,  160.0999,
 2043-Mar-12 21:00, , , 00 43 35.34, +05 04 39.9,    3.16050,  358.481216,  -0.423883,  158.020079,  -0.476074,  338.5796, -987.972,  159.5246,
 2043-Mar-12 22:00, , , 00 45 46.46, +05 22 10.9,    3.33857,  358.545364,  -0.497034,  157.511388,  -0.474872,  338.6265, -988.046,  158.9492,
 2043-Mar-12 23:00, , , 00 47 57.71, +05 39 40.4,    3.52139,  358.609595,  -0.570137,  157.002700,  -0.473670,  338.6755, -988.110,  158.3735,
 2043-Mar-13 00:00, , , 00 50 09.11, +05 57 08.0,    3.70896,  358.673902,  -0.643182,  156.494017,  -0.472467,  338.7265, -988.166,  157.7977,
 2043-Mar-13 01:00, , , 00 52 20.66, +06 14 33.8,    3.90125,  358.738278,  -0.716159,  155.985338,  -0.471263,  338.7795, -988.213,  157.2218,
 2043-Mar-13 02:00, , , 00 54 32.36, +06 31 57.7,    4.09823,  358.802714,  -0.789059,  155.476663,  -0.470058,  338.8346, -988.250,  156.6458,
 2043-Mar-13 03:00, , , 00 56 44.22, +06 49 19.5,    4.29988,  358.867203,  -0.861872,  154.967992,  -0.468853,  338.8918, -988.280,  156.0697,
 2043-Mar-13 04:00, , , 00 58 56.25, +07 06 39.0,    4.50618,  358.931737,  -0.934589,  154.459326,  -0.467647,  338.9510, -988.300,  155.4934,
 2043-Mar-13 05:00, , , 01 01 08.44, +07 23 56.3,    4.71711,  358.996310,  -1.007201,  153.950665,  -0.466441,  339.0123, -988.312,  154.9172,
 2043-Mar-13 06:00, , , 01 03 20.81, +07 41 11.1,    4.93264,  359.060912,  -1.079696,  153.442008,  -0.465234,  339.0756, -988.315,  154.3408,
 2043-Mar-13 07:00, , , 01 05 33.35, +07 58 23.4,    5.15275,  359.125537,  -1.152068,  152.933357,  -0.464026,  339.1411, -988.309,  153.7645,
 2043-Mar-13 08:00, , , 01 07 46.07, +08 15 33.1,    5.37741,  359.190177,  -1.224305,  152.424710,  -0.462818,  339.2085, -988.295,  153.1881,
 2043-Mar-13 09:00, , , 01 09 58.99, +08 32 39.9,    5.60658,  359.254825,  -1.296398,  151.916068,  -0.461609,  339.2781, -988.272,  152.6116,
 2043-Mar-13 10:00, , , 01 12 12.09, +08 49 43.9,    5.84026,  359.319473,  -1.368339,  151.407432,  -0.460399,  339.3497, -988.240,  152.0352,
 2043-Mar-13 11:00, , , 01 14 25.39, +09 06 44.9,    6.07839,  359.384114,  -1.440117,  150.898801,  -0.459189,  339.4234, -988.200,  151.4588,
 2043-Mar-13 12:00, , , 01 16 38.89, +09 23 42.7,    6.32097,  359.448740,  -1.511723,  150.390175,  -0.457979,  339.4992, -988.151,  150.8824,
 2043-Mar-13 13:00, , , 01 18 52.59, +09 40 37.3,    6.56795,  359.513344,  -1.583149,  149.881555,  -0.456768,  339.5770, -988.094,  150.3060,
 2043-Mar-13 14:00, , , 01 21 06.50, +09 57 28.6,    6.81930,  359.577918,  -1.654384,  149.372941,  -0.455557,  339.6569, -988.029,  149.7297,
 2043-Mar-13 15:00, , , 01 23 20.62, +10 14 16.4,    7.07500,  359.642456,  -1.725421,  148.864332,  -0.454345,  339.7390, -987.955,  149.1535,
 2043-Mar-13 16:00, , , 01 25 34.96, +10 31 00.7,    7.33501,  359.706950,  -1.796248,  148.355729,  -0.453132,  339.8231, -987.873,  148.5773,
 2043-Mar-13 17:00, , , 01 27 49.52, +10 47 41.2,    7.59930,  359.771393,  -1.866858,  147.847133,  -0.451920,  339.9093, -987.783,  148.0011,
 2043-Mar-13 18:00, , , 01 30 04.30, +11 04 17.9,    7.86783,  359.835777,  -1.937242,  147.338542,  -0.450707,  339.9976, -987.684,  147.4251,
 2043-Mar-13 19:00, , , 01 32 19.32, +11 20 50.7,    8.14058,  359.900096,  -2.007390,  146.829958,  -0.449493,  340.0880, -987.578,  146.8491,
 2043-Mar-13 20:00, , , 01 34 34.56, +11 37 19.5,    8.41751,  359.964343,  -2.077293,  146.321379,  -0.448279,  340.1805, -987.463,  146.2733,
 2043-Mar-13 21:00, , , 01 36 50.05, +11 53 44.1,    8.69857,    0.028509,  -2.146943,  145.812808,  -0.447065,  340.2750, -987.340,  145.6976,
 2043-Mar-13 22:00, , , 01 39 05.77, +12 10 04.4,    8.98374,    0.092589,  -2.216330,  145.304242,  -0.445850,  340.3717, -987.210,  145.1220,
 2043-Mar-13 23:00, , , 01 41 21.74, +12 26 20.4,    9.27298,    0.156575,  -2.285446,  144.795684,  -0.444635,  340.4705, -987.071,  144.5465,
 2043-Mar-14 00:00, , , 01 43 37.95, +12 42 31.9,    9.56626,    0.220461,  -2.354283,  144.287132,  -0.443420,  340.5714, -986.925,  143.9712,
 2043-Mar-14 01:00, , , 01 45 54.42, +12 58 38.7,    9.86353,    0.284239,  -2.422830,  143.778587,  -0.442204,  340.6744, -986.771,  143.3961,
 2043-Mar-14 02:00, , , 01 48 11.14, +13 14 40.8,   10.16475,    0.347902,  -2.491081,  143.270049,  -0.440988,  340.7795, -986.610,  142.8211,
 2043-Mar-14 03:00, , , 01 50 28.12, +13 30 38.1,   10.46990,    0.411445,  -2.559026,  142.761518,  -0.439772,  340.8867, -986.441,  142.2463,
 2043-Mar-14 04:00, , , 01 52 45.36, +13 46 30.4,   10.77892,    0.474859,  -2.626657,  142.252994,  -0.438555,  340.9960, -986.264,  141.6717,
 2043-Mar-14 05:00, , , 01 55 02.87, +14 02 17.7,   11.09178,    0.538139,  -2.693966,  141.744477,  -0.437338,  341.1075, -986.080,  141.0972,
 2043-Mar-14 06:00, , , 01 57 20.64, +14 17 59.8,   11.40844,    0.601278,  -2.760943,  141.235967,  -0.436121,  341.2210, -985.889,  140.5230,
 2043-Mar-14 07:00, , , 01 59 38.69, +14 33 36.6,   11.72885,    0.664269,  -2.827582,  140.727465,  -0.434904,  341.3366, -985.690,  139.9490,
 2043-Mar-14 08:00, , , 02 01 57.01, +14 49 08.0,   12.05299,    0.727106,  -2.893873,  140.218971,  -0.433686,  341.4544, -985.484,  139.3752,
 2043-Mar-14 09:00, , , 02 04 15.61, +15 04 33.8,   12.38079,    0.789781,  -2.959809,  139.710484,  -0.432468,  341.5743, -985.272,  138.8016,
 2043-Mar-14 10:00, , , 02 06 34.48, +15 19 54.1,   12.71223,    0.852290,  -3.025382,  139.202004,  -0.431250,  341.6962, -985.052,  138.2282,
 2043-Mar-14 11:00, , , 02 08 53.64, +15 35 08.6,   13.04727,    0.914624,  -3.090584,  138.693533,  -0.430032,  341.8203, -984.825,  137.6551,
 2043-Mar-14 12:00, , , 02 11 13.09, +15 50 17.2,   13.38584,    0.976779,  -3.155406,  138.185069,  -0.428814,  341.9465, -984.592,  137.0823,
 2043-Mar-14 13:00, , , 02 13 32.82, +16 05 19.9,   13.72792,    1.038748,  -3.219841,  137.676613,  -0.427595,  342.0748, -984.351,  136.5097,
 2043-Mar-14 14:00, , , 02 15 52.84, +16 20 16.5,   14.07347,    1.100524,  -3.283882,  137.168166,  -0.426376,  342.2052, -984.105,  135.9374,
 2043-Mar-14 15:00, , , 02 18 13.16, +16 35 06.9,   14.42242,    1.162101,  -3.347520,  136.659726,  -0.425157,  342.3376, -983.851,  135.3653,
 2043-Mar-14 16:00, , , 02 20 33.76, +16 49 51.0,   14.77475,    1.223474,  -3.410749,  136.151294,  -0.423938,  342.4722, -983.591,  134.7935,
 2043-Mar-14 17:00, , , 02 22 54.67, +17 04 28.7,   15.13040,    1.284636,  -3.473561,  135.642871,  -0.422719,  342.6089, -983.325,  134.2221,
 2043-Mar-14 18:00, , , 02 25 15.87, +17 18 59.9,   15.48934,    1.345582,  -3.535948,  135.134457,  -0.421499,  342.7477, -983.053,  133.6509,
 2043-Mar-14 19:00, , , 02 27 37.38, +17 33 24.5,   15.85151,    1.406304,  -3.597903,  134.626050,  -0.420280,  342.8885, -982.774,  133.0800,
 2043-Mar-14 20:00, , , 02 29 59.18, +17 47 42.4,   16.21686,    1.466799,  -3.659419,  134.117652,  -0.419060,  343.0315, -982.490,  132.5094,
 2043-Mar-14 21:00, , , 02 32 21.29, +18 01 53.4,   16.58537,    1.527059,  -3.720490,  133.609263,  -0.417840,  343.1765, -982.199,  131.9392,
 2043-Mar-14 22:00, , , 02 34 43.71, +18 15 57.5,   16.95696,    1.587079,  -3.781107,  133.100883,  -0.416620,  343.3236, -981.903,  131.3693,
 2043-Mar-14 23:00, , , 02 37 06.43, +18 29 54.5,   17.33161,    1.646853,  -3.841265,  132.592511,  -0.415400,  343.4728, -981.601,  130.7997,
 2043-Mar-15 00:00, , , 02 39 29.46, +18 43 44.3,   17.70926,    1.706377,  -3.900956,  132.084148,  -0.414180,  343.6240, -981.293,  130.2304,
 2043-Mar-15 01:00, , , 02 41 52.79, +18 57 26.9,   18.08986,    1.765643,  -3.960173,  131.575794,  -0.412960,  343.7773, -980.980,  129.6615,
 2043-Mar-15 02:00, , , 02 44 16.43, +19 11 02.2,   18.47338,    1.824647,  -4.018911,  131.067449,  -0.411740,  343.9326, -980.661,  129.0930,
 2043-Mar-15 03:00, , , 02 46 40.39, +19 24 29.9,   18.85975,    1.883384,  -4.077162,  130.559113,  -0.410519,  344.0900, -980.337,  128.5248,
 2043-Mar-15 04:00, , , 02 49 04.65, +19 37 50.1,   19.24893,    1.941847,  -4.134920,  130.050786,  -0.409299,  344.2494, -980.008,  127.9569,
 2043-Mar-15 05:00, , , 02 51 29.23, +19 51 02.6,   19.64088,    2.000032,  -4.192179,  129.542468,  -0.408078,  344.4108, -979.673,  127.3895,
 2043-Mar-15 06:00, , , 02 53 54.11, +20 04 07.4,   20.03554,    2.057934,  -4.248933,  129.034160,  -0.406858,  344.5743, -979.334,  126.8224,
 2043-Mar-15 07:00, , , 02 56 19.31, +20 17 04.2,   20.43287,    2.115547,  -4.305176,  128.525860,  -0.405637,  344.7397, -978.989,  126.2557,
 2043-Mar-15 08:00, , , 02 58 44.82, +20 29 53.1,   20.83281,    2.172866,  -4.360901,  128.017571,  -0.404416,  344.9072, -978.640,  125.6893,
 2043-Mar-15 09:00, , , 03 01 10.63, +20 42 33.9,   21.23533,    2.229886,  -4.416102,  127.509290,  -0.403195,  345.0767, -978.286,  125.1234,
 2043-Mar-15 10:00, , , 03 03 36.76, +20 55 06.6,   21.64036,    2.286603,  -4.470775,  127.001020,  -0.401974,  345.2481, -977.928,  124.5579,
 2043-Mar-15 11:00, , , 03 06 03.20, +21 07 30.9,   22.04787,    2.343011,  -4.524913,  126.492758,  -0.400753,  345.4215, -977.565,  123.9927,
 2043-Mar-15 12:00, , , 03 08 29.94, +21 19 46.9,   22.45780,    2.399105,  -4.578510,  125.984507,  -0.399532,  345.5968, -977.198,  123.4280,
 2043-Mar-15 13:00, , , 03 10 56.99, +21 31 54.4,   22.87010,    2.454882,  -4.631561,  125.476265,  -0.398311,  345.7741, -976.826,  122.8637,
 2043-Mar-15 14:00, , , 03 13 24.35, +21 43 53.4,   23.28472,    2.510335,  -4.684061,  124.968032,  -0.397090,  345.9534, -976.450,  122.2998,
 2043-Mar-15 15:00, , , 03 15 52.02, +21 55 43.7,   23.70162,    2.565461,  -4.736005,  124.459810,  -0.395868,  346.1345, -976.070,  121.7363,
 2043-Mar-15 16:00, , , 03 18 19.99, +22 07 25.2,   24.12074,    2.620255,  -4.787387,  123.951597,  -0.394647,  346.3175, -975.687,  121.1733,
 2043-Mar-15 17:00, , , 03 20 48.26, +22 18 57.9,   24.54203,    2.674712,  -4.838202,  123.443395,  -0.393426,  346.5024, -975.299,  120.6107,
 2043-Mar-15 18:00, , , 03 23 16.83, +22 30 21.7,   24.96545,    2.728829,  -4.888445,  122.935202,  -0.392204,  346.6892, -974.908,  120.0485,
 2043-Mar-15 19:00, , , 03 25 45.70, +22 41 36.5,   25.39095,    2.782599,  -4.938112,  122.427019,  -0.390983,  346.8779, -974.513,  119.4868,
 2043-Mar-15 20:00, , , 03 28 14.87, +22 52 42.2,   25.81847,    2.836021,  -4.987197,  121.918847,  -0.389761,  347.0683, -974.114,  118.9255,
 2043-Mar-15 21:00, , , 03 30 44.33, +23 03 38.6,   26.24796,    2.889088,  -5.035696,  121.410684,  -0.388540,  347.2606, -973.712,  118.3646,
 2043-Mar-15 22:00, , , 03 33 14.08, +23 14 25.8,   26.67938,    2.941798,  -5.083605,  120.902532,  -0.387318,  347.4547, -973.307,  117.8043,
 2043-Mar-15 23:00, , , 03 35 44.12, +23 25 03.6,   27.11268,    2.994145,  -5.130918,  120.394390,  -0.386096,  347.6506, -972.899,  117.2443,
 2043-Mar-16 00:00, , , 03 38 14.45, +23 35 32.0,   27.54780,    3.046127,  -5.177632,  119.886258,  -0.384874,  347.8482, -972.487,  116.6849,
 2043-Mar-16 01:00, , , 03 40 45.06, +23 45 50.9,   27.98470,    3.097738,  -5.223743,  119.378136,  -0.383652,  348.0476, -972.073,  116.1259,
 2043-Mar-16 02:00, , , 03 43 15.94, +23 56 00.1,   28.42332,    3.148976,  -5.269246,  118.870025,  -0.382430,  348.2486, -971.655,  115.5673,
 2043-Mar-16 03:00, , , 03 45 47.11, +24 05 59.6,   28.86363,    3.199835,  -5.314137,  118.361924,  -0.381208,  348.4514, -971.235,  115.0092,
 2043-Mar-16 04:00, , , 03 48 18.54, +24 15 49.4,   29.30556,    3.250314,  -5.358412,  117.853833,  -0.379986,  348.6559, -970.812,  114.4517,
 2043-Mar-16 05:00, , , 03 50 50.25, +24 25 29.3,   29.74907,    3.300407,  -5.402068,  117.345753,  -0.378764,  348.8619, -970.386,  113.8945,
 2043-Mar-16 06:00, , , 03 53 22.21, +24 34 59.3,   30.19411,    3.350111,  -5.445101,  116.837683,  -0.377542,  349.0697, -969.958,  113.3379,
 2043-Mar-16 07:00, , , 03 55 54.44, +24 44 19.3,   30.64063,    3.399423,  -5.487507,  116.329624,  -0.376319,  349.2790, -969.528,  112.7817,
 2043-Mar-16 08:00, , , 03 58 26.92, +24 53 29.3,   31.08858,    3.448339,  -5.529282,  115.821576,  -0.375097,  349.4899, -969.095,  112.2261,
 2043-Mar-16 09:00, , , 04 00 59.66, +25 02 29.1,   31.53791,    3.496857,  -5.570424,  115.313538,  -0.373874,  349.7023, -968.661,  111.6709,
 2043-Mar-16 10:00, , , 04 03 32.64, +25 11 18.7,   31.98857,    3.544971,  -5.610929,  114.805510,  -0.372651,  349.9162, -968.224,  111.1162,
 2043-Mar-16 11:00, , , 04 06 05.86, +25 19 58.0,   32.44052,    3.592680,  -5.650793,  114.297493,  -0.371429,  350.1317, -967.785,  110.5620,
 2043-Mar-16 12:00, , , 04 08 39.32, +25 28 27.0,   32.89370,    3.639980,  -5.690015,  113.789487,  -0.370206,  350.3486, -967.344,  110.0083,
 2043-Mar-16 13:00, , , 04 11 13.00, +25 36 45.6,   33.34807,    3.686867,  -5.728590,  113.281492,  -0.368983,  350.5669, -966.901,  109.4551,
 2043-Mar-16 14:00, , , 04 13 46.92, +25 44 53.7,   33.80358,    3.733340,  -5.766515,  112.773507,  -0.367760,  350.7867, -966.457,  108.9024,
 2043-Mar-16 15:00, , , 04 16 21.05, +25 52 51.3,   34.26017,    3.779394,  -5.803789,  112.265533,  -0.366536,  351.0078, -966.011,  108.3503,
 2043-Mar-16 16:00, , , 04 18 55.39, +26 00 38.3,   34.71781,    3.825026,  -5.840408,  111.757570,  -0.365313,  351.2303, -965.564,  107.7986,
 2043-Mar-16 17:00, , , 04 21 29.94, +26 08 14.6,   35.17644,    3.870235,  -5.876370,  111.249618,  -0.364089,  351.4540, -965.115,  107.2474,
 2043-Mar-16 18:00, , , 04 24 04.70, +26 15 40.3,   35.63602,    3.915017,  -5.911673,  110.741676,  -0.362866,  351.6791, -964.664,  106.6967,
 2043-Mar-16 19:00, , , 04 26 39.64, +26 22 55.2,   36.09649,    3.959369,  -5.946313,  110.233745,  -0.361642,  351.9054, -964.213,  106.1466,
 2043-Mar-16 20:00, , , 04 29 14.78, +26 29 59.3,   36.55782,    4.003289,  -5.980288,  109.725825,  -0.360418,  352.1329, -963.760,  105.5969,
 2043-Mar-16 21:00, , , 04 31 50.10, +26 36 52.6,   37.01995,    4.046773,  -6.013597,  109.217916,  -0.359194,  352.3616, -963.307,  105.0478,
 2043-Mar-16 22:00, , , 04 34 25.59, +26 43 34.9,   37.48283,    4.089820,  -6.046237,  108.710018,  -0.357969,  352.5914, -962.852,  104.4992,
 2043-Mar-16 23:00, , , 04 37 01.24, +26 50 06.3,   37.94642,    4.132427,  -6.078207,  108.202131,  -0.356745,  352.8224, -962.397,  103.9511,
 2043-Mar-17 00:00, , , 04 39 37.06, +26 56 26.8,   38.41068,    4.174592,  -6.109504,  107.694255,  -0.355520,  353.0544, -961.940,  103.4035,
 2043-Mar-17 01:00, , , 04 42 13.03, +27 02 36.1,   38.87555,    4.216311,  -6.140126,  107.186389,  -0.354295,  353.2875, -961.483,  102.8565,
 2043-Mar-17 02:00, , , 04 44 49.15, +27 08 34.5,   39.34099,    4.257583,  -6.170072,  106.678535,  -0.353070,  353.5215, -961.026,  102.3099,
 2043-Mar-17 03:00, , , 04 47 25.40, +27 14 21.7,   39.80696,    4.298406,  -6.199341,  106.170691,  -0.351845,  353.7565, -960.568,  101.7639,
 2043-Mar-17 04:00, , , 04 50 01.79, +27 19 57.7,   40.27340,    4.338777,  -6.227930,  105.662859,  -0.350619,  353.9925, -960.109,  101.2184,
 2043-Mar-17 05:00, , , 04 52 38.29, +27 25 22.6,   40.74028,    4.378694,  -6.255838,  105.155037,  -0.349394,  354.2293, -959.650,  100.6734,
 2043-Mar-17 06:00, , , 04 55 14.91, +27 30 36.3,   41.20754,    4.418155,  -6.283064,  104.647226,  -0.348168,  354.4669, -959.190,  100.1290,
 2043-Mar-17 07:00, , , 04 57 51.63, +27 35 38.7,   41.67515,    4.457158,  -6.309607,  104.139427,  -0.346941,  354.7054, -958.731,   99.5851,
 2043-Mar-17 08:00, , , 05 00 28.45, +27 40 29.9,   42.14305,    4.495701,  -6.335466,  103.631638,  -0.345715,  354.9446, -958.271,   99.0417,
