API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:51 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2031-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2032-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2031-Jun-25 08:00, , , 10 09 42.14, +05 49 41.7,   24.55425,  354.419931,   6.718136,  115.124520,  -0.918034,   20.9701,  889.156,  120.5944,
 2031-Jun-25 09:00, , , 10 11 36.30, +05 39 12.2,   24.90409,  354.378850,   6.712116,  114.614658,  -0.918634,   21.0756,  889.481,  120.1298,
 2031-Jun-25 10:00, , , 10 13 30.45, +05 28 40.9,   25.25582,  354.338082,   6.705567,  114.104805,  -0.919234,   21.1795,  889.812,  119.6648,
 2031-Jun-25 11:00, , , 10 15 24.62, +05 18 07.9,   25.60943,  354.297629,   6.698490,  113.594962,  -0.919835,   21.2820,  890.147,  119.1995,
 2031-Jun-25 12:00, , , 10 17 18.79, +05 07 33.2,   25.96490,  354.257497,   6.690883,  113.085128,  -0.920436,   21.3830,  890.487,  118.7339,
 2031-Jun-25 13:00, , , 10 19 12.98, +04 56 56.7,   26.32220,  354.217688,   6.682746,  112.575303,  -0.921038,   21.4825,  890.832,  118.2680,
 2031-Jun-25 14:00, , , 10 21 07.19, +04 46 18.6,   26.68134,  354.178208,   6.674079,  112.065488,  -0.921641,   21.5805,  891.182,  117.8017,
 2031-Jun-25 15:00, , , 10 23 01.41, +04 35 39.0,   27.04228,  354.139059,   6.664881,  111.555682,  -0.922245,   21.6770,  891.537,  117.3351,
 2031-Jun-25 16:00, , , 10 24 55.66, +04 24 57.7,   27.40502,  354.100246,   6.655151,  111.045885,  -0.922849,   21.7720,  891.897,  116.8681,
 2031-Jun-25 17:00, , , 10 26 49.93, +04 14 14.9,   27.76952,  354.061772,   6.644891,  110.536099,  -0.923454,   21.8655,  892.262,  116.4008,
 2031-Jun-25 18:00, , , 10 28 44.23, +04 03 30.6,   28.13579,  354.023643,   6.634098,  110.026321,  -0.924060,   21.9574,  892.631,  115.9332,
 2031-Jun-25 19:00, , , 10 30 38.57, +03 52 44.8,   28.50380,  353.985860,   6.622773,  109.516554,  -0.924667,   22.0478,  893.006,  115.4651,
 2031-Jun-25 20:00, , , 10 32 32.93, +03 41 57.6,   28.87353,  353.948430,   6.610915,  109.006796,  -0.925275,   22.1367,  893.386,  114.9967,
 2031-Jun-25 21:00, , , 10 34 27.34, +03 31 09.0,   29.24497,  353.911355,   6.598525,  108.497048,  -0.925884,   22.2240,  893.770,  114.5280,
 2031-Jun-25 22:00, , , 10 36 21.79, +03 20 19.1,   29.61810,  353.874640,   6.585601,  107.987310,  -0.926494,   22.3097,  894.159,  114.0588,
 2031-Jun-25 23:00, , , 10 38 16.29, +03 09 27.8,   29.99290,  353.838289,   6.572145,  107.477581,  -0.927105,   22.3939,  894.554,  113.5893,
 2031-Jun-26 00:00, , , 10 40 10.83, +02 58 35.2,   30.36934,  353.802306,   6.558155,  106.967863,  -0.927716,   22.4764,  894.953,  113.1194,
 2031-Jun-26 01:00, , , 10 42 05.43, +02 47 41.4,   30.74743,  353.766695,   6.543631,  106.458154,  -0.928330,   22.5574,  895.357,  112.6491,
 2031-Jun-26 02:00, , , 10 44 00.08, +02 36 46.4,   31.12713,  353.731460,   6.528573,  105.948455,  -0.928944,   22.6369,  895.766,  112.1784,
 2031-Jun-26 03:00, , , 10 45 54.79, +02 25 50.2,   31.50843,  353.696605,   6.512982,  105.438767,  -0.929559,   22.7147,  896.179,  111.7073,
 2031-Jun-26 04:00, , , 10 47 49.56, +02 14 52.9,   31.89131,  353.662135,   6.496856,  104.929088,  -0.930176,   22.7908,  896.598,  111.2358,
 2031-Jun-26 05:00, , , 10 49 44.40, +02 03 54.5,   32.27575,  353.628054,   6.480197,  104.419420,  -0.930794,   22.8654,  897.022,  110.7639,
 2031-Jun-26 06:00, , , 10 51 39.30, +01 52 55.0,   32.66173,  353.594365,   6.463003,  103.909762,  -0.931413,   22.9384,  897.450,  110.2915,
 2031-Jun-26 07:00, , , 10 53 34.28, +01 41 54.5,   33.04924,  353.561073,   6.445275,  103.400114,  -0.932033,   23.0097,  897.883,  109.8188,
 2031-Jun-26 08:00, , , 10 55 29.33, +01 30 53.0,   33.43825,  353.528183,   6.427014,  102.890476,  -0.932655,   23.0793,  898.321,  109.3456,
 2031-Jun-26 09:00, , , 10 57 24.47, +01 19 50.6,   33.82874,  353.495698,   6.408218,  102.380848,  -0.933278,   23.1473,  898.764,  108.8720,
 2031-Jun-26 10:00, , , 10 59 19.68, +01 08 47.3,   34.22070,  353.463623,   6.388888,  101.871231,  -0.933903,   23.2137,  899.212,  108.3980,
 2031-Jun-26 11:00, , , 11 01 14.98, +00 57 43.1,   34.61411,  353.431961,   6.369024,  101.361625,  -0.934529,   23.2783,  899.665,  107.9235,
 2031-Jun-26 12:00, , , 11 03 10.38, +00 46 38.1,   35.00894,  353.400718,   6.348627,  100.852028,  -0.935156,   23.3413,  900.122,  107.4485,
 2031-Jun-26 13:00, , , 11 05 05.86, +00 35 32.3,   35.40518,  353.369898,   6.327696,  100.342443,  -0.935785,   23.4026,  900.584,  106.9732,
 2031-Jun-26 14:00, , , 11 07 01.44, +00 24 25.7,   35.80281,  353.339504,   6.306232,   99.832867,  -0.936416,   23.4622,  901.051,  106.4973,
 2031-Jun-26 15:00, , , 11 08 57.12, +00 13 18.5,   36.20180,  353.309542,   6.284235,   99.323303,  -0.937048,   23.5201,  901.522,  106.0210,
 2031-Jun-26 16:00, , , 11 10 52.91, +00 02 10.5,   36.60214,  353.280015,   6.261705,   98.813748,  -0.937682,   23.5763,  901.999,  105.5442,
 2031-Jun-26 17:00, , , 11 12 48.80, -00 08 58.0,   37.00380,  353.250927,   6.238642,   98.304205,  -0.938317,   23.6308,  902.480,  105.0670,
 2031-Jun-26 18:00, , , 11 14 44.81, -00 20 07.2,   37.40677,  353.222284,   6.215047,   97.794672,  -0.938954,   23.6835,  902.965,  104.5893,
 2031-Jun-26 19:00, , , 11 16 40.93, -00 31 16.9,   37.81102,  353.194090,   6.190920,   97.285150,  -0.939593,   23.7345,  903.456,  104.1111,
 2031-Jun-26 20:00, , , 11 18 37.17, -00 42 27.1,   38.21653,  353.166348,   6.166261,   96.775638,  -0.940234,   23.7837,  903.951,  103.6324,
 2031-Jun-26 21:00, , , 11 20 33.53, -00 53 37.7,   38.62328,  353.139063,   6.141072,   96.266138,  -0.940876,   23.8312,  904.450,  103.1532,
 2031-Jun-26 22:00, , , 11 22 30.02, -01 04 48.8,   39.03125,  353.112240,   6.115352,   95.756648,  -0.941520,   23.8769,  904.955,  102.6736,
 2031-Jun-26 23:00, , , 11 24 26.63, -01 16 00.3,   39.44042,  353.085883,   6.089101,   95.247169,  -0.942166,   23.9208,  905.463,  102.1934,
 2031-Jun-27 00:00, , , 11 26 23.38, -01 27 12.1,   39.85076,  353.059996,   6.062321,   94.737700,  -0.942814,   23.9629,  905.977,  101.7127,
 2031-Jun-27 01:00, , , 11 28 20.27, -01 38 24.2,   40.26226,  353.034584,   6.035012,   94.228243,  -0.943464,   24.0033,  906.495,  101.2315,
 2031-Jun-27 02:00, , , 11 30 17.29, -01 49 36.5,   40.67488,  353.009651,   6.007174,   93.718797,  -0.944116,   24.0418,  907.017,  100.7498,
 2031-Jun-27 03:00, , , 11 32 14.46, -02 00 49.1,   41.08862,  352.985202,   5.978808,   93.209362,  -0.944770,   24.0785,  907.544,  100.2675,
 2031-Jun-27 04:00, , , 11 34 11.78, -02 12 01.8,   41.50344,  352.961240,   5.949915,   92.699937,  -0.945425,   24.1134,  908.075,   99.7848,
 2031-Jun-27 05:00, , , 11 36 09.25, -02 23 14.7,   41.91932,  352.937771,   5.920495,   92.190524,  -0.946083,   24.1464,  908.610,   99.3015,
 2031-Jun-27 06:00, , , 11 38 06.88, -02 34 27.6,   42.33624,  352.914799,   5.890550,   91.681122,  -0.946743,   24.1776,  909.150,   98.8176,
 2031-Jun-27 07:00, , , 11 40 04.67, -02 45 40.5,   42.75417,  352.892328,   5.860079,   91.171731,  -0.947405,   24.2069,  909.695,   98.3333,
 2031-Jun-27 08:00, , , 11 42 02.61, -02 56 53.5,   43.17310,  352.870362,   5.829084,   90.662351,  -0.948069,   24.2344,  910.243,   97.8483,
 2031-Jun-27 09:00, , , 11 44 00.73, -03 08 06.4,   43.59300,  352.848907,   5.797566,   90.152982,  -0.948735,   24.2600,  910.796,   97.3628,
 2031-Jun-27 10:00, , , 11 45 59.02, -03 19 19.1,   44.01383,  352.827966,   5.765525,   89.643624,  -0.949404,   24.2837,  911.353,   96.8768,
 2031-Jun-27 11:00, , , 11 47 57.48, -03 30 31.8,   44.43559,  352.807544,   5.732962,   89.134278,  -0.950074,   24.3055,  911.915,   96.3902,
 2031-Jun-27 12:00, , , 11 49 56.12, -03 41 44.2,   44.85825,  352.787645,   5.699878,   88.624942,  -0.950747,   24.3254,  912.480,   95.9030,
 2031-Jun-27 13:00, , , 11 51 54.94, -03 52 56.4,   45.28177,  352.768274,   5.666275,   88.115619,  -0.951422,   24.3434,  913.050,   95.4153,
 2031-Jun-27 14:00, , , 11 53 53.94, -04 04 08.3,   45.70613,  352.749435,   5.632153,   87.606306,  -0.952100,   24.3594,  913.624,   94.9270,
 2031-Jun-27 15:00, , , 11 55 53.14, -04 15 19.8,   46.13132,  352.731133,   5.597514,   87.097005,  -0.952780,   24.3736,  914.201,   94.4381,
 2031-Jun-27 16:00, , , 11 57 52.53, -04 26 31.0,   46.55730,  352.713371,   5.562358,   86.587715,  -0.953462,   24.3858,  914.783,   93.9486,
 2031-Jun-27 17:00, , , 11 59 52.12, -04 37 41.7,   46.98405,  352.696155,   5.526687,   86.078436,  -0.954146,   24.3960,  915.369,   93.4585,
 2031-Jun-27 18:00, , , 12 01 51.90, -04 48 52.0,   47.41154,  352.679489,   5.490501,   85.569169,  -0.954833,   24.4042,  915.958,   92.9678,
 2031-Jun-27 19:00, , , 12 03 51.90, -05 00 01.7,   47.83974,  352.663377,   5.453803,   85.059913,  -0.955523,   24.4105,  916.552,   92.4765,
 2031-Jun-27 20:00, , , 12 05 52.10, -05 11 10.8,   48.26864,  352.647823,   5.416593,   84.550669,  -0.956214,   24.4148,  917.149,   91.9846,
 2031-Jun-27 21:00, , , 12 07 52.51, -05 22 19.3,   48.69819,  352.632832,   5.378873,   84.041436,  -0.956909,   24.4171,  917.750,   91.4921,
 2031-Jun-27 22:00, , , 12 09 53.14, -05 33 27.1,   49.12838,  352.618409,   5.340644,   83.532214,  -0.957606,   24.4174,  918.355,   90.9990,
 2031-Jun-27 23:00, , , 12 11 53.99, -05 44 34.2,   49.55918,  352.604557,   5.301908,   83.023004,  -0.958305,   24.4157,  918.963,   90.5052,
 2031-Jun-28 00:00, , , 12 13 55.06, -05 55 40.5,   49.99056,  352.591281,   5.262666,   82.513806,  -0.959007,   24.4119,  919.575,   90.0108,
 2031-Jun-28 01:00, , , 12 15 56.37, -06 06 45.9,   50.42249,  352.578585,   5.222919,   82.004619,  -0.959711,   24.4061,  920.191,   89.5158,
 2031-Jun-28 02:00, , , 12 17 57.90, -06 17 50.5,   50.85494,  352.566474,   5.182670,   81.495443,  -0.960419,   24.3983,  920.810,   89.0202,
 2031-Jun-28 03:00, , , 12 19 59.67, -06 28 54.1,   51.28789,  352.554951,   5.141919,   80.986280,  -0.961128,   24.3884,  921.432,   88.5239,
 2031-Jun-28 04:00, , , 12 22 01.67, -06 39 56.7,   51.72130,  352.544022,   5.100669,   80.477127,  -0.961841,   24.3764,  922.058,   88.0270,
 2031-Jun-28 05:00, , , 12 24 03.92, -06 50 58.2,   52.15515,  352.533690,   5.058921,   79.967987,  -0.962556,   24.3624,  922.687,   87.5294,
 2031-Jun-28 06:00, , , 12 26 06.42, -07 01 58.7,   52.58941,  352.523960,   5.016677,   79.458858,  -0.963274,   24.3463,  923.320,   87.0311,
 2031-Jun-28 07:00, , , 12 28 09.16, -07 12 57.9,   53.02404,  352.514835,   4.973939,   78.949740,  -0.963994,   24.3280,  923.955,   86.5323,
 2031-Jun-28 08:00, , , 12 30 12.16, -07 23 56.0,   53.45903,  352.506321,   4.930709,   78.440634,  -0.964717,   24.3077,  924.594,   86.0327,
 2031-Jun-28 09:00, , , 12 32 15.42, -07 34 52.7,   53.89433,  352.498420,   4.886988,   77.931540,  -0.965443,   24.2852,  925.236,   85.5325,
 2031-Jun-28 10:00, , , 12 34 18.94, -07 45 48.2,   54.32992,  352.491139,   4.842779,   77.422458,  -0.966172,   24.2607,  925.881,   85.0316,
 2031-Jun-28 11:00, , , 12 36 22.73, -07 56 42.2,   54.76576,  352.484479,   4.798083,   76.913387,  -0.966904,   24.2339,  926.529,   84.5300,
 2031-Jun-28 12:00, , , 12 38 26.78, -08 07 34.8,   55.20184,  352.478447,   4.752904,   76.404328,  -0.967638,   24.2051,  927.180,   84.0278,
 2031-Jun-28 13:00, , , 12 40 31.10, -08 18 25.8,   55.63810,  352.473045,   4.707242,   75.895280,  -0.968376,   24.1740,  927.834,   83.5248,
 2031-Jun-28 14:00, , , 12 42 35.70, -08 29 15.3,   56.07453,  352.468277,   4.661101,   75.386244,  -0.969116,   24.1408,  928.490,   83.0212,
 2031-Jun-28 15:00, , , 12 44 40.58, -08 40 03.2,   56.51108,  352.464149,   4.614482,   74.877220,  -0.969859,   24.1054,  929.149,   82.5169,
 2031-Jun-28 16:00, , , 12 46 45.75, -08 50 49.4,   56.94774,  352.460663,   4.567387,   74.368208,  -0.970605,   24.0679,  929.811,   82.0119,
 2031-Jun-28 17:00, , , 12 48 51.20, -09 01 33.8,   57.38446,  352.457824,   4.519820,   73.859207,  -0.971354,   24.0281,  930.475,   81.5061,
 2031-Jun-28 18:00, , , 12 50 56.94, -09 12 16.4,   57.82121,  352.455636,   4.471783,   73.350218,  -0.972105,   23.9861,  931.142,   80.9997,
 2031-Jun-28 19:00, , , 12 53 02.97, -09 22 57.1,   58.25796,  352.454103,   4.423278,   72.841241,  -0.972860,   23.9419,  931.811,   80.4926,
 2031-Jun-28 20:00, , , 12 55 09.31, -09 33 35.9,   58.69468,  352.453227,   4.374307,   72.332275,  -0.973618,   23.8955,  932.482,   79.9848,
 2031-Jun-28 21:00, , , 12 57 15.94, -09 44 12.7,   59.13132,  352.453014,   4.324874,   71.823321,  -0.974379,   23.8468,  933.156,   79.4762,
 2031-Jun-28 22:00, , , 12 59 22.88, -09 54 47.4,   59.56787,  352.453468,   4.274981,   71.314379,  -0.975142,   23.7959,  933.832,   78.9669,
 2031-Jun-28 23:00, , , 13 01 30.12, -10 05 20.0,   60.00427,  352.454591,   4.224631,   70.805448,  -0.975909,   23.7428,  934.510,   78.4569,
 2031-Jun-29 00:00, , , 13 03 37.68, -10 15 50.4,   60.44051,  352.456387,   4.173827,   70.296530,  -0.976679,   23.6874,  935.190,   77.9462,
 2031-Jun-29 01:00, , , 13 05 45.55, -10 26 18.5,   60.87653,  352.458861,   4.122571,   69.787623,  -0.977451,   23.6297,  935.872,   77.4348,
 2031-Jun-29 02:00, , , 13 07 53.73, -10 36 44.3,   61.31232,  352.462015,   4.070866,   69.278727,  -0.978227,   23.5697,  936.555,   76.9226,
 2031-Jun-29 03:00, , , 13 10 02.24, -10 47 07.8,   61.74782,  352.465854,   4.018717,   68.769844,  -0.979006,   23.5074,  937.240,   76.4096,
 2031-Jun-29 04:00, , , 13 12 11.07, -10 57 28.7,   62.18301,  352.470381,   3.966124,   68.260972,  -0.979788,   23.4428,  937.927,   75.8960,
 2031-Jun-29 05:00, , , 13 14 20.23, -11 07 47.1,   62.61785,  352.475599,   3.913093,   67.752111,  -0.980573,   23.3760,  938.616,   75.3816,
 2031-Jun-29 06:00, , , 13 16 29.72, -11 18 02.9,   63.05230,  352.481512,   3.859626,   67.243263,  -0.981361,   23.3068,  939.306,   74.8664,
 2031-Jun-29 07:00, , , 13 18 39.55, -11 28 16.1,   63.48632,  352.488124,   3.805727,   66.734426,  -0.982152,   23.2352,  939.997,   74.3505,
 2031-Jun-29 08:00, , , 13 20 49.71, -11 38 26.5,   63.91988,  352.495437,   3.751398,   66.225600,  -0.982946,   23.1614,  940.690,   73.8339,
 2031-Jun-29 09:00, , , 13 23 00.21, -11 48 34.0,   64.35294,  352.503455,   3.696643,   65.716787,  -0.983744,   23.0852,  941.384,   73.3165,
 2031-Jun-29 10:00, , , 13 25 11.05, -11 58 38.7,   64.78546,  352.512181,   3.641466,   65.207985,  -0.984544,   23.0067,  942.079,   72.7983,
 2031-Jun-29 11:00, , , 13 27 22.23, -12 08 40.5,   65.21740,  352.521618,   3.585871,   64.699194,  -0.985348,   22.9258,  942.775,   72.2794,
 2031-Jun-29 12:00, , , 13 29 33.77, -12 18 39.2,   65.64872,  352.531769,   3.529861,   64.190415,  -0.986154,   22.8425,  943.472,   71.7597,
 2031-Jun-29 13:00, , , 13 31 45.65, -12 28 34.8,   66.07939,  352.542638,   3.473439,   63.681648,  -0.986964,   22.7569,  944.170,   71.2392,
 2031-Jun-29 14:00, , , 13 33 57.89, -12 38 27.3,   66.50937,  352.554228,   3.416610,   63.172893,  -0.987777,   22.6689,  944.868,   70.7180,
 2031-Jun-29 15:00, , , 13 36 10.49, -12 48 16.5,   66.93861,  352.566541,   3.359378,   62.664148,  -0.988594,   22.5785,  945.567,   70.1960,
 2031-Jun-29 16:00, , , 13 38 23.44, -12 58 02.4,   67.36708,  352.579579,   3.301746,   62.155416,  -0.989413,   22.4858,  946.267,   69.6733,
 2031-Jun-29 17:00, , , 13 40 36.76, -13 07 44.9,   67.79473,  352.593347,   3.243719,   61.646695,  -0.990235,   22.3906,  946.967,   69.1497,
 2031-Jun-29 18:00, , , 13 42 50.44, -13 17 23.9,   68.22153,  352.607847,   3.185301,   61.137985,  -0.991061,   22.2931,  947.667,   68.6254,
 2031-Jun-29 19:00, , , 13 45 04.49, -13 26 59.3,   68.64743,  352.623081,   3.126496,   60.629287,  -0.991890,   22.1931,  948.368,   68.1003,
 2031-Jun-29 20:00, , , 13 47 18.90, -13 36 31.1,   69.07239,  352.639052,   3.067308,   60.120601,  -0.992722,   22.0907,  949.068,   67.5745,
 2031-Jun-29 21:00, , , 13 49 33.68, -13 45 59.3,   69.49637,  352.655762,   3.007741,   59.611926,  -0.993557,   21.9859,  949.769,   67.0478,
 2031-Jun-29 22:00, , , 13 51 48.84, -13 55 23.6,   69.91933,  352.673215,   2.947801,   59.103262,  -0.994395,   21.8787,  950.470,   66.5204,
 2031-Jun-29 23:00, , , 13 54 04.38, -14 04 44.1,   70.34123,  352.691411,   2.887491,   58.594609,  -0.995237,   21.7691,  951.170,   65.9922,
 2031-Jun-30 00:00, , , 13 56 20.28, -14 14 00.6,   70.76203,  352.710355,   2.826817,   58.085968,  -0.996081,   21.6571,  951.870,   65.4632,
 2031-Jun-30 01:00, , , 13 58 36.57, -14 23 13.1,   71.18167,  352.730047,   2.765782,   57.577339,  -0.996929,   21.5426,  952.569,   64.9334,
 2031-Jun-30 02:00, , , 14 00 53.24, -14 32 21.5,   71.60012,  352.750489,   2.704392,   57.068720,  -0.997780,   21.4256,  953.268,   64.4029,
 2031-Jun-30 03:00, , , 14 03 10.29, -14 41 25.8,   72.01734,  352.771685,   2.642652,   56.560113,  -0.998634,   21.3063,  953.966,   63.8715,
 2031-Jun-30 04:00, , , 14 05 27.73, -14 50 25.7,   72.43328,  352.793636,   2.580567,   56.051517,  -0.999492,   21.1845,  954.664,   63.3394,
 2031-Jun-30 05:00, , , 14 07 45.55, -14 59 21.4,   72.84789,  352.816343,   2.518141,   55.542933,  -1.000352,   21.0603,  955.360,   62.8065,
 2031-Jun-30 06:00, , , 14 10 03.76, -15 08 12.6,   73.26114,  352.839809,   2.455380,   55.034359,  -1.001215,   20.9336,  956.056,   62.2728,
 2031-Jun-30 07:00, , , 14 12 22.35, -15 16 59.3,   73.67297,  352.864035,   2.392289,   54.525797,  -1.002082,   20.8045,  956.750,   61.7383,
 2031-Jun-30 08:00, , , 14 14 41.34, -15 25 41.4,   74.08335,  352.889023,   2.328873,   54.017245,  -1.002952,   20.6729,  957.443,   61.2030,
 2031-Jun-30 09:00, , , 14 17 00.71, -15 34 18.8,   74.49223,  352.914774,   2.265139,   53.508705,  -1.003825,   20.5389,  958.135,   60.6669,
 2031-Jun-30 10:00, , , 14 19 20.48, -15 42 51.4,   74.89957,  352.941290,   2.201090,   53.000176,  -1.004701,   20.4025,  958.826,   60.1300,
 2031-Jun-30 11:00, , , 14 21 40.64, -15 51 19.3,   75.30531,  352.968571,   2.136733,   52.491658,  -1.005580,   20.2636,  959.514,   59.5924,
 2031-Jun-30 12:00, , , 14 24 01.19, -15 59 42.2,   75.70941,  352.996620,   2.072073,   51.983150,  -1.006462,   20.1223,  960.201,   59.0539,
 2031-Jun-30 13:00, , , 14 26 22.14, -16 08 00.1,   76.11183,  353.025438,   2.007116,   51.474654,  -1.007347,   19.9785,  960.886,   58.5147,
 2031-Jun-30 14:00, , , 14 28 43.48, -16 16 12.9,   76.51251,  353.055024,   1.941869,   50.966168,  -1.008236,   19.8323,  961.570,   57.9747,
 2031-Jun-30 15:00, , , 14 31 05.22, -16 24 20.5,   76.91143,  353.085381,   1.876336,   50.457694,  -1.009127,   19.6836,  962.251,   57.4339,
 2031-Jun-30 16:00, , , 14 33 27.35, -16 32 22.8,   77.30851,  353.116509,   1.810524,   49.949230,  -1.010022,   19.5325,  962.930,   56.8923,
 2031-Jun-30 17:00, , , 14 35 49.88, -16 40 19.8,   77.70373,  353.148408,   1.744440,   49.440776,  -1.010919,   19.3790,  963.606,   56.3499,
 2031-Jun-30 18:00, , , 14 38 12.81, -16 48 11.4,   78.09703,  353.181080,   1.678088,   48.932334,  -1.011820,   19.2231,  964.280,   55.8067,
 2031-Jun-30 19:00, , , 14 40 36.13, -16 55 57.4,   78.48837,  353.214525,   1.611476,   48.423902,  -1.012723,   19.0648,  964.952,   55.2628,
 2031-Jun-30 20:00, , , 14 42 59.84, -17 03 37.9,   78.87769,  353.248742,   1.544609,   47.915480,  -1.013630,   18.9040,  965.621,   54.7181,
 2031-Jun-30 21:00, , , 14 45 23.95, -17 11 12.6,   79.26496,  353.283733,   1.477495,   47.407069,  -1.014539,   18.7408,  966.286,   54.1726,
 2031-Jun-30 22:00, , , 14 47 48.46, -17 18 41.6,   79.65012,  353.319497,   1.410140,   46.898668,  -1.015452,   18.5752,  966.950,   53.6263,
 2031-Jun-30 23:00, , , 14 50 13.36, -17 26 04.7,   80.03312,  353.356034,   1.342550,   46.390278,  -1.016367,   18.4073,  967.609,   53.0793,
 2031-Jul-01 00:00, , , 14 52 38.65, -17 33 21.9,   80.41392,  353.393345,   1.274732,   45.881898,  -1.017285,   18.2369,  968.266,   52.5315,
 2031-Jul-01 01:00, , , 14 55 04.34, -17 40 33.0,   80.79246,  353.431429,   1.206693,   45.373529,  -1.018207,   18.0642,  968.920,   51.9829,
 2031-Jul-01 02:00, , , 14 57 30.41, -17 47 38.0,   81.16871,  353.470286,   1.138441,   44.865170,  -1.019131,   17.8891,  969.570,   51.4336,
 2031-Jul-01 03:00, , , 14 59 56.88, -17 54 36.8,   81.54260,  353.509914,   1.069980,   44.356820,  -1.020058,   17.7116,  970.216,   50.8835,
 2031-Jul-01 04:00, , , 15 02 23.74, -18 01 29.3,   81.91410,  353.550314,   1.001320,   43.848481,  -1.020988,   17.5318,  970.859,   50.3326,
 2031-Jul-01 05:00, , , 15 04 50.98, -18 08 15.4,   82.28316,  353.591485,   0.932467,   43.340152,  -1.021920,   17.3496,  971.497,   49.7810,
 2031-Jul-01 06:00, , , 15 07 18.61, -18 14 55.0,   82.64972,  353.633426,   0.863428,   42.831833,  -1.022856,   17.1651,  972.132,   49.2286,
 2031-Jul-01 07:00, , , 15 09 46.63, -18 21 28.1,   83.01373,  353.676135,   0.794211,   42.323524,  -1.023794,   16.9783,  972.763,   48.6755,
 2031-Jul-01 08:00, , , 15 12 15.03, -18 27 54.6,   83.37515,  353.719613,   0.724823,   41.815225,  -1.024735,   16.7892,  973.390,   48.1216,
 2031-Jul-01 09:00, , , 15 14 43.81, -18 34 14.4,   83.73393,  353.763856,   0.655272,   41.306935,  -1.025679,   16.5978,  974.012,   47.5670,
 2031-Jul-01 10:00, , , 15 17 12.96, -18 40 27.3,   84.09002,  353.808865,   0.585565,   40.798655,  -1.026625,   16.4041,  974.629,   47.0117,
 2031-Jul-01 11:00, , , 15 19 42.50, -18 46 33.4,   84.44337,  353.854637,   0.515709,   40.290385,  -1.027574,   16.2082,  975.243,   46.4556,
 2031-Jul-01 12:00, , , 15 22 12.40, -18 52 32.5,   84.79393,  353.901171,   0.445714,   39.782124,  -1.028526,   16.0100,  975.851,   45.8988,
 2031-Jul-01 13:00, , , 15 24 42.68, -18 58 24.5,   85.14165,  353.948465,   0.375585,   39.273873,  -1.029481,   15.8096,  976.455,   45.3413,
 2031-Jul-01 14:00, , , 15 27 13.32, -19 04 09.5,   85.48649,  353.996516,   0.305333,   38.765631,  -1.030438,   15.6070,  977.053,   44.7831,
 2031-Jul-01 15:00, , , 15 29 44.33, -19 09 47.2,   85.82838,  354.045323,   0.234963,   38.257398,  -1.031397,   15.4022,  977.647,   44.2242,
 2031-Jul-01 16:00, , , 15 32 15.70, -19 15 17.6,   86.16730,  354.094884,   0.164485,   37.749175,  -1.032359,   15.1952,  978.235,   43.6645,
 2031-Jul-01 17:00, , , 15 34 47.43, -19 20 40.6,   86.50317,  354.145195,   0.093907,   37.240961,  -1.033324,   14.9860,  978.818,   43.1042,
 2031-Jul-01 18:00, , , 15 37 19.52, -19 25 56.2,   86.83597,  354.196255,   0.023237,   36.732756,  -1.034291,   14.7747,  979.396,   42.5432,
 2031-Jul-01 19:00, , , 15 39 51.95, -19 31 04.2,   87.16563,  354.248061,  -0.047517,   36.224559,  -1.035261,   14.5613, -979.968,   41.9815,
