API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:09 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2036-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2037-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2036-May-26 01:00, , , 04 28 29.06, +16 56 16.6,    0.25287,  356.138370,   6.234231,  172.880365,  -1.472713,  351.7183,  967.912,  174.2383,
 2036-May-26 02:00, , , 04 30 57.25, +17 02 47.7,    0.28157,  356.192975,   6.212300,  172.370084,  -1.472317,  351.9652,  968.289,  173.9201,
 2036-May-26 03:00, , , 04 33 25.71, +17 09 12.4,    0.31507,  356.247940,   6.189659,  171.859804,  -1.471921,  352.2134,  968.662,  173.5682,
 2036-May-26 04:00, , , 04 35 54.43, +17 15 30.6,    0.35338,  356.303258,   6.166310,  171.349524,  -1.471526,  352.4627,  969.031,  173.1880,
 2036-May-26 05:00, , , 04 38 23.42, +17 21 42.2,    0.39650,  356.358919,   6.142256,  170.839246,  -1.471131,  352.7133,  969.396,  172.7838,
 2036-May-26 06:00, , , 04 40 52.68, +17 27 47.2,    0.44445,  356.414913,   6.117497,  170.328968,  -1.470737,  352.9649,  969.756,  172.3592,
 2036-May-26 07:00, , , 04 43 22.19, +17 33 45.5,    0.49722,  356.471232,   6.092036,  169.818691,  -1.470343,  353.2177,  970.111,  171.9175,
 2036-May-26 08:00, , , 04 45 51.96, +17 39 36.9,    0.55482,  356.527867,   6.065874,  169.308415,  -1.469950,  353.4716,  970.462,  171.4613,
 2036-May-26 09:00, , , 04 48 21.98, +17 45 21.6,    0.61725,  356.584809,   6.039014,  168.798140,  -1.469556,  353.7265,  970.808,  170.9926,
 2036-May-26 10:00, , , 04 50 52.24, +17 50 59.3,    0.68451,  356.642047,   6.011457,  168.287867,  -1.469164,  353.9825,  971.150,  170.5132,
 2036-May-26 11:00, , , 04 53 22.75, +17 56 30.0,    0.75661,  356.699573,   5.983207,  167.777595,  -1.468772,  354.2394,  971.487,  170.0248,
 2036-May-26 12:00, , , 04 55 53.50, +18 01 53.7,    0.83354,  356.757378,   5.954265,  167.267325,  -1.468380,  354.4973,  971.819,  169.5283,
 2036-May-26 13:00, , , 04 58 24.49, +18 07 10.3,    0.91531,  356.815452,   5.924635,  166.757057,  -1.467989,  354.7561,  972.146,  169.0250,
 2036-May-26 14:00, , , 05 00 55.70, +18 12 19.7,    1.00191,  356.873787,   5.894319,  166.246791,  -1.467599,  355.0158,  972.468,  168.5157,
 2036-May-26 15:00, , , 05 03 27.14, +18 17 21.9,    1.09335,  356.932372,   5.863319,  165.736526,  -1.467209,  355.2764,  972.785,  168.0010,
 2036-May-26 16:00, , , 05 05 58.81, +18 22 16.8,    1.18962,  356.991198,   5.831639,  165.226264,  -1.466819,  355.5378,  973.097,  167.4817,
 2036-May-26 17:00, , , 05 08 30.69, +18 27 04.3,    1.29072,  357.050256,   5.799282,  164.716003,  -1.466430,  355.8000,  973.405,  166.9583,
 2036-May-26 18:00, , , 05 11 02.78, +18 31 44.5,    1.39664,  357.109537,   5.766251,  164.205745,  -1.466042,  356.0629,  973.707,  166.4311,
 2036-May-26 19:00, , , 05 13 35.08, +18 36 17.2,    1.50737,  357.169032,   5.732550,  163.695490,  -1.465655,  356.3266,  974.003,  165.9006,
 2036-May-26 20:00, , , 05 16 07.59, +18 40 42.3,    1.62293,  357.228730,   5.698181,  163.185237,  -1.465268,  356.5909,  974.295,  165.3671,
 2036-May-26 21:00, , , 05 18 40.29, +18 45 00.0,    1.74329,  357.288623,   5.663149,  162.674987,  -1.464881,  356.8559,  974.581,  164.8309,
 2036-May-26 22:00, , , 05 21 13.19, +18 49 09.9,    1.86845,  357.348702,   5.627457,  162.164740,  -1.464496,  357.1216,  974.862,  164.2923,
 2036-May-26 23:00, , , 05 23 46.27, +18 53 12.3,    1.99840,  357.408956,   5.591110,  161.654496,  -1.464111,  357.3878,  975.137,  163.7515,
 2036-May-27 00:00, , , 05 26 19.53, +18 57 06.9,    2.13314,  357.469378,   5.554110,  161.144255,  -1.463727,  357.6545,  975.408,  163.2087,
 2036-May-27 01:00, , , 05 28 52.98, +19 00 53.7,    2.27265,  357.529956,   5.516462,  160.634017,  -1.463343,  357.9218,  975.672,  162.6641,
 2036-May-27 02:00, , , 05 31 26.59, +19 04 32.7,    2.41692,  357.590683,   5.478170,  160.123782,  -1.462961,  358.1895,  975.931,  162.1177,
 2036-May-27 03:00, , , 05 34 00.37, +19 08 03.9,    2.56595,  357.651550,   5.439239,  159.613551,  -1.462579,  358.4577,  976.185,  161.5698,
 2036-May-27 04:00, , , 05 36 34.30, +19 11 27.2,    2.71972,  357.712545,   5.399672,  159.103323,  -1.462197,  358.7263,  976.432,  161.0205,
 2036-May-27 05:00, , , 05 39 08.40, +19 14 42.5,    2.87822,  357.773662,   5.359475,  158.593099,  -1.461817,  358.9952,  976.675,  160.4699,
 2036-May-27 06:00, , , 05 41 42.64, +19 17 49.8,    3.04143,  357.834890,   5.318652,  158.082879,  -1.461438,  359.2644,  976.911,  159.9180,
 2036-May-27 07:00, , , 05 44 17.02, +19 20 49.1,    3.20935,  357.896220,   5.277208,  157.572663,  -1.461059,  359.5339,  977.142,  159.3650,
 2036-May-27 08:00, , , 05 46 51.54, +19 23 40.4,    3.38195,  357.957644,   5.235147,  157.062451,  -1.460681,  359.8037,  977.367,  158.8110,
 2036-May-27 09:00, , , 05 49 26.19, +19 26 23.5,    3.55923,  358.019152,   5.192475,  156.552243,  -1.460304,    0.0736,  977.586,  158.2560,
 2036-May-27 10:00, , , 05 52 00.96, +19 28 58.6,    3.74116,  358.080735,   5.149197,  156.042039,  -1.459928,    0.3438,  977.799,  157.7001,
 2036-May-27 11:00, , , 05 54 35.86, +19 31 25.4,    3.92773,  358.142384,   5.105318,  155.531840,  -1.459553,    0.6140,  978.006,  157.1434,
 2036-May-27 12:00, , , 05 57 10.86, +19 33 44.1,    4.11891,  358.204091,   5.060843,  155.021645,  -1.459179,    0.8843,  978.207,  156.5859,
 2036-May-27 13:00, , , 05 59 45.97, +19 35 54.6,    4.31470,  358.265846,   5.015777,  154.511455,  -1.458806,    1.1547,  978.403,  156.0277,
 2036-May-27 14:00, , , 06 02 21.18, +19 37 56.8,    4.51507,  358.327642,   4.970126,  154.001269,  -1.458433,    1.4251,  978.592,  155.4688,
 2036-May-27 15:00, , , 06 04 56.48, +19 39 50.7,    4.72000,  358.389468,   4.923896,  153.491089,  -1.458062,    1.6954,  978.776,  154.9092,
 2036-May-27 16:00, , , 06 07 31.87, +19 41 36.3,    4.92948,  358.451316,   4.877092,  152.980913,  -1.457692,    1.9657,  978.953,  154.3491,
 2036-May-27 17:00, , , 06 10 07.34, +19 43 13.7,    5.14347,  358.513179,   4.829721,  152.470743,  -1.457323,    2.2358,  979.124,  153.7884,
 2036-May-27 18:00, , , 06 12 42.88, +19 44 42.6,    5.36196,  358.575046,   4.781787,  151.960578,  -1.456954,    2.5058,  979.289,  153.2272,
 2036-May-27 19:00, , , 06 15 18.49, +19 46 03.2,    5.58492,  358.636911,   4.733298,  151.450418,  -1.456587,    2.7756,  979.448,  152.6655,
 2036-May-27 20:00, , , 06 17 54.16, +19 47 15.5,    5.81233,  358.698763,   4.684258,  150.940263,  -1.456221,    3.0452,  979.601,  152.1034,
 2036-May-27 21:00, , , 06 20 29.89, +19 48 19.3,    6.04417,  358.760595,   4.634675,  150.430114,  -1.455856,    3.3144,  979.747,  151.5409,
 2036-May-27 22:00, , , 06 23 05.66, +19 49 14.7,    6.28041,  358.822399,   4.584554,  149.919971,  -1.455492,    3.5834,  979.888,  150.9779,
 2036-May-27 23:00, , , 06 25 41.47, +19 50 01.8,    6.52103,  358.884167,   4.533903,  149.409834,  -1.455130,    3.8520,  980.022,  150.4146,
 2036-May-28 00:00, , , 06 28 17.32, +19 50 40.3,    6.76599,  358.945889,   4.482726,  148.899702,  -1.454768,    4.1202,  980.150,  149.8510,
 2036-May-28 01:00, , , 06 30 53.19, +19 51 10.5,    7.01527,  359.007559,   4.431032,  148.389576,  -1.454408,    4.3879,  980.271,  149.2871,
 2036-May-28 02:00, , , 06 33 29.08, +19 51 32.2,    7.26885,  359.069168,   4.378825,  147.879457,  -1.454049,    4.6552,  980.386,  148.7229,
 2036-May-28 03:00, , , 06 36 04.99, +19 51 45.4,    7.52669,  359.130709,   4.326114,  147.369344,  -1.453691,    4.9220,  980.495,  148.1584,
 2036-May-28 04:00, , , 06 38 40.90, +19 51 50.2,    7.78877,  359.192173,   4.272905,  146.859237,  -1.453334,    5.1881,  980.598,  147.5936,
 2036-May-28 05:00, , , 06 41 16.82, +19 51 46.6,    8.05505,  359.253552,   4.219204,  146.349136,  -1.452979,    5.4537,  980.694,  147.0287,
 2036-May-28 06:00, , , 06 43 52.73, +19 51 34.5,    8.32551,  359.314840,   4.165020,  145.839042,  -1.452625,    5.7187,  980.784,  146.4635,
 2036-May-28 07:00, , , 06 46 28.63, +19 51 13.9,    8.60011,  359.376028,   4.110357,  145.328955,  -1.452272,    5.9829,  980.868,  145.8982,
 2036-May-28 08:00, , , 06 49 04.50, +19 50 44.9,    8.87882,  359.437110,   4.055225,  144.818874,  -1.451920,    6.2465,  980.945,  145.3327,
 2036-May-28 09:00, , , 06 51 40.36, +19 50 07.5,    9.16162,  359.498077,   3.999629,  144.308801,  -1.451570,    6.5093,  981.016,  144.7671,
 2036-May-28 10:00, , , 06 54 16.17, +19 49 21.6,    9.44846,  359.558922,   3.943577,  143.798734,  -1.451221,    6.7713,  981.081,  144.2013,
 2036-May-28 11:00, , , 06 56 51.96, +19 48 27.3,    9.73931,  359.619639,   3.887077,  143.288674,  -1.450873,    7.0324,  981.139,  143.6354,
 2036-May-28 12:00, , , 06 59 27.69, +19 47 24.6,   10.03415,  359.680220,   3.830135,  142.778621,  -1.450527,    7.2927,  981.190,  143.0694,
 2036-May-28 13:00, , , 07 02 03.37, +19 46 13.5,   10.33292,  359.740658,   3.772759,  142.268576,  -1.450182,    7.5520,  981.236,  142.5033,
 2036-May-28 14:00, , , 07 04 39.00, +19 44 54.1,   10.63561,  359.800946,   3.714957,  141.758538,  -1.449839,    7.8104,  981.275,  141.9371,
 2036-May-28 15:00, , , 07 07 14.56, +19 43 26.2,   10.94217,  359.861078,   3.656736,  141.248507,  -1.449497,    8.0678,  981.307,  141.3709,
 2036-May-28 16:00, , , 07 09 50.05, +19 41 50.0,   11.25257,  359.921046,   3.598103,  140.738484,  -1.449156,    8.3242,  981.333,  140.8047,
 2036-May-28 17:00, , , 07 12 25.46, +19 40 05.5,   11.56677,  359.980844,   3.539067,  140.228469,  -1.448817,    8.5795,  981.353,  140.2384,
 2036-May-28 18:00, , , 07 15 00.79, +19 38 12.6,   11.88473,    0.040466,   3.479634,  139.718461,  -1.448479,    8.8337,  981.367,  139.6721,
 2036-May-28 19:00, , , 07 17 36.03, +19 36 11.5,   12.20642,    0.099905,   3.419813,  139.208461,  -1.448143,    9.0868,  981.374,  139.1058,
 2036-May-28 20:00, , , 07 20 11.17, +19 34 02.1,   12.53179,    0.159155,   3.359611,  138.698469,  -1.447809,    9.3387,  981.375,  138.5395,
 2036-May-28 21:00, , , 07 22 46.21, +19 31 44.5,   12.86082,    0.218210,   3.299036,  138.188485,  -1.447475,    9.5893,  981.369,  137.9732,
 2036-May-28 22:00, , , 07 25 21.14, +19 29 18.7,   13.19345,    0.277063,   3.238096,  137.678509,  -1.447144,    9.8387,  981.357,  137.4070,
 2036-May-28 23:00, , , 07 27 55.96, +19 26 44.7,   13.52965,    0.335709,   3.176799,  137.168542,  -1.446813,   10.0869,  981.339,  136.8408,
 2036-May-29 00:00, , , 07 30 30.67, +19 24 02.5,   13.86938,    0.394141,   3.115153,  136.658582,  -1.446485,   10.3337,  981.314,  136.2746,
 2036-May-29 01:00, , , 07 33 05.24, +19 21 12.2,   14.21259,    0.452354,   3.053166,  136.148631,  -1.446158,   10.5791,  981.283,  135.7085,
 2036-May-29 02:00, , , 07 35 39.69, +19 18 13.9,   14.55926,    0.510343,   2.990846,  135.638689,  -1.445832,   10.8232,  981.246,  135.1425,
 2036-May-29 03:00, , , 07 38 13.99, +19 15 07.5,   14.90933,    0.568101,   2.928200,  135.128755,  -1.445508,   11.0658,  981.203,  134.5766,
 2036-May-29 04:00, , , 07 40 48.16, +19 11 53.1,   15.26276,    0.625624,   2.865238,  134.618829,  -1.445186,   11.3070,  981.153,  134.0108,
 2036-May-29 05:00, , , 07 43 22.18, +19 08 30.7,   15.61951,    0.682905,   2.801966,  134.108913,  -1.444865,   11.5467,  981.097,  133.4450,
 2036-May-29 06:00, , , 07 45 56.05, +19 05 00.4,   15.97955,    0.739940,   2.738394,  133.599005,  -1.444546,   11.7849,  981.035,  132.8794,
 2036-May-29 07:00, , , 07 48 29.76, +19 01 22.3,   16.34281,    0.796724,   2.674529,  133.089106,  -1.444229,   12.0215,  980.967,  132.3139,
 2036-May-29 08:00, , , 07 51 03.30, +18 57 36.2,   16.70927,    0.853251,   2.610380,  132.579216,  -1.443913,   12.2566,  980.893,  131.7486,
 2036-May-29 09:00, , , 07 53 36.68, +18 53 42.4,   17.07888,    0.909516,   2.545954,  132.069335,  -1.443599,   12.4900,  980.812,  131.1833,
 2036-May-29 10:00, , , 07 56 09.89, +18 49 40.8,   17.45159,    0.965516,   2.481260,  131.559463,  -1.443287,   12.7218,  980.726,  130.6183,
 2036-May-29 11:00, , , 07 58 42.91, +18 45 31.5,   17.82737,    1.021244,   2.416307,  131.049600,  -1.442976,   12.9519,  980.633,  130.0533,
 2036-May-29 12:00, , , 08 01 15.76, +18 41 14.6,   18.20615,    1.076697,   2.351102,  130.539746,  -1.442667,   13.1803,  980.534,  129.4886,
 2036-May-29 13:00, , , 08 03 48.42, +18 36 50.0,   18.58791,    1.131870,   2.285654,  130.029902,  -1.442359,   13.4069,  980.430,  128.9240,
 2036-May-29 14:00, , , 08 06 20.89, +18 32 17.9,   18.97259,    1.186758,   2.219971,  129.520067,  -1.442054,   13.6318,  980.319,  128.3596,
 2036-May-29 15:00, , , 08 08 53.16, +18 27 38.2,   19.36015,    1.241358,   2.154061,  129.010242,  -1.441750,   13.8550,  980.202,  127.7954,
 2036-May-29 16:00, , , 08 11 25.23, +18 22 51.1,   19.75054,    1.295665,   2.087933,  128.500426,  -1.441447,   14.0763,  980.080,  127.2314,
 2036-May-29 17:00, , , 08 13 57.10, +18 17 56.6,   20.14372,    1.349675,   2.021594,  127.990620,  -1.441147,   14.2957,  979.951,  126.6676,
 2036-May-29 18:00, , , 08 16 28.76, +18 12 54.7,   20.53964,    1.403384,   1.955055,  127.480824,  -1.440848,   14.5133,  979.817,  126.1040,
 2036-May-29 19:00, , , 08 19 00.21, +18 07 45.6,   20.93826,    1.456789,   1.888321,  126.971037,  -1.440551,   14.7290,  979.677,  125.5407,
 2036-May-29 20:00, , , 08 21 31.44, +18 02 29.2,   21.33952,    1.509885,   1.821403,  126.461260,  -1.440255,   14.9427,  979.531,  124.9775,
 2036-May-29 21:00, , , 08 24 02.45, +17 57 05.6,   21.74338,    1.562669,   1.754308,  125.951493,  -1.439962,   15.1546,  979.380,  124.4146,
 2036-May-29 22:00, , , 08 26 33.24, +17 51 34.9,   22.14980,    1.615138,   1.687044,  125.441736,  -1.439670,   15.3644,  979.223,  123.8520,
 2036-May-29 23:00, , , 08 29 03.80, +17 45 57.2,   22.55872,    1.667287,   1.619621,  124.931989,  -1.439380,   15.5723,  979.060,  123.2895,
 2036-May-30 00:00, , , 08 31 34.14, +17 40 12.4,   22.97010,    1.719114,   1.552046,  124.422252,  -1.439091,   15.7781,  978.891,  122.7274,
 2036-May-30 01:00, , , 08 34 04.24, +17 34 20.7,   23.38389,    1.770616,   1.484327,  123.912525,  -1.438805,   15.9820,  978.717,  122.1655,
 2036-May-30 02:00, , , 08 36 34.10, +17 28 22.1,   23.80004,    1.821789,   1.416473,  123.402808,  -1.438520,   16.1837,  978.538,  121.6038,
 2036-May-30 03:00, , , 08 39 03.73, +17 22 16.7,   24.21850,    1.872631,   1.348492,  122.893102,  -1.438237,   16.3834,  978.353,  121.0424,
 2036-May-30 04:00, , , 08 41 33.11, +17 16 04.6,   24.63923,    1.923137,   1.280393,  122.383405,  -1.437956,   16.5810,  978.163,  120.4813,
 2036-May-30 05:00, , , 08 44 02.25, +17 09 45.8,   25.06218,    1.973307,   1.212183,  121.873719,  -1.437676,   16.7764,  977.967,  119.9205,
 2036-May-30 06:00, , , 08 46 31.14, +17 03 20.3,   25.48730,    2.023136,   1.143871,  121.364044,  -1.437399,   16.9697,  977.766,  119.3600,
 2036-May-30 07:00, , , 08 48 59.78, +16 56 48.3,   25.91454,    2.072622,   1.075465,  120.854379,  -1.437123,   17.1609,  977.560,  118.7998,
 2036-May-30 08:00, , , 08 51 28.17, +16 50 09.9,   26.34386,    2.121763,   1.006974,  120.344725,  -1.436849,   17.3499,  977.348,  118.2398,
 2036-May-30 09:00, , , 08 53 56.30, +16 43 25.0,   26.77519,    2.170557,   0.938406,  119.835081,  -1.436576,   17.5367,  977.131,  117.6802,
 2036-May-30 10:00, , , 08 56 24.18, +16 36 33.7,   27.20850,    2.219000,   0.869768,  119.325447,  -1.436306,   17.7212,  976.910,  117.1209,
 2036-May-30 11:00, , , 08 58 51.80, +16 29 36.2,   27.64374,    2.267091,   0.801069,  118.815825,  -1.436037,   17.9036,  976.683,  116.5619,
 2036-May-30 12:00, , , 09 01 19.16, +16 22 32.4,   28.08086,    2.314828,   0.732317,  118.306213,  -1.435770,   18.0837,  976.451,  116.0032,
 2036-May-30 13:00, , , 09 03 46.26, +16 15 22.5,   28.51980,    2.362208,   0.663521,  117.796611,  -1.435504,   18.2615,  976.214,  115.4448,
 2036-May-30 14:00, , , 09 06 13.09, +16 08 06.6,   28.96052,    2.409229,   0.594687,  117.287021,  -1.435241,   18.4371,  975.972,  114.8868,
 2036-May-30 15:00, , , 09 08 39.66, +16 00 44.6,   29.40298,    2.455891,   0.525825,  116.777441,  -1.434979,   18.6104,  975.726,  114.3291,
 2036-May-30 16:00, , , 09 11 05.96, +15 53 16.7,   29.84711,    2.502190,   0.456943,  116.267873,  -1.434719,   18.7814,  975.474,  113.7717,
 2036-May-30 17:00, , , 09 13 31.99, +15 45 43.0,   30.29288,    2.548125,   0.388048,  115.758315,  -1.434461,   18.9501,  975.218,  113.2147,
 2036-May-30 18:00, , , 09 15 57.75, +15 38 03.4,   30.74023,    2.593694,   0.319148,  115.248768,  -1.434205,   19.1164,  974.957,  112.6580,
 2036-May-30 19:00, , , 09 18 23.25, +15 30 18.2,   31.18912,    2.638897,   0.250252,  114.739232,  -1.433950,   19.2804,  974.692,  112.1017,
 2036-May-30 20:00, , , 09 20 48.47, +15 22 27.3,   31.63950,    2.683731,   0.181366,  114.229707,  -1.433697,   19.4420,  974.422,  111.5457,
 2036-May-30 21:00, , , 09 23 13.42, +15 14 30.8,   32.09131,    2.728195,   0.112500,  113.720193,  -1.433446,   19.6013,  974.148,  110.9901,
 2036-May-30 22:00, , , 09 25 38.09, +15 06 28.8,   32.54451,    2.772288,   0.043661,  113.210690,  -1.433196,   19.7582,  973.869,  110.4348,
 2036-May-30 23:00, , , 09 28 02.50, +14 58 21.4,   32.99904,    2.816008,  -0.025143,  112.701198,  -1.432949,   19.9127, -973.585,  109.8799,
 2036-May-31 00:00, , , 09 30 26.62, +14 50 08.7,   33.45487,    2.859355,  -0.093904,  112.191718,  -1.432703,   20.0649, -973.298,  109.3254,
 2036-May-31 01:00, , , 09 32 50.48, +14 41 50.7,   33.91195,    2.902327,  -0.162616,  111.682248,  -1.432458,   20.2146, -973.006,  108.7712,
 2036-May-31 02:00, , , 09 35 14.06, +14 33 27.4,   34.37021,    2.944924,  -0.231269,  111.172790,  -1.432216,   20.3619, -972.710,  108.2175,
 2036-May-31 03:00, , , 09 37 37.36, +14 24 59.1,   34.82962,    2.987144,  -0.299857,  110.663343,  -1.431975,   20.5068, -972.410,  107.6641,
 2036-May-31 04:00, , , 09 40 00.39, +14 16 25.7,   35.29013,    3.028986,  -0.368371,  110.153907,  -1.431735,   20.6492, -972.105,  107.1110,
 2036-May-31 05:00, , , 09 42 23.14, +14 07 47.3,   35.75169,    3.070451,  -0.436804,  109.644483,  -1.431498,   20.7892, -971.797,  106.5584,
 2036-May-31 06:00, , , 09 44 45.62, +13 59 04.1,   36.21424,    3.111536,  -0.505149,  109.135070,  -1.431262,   20.9268, -971.485,  106.0061,
 2036-May-31 07:00, , , 09 47 07.83, +13 50 16.0,   36.67775,    3.152242,  -0.573398,  108.625668,  -1.431028,   21.0619, -971.169,  105.4543,
 2036-May-31 08:00, , , 09 49 29.75, +13 41 23.1,   37.14217,    3.192568,  -0.641544,  108.116277,  -1.430795,   21.1946, -970.849,  104.9028,
 2036-May-31 09:00, , , 09 51 51.41, +13 32 25.6,   37.60744,    3.232513,  -0.709579,  107.606898,  -1.430564,   21.3248, -970.525,  104.3518,
 2036-May-31 10:00, , , 09 54 12.79, +13 23 23.4,   38.07351,    3.272076,  -0.777496,  107.097530,  -1.430335,   21.4526, -970.198,  103.8011,
 2036-May-31 11:00, , , 09 56 33.90, +13 14 16.8,   38.54035,    3.311259,  -0.845287,  106.588174,  -1.430107,   21.5778, -969.867,  103.2508,
 2036-May-31 12:00, , , 09 58 54.73, +13 05 05.7,   39.00791,    3.350059,  -0.912945,  106.078829,  -1.429881,   21.7006, -969.532,  102.7009,
 2036-May-31 13:00, , , 10 01 15.29, +12 55 50.2,   39.47613,    3.388478,  -0.980464,  105.569496,  -1.429656,   21.8209, -969.194,  102.1515,
 2036-May-31 14:00, , , 10 03 35.58, +12 46 30.4,   39.94496,    3.426513,  -1.047835,  105.060173,  -1.429433,   21.9388, -968.852,  101.6024,
 2036-May-31 15:00, , , 10 05 55.60, +12 37 06.4,   40.41437,    3.464167,  -1.115052,  104.550863,  -1.429211,   22.0541, -968.507,  101.0538,
 2036-May-31 16:00, , , 10 08 15.36, +12 27 38.2,   40.88431,    3.501438,  -1.182108,  104.041563,  -1.428991,   22.1670, -968.159,  100.5056,
 2036-May-31 17:00, , , 10 10 34.84, +12 18 06.0,   41.35472,    3.538326,  -1.248995,  103.532276,  -1.428773,   22.2773, -967.808,   99.9577,
 2036-May-31 18:00, , , 10 12 54.06, +12 08 29.7,   41.82557,    3.574831,  -1.315707,  103.022999,  -1.428556,   22.3852, -967.453,   99.4103,
 2036-May-31 19:00, , , 10 15 13.01, +11 58 49.6,   42.29680,    3.610954,  -1.382236,  102.513734,  -1.428340,   22.4906, -967.095,   98.8633,
 2036-May-31 20:00, , , 10 17 31.69, +11 49 05.5,   42.76837,    3.646694,  -1.448576,  102.004481,  -1.428126,   22.5934, -966.734,   98.3168,
 2036-May-31 21:00, , , 10 19 50.11, +11 39 17.7,   43.24024,    3.682052,  -1.514720,  101.495239,  -1.427914,   22.6938, -966.370,   97.7706,
 2036-May-31 22:00, , , 10 22 08.27, +11 29 26.2,   43.71235,    3.717027,  -1.580662,  100.986009,  -1.427702,   22.7917, -966.004,   97.2249,
 2036-May-31 23:00, , , 10 24 26.17, +11 19 31.1,   44.18467,    3.751621,  -1.646393,  100.476790,  -1.427492,   22.8870, -965.634,   96.6796,
 2036-Jun-01 00:00, , , 10 26 43.82, +11 09 32.4,   44.65714,    3.785832,  -1.711909,   99.967582,  -1.427284,   22.9799, -965.262,   96.1347,
 2036-Jun-01 01:00, , , 10 29 01.20, +10 59 30.2,   45.12973,    3.819662,  -1.777202,   99.458387,  -1.427077,   23.0703, -964.887,   95.5903,
 2036-Jun-01 02:00, , , 10 31 18.33, +10 49 24.7,   45.60238,    3.853111,  -1.842265,   98.949202,  -1.426871,   23.1582, -964.509,   95.0463,
 2036-Jun-01 03:00, , , 10 33 35.20, +10 39 15.8,   46.07506,    3.886180,  -1.907092,   98.440029,  -1.426667,   23.2435, -964.129,   94.5027,
 2036-Jun-01 04:00, , , 10 35 51.83, +10 29 03.6,   46.54771,    3.918868,  -1.971677,   97.930868,  -1.426464,   23.3264, -963.746,   93.9595,
 2036-Jun-01 05:00, , , 10 38 08.20, +10 18 48.2,   47.02030,    3.951176,  -2.036013,   97.421718,  -1.426262,   23.4068, -963.360,   93.4168,
 2036-Jun-01 06:00, , , 10 40 24.33, +10 08 29.8,   47.49277,    3.983104,  -2.100094,   96.912579,  -1.426061,   23.4847, -962.973,   92.8745,
 2036-Jun-01 07:00, , , 10 42 40.21, +09 58 08.3,   47.96509,    4.014654,  -2.163913,   96.403452,  -1.425862,   23.5601, -962.582,   92.3327,
 2036-Jun-01 08:00, , , 10 44 55.84, +09 47 43.8,   48.43722,    4.045825,  -2.227465,   95.894336,  -1.425664,   23.6330, -962.190,   91.7913,
 2036-Jun-01 09:00, , , 10 47 11.24, +09 37 16.4,   48.90910,    4.076619,  -2.290743,   95.385232,  -1.425467,   23.7034, -961.795,   91.2503,
