API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:02 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2034-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2035-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2034-Apr-14 10:00, , , 21 41 42.81, -10 21 57.6,   25.00785,  352.686899,  -4.211454,  232.557291,  -0.572976,  339.5402, -951.534,  119.9867,
 2034-Apr-14 11:00, , , 21 43 57.71, -10 13 01.8,   24.60662,  352.709632,  -4.157647,  232.048375,  -0.573877,  339.3999, -952.253,  120.5189,
 2034-Apr-14 12:00, , , 21 46 12.68, -10 04 01.7,   24.20695,  352.733113,  -4.103352,  231.539448,  -0.574780,  339.2615, -952.972,  121.0520,
 2034-Apr-14 13:00, , , 21 48 27.72, -09 54 57.4,   23.80890,  352.757341,  -4.048572,  231.030509,  -0.575684,  339.1249, -953.691,  121.5859,
 2034-Apr-14 14:00, , , 21 50 42.82, -09 45 48.9,   23.41252,  352.782319,  -3.993311,  230.521560,  -0.576591,  338.9903, -954.409,  122.1206,
 2034-Apr-14 15:00, , , 21 52 58.00, -09 36 36.3,   23.01784,  352.808046,  -3.937574,  230.012600,  -0.577499,  338.8576, -955.127,  122.6562,
 2034-Apr-14 16:00, , , 21 55 13.24, -09 27 19.6,   22.62491,  352.834523,  -3.881364,  229.503630,  -0.578410,  338.7269, -955.843,  123.1926,
 2034-Apr-14 17:00, , , 21 57 28.56, -09 17 58.8,   22.23378,  352.861751,  -3.824686,  228.994648,  -0.579322,  338.5982, -956.559,  123.7298,
 2034-Apr-14 18:00, , , 21 59 43.95, -09 08 34.1,   21.84449,  352.889730,  -3.767543,  228.485656,  -0.580237,  338.4714, -957.274,  124.2679,
 2034-Apr-14 19:00, , , 22 01 59.42, -08 59 05.4,   21.45709,  352.918460,  -3.709939,  227.976653,  -0.581153,  338.3467, -957.988,  124.8068,
 2034-Apr-14 20:00, , , 22 04 14.96, -08 49 32.8,   21.07162,  352.947942,  -3.651879,  227.467640,  -0.582071,  338.2240, -958.700,  125.3465,
 2034-Apr-14 21:00, , , 22 06 30.57, -08 39 56.3,   20.68814,  352.978175,  -3.593368,  226.958616,  -0.582992,  338.1034, -959.411,  125.8870,
 2034-Apr-14 22:00, , , 22 08 46.27, -08 30 16.1,   20.30669,  353.009161,  -3.534410,  226.449581,  -0.583914,  337.9848, -960.120,  126.4284,
 2034-Apr-14 23:00, , , 22 11 02.04, -08 20 32.0,   19.92731,  353.040898,  -3.475010,  225.940536,  -0.584839,  337.8683, -960.828,  126.9706,
 2034-Apr-15 00:00, , , 22 13 17.89, -08 10 44.2,   19.55005,  353.073387,  -3.415171,  225.431481,  -0.585765,  337.7540, -961.533,  127.5136,
 2034-Apr-15 01:00, , , 22 15 33.82, -08 00 52.8,   19.17496,  353.106626,  -3.354900,  224.922415,  -0.586694,  337.6417, -962.237,  128.0575,
 2034-Apr-15 02:00, , , 22 17 49.83, -07 50 57.7,   18.80209,  353.140617,  -3.294202,  224.413339,  -0.587625,  337.5316, -962.939,  128.6021,
 2034-Apr-15 03:00, , , 22 20 05.93, -07 40 59.0,   18.43148,  353.175358,  -3.233080,  223.904253,  -0.588557,  337.4237, -963.638,  129.1476,
 2034-Apr-15 04:00, , , 22 22 22.11, -07 30 56.8,   18.06318,  353.210848,  -3.171540,  223.395156,  -0.589492,  337.3180, -964.336,  129.6940,
 2034-Apr-15 05:00, , , 22 24 38.37, -07 20 51.1,   17.69725,  353.247087,  -3.109588,  222.886049,  -0.590429,  337.2144, -965.030,  130.2411,
 2034-Apr-15 06:00, , , 22 26 54.72, -07 10 42.0,   17.33372,  353.284074,  -3.047229,  222.376933,  -0.591368,  337.1130, -965.722,  130.7890,
 2034-Apr-15 07:00, , , 22 29 11.16, -07 00 29.6,   16.97264,  353.321809,  -2.984469,  221.867806,  -0.592309,  337.0139, -966.411,  131.3378,
 2034-Apr-15 08:00, , , 22 31 27.69, -06 50 13.8,   16.61407,  353.360289,  -2.921312,  221.358670,  -0.593253,  336.9171, -967.098,  131.8874,
 2034-Apr-15 09:00, , , 22 33 44.30, -06 39 54.7,   16.25806,  353.399514,  -2.857765,  220.849523,  -0.594198,  336.8225, -967.781,  132.4377,
 2034-Apr-15 10:00, , , 22 36 01.01, -06 29 32.5,   15.90464,  353.439482,  -2.793833,  220.340367,  -0.595146,  336.7301, -968.461,  132.9889,
 2034-Apr-15 11:00, , , 22 38 17.81, -06 19 07.1,   15.55387,  353.480192,  -2.729522,  219.831201,  -0.596095,  336.6401, -969.137,  133.5409,
 2034-Apr-15 12:00, , , 22 40 34.70, -06 08 38.6,   15.20579,  353.521642,  -2.664839,  219.322025,  -0.597047,  336.5524, -969.810,  134.0937,
 2034-Apr-15 13:00, , , 22 42 51.69, -05 58 07.0,   14.86047,  353.563832,  -2.599788,  218.812840,  -0.598001,  336.4670, -970.480,  134.6473,
 2034-Apr-15 14:00, , , 22 45 08.78, -05 47 32.5,   14.51793,  353.606758,  -2.534378,  218.303645,  -0.598957,  336.3840, -971.146,  135.2016,
 2034-Apr-15 15:00, , , 22 47 25.96, -05 36 55.1,   14.17824,  353.650418,  -2.468612,  217.794441,  -0.599915,  336.3033, -971.808,  135.7568,
 2034-Apr-15 16:00, , , 22 49 43.25, -05 26 14.8,   13.84144,  353.694812,  -2.402499,  217.285227,  -0.600876,  336.2250, -972.465,  136.3127,
 2034-Apr-15 17:00, , , 22 52 00.63, -05 15 31.7,   13.50758,  353.739936,  -2.336045,  216.776004,  -0.601839,  336.1491, -973.119,  136.8695,
 2034-Apr-15 18:00, , , 22 54 18.11, -05 04 45.9,   13.17671,  353.785789,  -2.269256,  216.266772,  -0.602803,  336.0756, -973.768,  137.4270,
 2034-Apr-15 19:00, , , 22 56 35.70, -04 53 57.4,   12.84887,  353.832368,  -2.202138,  215.757530,  -0.603770,  336.0045, -974.413,  137.9852,
 2034-Apr-15 20:00, , , 22 58 53.40, -04 43 06.2,   12.52412,  353.879669,  -2.134699,  215.248280,  -0.604739,  335.9359, -975.054,  138.5443,
 2034-Apr-15 21:00, , , 23 01 11.20, -04 32 12.6,   12.20251,  353.927692,  -2.066946,  214.739020,  -0.605711,  335.8697, -975.689,  139.1041,
 2034-Apr-15 22:00, , , 23 03 29.10, -04 21 16.4,   11.88407,  353.976432,  -1.998886,  214.229751,  -0.606684,  335.8060, -976.320,  139.6646,
 2034-Apr-15 23:00, , , 23 05 47.12, -04 10 17.9,   11.56887,  354.025886,  -1.930525,  213.720474,  -0.607660,  335.7448, -976.945,  140.2259,
 2034-Apr-16 00:00, , , 23 08 05.24, -03 59 16.9,   11.25694,  354.076053,  -1.861871,  213.211188,  -0.608637,  335.6860, -977.566,  140.7880,
 2034-Apr-16 01:00, , , 23 10 23.48, -03 48 13.7,   10.94834,  354.126928,  -1.792931,  212.701893,  -0.609617,  335.6298, -978.181,  141.3508,
 2034-Apr-16 02:00, , , 23 12 41.83, -03 37 08.3,   10.64312,  354.178507,  -1.723713,  212.192590,  -0.610599,  335.5761, -978.790,  141.9143,
 2034-Apr-16 03:00, , , 23 15 00.30, -03 26 00.7,   10.34132,  354.230789,  -1.654224,  211.683278,  -0.611583,  335.5250, -979.394,  142.4785,
 2034-Apr-16 04:00, , , 23 17 18.88, -03 14 51.0,   10.04298,  354.283768,  -1.584472,  211.173957,  -0.612570,  335.4764, -979.993,  143.0435,
 2034-Apr-16 05:00, , , 23 19 37.58, -03 03 39.4,    9.74817,  354.337441,  -1.514465,  210.664628,  -0.613558,  335.4303, -980.585,  143.6092,
 2034-Apr-16 06:00, , , 23 21 56.40, -02 52 25.7,    9.45692,  354.391805,  -1.444210,  210.155291,  -0.614549,  335.3869, -981.172,  144.1755,
 2034-Apr-16 07:00, , , 23 24 15.34, -02 41 10.3,    9.16928,  354.446854,  -1.373715,  209.645946,  -0.615542,  335.3460, -981.752,  144.7426,
 2034-Apr-16 08:00, , , 23 26 34.40, -02 29 53.0,    8.88529,  354.502586,  -1.302988,  209.136593,  -0.616537,  335.3078, -982.326,  145.3104,
 2034-Apr-16 09:00, , , 23 28 53.58, -02 18 34.0,    8.60502,  354.558995,  -1.232038,  208.627231,  -0.617534,  335.2721, -982.894,  145.8788,
 2034-Apr-16 10:00, , , 23 31 12.89, -02 07 13.3,    8.32849,  354.616077,  -1.160873,  208.117862,  -0.618533,  335.2391, -983.455,  146.4479,
 2034-Apr-16 11:00, , , 23 33 32.32, -01 55 51.1,    8.05576,  354.673827,  -1.089500,  207.608485,  -0.619535,  335.2087, -984.009,  147.0177,
 2034-Apr-16 12:00, , , 23 35 51.88, -01 44 27.3,    7.78688,  354.732242,  -1.017928,  207.099100,  -0.620538,  335.1810, -984.557,  147.5882,
 2034-Apr-16 13:00, , , 23 38 11.57, -01 33 02.2,    7.52188,  354.791315,  -0.946166,  206.589708,  -0.621544,  335.1560, -985.098,  148.1592,
 2034-Apr-16 14:00, , , 23 40 31.40, -01 21 35.7,    7.26081,  354.851042,  -0.874223,  206.080308,  -0.622551,  335.1336, -985.631,  148.7310,
 2034-Apr-16 15:00, , , 23 42 51.35, -01 10 07.9,    7.00372,  354.911417,  -0.802106,  205.570901,  -0.623561,  335.1139, -986.158,  149.3033,
 2034-Apr-16 16:00, , , 23 45 11.43, -00 58 38.9,    6.75066,  354.972436,  -0.729825,  205.061486,  -0.624573,  335.0969, -986.677,  149.8762,
 2034-Apr-16 17:00, , , 23 47 31.65, -00 47 08.8,    6.50166,  355.034093,  -0.657389,  204.552065,  -0.625587,  335.0827, -987.189,  150.4498,
 2034-Apr-16 18:00, , , 23 49 52.01, -00 35 37.7,    6.25677,  355.096382,  -0.584806,  204.042636,  -0.626603,  335.0711, -987.693,  151.0239,
 2034-Apr-16 19:00, , , 23 52 12.50, -00 24 05.6,    6.01604,  355.159297,  -0.512085,  203.533200,  -0.627621,  335.0623, -988.190,  151.5987,
 2034-Apr-16 20:00, , , 23 54 33.14, -00 12 32.6,    5.77949,  355.222833,  -0.439236,  203.023757,  -0.628641,  335.0562, -988.678,  152.1740,
 2034-Apr-16 21:00, , , 23 56 53.91, -00 00 58.8,    5.54719,  355.286984,  -0.366267,  202.514308,  -0.629663,  335.0528, -989.159,  152.7498,
 2034-Apr-16 22:00, , , 23 59 14.82, +00 10 35.6,    5.31917,  355.351743,  -0.293189,  202.004851,  -0.630688,  335.0522, -989.632,  153.3262,
 2034-Apr-16 23:00, , , 00 01 35.88, +00 22 10.8,    5.09546,  355.417104,  -0.220009,  201.495388,  -0.631714,  335.0544, -990.096,  153.9031,
 2034-Apr-17 00:00, , , 00 03 57.08, +00 33 46.4,    4.87612,  355.483060,  -0.146738,  200.985919,  -0.632742,  335.0593, -990.553,  154.4805,
 2034-Apr-17 01:00, , , 00 06 18.42, +00 45 22.6,    4.66118,  355.549606,  -0.073385,  200.476443,  -0.633772,  335.0670, -991.001,  155.0584,
 2034-Apr-17 02:00, , , 00 08 39.91, +00 56 59.1,    4.45069,  355.616734,   0.000041,  199.966961,  -0.634805,  335.0775,  991.440,  155.6368,
 2034-Apr-17 03:00, , , 00 11 01.55, +01 08 35.9,    4.24467,  355.684438,   0.073530,  199.457473,  -0.635839,  335.0908,  991.871,  156.2156,
 2034-Apr-17 04:00, , , 00 13 23.34, +01 20 12.9,    4.04317,  355.752710,   0.147072,  198.947979,  -0.636875,  335.1069,  992.294,  156.7949,
 2034-Apr-17 05:00, , , 00 15 45.28, +01 31 50.0,    3.84623,  355.821544,   0.220657,  198.438479,  -0.637913,  335.1258,  992.707,  157.3746,
 2034-Apr-17 06:00, , , 00 18 07.36, +01 43 27.2,    3.65388,  355.890931,   0.294277,  197.928973,  -0.638953,  335.1475,  993.112,  157.9547,
 2034-Apr-17 07:00, , , 00 20 29.60, +01 55 04.4,    3.46617,  355.960865,   0.367920,  197.419462,  -0.639995,  335.1721,  993.507,  158.5352,
 2034-Apr-17 08:00, , , 00 22 52.00, +02 06 41.4,    3.28312,  356.031338,   0.441578,  196.909945,  -0.641039,  335.1994,  993.894,  159.1161,
 2034-Apr-17 09:00, , , 00 25 14.55, +02 18 18.2,    3.10477,  356.102343,   0.515239,  196.400422,  -0.642085,  335.2296,  994.271,  159.6972,
 2034-Apr-17 10:00, , , 00 27 37.25, +02 29 54.6,    2.93117,  356.173871,   0.588895,  195.890894,  -0.643133,  335.2626,  994.639,  160.2787,
 2034-Apr-17 11:00, , , 00 30 00.11, +02 41 30.7,    2.76233,  356.245914,   0.662536,  195.381361,  -0.644182,  335.2985,  994.998,  160.8604,
 2034-Apr-17 12:00, , , 00 32 23.13, +02 53 06.3,    2.59830,  356.318465,   0.736150,  194.871823,  -0.645234,  335.3372,  995.347,  161.4424,
 2034-Apr-17 13:00, , , 00 34 46.30, +03 04 41.3,    2.43910,  356.391516,   0.809729,  194.362280,  -0.646287,  335.3788,  995.687,  162.0245,
 2034-Apr-17 14:00, , , 00 37 09.64, +03 16 15.7,    2.28477,  356.465057,   0.883261,  193.852732,  -0.647342,  335.4232,  996.017,  162.6069,
 2034-Apr-17 15:00, , , 00 39 33.13, +03 27 49.2,    2.13535,  356.539080,   0.956737,  193.343179,  -0.648399,  335.4704,  996.337,  163.1893,
 2034-Apr-17 16:00, , , 00 41 56.79, +03 39 22.0,    1.99085,  356.613577,   1.030146,  192.833622,  -0.649457,  335.5205,  996.648,  163.7718,
 2034-Apr-17 17:00, , , 00 44 20.60, +03 50 53.8,    1.85132,  356.688539,   1.103479,  192.324060,  -0.650518,  335.5735,  996.949,  164.3543,
 2034-Apr-17 18:00, , , 00 46 44.58, +04 02 24.5,    1.71677,  356.763958,   1.176725,  191.814494,  -0.651580,  335.6293,  997.240,  164.9368,
 2034-Apr-17 19:00, , , 00 49 08.73, +04 13 54.2,    1.58724,  356.839823,   1.249873,  191.304924,  -0.652644,  335.6880,  997.521,  165.5191,
 2034-Apr-17 20:00, , , 00 51 33.03, +04 25 22.6,    1.46275,  356.916126,   1.322913,  190.795349,  -0.653710,  335.7495,  997.792,  166.1013,
 2034-Apr-17 21:00, , , 00 53 57.51, +04 36 49.7,    1.34333,  356.992858,   1.395836,  190.285771,  -0.654777,  335.8139,  998.053,  166.6831,
 2034-Apr-17 22:00, , , 00 56 22.14, +04 48 15.4,    1.22901,  357.070010,   1.468629,  189.776188,  -0.655846,  335.8811,  998.304,  167.2646,
 2034-Apr-17 23:00, , , 00 58 46.94, +04 59 39.7,    1.11980,  357.147571,   1.541285,  189.266602,  -0.656917,  335.9512,  998.544,  167.8456,
 2034-Apr-18 00:00, , , 01 01 11.91, +05 11 02.3,    1.01574,  357.225532,   1.613791,  188.757013,  -0.657989,  336.0242,  998.774,  168.4258,
 2034-Apr-18 01:00, , , 01 03 37.05, +05 22 23.3,    0.91684,  357.303884,   1.686137,  188.247419,  -0.659063,  336.1000,  998.995,  169.0053,
 2034-Apr-18 02:00, , , 01 06 02.35, +05 33 42.5,    0.82313,  357.382617,   1.758313,  187.737823,  -0.660139,  336.1787,  999.204,  169.5836,
 2034-Apr-18 03:00, , , 01 08 27.82, +05 44 59.8,    0.73463,  357.461721,   1.830309,  187.228223,  -0.661216,  336.2602,  999.404,  170.1607,
 2034-Apr-18 04:00, , , 01 10 53.45, +05 56 15.1,    0.65135,  357.541185,   1.902114,  186.718621,  -0.662295,  336.3446,  999.592,  170.7361,
 2034-Apr-18 05:00, , , 01 13 19.26, +06 07 28.5,    0.57332,  357.620999,   1.973718,  186.209015,  -0.663375,  336.4318,  999.771,  171.3095,
 2034-Apr-18 06:00, , , 01 15 45.23, +06 18 39.6,    0.50056,  357.701154,   2.045111,  185.699406,  -0.664457,  336.5218,  999.939,  171.8803,
 2034-Apr-18 07:00, , , 01 18 11.37, +06 29 48.6,    0.43307,  357.781639,   2.116281,  185.189795,  -0.665540,  336.6147, 1000.096,  172.4480,
 2034-Apr-18 08:00, , , 01 20 37.68, +06 40 55.1,    0.37089,  357.862443,   2.187219,  184.680181,  -0.666625,  336.7104, 1000.243,  173.0115,
 2034-Apr-18 09:00, , , 01 23 04.15, +06 51 59.3,    0.31401,  357.943556,   2.257915,  184.170565,  -0.667711,  336.8089, 1000.379,  173.5699,
 2034-Apr-18 10:00, , , 01 25 30.80, +07 03 01.0,    0.26246,  358.024968,   2.328358,  183.660947,  -0.668799,  336.9103, 1000.505,  174.1214,
 2034-Apr-18 11:00, , , 01 27 57.61, +07 14 00.0,    0.21625,  358.106666,   2.398537,  183.151326,  -0.669889,  337.0144, 1000.620,  174.6640,
 2034-Apr-18 12:00, , , 01 30 24.59, +07 24 56.3,    0.17539,  358.188641,   2.468443,  182.641704,  -0.670979,  337.1214, 1000.725,  175.1944,
 2034-Apr-18 13:00, , , 01 32 51.74, +07 35 49.8,    0.13989,  358.270882,   2.538066,  182.132079,  -0.672071,  337.2311, 1000.819,  175.7080,
 2034-Apr-18 14:00, , , 01 35 19.05, +07 46 40.5,    0.10976,  358.353377,   2.607394,  181.622453,  -0.673165,  337.3437, 1000.902,  176.1980,
 2034-Apr-18 15:00, , , 01 37 46.53, +07 57 28.1,    0.08501,  358.436116,   2.676419,  181.112825,  -0.674260,  337.4590, 1000.974,  176.6539,
 2034-Apr-18 16:00, , , 01 40 14.18, +08 08 12.7,    0.06565,  358.519086,   2.745130,  180.603196,  -0.675356,  337.5771, 1001.036,  177.0596,
 2034-Apr-18 17:00, , , 01 42 42.00, +08 18 54.0,    0.05169,  358.602278,   2.813516,  180.093565,  -0.676454,  337.6979, 1001.088,  177.3914,
 2034-Apr-18 18:00, , , 01 45 09.98, +08 29 32.2,    0.04313,  358.685679,   2.881568,  179.583933,  -0.677553,  337.8215, 1001.129,  177.6181,
 2034-Apr-18 19:00, , , 01 47 38.12, +08 40 06.9,    0.03997,  358.769279,   2.949277,  179.074300,  -0.678653,  337.9479, 1001.159,  177.7084,
 2034-Apr-18 20:00, , , 01 50 06.43, +08 50 38.2,    0.04221,  358.853065,   3.016631,  178.564666,  -0.679754,  338.0769, 1001.178,  177.6462,
 2034-Apr-18 21:00, , , 01 52 34.90, +09 01 06.0,    0.04987,  358.937026,   3.083621,  178.055032,  -0.680857,  338.2087, 1001.187,  177.4427,
 2034-Apr-18 22:00, , , 01 55 03.53, +09 11 30.1,    0.06295,  359.021151,   3.150238,  177.545396,  -0.681961,  338.3431, 1001.186,  177.1277,
 2034-Apr-18 23:00, , , 01 57 32.33, +09 21 50.6,    0.08143,  359.105428,   3.216472,  177.035760,  -0.683066,  338.4803, 1001.174,  176.7332,
 2034-Apr-19 00:00, , , 02 00 01.29, +09 32 07.2,    0.10533,  359.189844,   3.282313,  176.526124,  -0.684172,  338.6201, 1001.151,  176.2845,
 2034-Apr-19 01:00, , , 02 02 30.40, +09 42 19.9,    0.13464,  359.274389,   3.347751,  176.016488,  -0.685280,  338.7626, 1001.118,  175.7988,
 2034-Apr-19 02:00, , , 02 04 59.67, +09 52 28.6,    0.16935,  359.359050,   3.412777,  175.506851,  -0.686389,  338.9078, 1001.074,  175.2876,
 2034-Apr-19 03:00, , , 02 07 29.10, +10 02 33.2,    0.20947,  359.443815,   3.477382,  174.997214,  -0.687499,  339.0555, 1001.020,  174.7583,
 2034-Apr-19 04:00, , , 02 09 58.69, +10 12 33.7,    0.25499,  359.528674,   3.541556,  174.487578,  -0.688610,  339.2059, 1000.956,  174.2160,
 2034-Apr-19 05:00, , , 02 12 28.43, +10 22 29.9,    0.30590,  359.613612,   3.605291,  173.977941,  -0.689722,  339.3589, 1000.881,  173.6639,
 2034-Apr-19 06:00, , , 02 14 58.32, +10 32 21.7,    0.36220,  359.698619,   3.668576,  173.468306,  -0.690835,  339.5145, 1000.797,  173.1045,
 2034-Apr-19 07:00, , , 02 17 28.37, +10 42 09.1,    0.42387,  359.783683,   3.731403,  172.958670,  -0.691949,  339.6726, 1000.701,  172.5393,
 2034-Apr-19 08:00, , , 02 19 58.56, +10 51 52.0,    0.49092,  359.868791,   3.793763,  172.449036,  -0.693064,  339.8332, 1000.596,  171.9697,
 2034-Apr-19 09:00, , , 02 22 28.91, +11 01 30.4,    0.56332,  359.953931,   3.855647,  171.939402,  -0.694181,  339.9964, 1000.481,  171.3965,
 2034-Apr-19 10:00, , , 02 24 59.40, +11 11 04.0,    0.64107,    0.039091,   3.917046,  171.429769,  -0.695298,  340.1621, 1000.355,  170.8205,
 2034-Apr-19 11:00, , , 02 27 30.03, +11 20 32.8,    0.72415,    0.124259,   3.977952,  170.920137,  -0.696416,  340.3303, 1000.220,  170.2421,
 2034-Apr-19 12:00, , , 02 30 00.80, +11 29 56.8,    0.81255,    0.209422,   4.038356,  170.410507,  -0.697536,  340.5010, 1000.074,  169.6618,
 2034-Apr-19 13:00, , , 02 32 31.72, +11 39 15.9,    0.90626,    0.294569,   4.098249,  169.900878,  -0.698656,  340.6741,  999.919,  169.0799,
 2034-Apr-19 14:00, , , 02 35 02.77, +11 48 29.9,    1.00526,    0.379688,   4.157623,  169.391250,  -0.699777,  340.8496,  999.753,  168.4967,
 2034-Apr-19 15:00, , , 02 37 33.96, +11 57 38.9,    1.10954,    0.464765,   4.216471,  168.881624,  -0.700899,  341.0275,  999.579,  167.9124,
 2034-Apr-19 16:00, , , 02 40 05.29, +12 06 42.7,    1.21908,    0.549790,   4.274783,  168.372000,  -0.702022,  341.2079,  999.394,  167.3272,
 2034-Apr-19 17:00, , , 02 42 36.74, +12 15 41.2,    1.33385,    0.634748,   4.332552,  167.862377,  -0.703146,  341.3905,  999.200,  166.7413,
 2034-Apr-19 18:00, , , 02 45 08.33, +12 24 34.4,    1.45384,    0.719629,   4.389770,  167.352757,  -0.704271,  341.5755,  998.996,  166.1547,
 2034-Apr-19 19:00, , , 02 47 40.04, +12 33 22.2,    1.57904,    0.804421,   4.446430,  166.843139,  -0.705397,  341.7628,  998.783,  165.5676,
 2034-Apr-19 20:00, , , 02 50 11.88, +12 42 04.5,    1.70941,    0.889110,   4.502523,  166.333523,  -0.706523,  341.9524,  998.560,  164.9801,
 2034-Apr-19 21:00, , , 02 52 43.83, +12 50 41.2,    1.84493,    0.973685,   4.558041,  165.823909,  -0.707651,  342.1443,  998.329,  164.3922,
 2034-Apr-19 22:00, , , 02 55 15.91, +12 59 12.3,    1.98559,    1.058133,   4.612979,  165.314298,  -0.708779,  342.3384,  998.088,  163.8041,
 2034-Apr-19 23:00, , , 02 57 48.10, +13 07 37.7,    2.13136,    1.142443,   4.667328,  164.804689,  -0.709908,  342.5347,  997.838,  163.2158,
 2034-Apr-20 00:00, , , 03 00 20.41, +13 15 57.3,    2.28221,    1.226602,   4.721081,  164.295084,  -0.711038,  342.7332,  997.579,  162.6274,
 2034-Apr-20 01:00, , , 03 02 52.82, +13 24 11.1,    2.43812,    1.310598,   4.774232,  163.785481,  -0.712168,  342.9338,  997.311,  162.0388,
 2034-Apr-20 02:00, , , 03 05 25.34, +13 32 18.9,    2.59906,    1.394419,   4.826772,  163.275881,  -0.713299,  343.1366,  997.034,  161.4503,
 2034-Apr-20 03:00, , , 03 07 57.97, +13 40 20.8,    2.76500,    1.478053,   4.878697,  162.766285,  -0.714431,  343.3414,  996.749,  160.8617,
 2034-Apr-20 04:00, , , 03 10 30.70, +13 48 16.6,    2.93592,    1.561489,   4.929999,  162.256692,  -0.715564,  343.5484,  996.455,  160.2731,
 2034-Apr-20 05:00, , , 03 13 03.52, +13 56 06.3,    3.11178,    1.644713,   4.980671,  161.747102,  -0.716697,  343.7573,  996.152,  159.6846,
 2034-Apr-20 06:00, , , 03 15 36.44, +14 03 49.9,    3.29255,    1.727714,   5.030708,  161.237516,  -0.717832,  343.9683,  995.841,  159.0963,
 2034-Apr-20 07:00, , , 03 18 09.45, +14 11 27.1,    3.47821,    1.810481,   5.080103,  160.727933,  -0.718966,  344.1813,  995.522,  158.5080,
 2034-Apr-20 08:00, , , 03 20 42.54, +14 18 58.1,    3.66871,    1.893001,   5.128851,  160.218354,  -0.720102,  344.3962,  995.195,  157.9199,
 2034-Apr-20 09:00, , , 03 23 15.72, +14 26 22.7,    3.86404,    1.975263,   5.176945,  159.708779,  -0.721238,  344.6130,  994.859,  157.3320,
 2034-Apr-20 10:00, , , 03 25 48.98, +14 33 40.9,    4.06414,    2.057254,   5.224379,  159.199208,  -0.722375,  344.8318,  994.516,  156.7443,
 2034-Apr-20 11:00, , , 03 28 22.32, +14 40 52.5,    4.26900,    2.138965,   5.271149,  158.689642,  -0.723512,  345.0524,  994.165,  156.1569,
 2034-Apr-20 12:00, , , 03 30 55.72, +14 47 57.7,    4.47857,    2.220381,   5.317248,  158.180079,  -0.724650,  345.2748,  993.806,  155.5697,
 2034-Apr-20 13:00, , , 03 33 29.20, +14 54 56.2,    4.69282,    2.301494,   5.362672,  157.670521,  -0.725789,  345.4990,  993.439,  154.9828,
 2034-Apr-20 14:00, , , 03 36 02.74, +15 01 48.1,    4.91172,    2.382290,   5.407415,  157.160967,  -0.726928,  345.7249,  993.065,  154.3961,
 2034-Apr-20 15:00, , , 03 38 36.34, +15 08 33.3,    5.13521,    2.462758,   5.451473,  156.651418,  -0.728068,  345.9526,  992.683,  153.8098,
 2034-Apr-20 16:00, , , 03 41 10.00, +15 15 11.7,    5.36328,    2.542888,   5.494840,  156.141874,  -0.729208,  346.1820,  992.294,  153.2238,
 2034-Apr-20 17:00, , , 03 43 43.71, +15 21 43.4,    5.59587,    2.622668,   5.537512,  155.632335,  -0.730349,  346.4130,  991.898,  152.6382,
 2034-Apr-20 18:00, , , 03 46 17.47, +15 28 08.1,    5.83295,    2.702086,   5.579484,  155.122800,  -0.731490,  346.6457,  991.495,  152.0530,
 2034-Apr-20 19:00, , , 03 48 51.28, +15 34 26.0,    6.07448,    2.781133,   5.620752,  154.613271,  -0.732632,  346.8799,  991.085,  151.4681,
 2034-Apr-20 20:00, , , 03 51 25.12, +15 40 37.0,    6.32042,    2.859796,   5.661312,  154.103747,  -0.733775,  347.1158,  990.669,  150.8836,
