API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:54 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2032-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2033-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2032-Apr-08 08:00, , , 23 34 50.02, +01 17 16.7,    4.38791,    2.098489,  -4.751939,  205.942773,   0.538403,  335.5767, -976.362,  155.8118,
 2032-Apr-08 09:00, , , 23 37 07.31, +01 29 29.5,    4.18784,    2.156455,  -4.700690,  205.433498,   0.537270,  335.5420, -976.284,  156.3777,
 2032-Apr-08 10:00, , , 23 39 24.58, +01 41 41.6,    3.99232,    2.214172,  -4.648922,  204.924217,   0.536139,  335.5100, -976.199,  156.9434,
 2032-Apr-08 11:00, , , 23 41 41.85, +01 53 52.9,    3.80135,    2.271633,  -4.596644,  204.414929,   0.535009,  335.4805, -976.109,  157.5088,
 2032-Apr-08 12:00, , , 23 43 59.11, +02 06 03.3,    3.61497,    2.328830,  -4.543860,  203.905636,   0.533882,  335.4536, -976.012,  158.0739,
 2032-Apr-08 13:00, , , 23 46 16.37, +02 18 12.7,    3.43318,    2.385754,  -4.490579,  203.396336,   0.532757,  335.4293, -975.909,  158.6388,
 2032-Apr-08 14:00, , , 23 48 33.62, +02 30 21.1,    3.25601,    2.442398,  -4.436808,  202.887031,   0.531633,  335.4077, -975.800,  159.2035,
 2032-Apr-08 15:00, , , 23 50 50.87, +02 42 28.3,    3.08347,    2.498755,  -4.382555,  202.377721,   0.530512,  335.3886, -975.684,  159.7678,
 2032-Apr-08 16:00, , , 23 53 08.11, +02 54 34.3,    2.91557,    2.554817,  -4.327825,  201.868405,   0.529392,  335.3721, -975.563,  160.3318,
 2032-Apr-08 17:00, , , 23 55 25.36, +03 06 38.9,    2.75232,    2.610576,  -4.272628,  201.359083,   0.528274,  335.3583, -975.435,  160.8955,
 2032-Apr-08 18:00, , , 23 57 42.62, +03 18 42.2,    2.59375,    2.666024,  -4.216970,  200.849757,   0.527158,  335.3471, -975.301,  161.4588,
 2032-Apr-08 19:00, , , 23 59 59.87, +03 30 44.0,    2.43985,    2.721155,  -4.160858,  200.340425,   0.526045,  335.3385, -975.160,  162.0218,
 2032-Apr-08 20:00, , , 00 02 17.13, +03 42 44.3,    2.29066,    2.775960,  -4.104302,  199.831088,   0.524933,  335.3325, -975.014,  162.5844,
 2032-Apr-08 21:00, , , 00 04 34.40, +03 54 42.9,    2.14616,    2.830432,  -4.047307,  199.321747,   0.523823,  335.3291, -974.860,  163.1466,
 2032-Apr-08 22:00, , , 00 06 51.67, +04 06 39.9,    2.00638,    2.884565,  -3.989883,  198.812400,   0.522715,  335.3283, -974.701,  163.7083,
 2032-Apr-08 23:00, , , 00 09 08.95, +04 18 35.0,    1.87133,    2.938350,  -3.932036,  198.303049,   0.521610,  335.3301, -974.535,  164.2696,
 2032-Apr-09 00:00, , , 00 11 26.25, +04 30 28.3,    1.74100,    2.991780,  -3.873774,  197.793694,   0.520506,  335.3346, -974.363,  164.8303,
 2032-Apr-09 01:00, , , 00 13 43.55, +04 42 19.6,    1.61542,    3.044849,  -3.815106,  197.284334,   0.519404,  335.3416, -974.184,  165.3906,
 2032-Apr-09 02:00, , , 00 16 00.87, +04 54 08.9,    1.49459,    3.097548,  -3.756039,  196.774969,   0.518304,  335.3513, -973.999,  165.9502,
 2032-Apr-09 03:00, , , 00 18 18.20, +05 05 56.1,    1.37851,    3.149873,  -3.696581,  196.265601,   0.517207,  335.3636, -973.807,  166.5093,
 2032-Apr-09 04:00, , , 00 20 35.55, +05 17 41.1,    1.26719,    3.201814,  -3.636741,  195.756228,   0.516111,  335.3785, -973.609,  167.0677,
 2032-Apr-09 05:00, , , 00 22 52.91, +05 29 23.8,    1.16063,    3.253365,  -3.576526,  195.246852,   0.515017,  335.3960, -973.405,  167.6253,
 2032-Apr-09 06:00, , , 00 25 10.30, +05 41 04.2,    1.05884,    3.304520,  -3.515944,  194.737472,   0.513926,  335.4161, -973.194,  168.1822,
 2032-Apr-09 07:00, , , 00 27 27.70, +05 52 42.2,    0.96182,    3.355272,  -3.455003,  194.228088,   0.512837,  335.4387, -972.977,  168.7382,
 2032-Apr-09 08:00, , , 00 29 45.12, +06 04 17.7,    0.86958,    3.405614,  -3.393712,  193.718701,   0.511749,  335.4640, -972.754,  169.2932,
 2032-Apr-09 09:00, , , 00 32 02.56, +06 15 50.6,    0.78211,    3.455540,  -3.332079,  193.209310,   0.510664,  335.4919, -972.523,  169.8472,
 2032-Apr-09 10:00, , , 00 34 20.02, +06 27 20.9,    0.69942,    3.505042,  -3.270112,  192.699916,   0.509581,  335.5224, -972.287,  170.3999,
 2032-Apr-09 11:00, , , 00 36 37.51, +06 38 48.5,    0.62151,    3.554115,  -3.207819,  192.190519,   0.508500,  335.5554, -972.044,  170.9513,
 2032-Apr-09 12:00, , , 00 38 55.01, +06 50 13.3,    0.54837,    3.602752,  -3.145208,  191.681118,   0.507421,  335.5910, -971.795,  171.5011,
 2032-Apr-09 13:00, , , 00 41 12.55, +07 01 35.1,    0.48001,    3.650947,  -3.082289,  191.171715,   0.506345,  335.6292, -971.539,  172.0490,
 2032-Apr-09 14:00, , , 00 43 30.11, +07 12 54.1,    0.41642,    3.698694,  -3.019068,  190.662309,   0.505270,  335.6700, -971.278,  172.5948,
 2032-Apr-09 15:00, , , 00 45 47.69, +07 24 10.0,    0.35760,    3.745987,  -2.955555,  190.152900,   0.504198,  335.7133, -971.009,  173.1380,
 2032-Apr-09 16:00, , , 00 48 05.30, +07 35 22.9,    0.30355,    3.792819,  -2.891757,  189.643488,   0.503128,  335.7592, -970.735,  173.6780,
 2032-Apr-09 17:00, , , 00 50 22.94, +07 46 32.6,    0.25427,    3.839184,  -2.827684,  189.134075,   0.502060,  335.8076, -970.454,  174.2140,
 2032-Apr-09 18:00, , , 00 52 40.61, +07 57 39.0,    0.20974,    3.885078,  -2.763343,  188.624658,   0.500994,  335.8586, -970.167,  174.7450,
 2032-Apr-09 19:00, , , 00 54 58.31, +08 08 42.2,    0.16996,    3.930493,  -2.698743,  188.115240,   0.499931,  335.9121, -969.873,  175.2693,
 2032-Apr-09 20:00, , , 00 57 16.03, +08 19 41.9,    0.13494,    3.975424,  -2.633892,  187.605819,   0.498870,  335.9682, -969.574,  175.7847,
 2032-Apr-09 21:00, , , 00 59 33.79, +08 30 38.2,    0.10465,    4.019867,  -2.568799,  187.096397,   0.497810,  336.0267, -969.268,  176.2876,
 2032-Apr-09 22:00, , , 01 01 51.58, +08 41 31.0,    0.07909,    4.063814,  -2.503472,  186.586973,   0.496754,  336.0878, -968.956,  176.7724,
 2032-Apr-09 23:00, , , 01 04 09.39, +08 52 20.3,    0.05826,    4.107261,  -2.437920,  186.077546,   0.495699,  336.1514, -968.637,  177.2297,
 2032-Apr-10 00:00, , , 01 06 27.24, +09 03 05.8,    0.04214,    4.150203,  -2.372150,  185.568119,   0.494647,  336.2175, -968.313,  177.6440,
 2032-Apr-10 01:00, , , 01 08 45.12, +09 13 47.7,    0.03072,    4.192633,  -2.306172,  185.058690,   0.493597,  336.2861, -967.983,  177.9887,
 2032-Apr-10 02:00, , , 01 11 03.03, +09 24 25.7,    0.02401,    4.234548,  -2.239993,  184.549259,   0.492549,  336.3571, -967.646,  178.2233,
 2032-Apr-10 03:00, , , 01 13 20.98, +09 34 59.9,    0.02197,    4.275942,  -2.173622,  184.039827,   0.491504,  336.4307, -967.304,  178.3020,
 2032-Apr-10 04:00, , , 01 15 38.96, +09 45 30.2,    0.02461,    4.316809,  -2.107068,  183.530394,   0.490461,  336.5067, -966.956,  178.2047,
 2032-Apr-10 05:00, , , 01 17 56.97, +09 55 56.4,    0.03190,    4.357146,  -2.040338,  183.020960,   0.489420,  336.5851, -966.601,  177.9567,
 2032-Apr-10 06:00, , , 01 20 15.01, +10 06 18.7,    0.04385,    4.396947,  -1.973442,  182.511526,   0.488382,  336.6660, -966.241,  177.6047,
 2032-Apr-10 07:00, , , 01 22 33.08, +10 16 36.8,    0.06042,    4.436208,  -1.906387,  182.002090,   0.487346,  336.7493, -965.875,  177.1878,
 2032-Apr-10 08:00, , , 01 24 51.19, +10 26 50.7,    0.08162,    4.474924,  -1.839182,  181.492654,   0.486312,  336.8350, -965.504,  176.7309,
 2032-Apr-10 09:00, , , 01 27 09.33, +10 37 00.4,    0.10741,    4.513091,  -1.771836,  180.983217,   0.485280,  336.9231, -965.126,  176.2490,
 2032-Apr-10 10:00, , , 01 29 27.50, +10 47 05.7,    0.13780,    4.550703,  -1.704355,  180.473780,   0.484251,  337.0137, -964.743,  175.7506,
 2032-Apr-10 11:00, , , 01 31 45.71, +10 57 06.7,    0.17276,    4.587758,  -1.636750,  179.964342,   0.483225,  337.1066, -964.354,  175.2411,
 2032-Apr-10 12:00, , , 01 34 03.95, +11 07 03.3,    0.21227,    4.624251,  -1.569027,  179.454904,   0.482201,  337.2019, -963.960,  174.7240,
 2032-Apr-10 13:00, , , 01 36 22.22, +11 16 55.4,    0.25633,    4.660177,  -1.501196,  178.945466,   0.481179,  337.2995, -963.560,  174.2014,
 2032-Apr-10 14:00, , , 01 38 40.52, +11 26 42.9,    0.30490,    4.695533,  -1.433264,  178.436029,   0.480159,  337.3995, -963.154,  173.6748,
 2032-Apr-10 15:00, , , 01 40 58.86, +11 36 25.9,    0.35798,    4.730315,  -1.365239,  177.926591,   0.479142,  337.5018, -962.744,  173.1453,
 2032-Apr-10 16:00, , , 01 43 17.22, +11 46 04.1,    0.41554,    4.764518,  -1.297131,  177.417154,   0.478128,  337.6064, -962.327,  172.6136,
 2032-Apr-10 17:00, , , 01 45 35.62, +11 55 37.7,    0.47756,    4.798140,  -1.228946,  176.907717,   0.477115,  337.7134, -961.906,  172.0803,
 2032-Apr-10 18:00, , , 01 47 54.04, +12 05 06.5,    0.54402,    4.831177,  -1.160693,  176.398280,   0.476106,  337.8226, -961.479,  171.5458,
 2032-Apr-10 19:00, , , 01 50 12.50, +12 14 30.4,    0.61491,    4.863625,  -1.092380,  175.888845,   0.475098,  337.9341, -961.048,  171.0105,
 2032-Apr-10 20:00, , , 01 52 30.98, +12 23 49.4,    0.69021,    4.895481,  -1.024015,  175.379410,   0.474094,  338.0478, -960.611,  170.4745,
 2032-Apr-10 21:00, , , 01 54 49.50, +12 33 03.5,    0.76988,    4.926742,  -0.955606,  174.869975,   0.473091,  338.1638, -960.169,  169.9380,
 2032-Apr-10 22:00, , , 01 57 08.04, +12 42 12.6,    0.85391,    4.957403,  -0.887161,  174.360542,   0.472091,  338.2821, -959.722,  169.4013,
 2032-Apr-10 23:00, , , 01 59 26.61, +12 51 16.7,    0.94228,    4.987464,  -0.818687,  173.851110,   0.471094,  338.4025, -959.270,  168.8645,
 2032-Apr-11 00:00, , , 02 01 45.21, +13 00 15.7,    1.03496,    5.016919,  -0.750193,  173.341679,   0.470099,  338.5251, -958.813,  168.3276,
 2032-Apr-11 01:00, , , 02 04 03.83, +13 09 09.5,    1.13193,    5.045767,  -0.681687,  172.832249,   0.469106,  338.6499, -958.352,  167.7908,
 2032-Apr-11 02:00, , , 02 06 22.47, +13 17 58.1,    1.23316,    5.074004,  -0.613176,  172.322821,   0.468116,  338.7769, -957.886,  167.2541,
 2032-Apr-11 03:00, , , 02 08 41.14, +13 26 41.5,    1.33864,    5.101628,  -0.544667,  171.813394,   0.467129,  338.9060, -957.415,  166.7176,
 2032-Apr-11 04:00, , , 02 10 59.84, +13 35 19.5,    1.44833,    5.128637,  -0.476169,  171.303968,   0.466144,  339.0373, -956.940,  166.1813,
 2032-Apr-11 05:00, , , 02 13 18.55, +13 43 52.3,    1.56221,    5.155028,  -0.407689,  170.794545,   0.465161,  339.1707, -956.461,  165.6453,
 2032-Apr-11 06:00, , , 02 15 37.29, +13 52 19.6,    1.68026,    5.180798,  -0.339235,  170.285123,   0.464181,  339.3061, -955.977,  165.1096,
 2032-Apr-11 07:00, , , 02 17 56.04, +14 00 41.5,    1.80245,    5.205945,  -0.270814,  169.775703,   0.463204,  339.4436, -955.489,  164.5743,
 2032-Apr-11 08:00, , , 02 20 14.81, +14 08 58.0,    1.92875,    5.230467,  -0.202434,  169.266286,   0.462229,  339.5832, -954.996,  164.0394,
 2032-Apr-11 09:00, , , 02 22 33.61, +14 17 08.9,    2.05913,    5.254362,  -0.134102,  168.756870,   0.461257,  339.7248, -954.499,  163.5049,
 2032-Apr-11 10:00, , , 02 24 52.41, +14 25 14.2,    2.19358,    5.277629,  -0.065826,  168.247457,   0.460287,  339.8685, -953.999,  162.9709,
 2032-Apr-11 11:00, , , 02 27 11.23, +14 33 13.9,    2.33206,    5.300264,   0.002388,  167.738046,   0.459320,  340.0141,  953.494,  162.4373,
 2032-Apr-11 12:00, , , 02 29 30.07, +14 41 08.0,    2.47454,    5.322266,   0.070532,  167.228637,   0.458355,  340.1617,  952.986,  161.9042,
 2032-Apr-11 13:00, , , 02 31 48.92, +14 48 56.4,    2.62099,    5.343634,   0.138599,  166.719231,   0.457393,  340.3113,  952.473,  161.3716,
 2032-Apr-11 14:00, , , 02 34 07.77, +14 56 39.1,    2.77139,    5.364367,   0.206581,  166.209828,   0.456433,  340.4628,  951.957,  160.8395,
 2032-Apr-11 15:00, , , 02 36 26.64, +15 04 16.0,    2.92571,    5.384461,   0.274472,  165.700427,   0.455476,  340.6163,  951.438,  160.3079,
 2032-Apr-11 16:00, , , 02 38 45.51, +15 11 47.1,    3.08392,    5.403917,   0.342265,  165.191030,   0.454521,  340.7716,  950.915,  159.7769,
 2032-Apr-11 17:00, , , 02 41 04.39, +15 19 12.3,    3.24598,    5.422733,   0.409952,  164.681635,   0.453569,  340.9288,  950.388,  159.2464,
 2032-Apr-11 18:00, , , 02 43 23.28, +15 26 31.7,    3.41188,    5.440907,   0.477527,  164.172243,   0.452620,  341.0879,  949.858,  158.7165,
 2032-Apr-11 19:00, , , 02 45 42.16, +15 33 45.2,    3.58157,    5.458439,   0.544983,  163.662855,   0.451673,  341.2488,  949.325,  158.1872,
 2032-Apr-11 20:00, , , 02 48 01.05, +15 40 52.7,    3.75503,    5.475327,   0.612314,  163.153470,   0.450729,  341.4115,  948.789,  157.6584,
 2032-Apr-11 21:00, , , 02 50 19.94, +15 47 54.3,    3.93223,    5.491571,   0.679511,  162.644088,   0.449787,  341.5760,  948.249,  157.1302,
 2032-Apr-11 22:00, , , 02 52 38.82, +15 54 49.8,    4.11314,    5.507169,   0.746570,  162.134709,   0.448848,  341.7422,  947.707,  156.6027,
 2032-Apr-11 23:00, , , 02 54 57.70, +16 01 39.3,    4.29772,    5.522122,   0.813483,  161.625334,   0.447911,  341.9103,  947.161,  156.0757,
 2032-Apr-12 00:00, , , 02 57 16.58, +16 08 22.7,    4.48595,    5.536429,   0.880243,  161.115963,   0.446977,  342.0800,  946.613,  155.5494,
 2032-Apr-12 01:00, , , 02 59 35.44, +16 15 00.1,    4.67779,    5.550088,   0.946846,  160.606596,   0.446046,  342.2515,  946.062,  155.0236,
 2032-Apr-12 02:00, , , 03 01 54.30, +16 21 31.3,    4.87321,    5.563099,   1.013283,  160.097232,   0.445117,  342.4246,  945.509,  154.4985,
 2032-Apr-12 03:00, , , 03 04 13.14, +16 27 56.3,    5.07218,    5.575463,   1.079548,  159.587872,   0.444190,  342.5994,  944.953,  153.9740,
 2032-Apr-12 04:00, , , 03 06 31.97, +16 34 15.2,    5.27467,    5.587179,   1.145636,  159.078516,   0.443266,  342.7758,  944.394,  153.4502,
 2032-Apr-12 05:00, , , 03 08 50.78, +16 40 27.9,    5.48065,    5.598247,   1.211541,  158.569165,   0.442345,  342.9538,  943.833,  152.9269,
 2032-Apr-12 06:00, , , 03 11 09.58, +16 46 34.3,    5.69007,    5.608666,   1.277255,  158.059817,   0.441426,  343.1334,  943.270,  152.4044,
 2032-Apr-12 07:00, , , 03 13 28.35, +16 52 34.5,    5.90292,    5.618436,   1.342774,  157.550474,   0.440510,  343.3146,  942.705,  151.8824,
 2032-Apr-12 08:00, , , 03 15 47.11, +16 58 28.4,    6.11916,    5.627559,   1.408091,  157.041135,   0.439596,  343.4973,  942.138,  151.3611,
 2032-Apr-12 09:00, , , 03 18 05.84, +17 04 16.1,    6.33875,    5.636034,   1.473200,  156.531801,   0.438685,  343.6816,  941.568,  150.8405,
 2032-Apr-12 10:00, , , 03 20 24.54, +17 09 57.4,    6.56166,    5.643861,   1.538095,  156.022471,   0.437777,  343.8673,  940.997,  150.3205,
 2032-Apr-12 11:00, , , 03 22 43.21, +17 15 32.3,    6.78786,    5.651040,   1.602772,  155.513146,   0.436870,  344.0545,  940.424,  149.8012,
 2032-Apr-12 12:00, , , 03 25 01.85, +17 21 00.9,    7.01732,    5.657573,   1.667223,  155.003825,   0.435967,  344.2431,  939.850,  149.2826,
 2032-Apr-12 13:00, , , 03 27 20.46, +17 26 23.2,    7.24999,    5.663459,   1.731444,  154.494510,   0.435066,  344.4332,  939.274,  148.7646,
 2032-Apr-12 14:00, , , 03 29 39.03, +17 31 39.0,    7.48586,    5.668699,   1.795428,  153.985199,   0.434167,  344.6246,  938.696,  148.2472,
 2032-Apr-12 15:00, , , 03 31 57.57, +17 36 48.5,    7.72488,    5.673295,   1.859171,  153.475893,   0.433271,  344.8174,  938.117,  147.7305,
 2032-Apr-12 16:00, , , 03 34 16.06, +17 41 51.5,    7.96703,    5.677246,   1.922667,  152.966592,   0.432378,  345.0116,  937.537,  147.2145,
 2032-Apr-12 17:00, , , 03 36 34.51, +17 46 48.1,    8.21226,    5.680554,   1.985910,  152.457296,   0.431487,  345.2070,  936.955,  146.6992,
 2032-Apr-12 18:00, , , 03 38 52.92, +17 51 38.2,    8.46054,    5.683220,   2.048896,  151.948006,   0.430598,  345.4038,  936.372,  146.1846,
 2032-Apr-12 19:00, , , 03 41 11.28, +17 56 21.9,    8.71185,    5.685244,   2.111619,  151.438721,   0.429712,  345.6018,  935.789,  145.6706,
 2032-Apr-12 20:00, , , 03 43 29.59, +18 00 59.1,    8.96614,    5.686628,   2.174074,  150.929441,   0.428828,  345.8011,  935.204,  145.1572,
 2032-Apr-12 21:00, , , 03 45 47.85, +18 05 29.8,    9.22339,    5.687373,   2.236255,  150.420166,   0.427947,  346.0016,  934.619,  144.6446,
 2032-Apr-12 22:00, , , 03 48 06.05, +18 09 54.1,    9.48356,    5.687481,   2.298159,  149.910897,   0.427069,  346.2033,  934.033,  144.1326,
 2032-Apr-12 23:00, , , 03 50 24.19, +18 14 11.8,    9.74661,    5.686952,   2.359780,  149.401634,   0.426192,  346.4062,  933.446,  143.6213,
 2032-Apr-13 00:00, , , 03 52 42.28, +18 18 23.0,   10.01251,    5.685788,   2.421113,  148.892376,   0.425319,  346.6102,  932.859,  143.1107,
 2032-Apr-13 01:00, , , 03 55 00.30, +18 22 27.7,   10.28123,    5.683990,   2.482154,  148.383124,   0.424447,  346.8153,  932.272,  142.6007,
 2032-Apr-13 02:00, , , 03 57 18.26, +18 26 25.9,   10.55274,    5.681561,   2.542897,  147.873878,   0.423578,  347.0215,  931.684,  142.0915,
 2032-Apr-13 03:00, , , 03 59 36.16, +18 30 17.6,   10.82699,    5.678502,   2.603338,  147.364638,   0.422711,  347.2287,  931.096,  141.5829,
 2032-Apr-13 04:00, , , 04 01 53.98, +18 34 02.7,   11.10396,    5.674815,   2.663472,  146.855404,   0.421847,  347.4371,  930.507,  141.0749,
 2032-Apr-13 05:00, , , 04 04 11.73, +18 37 41.3,   11.38362,    5.670501,   2.723296,  146.346175,   0.420985,  347.6464,  929.919,  140.5677,
 2032-Apr-13 06:00, , , 04 06 29.41, +18 41 13.4,   11.66592,    5.665562,   2.782804,  145.836953,   0.420126,  347.8567,  929.331,  140.0611,
 2032-Apr-13 07:00, , , 04 08 47.01, +18 44 38.9,   11.95084,    5.660001,   2.841992,  145.327737,   0.419269,  348.0679,  928.743,  139.5552,
 2032-Apr-13 08:00, , , 04 11 04.53, +18 47 57.9,   12.23834,    5.653819,   2.900857,  144.818527,   0.418414,  348.2801,  928.155,  139.0500,
 2032-Apr-13 09:00, , , 04 13 21.97, +18 51 10.4,   12.52839,    5.647018,   2.959392,  144.309324,   0.417562,  348.4933,  927.567,  138.5454,
 2032-Apr-13 10:00, , , 04 15 39.32, +18 54 16.3,   12.82095,    5.639601,   3.017595,  143.800126,   0.416711,  348.7073,  926.980,  138.0415,
 2032-Apr-13 11:00, , , 04 17 56.59, +18 57 15.7,   13.11599,    5.631570,   3.075462,  143.290936,   0.415863,  348.9221,  926.393,  137.5383,
 2032-Apr-13 12:00, , , 04 20 13.77, +19 00 08.5,   13.41348,    5.622928,   3.132988,  142.781751,   0.415018,  349.1378,  925.807,  137.0357,
 2032-Apr-13 13:00, , , 04 22 30.86, +19 02 54.8,   13.71339,    5.613675,   3.190169,  142.272574,   0.414174,  349.3543,  925.222,  136.5339,
 2032-Apr-13 14:00, , , 04 24 47.85, +19 05 34.6,   14.01567,    5.603816,   3.247002,  141.763403,   0.413333,  349.5716,  924.637,  136.0326,
 2032-Apr-13 15:00, , , 04 27 04.74, +19 08 07.9,   14.32030,    5.593352,   3.303482,  141.254238,   0.412494,  349.7896,  924.053,  135.5321,
 2032-Apr-13 16:00, , , 04 29 21.54, +19 10 34.6,   14.62725,    5.582287,   3.359606,  140.745080,   0.411658,  350.0084,  923.471,  135.0322,
 2032-Apr-13 17:00, , , 04 31 38.24, +19 12 54.9,   14.93648,    5.570622,   3.415370,  140.235930,   0.410823,  350.2279,  922.889,  134.5329,
 2032-Apr-13 18:00, , , 04 33 54.83, +19 15 08.6,   15.24795,    5.558360,   3.470770,  139.726785,   0.409991,  350.4480,  922.308,  134.0344,
 2032-Apr-13 19:00, , , 04 36 11.31, +19 17 15.9,   15.56165,    5.545505,   3.525803,  139.217648,   0.409161,  350.6688,  921.729,  133.5364,
 2032-Apr-13 20:00, , , 04 38 27.69, +19 19 16.6,   15.87752,    5.532059,   3.580466,  138.708518,   0.408333,  350.8902,  921.151,  133.0392,
 2032-Apr-13 21:00, , , 04 40 43.95, +19 21 10.9,   16.19555,    5.518024,   3.634754,  138.199395,   0.407507,  351.1123,  920.574,  132.5425,
 2032-Apr-13 22:00, , , 04 43 00.10, +19 22 58.7,   16.51569,    5.503405,   3.688665,  137.690279,   0.406683,  351.3349,  919.999,  132.0466,
 2032-Apr-13 23:00, , , 04 45 16.14, +19 24 40.1,   16.83792,    5.488203,   3.742195,  137.181170,   0.405862,  351.5581,  919.425,  131.5513,
 2032-Apr-14 00:00, , , 04 47 32.06, +19 26 15.0,   17.16221,    5.472422,   3.795341,  136.672068,   0.405042,  351.7818,  918.853,  131.0566,
 2032-Apr-14 01:00, , , 04 49 47.85, +19 27 43.5,   17.48851,    5.456065,   3.848099,  136.162974,   0.404224,  352.0060,  918.283,  130.5625,
 2032-Apr-14 02:00, , , 04 52 03.52, +19 29 05.5,   17.81681,    5.439136,   3.900467,  135.653887,   0.403409,  352.2306,  917.715,  130.0692,
 2032-Apr-14 03:00, , , 04 54 19.07, +19 30 21.2,   18.14706,    5.421637,   3.952441,  135.144807,   0.402595,  352.4558,  917.148,  129.5764,
 2032-Apr-14 04:00, , , 04 56 34.49, +19 31 30.4,   18.47923,    5.403572,   4.004018,  134.635735,   0.401784,  352.6813,  916.583,  129.0843,
 2032-Apr-14 05:00, , , 04 58 49.79, +19 32 33.3,   18.81331,    5.384943,   4.055196,  134.126670,   0.400974,  352.9073,  916.021,  128.5928,
 2032-Apr-14 06:00, , , 05 01 04.95, +19 33 29.8,   19.14924,    5.365755,   4.105971,  133.617612,   0.400166,  353.1337,  915.461,  128.1019,
 2032-Apr-14 07:00, , , 05 03 19.97, +19 34 20.0,   19.48701,    5.346011,   4.156340,  133.108562,   0.399361,  353.3604,  914.902,  127.6117,
 2032-Apr-14 08:00, , , 05 05 34.86, +19 35 03.8,   19.82657,    5.325715,   4.206301,  132.599520,   0.398557,  353.5874,  914.347,  127.1221,
 2032-Apr-14 09:00, , , 05 07 49.61, +19 35 41.4,   20.16791,    5.304869,   4.255851,  132.090486,   0.397755,  353.8148,  913.793,  126.6331,
 2032-Apr-14 10:00, , , 05 10 04.22, +19 36 12.6,   20.51098,    5.283478,   4.304987,  131.581459,   0.396955,  354.0424,  913.242,  126.1447,
 2032-Apr-14 11:00, , , 05 12 18.69, +19 36 37.5,   20.85577,    5.261545,   4.353707,  131.072440,   0.396156,  354.2703,  912.694,  125.6569,
 2032-Apr-14 12:00, , , 05 14 33.02, +19 36 56.2,   21.20223,    5.239073,   4.402008,  130.563428,   0.395360,  354.4984,  912.148,  125.1698,
 2032-Apr-14 13:00, , , 05 16 47.20, +19 37 08.7,   21.55033,    5.216068,   4.449886,  130.054425,   0.394565,  354.7268,  911.604,  124.6832,
 2032-Apr-14 14:00, , , 05 19 01.23, +19 37 14.9,   21.90006,    5.192532,   4.497341,  129.545429,   0.393772,  354.9553,  911.064,  124.1973,
 2032-Apr-14 15:00, , , 05 21 15.11, +19 37 15.0,   22.25137,    5.168468,   4.544369,  129.036441,   0.392980,  355.1840,  910.526,  123.7119,
 2032-Apr-14 16:00, , , 05 23 28.84, +19 37 08.8,   22.60424,    5.143882,   4.590968,  128.527461,   0.392191,  355.4129,  909.991,  123.2271,
 2032-Apr-14 17:00, , , 05 25 42.41, +19 36 56.5,   22.95863,    5.118777,   4.637136,  128.018490,   0.391403,  355.6418,  909.460,  122.7430,
 2032-Apr-14 18:00, , , 05 27 55.83, +19 36 38.1,   23.31452,    5.093157,   4.682870,  127.509526,   0.390616,  355.8709,  908.931,  122.2594,
 2032-Apr-14 19:00, , , 05 30 09.10, +19 36 13.6,   23.67189,    5.067026,   4.728168,  127.000570,   0.389832,  356.1001,  908.405,  121.7764,
 2032-Apr-14 20:00, , , 05 32 22.20, +19 35 42.9,   24.03069,    5.040387,   4.773028,  126.491622,   0.389048,  356.3293,  907.883,  121.2940,
