API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:00 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2058-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2059-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2058-Jan-31 03:00, , , 02 23 43.95, +10 23 56.0,   46.99786,    7.308997,   4.715399,  100.665725,  -1.185608,  342.5079,  912.662,   93.4426,
 2058-Jan-31 04:00, , , 02 25 42.58, +10 35 57.5,   47.41821,    7.285586,   4.671577,  100.158827,  -1.186569,  342.6435,  912.191,   92.9601,
 2058-Jan-31 05:00, , , 02 27 41.22, +10 47 55.3,   47.83819,    7.261497,   4.627413,   99.651940,  -1.187531,  342.7804,  911.724,   92.4782,
 2058-Jan-31 06:00, , , 02 29 39.88, +10 59 49.6,   48.25780,    7.236737,   4.582911,   99.145063,  -1.188491,  342.9185,  911.261,   91.9970,
 2058-Jan-31 07:00, , , 02 31 38.56, +11 11 40.1,   48.67699,    7.211312,   4.538077,   98.638197,  -1.189452,  343.0578,  910.801,   91.5164,
 2058-Jan-31 08:00, , , 02 33 37.27, +11 23 26.9,   49.09574,    7.185226,   4.492915,   98.131341,  -1.190412,  343.1984,  910.346,   91.0363,
 2058-Jan-31 09:00, , , 02 35 36.01, +11 35 09.9,   49.51403,    7.158487,   4.447429,   97.624495,  -1.191372,  343.3402,  909.894,   90.5569,
 2058-Jan-31 10:00, , , 02 37 34.79, +11 46 49.1,   49.93184,    7.131101,   4.401624,   97.117659,  -1.192332,  343.4831,  909.445,   90.0781,
 2058-Jan-31 11:00, , , 02 39 33.60, +11 58 24.5,   50.34914,    7.103073,   4.355506,   96.610833,  -1.193291,  343.6273,  909.001,   89.5998,
 2058-Jan-31 12:00, , , 02 41 32.45, +12 09 56.0,   50.76591,    7.074410,   4.309078,   96.104018,  -1.194249,  343.7726,  908.560,   89.1222,
 2058-Jan-31 13:00, , , 02 43 31.34, +12 21 23.6,   51.18212,    7.045118,   4.262344,   95.597213,  -1.195208,  343.9192,  908.123,   88.6451,
 2058-Jan-31 14:00, , , 02 45 30.28, +12 32 47.2,   51.59775,    7.015203,   4.215311,   95.090418,  -1.196166,  344.0668,  907.690,   88.1686,
 2058-Jan-31 15:00, , , 02 47 29.26, +12 44 06.8,   52.01277,    6.984671,   4.167982,   94.583634,  -1.197123,  344.2157,  907.261,   87.6927,
 2058-Jan-31 16:00, , , 02 49 28.30, +12 55 22.3,   52.42716,    6.953529,   4.120361,   94.076859,  -1.198080,  344.3657,  906.836,   87.2173,
 2058-Jan-31 17:00, , , 02 51 27.39, +13 06 33.8,   52.84091,    6.921783,   4.072454,   93.570095,  -1.199037,  344.5168,  906.414,   86.7425,
 2058-Jan-31 18:00, , , 02 53 26.54, +13 17 41.2,   53.25398,    6.889439,   4.024264,   93.063341,  -1.199993,  344.6691,  905.997,   86.2682,
 2058-Jan-31 19:00, , , 02 55 25.74, +13 28 44.4,   53.66635,    6.856503,   3.975797,   92.556597,  -1.200948,  344.8225,  905.583,   85.7944,
 2058-Jan-31 20:00, , , 02 57 25.01, +13 39 43.5,   54.07801,    6.822983,   3.927057,   92.049863,  -1.201904,  344.9771,  905.173,   85.3213,
 2058-Jan-31 21:00, , , 02 59 24.34, +13 50 38.3,   54.48892,    6.788883,   3.878048,   91.543139,  -1.202858,  345.1327,  904.766,   84.8486,
 2058-Jan-31 22:00, , , 03 01 23.75, +14 01 28.8,   54.89907,    6.754212,   3.828774,   91.036426,  -1.203812,  345.2895,  904.364,   84.3765,
 2058-Jan-31 23:00, , , 03 03 23.22, +14 12 15.1,   55.30844,    6.718975,   3.779240,   90.529722,  -1.204766,  345.4473,  903.966,   83.9049,
 2058-Feb-01 00:00, , , 03 05 22.76, +14 22 57.0,   55.71700,    6.683178,   3.729451,   90.023028,  -1.205719,  345.6062,  903.571,   83.4338,
 2058-Feb-01 01:00, , , 03 07 22.38, +14 33 34.5,   56.12473,    6.646829,   3.679411,   89.516345,  -1.206672,  345.7663,  903.180,   82.9632,
 2058-Feb-01 02:00, , , 03 09 22.08, +14 44 07.7,   56.53162,    6.609934,   3.629124,   89.009671,  -1.207624,  345.9273,  902.793,   82.4931,
 2058-Feb-01 03:00, , , 03 11 21.85, +14 54 36.4,   56.93763,    6.572498,   3.578595,   88.503007,  -1.208575,  346.0895,  902.410,   82.0235,
 2058-Feb-01 04:00, , , 03 13 21.71, +15 05 00.6,   57.34276,    6.534530,   3.527828,   87.996354,  -1.209526,  346.2527,  902.031,   81.5544,
 2058-Feb-01 05:00, , , 03 15 21.65, +15 15 20.3,   57.74697,    6.496035,   3.476827,   87.489710,  -1.210477,  346.4170,  901.656,   81.0858,
 2058-Feb-01 06:00, , , 03 17 21.68, +15 25 35.4,   58.15025,    6.457020,   3.425596,   86.983076,  -1.211427,  346.5822,  901.284,   80.6177,
 2058-Feb-01 07:00, , , 03 19 21.80, +15 35 46.0,   58.55258,    6.417491,   3.374141,   86.476452,  -1.212376,  346.7486,  900.916,   80.1500,
 2058-Feb-01 08:00, , , 03 21 22.01, +15 45 51.9,   58.95393,    6.377456,   3.322464,   85.969838,  -1.213324,  346.9159,  900.553,   79.6828,
 2058-Feb-01 09:00, , , 03 23 22.32, +15 55 53.2,   59.35430,    6.336920,   3.270572,   85.463234,  -1.214272,  347.0843,  900.193,   79.2161,
 2058-Feb-01 10:00, , , 03 25 22.72, +16 05 49.8,   59.75365,    6.295891,   3.218466,   84.956639,  -1.215219,  347.2536,  899.837,   78.7499,
 2058-Feb-01 11:00, , , 03 27 23.21, +16 15 41.6,   60.15197,    6.254374,   3.166153,   84.450054,  -1.216166,  347.4240,  899.484,   78.2841,
 2058-Feb-01 12:00, , , 03 29 23.81, +16 25 28.7,   60.54923,    6.212378,   3.113636,   83.943479,  -1.217112,  347.5954,  899.136,   77.8187,
 2058-Feb-01 13:00, , , 03 31 24.51, +16 35 11.0,   60.94543,    6.169907,   3.060920,   83.436914,  -1.218057,  347.7677,  898.791,   77.3538,
 2058-Feb-01 14:00, , , 03 33 25.31, +16 44 48.5,   61.34054,    6.126970,   3.008008,   82.930358,  -1.219002,  347.9410,  898.451,   76.8893,
 2058-Feb-01 15:00, , , 03 35 26.21, +16 54 21.1,   61.73454,    6.083572,   2.954904,   82.423812,  -1.219945,  348.1153,  898.114,   76.4252,
 2058-Feb-01 16:00, , , 03 37 27.22, +17 03 48.8,   62.12741,    6.039720,   2.901614,   81.917276,  -1.220889,  348.2905,  897.781,   75.9616,
 2058-Feb-01 17:00, , , 03 39 28.34, +17 13 11.5,   62.51913,    5.995421,   2.848141,   81.410749,  -1.221831,  348.4667,  897.451,   75.4984,
 2058-Feb-01 18:00, , , 03 41 29.57, +17 22 29.3,   62.90969,    5.950682,   2.794488,   80.904232,  -1.222772,  348.6438,  897.126,   75.0356,
 2058-Feb-01 19:00, , , 03 43 30.91, +17 31 42.1,   63.29907,    5.905509,   2.740662,   80.397725,  -1.223713,  348.8218,  896.804,   74.5732,
 2058-Feb-01 20:00, , , 03 45 32.36, +17 40 49.8,   63.68725,    5.859909,   2.686664,   79.891227,  -1.224653,  349.0007,  896.486,   74.1112,
 2058-Feb-01 21:00, , , 03 47 33.93, +17 49 52.5,   64.07420,    5.813888,   2.632501,   79.384738,  -1.225592,  349.1806,  896.172,   73.6496,
 2058-Feb-01 22:00, , , 03 49 35.61, +17 58 50.1,   64.45992,    5.767454,   2.578174,   78.878259,  -1.226531,  349.3613,  895.862,   73.1883,
 2058-Feb-01 23:00, , , 03 51 37.41, +18 07 42.5,   64.84438,    5.720612,   2.523690,   78.371789,  -1.227468,  349.5430,  895.555,   72.7275,
 2058-Feb-02 00:00, , , 03 53 39.33, +18 16 29.7,   65.22756,    5.673370,   2.469051,   77.865329,  -1.228405,  349.7255,  895.253,   72.2670,
 2058-Feb-02 01:00, , , 03 55 41.37, +18 25 11.8,   65.60946,    5.625734,   2.414262,   77.358878,  -1.229341,  349.9089,  894.954,   71.8070,
 2058-Feb-02 02:00, , , 03 57 43.53, +18 33 48.6,   65.99004,    5.577711,   2.359327,   76.852436,  -1.230276,  350.0931,  894.658,   71.3472,
 2058-Feb-02 03:00, , , 03 59 45.81, +18 42 20.1,   66.36930,    5.529307,   2.304250,   76.346004,  -1.231210,  350.2782,  894.367,   70.8879,
 2058-Feb-02 04:00, , , 04 01 48.21, +18 50 46.3,   66.74722,    5.480529,   2.249034,   75.839581,  -1.232143,  350.4642,  894.079,   70.4289,
 2058-Feb-02 05:00, , , 04 03 50.73, +18 59 07.2,   67.12377,    5.431383,   2.193684,   75.333167,  -1.233075,  350.6509,  893.795,   69.9702,
 2058-Feb-02 06:00, , , 04 05 53.39, +19 07 22.7,   67.49895,    5.381877,   2.138205,   74.826762,  -1.234006,  350.8385,  893.515,   69.5119,
 2058-Feb-02 07:00, , , 04 07 56.16, +19 15 32.8,   67.87272,    5.332017,   2.082599,   74.320367,  -1.234936,  351.0269,  893.238,   69.0540,
 2058-Feb-02 08:00, , , 04 09 59.06, +19 23 37.5,   68.24509,    5.281809,   2.026870,   73.813980,  -1.235866,  351.2161,  892.965,   68.5963,
 2058-Feb-02 09:00, , , 04 12 02.09, +19 31 36.6,   68.61603,    5.231259,   1.971024,   73.307603,  -1.236794,  351.4060,  892.696,   68.1390,
 2058-Feb-02 10:00, , , 04 14 05.25, +19 39 30.3,   68.98552,    5.180376,   1.915063,   72.801235,  -1.237721,  351.5968,  892.430,   67.6820,
 2058-Feb-02 11:00, , , 04 16 08.53, +19 47 18.5,   69.35355,    5.129164,   1.858992,   72.294875,  -1.238647,  351.7883,  892.168,   67.2254,
 2058-Feb-02 12:00, , , 04 18 11.95, +19 55 01.1,   69.72011,    5.077631,   1.802814,   71.788525,  -1.239572,  351.9806,  891.910,   66.7690,
 2058-Feb-02 13:00, , , 04 20 15.49, +20 02 38.1,   70.08516,    5.025782,   1.746534,   71.282184,  -1.240496,  352.1736,  891.655,   66.3130,
 2058-Feb-02 14:00, , , 04 22 19.16, +20 10 09.4,   70.44871,    4.973626,   1.690155,   70.775851,  -1.241419,  352.3673,  891.404,   65.8572,
 2058-Feb-02 15:00, , , 04 24 22.96, +20 17 35.1,   70.81072,    4.921167,   1.633681,   70.269527,  -1.242341,  352.5618,  891.157,   65.4018,
 2058-Feb-02 16:00, , , 04 26 26.89, +20 24 55.1,   71.17119,    4.868413,   1.577116,   69.763212,  -1.243262,  352.7569,  890.913,   64.9466,
 2058-Feb-02 17:00, , , 04 28 30.96, +20 32 09.4,   71.53011,    4.815369,   1.520465,   69.256906,  -1.244181,  352.9528,  890.673,   64.4917,
 2058-Feb-02 18:00, , , 04 30 35.15, +20 39 18.0,   71.88744,    4.762043,   1.463730,   68.750609,  -1.245100,  353.1493,  890.436,   64.0371,
 2058-Feb-02 19:00, , , 04 32 39.47, +20 46 20.7,   72.24319,    4.708441,   1.406916,   68.244320,  -1.246017,  353.3465,  890.203,   63.5828,
 2058-Feb-02 20:00, , , 04 34 43.93, +20 53 17.6,   72.59732,    4.654568,   1.350026,   67.738040,  -1.246933,  353.5444,  889.973,   63.1287,
 2058-Feb-02 21:00, , , 04 36 48.51, +21 00 08.7,   72.94983,    4.600433,   1.293065,   67.231769,  -1.247848,  353.7429,  889.747,   62.6749,
 2058-Feb-02 22:00, , , 04 38 53.23, +21 06 53.9,   73.30071,    4.546039,   1.236036,   66.725506,  -1.248761,  353.9420,  889.525,   62.2214,
 2058-Feb-02 23:00, , , 04 40 58.07, +21 13 33.2,   73.64992,    4.491396,   1.178943,   66.219252,  -1.249673,  354.1417,  889.306,   61.7681,
 2058-Feb-03 00:00, , , 04 43 03.05, +21 20 06.6,   73.99747,    4.436507,   1.121790,   65.713006,  -1.250584,  354.3421,  889.090,   61.3151,
 2058-Feb-03 01:00, , , 04 45 08.15, +21 26 34.0,   74.34333,    4.381380,   1.064581,   65.206769,  -1.251494,  354.5430,  888.878,   60.8623,
 2058-Feb-03 02:00, , , 04 47 13.38, +21 32 55.4,   74.68749,    4.326021,   1.007320,   64.700540,  -1.252402,  354.7445,  888.669,   60.4098,
 2058-Feb-03 03:00, , , 04 49 18.75, +21 39 10.8,   75.02993,    4.270437,   0.950009,   64.194319,  -1.253309,  354.9466,  888.464,   59.9575,
 2058-Feb-03 04:00, , , 04 51 24.24, +21 45 20.2,   75.37064,    4.214632,   0.892654,   63.688107,  -1.254215,  355.1493,  888.263,   59.5054,
 2058-Feb-03 05:00, , , 04 53 29.86, +21 51 23.4,   75.70961,    4.158614,   0.835257,   63.181903,  -1.255119,  355.3524,  888.064,   59.0535,
 2058-Feb-03 06:00, , , 04 55 35.60, +21 57 20.6,   76.04681,    4.102389,   0.777824,   62.675707,  -1.256022,  355.5561,  887.869,   58.6019,
 2058-Feb-03 07:00, , , 04 57 41.48, +22 03 11.6,   76.38223,    4.045963,   0.720356,   62.169519,  -1.256923,  355.7603,  887.678,   58.1505,
 2058-Feb-03 08:00, , , 04 59 47.47, +22 08 56.5,   76.71587,    3.989341,   0.662859,   61.663339,  -1.257823,  355.9650,  887.490,   57.6993,
 2058-Feb-03 09:00, , , 05 01 53.60, +22 14 35.2,   77.04769,    3.932531,   0.605336,   61.157168,  -1.258722,  356.1701,  887.305,   57.2483,
 2058-Feb-03 10:00, , , 05 03 59.84, +22 20 07.6,   77.37769,    3.875538,   0.547791,   60.651005,  -1.259619,  356.3758,  887.123,   56.7975,
 2058-Feb-03 11:00, , , 05 06 06.21, +22 25 33.9,   77.70586,    3.818367,   0.490227,   60.144849,  -1.260514,  356.5818,  886.945,   56.3468,
 2058-Feb-03 12:00, , , 05 08 12.71, +22 30 53.8,   78.03217,    3.761026,   0.432649,   59.638702,  -1.261408,  356.7883,  886.771,   55.8964,
 2058-Feb-03 13:00, , , 05 10 19.32, +22 36 07.5,   78.35662,    3.703520,   0.375059,   59.132562,  -1.262300,  356.9952,  886.599,   55.4462,
 2058-Feb-03 14:00, , , 05 12 26.05, +22 41 14.8,   78.67918,    3.645854,   0.317462,   58.626430,  -1.263191,  357.2025,  886.431,   54.9962,
 2058-Feb-03 15:00, , , 05 14 32.90, +22 46 15.8,   78.99985,    3.588036,   0.259862,   58.120306,  -1.264080,  357.4102,  886.266,   54.5463,
 2058-Feb-03 16:00, , , 05 16 39.87, +22 51 10.4,   79.31861,    3.530070,   0.202262,   57.614190,  -1.264968,  357.6183,  886.104,   54.0966,
 2058-Feb-03 17:00, , , 05 18 46.95, +22 55 58.7,   79.63545,    3.471962,   0.144666,   57.108082,  -1.265854,  357.8267,  885.946,   53.6471,
 2058-Feb-03 18:00, , , 05 20 54.15, +23 00 40.5,   79.95035,    3.413719,   0.087078,   56.601981,  -1.266738,  358.0355,  885.790,   53.1977,
 2058-Feb-03 19:00, , , 05 23 01.46, +23 05 15.8,   80.26329,    3.355346,   0.029501,   56.095888,  -1.267621,  358.2445,  885.638,   52.7485,
 2058-Feb-03 20:00, , , 05 25 08.88, +23 09 44.8,   80.57426,    3.296849,  -0.028061,   55.589802,  -1.268502,  358.4539, -885.490,   52.2995,
 2058-Feb-03 21:00, , , 05 27 16.41, +23 14 07.2,   80.88325,    3.238233,  -0.085604,   55.083724,  -1.269381,  358.6635, -885.344,   51.8506,
 2058-Feb-03 22:00, , , 05 29 24.05, +23 18 23.1,   81.19025,    3.179505,  -0.143125,   54.577653,  -1.270258,  358.8734, -885.201,   51.4018,
 2058-Feb-03 23:00, , , 05 31 31.80, +23 22 32.4,   81.49523,    3.120669,  -0.200619,   54.071590,  -1.271134,  359.0836, -885.062,   50.9532,
 2058-Feb-04 00:00, , , 05 33 39.65, +23 26 35.3,   81.79819,    3.061732,  -0.258083,   53.565534,  -1.272008,  359.2940, -884.926,   50.5048,
 2058-Feb-04 01:00, , , 05 35 47.60, +23 30 31.5,   82.09911,    3.002699,  -0.315514,   53.059486,  -1.272880,  359.5046, -884.793,   50.0565,
 2058-Feb-04 02:00, , , 05 37 55.65, +23 34 21.1,   82.39798,    2.943575,  -0.372907,   52.553444,  -1.273750,  359.7154, -884.663,   49.6083,
 2058-Feb-04 03:00, , , 05 40 03.81, +23 38 04.2,   82.69478,    2.884367,  -0.430259,   52.047410,  -1.274618,  359.9264, -884.536,   49.1602,
 2058-Feb-04 04:00, , , 05 42 12.06, +23 41 40.5,   82.98950,    2.825079,  -0.487566,   51.541383,  -1.275485,    0.1375, -884.412,   48.7123,
 2058-Feb-04 05:00, , , 05 44 20.40, +23 45 10.3,   83.28212,    2.765717,  -0.544825,   51.035363,  -1.276349,    0.3488, -884.291,   48.2645,
 2058-Feb-04 06:00, , , 05 46 28.84, +23 48 33.3,   83.57263,    2.706286,  -0.602032,   50.529350,  -1.277212,    0.5602, -884.173,   47.8168,
 2058-Feb-04 07:00, , , 05 48 37.37, +23 51 49.6,   83.86102,    2.646792,  -0.659182,   50.023344,  -1.278073,    0.7717, -884.058,   47.3692,
 2058-Feb-04 08:00, , , 05 50 45.98, +23 54 59.3,   84.14728,    2.587240,  -0.716274,   49.517345,  -1.278932,    0.9833, -883.946,   46.9218,
 2058-Feb-04 09:00, , , 05 52 54.69, +23 58 02.2,   84.43138,    2.527636,  -0.773301,   49.011353,  -1.279788,    1.1949, -883.838,   46.4744,
 2058-Feb-04 10:00, , , 05 55 03.47, +24 00 58.3,   84.71332,    2.467984,  -0.830262,   48.505368,  -1.280643,    1.4066, -883.732,   46.0272,
 2058-Feb-04 11:00, , , 05 57 12.34, +24 03 47.7,   84.99309,    2.408290,  -0.887153,   47.999389,  -1.281496,    1.6183, -883.629,   45.5800,
 2058-Feb-04 12:00, , , 05 59 21.29, +24 06 30.3,   85.27066,    2.348559,  -0.943969,   47.493418,  -1.282347,    1.8301, -883.529,   45.1330,
 2058-Feb-04 13:00, , , 06 01 30.31, +24 09 06.1,   85.54602,    2.288796,  -1.000706,   46.987452,  -1.283195,    2.0418, -883.432,   44.6860,
 2058-Feb-04 14:00, , , 06 03 39.41, +24 11 35.1,   85.81917,    2.229006,  -1.057363,   46.481494,  -1.284042,    2.2535, -883.338,   44.2392,
 2058-Feb-04 15:00, , , 06 05 48.58, +24 13 57.3,   86.09008,    2.169194,  -1.113933,   45.975542,  -1.284886,    2.4651, -883.247,   43.7924,
 2058-Feb-04 16:00, , , 06 07 57.81, +24 16 12.6,   86.35875,    2.109366,  -1.170415,   45.469597,  -1.285728,    2.6767, -883.158,   43.3457,
 2058-Feb-04 17:00, , , 06 10 07.12, +24 18 21.1,   86.62516,    2.049526,  -1.226804,   44.963657,  -1.286568,    2.8881, -883.073,   42.8991,
 2058-Feb-04 18:00, , , 06 12 16.49, +24 20 22.7,   86.88930,    1.989679,  -1.283097,   44.457725,  -1.287406,    3.0995, -882.990,   42.4526,
 2058-Feb-04 19:00, , , 06 14 25.91, +24 22 17.4,   87.15115,    1.929830,  -1.339289,   43.951798,  -1.288242,    3.3107, -882.910,   42.0061,
 2058-Feb-04 20:00, , , 06 16 35.40, +24 24 05.2,   87.41070,    1.869984,  -1.395378,   43.445878,  -1.289075,    3.5218, -882.833,   41.5597,
 2058-Feb-04 21:00, , , 06 18 44.94, +24 25 46.1,   87.66794,    1.810146,  -1.451359,   42.939964,  -1.289907,    3.7327, -882.759,   41.1134,
 2058-Feb-04 22:00, , , 06 20 54.54, +24 27 20.1,   87.92286,    1.750321,  -1.507229,   42.434057,  -1.290736,    3.9435, -882.688,   40.6672,
 2058-Feb-04 23:00, , , 06 23 04.18, +24 28 47.2,   88.17544,    1.690512,  -1.562984,   41.928155,  -1.291562,    4.1540, -882.619,   40.2211,
 2058-Feb-05 00:00, , , 06 25 13.87, +24 30 07.3,   88.42566,    1.630726,  -1.618621,   41.422259,  -1.292386,    4.3642, -882.553,   39.7750,
 2058-Feb-05 01:00, , , 06 27 23.61, +24 31 20.5,   88.67352,    1.570967,  -1.674136,   40.916370,  -1.293208,    4.5743, -882.490,   39.3290,
 2058-Feb-05 02:00, , , 06 29 33.38, +24 32 26.8,   88.91900,    1.511238,  -1.729524,   40.410486,  -1.294028,    4.7840, -882.430,   38.8830,
 2058-Feb-05 03:00, , , 06 31 43.20, +24 33 26.0,   89.16209,    1.451546,  -1.784784,   39.904608,  -1.294845,    4.9934, -882.372,   38.4371,
 2058-Feb-05 04:00, , , 06 33 53.05, +24 34 18.4,   89.40278,    1.391894,  -1.839909,   39.398736,  -1.295660,    5.2026, -882.317,   37.9913,
 2058-Feb-05 05:00, , , 06 36 02.93, +24 35 03.7,   89.64105,    1.332287,  -1.894899,   38.892870,  -1.296472,    5.4114, -882.265,   37.5455,
 2058-Feb-05 06:00, , , 06 38 12.84, +24 35 42.1,   89.87689,    1.272729,  -1.949747,   38.387009,  -1.297282,    5.6198, -882.215,   37.0997,
 2058-Feb-05 07:00, , , 06 40 22.77, +24 36 13.4,   90.11029,    1.213225,  -2.004452,   37.881154,  -1.298090,    5.8279, -882.168,   36.6541,
 2058-Feb-05 08:00, , , 06 42 32.73, +24 36 37.8,   90.34124,    1.153779,  -2.059008,   37.375304,  -1.298895,    6.0355, -882.124,   36.2085,
 2058-Feb-05 09:00, , , 06 44 42.71, +24 36 55.2,   90.56972,    1.094395,  -2.113413,   36.869460,  -1.299697,    6.2428, -882.082,   35.7629,
 2058-Feb-05 10:00, , , 06 46 52.71, +24 37 05.6,   90.79571,    1.035078,  -2.167663,   36.363621,  -1.300497,    6.4496, -882.043,   35.3174,
 2058-Feb-05 11:00, , , 06 49 02.71, +24 37 09.0,   91.01922,    0.975832,  -2.221754,   35.857788,  -1.301294,    6.6559, -882.007,   34.8720,
 2058-Feb-05 12:00, , , 06 51 12.73, +24 37 05.4,   91.24022,    0.916661,  -2.275682,   35.351960,  -1.302089,    6.8618, -881.973,   34.4266,
 2058-Feb-05 13:00, , , 06 53 22.76, +24 36 54.7,   91.45870,    0.857570,  -2.329444,   34.846137,  -1.302881,    7.0671, -881.942,   33.9812,
 2058-Feb-05 14:00, , , 06 55 32.79, +24 36 37.1,   91.67465,    0.798561,  -2.383036,   34.340320,  -1.303671,    7.2719, -881.913,   33.5359,
 2058-Feb-05 15:00, , , 06 57 42.82, +24 36 12.5,   91.88806,    0.739641,  -2.436455,   33.834507,  -1.304457,    7.4762, -881.887,   33.0907,
 2058-Feb-05 16:00, , , 06 59 52.85, +24 35 40.9,   92.09891,    0.680811,  -2.489696,   33.328699,  -1.305242,    7.6799, -881.863,   32.6455,
 2058-Feb-05 17:00, , , 07 02 02.87, +24 35 02.2,   92.30720,    0.622078,  -2.542757,   32.822897,  -1.306023,    7.8830, -881.842,   32.2004,
 2058-Feb-05 18:00, , , 07 04 12.88, +24 34 16.6,   92.51291,    0.563443,  -2.595633,   32.317099,  -1.306802,    8.0856, -881.824,   31.7553,
 2058-Feb-05 19:00, , , 07 06 22.89, +24 33 24.0,   92.71602,    0.504912,  -2.648321,   31.811307,  -1.307578,    8.2874, -881.808,   31.3103,
 2058-Feb-05 20:00, , , 07 08 32.87, +24 32 24.3,   92.91654,    0.446488,  -2.700817,   31.305519,  -1.308351,    8.4887, -881.795,   30.8654,
 2058-Feb-05 21:00, , , 07 10 42.84, +24 31 17.7,   93.11443,    0.388175,  -2.753118,   30.799735,  -1.309122,    8.6892, -881.784,   30.4205,
 2058-Feb-05 22:00, , , 07 12 52.79, +24 30 04.1,   93.30970,    0.329977,  -2.805220,   30.293957,  -1.309890,    8.8891, -881.775,   29.9757,
 2058-Feb-05 23:00, , , 07 15 02.71, +24 28 43.5,   93.50234,    0.271897,  -2.857118,   29.788183,  -1.310655,    9.0883, -881.769,   29.5309,
 2058-Feb-06 00:00, , , 07 17 12.60, +24 27 16.0,   93.69232,    0.213939,  -2.908811,   29.282413,  -1.311417,    9.2867, -881.765,   29.0862,
 2058-Feb-06 01:00, , , 07 19 22.47, +24 25 41.4,   93.87963,    0.156107,  -2.960293,   28.776648,  -1.312176,    9.4844, -881.764,   28.6416,
 2058-Feb-06 02:00, , , 07 21 32.30, +24 23 59.9,   94.06428,    0.098404,  -3.011562,   28.270887,  -1.312932,    9.6813, -881.766,   28.1971,
 2058-Feb-06 03:00, , , 07 23 42.09, +24 22 11.5,   94.24623,    0.040834,  -3.062613,   27.765131,  -1.313686,    9.8774, -881.769,   27.7526,
 2058-Feb-06 04:00, , , 07 25 51.84, +24 20 16.1,   94.42549,  359.983400,  -3.113444,   27.259379,  -1.314436,   10.0727, -881.776,   27.3083,
 2058-Feb-06 05:00, , , 07 28 01.55, +24 18 13.7,   94.60205,  359.926106,  -3.164050,   26.753631,  -1.315184,   10.2671, -881.784,   26.8640,
 2058-Feb-06 06:00, , , 07 30 11.21, +24 16 04.5,   94.77588,  359.868955,  -3.214427,   26.247887,  -1.315929,   10.4607, -881.795,   26.4199,
 2058-Feb-06 07:00, , , 07 32 20.82, +24 13 48.3,   94.94698,  359.811951,  -3.264573,   25.742147,  -1.316671,   10.6534, -881.809,   25.9758,
 2058-Feb-06 08:00, , , 07 34 30.38, +24 11 25.2,   95.11533,  359.755097,  -3.314484,   25.236412,  -1.317409,   10.8453, -881.824,   25.5319,
 2058-Feb-06 09:00, , , 07 36 39.89, +24 08 55.2,   95.28093,  359.698396,  -3.364155,   24.730680,  -1.318145,   11.0362, -881.843,   25.0880,
 2058-Feb-06 10:00, , , 07 38 49.33, +24 06 18.4,   95.44377,  359.641851,  -3.413583,   24.224952,  -1.318878,   11.2262, -881.863,   24.6444,
 2058-Feb-06 11:00, , , 07 40 58.72, +24 03 34.6,   95.60383,  359.585466,  -3.462766,   23.719227,  -1.319608,   11.4152, -881.886,   24.2008,
 2058-Feb-06 12:00, , , 07 43 08.04, +24 00 44.0,   95.76111,  359.529244,  -3.511698,   23.213507,  -1.320334,   11.6033, -881.911,   23.7574,
 2058-Feb-06 13:00, , , 07 45 17.29, +23 57 46.6,   95.91558,  359.473187,  -3.560377,   22.707790,  -1.321058,   11.7904, -881.939,   23.3142,
