API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2054-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2055-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2054-Feb-15 05:00, , , 03 17 47.27, +12 57 52.5,   45.38043,  352.516254,   6.539539,   87.891231,   0.337569,  344.7278,  932.008,   95.3017,
 2054-Feb-15 06:00, , , 03 19 59.69, +13 05 37.3,   45.82451,  352.523405,   6.557868,   87.384258,   0.336326,  344.9178,  932.508,   94.7908,
 2054-Feb-15 07:00, , , 03 22 12.40, +13 13 18.3,   46.26945,  352.531227,   6.575600,   86.877297,   0.335080,  345.1096,  933.010,   94.2793,
 2054-Feb-15 08:00, , , 03 24 25.40, +13 20 55.6,   46.71523,  352.539723,   6.592734,   86.370347,   0.333831,  345.3031,  933.515,   93.7671,
 2054-Feb-15 09:00, , , 03 26 38.69, +13 28 29.1,   47.16182,  352.548894,   6.609265,   85.863408,   0.332580,  345.4982,  934.022,   93.2543,
 2054-Feb-15 10:00, , , 03 28 52.28, +13 35 58.6,   47.60918,  352.558742,   6.625189,   85.356481,   0.331326,  345.6951,  934.533,   92.7410,
 2054-Feb-15 11:00, , , 03 31 06.15, +13 43 24.3,   48.05728,  352.569269,   6.640502,   84.849566,   0.330069,  345.8936,  935.046,   92.2269,
 2054-Feb-15 12:00, , , 03 33 20.33, +13 50 45.9,   48.50609,  352.580478,   6.655202,   84.342662,   0.328810,  346.0938,  935.561,   91.7123,
 2054-Feb-15 13:00, , , 03 35 34.80, +13 58 03.4,   48.95557,  352.592370,   6.669284,   83.835770,   0.327548,  346.2956,  936.080,   91.1970,
 2054-Feb-15 14:00, , , 03 37 49.57, +14 05 16.9,   49.40570,  352.604947,   6.682745,   83.328889,   0.326283,  346.4991,  936.601,   90.6811,
 2054-Feb-15 15:00, , , 03 40 04.63, +14 12 26.1,   49.85643,  352.618211,   6.695582,   82.822020,   0.325015,  346.7042,  937.125,   90.1645,
 2054-Feb-15 16:00, , , 03 42 20.00, +14 19 31.1,   50.30774,  352.632163,   6.707790,   82.315162,   0.323745,  346.9109,  937.651,   89.6473,
 2054-Feb-15 17:00, , , 03 44 35.67, +14 26 31.8,   50.75958,  352.646805,   6.719368,   81.808316,   0.322472,  347.1193,  938.179,   89.1294,
 2054-Feb-15 18:00, , , 03 46 51.64, +14 33 28.2,   51.21193,  352.662138,   6.730310,   81.301482,   0.321196,  347.3292,  938.711,   88.6109,
 2054-Feb-15 19:00, , , 03 49 07.91, +14 40 20.1,   51.66476,  352.678165,   6.740614,   80.794659,   0.319917,  347.5407,  939.244,   88.0917,
 2054-Feb-15 20:00, , , 03 51 24.49, +14 47 07.5,   52.11801,  352.694885,   6.750277,   80.287849,   0.318636,  347.7538,  939.781,   87.5719,
 2054-Feb-15 21:00, , , 03 53 41.37, +14 53 50.4,   52.57167,  352.712301,   6.759295,   79.781049,   0.317351,  347.9685,  940.319,   87.0514,
 2054-Feb-15 22:00, , , 03 55 58.56, +15 00 28.6,   53.02569,  352.730413,   6.767665,   79.274262,   0.316064,  348.1847,  940.860,   86.5303,
 2054-Feb-15 23:00, , , 03 58 16.05, +15 07 02.2,   53.48003,  352.749223,   6.775384,   78.767486,   0.314774,  348.4024,  941.403,   86.0085,
 2054-Feb-16 00:00, , , 04 00 33.84, +15 13 31.1,   53.93467,  352.768732,   6.782449,   78.260722,   0.313481,  348.6217,  941.949,   85.4860,
 2054-Feb-16 01:00, , , 04 02 51.95, +15 19 55.1,   54.38956,  352.788941,   6.788856,   77.753969,   0.312186,  348.8424,  942.496,   84.9629,
 2054-Feb-16 02:00, , , 04 05 10.36, +15 26 14.3,   54.84467,  352.809850,   6.794603,   77.247229,   0.310887,  349.0646,  943.046,   84.4391,
 2054-Feb-16 03:00, , , 04 07 29.08, +15 32 28.6,   55.29995,  352.831460,   6.799686,   76.740500,   0.309586,  349.2883,  943.598,   83.9146,
 2054-Feb-16 04:00, , , 04 09 48.10, +15 38 37.9,   55.75538,  352.853773,   6.804104,   76.233782,   0.308282,  349.5135,  944.152,   83.3895,
 2054-Feb-16 05:00, , , 04 12 07.43, +15 44 42.1,   56.21091,  352.876788,   6.807852,   75.727077,   0.306975,  349.7401,  944.708,   82.8636,
 2054-Feb-16 06:00, , , 04 14 27.07, +15 50 41.3,   56.66650,  352.900506,   6.810928,   75.220383,   0.305665,  349.9681,  945.266,   82.3371,
 2054-Feb-16 07:00, , , 04 16 47.02, +15 56 35.3,   57.12212,  352.924928,   6.813329,   74.713701,   0.304352,  350.1975,  945.826,   81.8099,
 2054-Feb-16 08:00, , , 04 19 07.27, +16 02 24.0,   57.57773,  352.950053,   6.815052,   74.207031,   0.303036,  350.4283,  946.388,   81.2821,
 2054-Feb-16 09:00, , , 04 21 27.83, +16 08 07.5,   58.03328,  352.975883,   6.816095,   73.700372,   0.301717,  350.6605,  946.952,   80.7535,
 2054-Feb-16 10:00, , , 04 23 48.69, +16 13 45.6,   58.48874,  353.002417,   6.816456,   73.193725,   0.300396,  350.8940,  947.517,   80.2243,
 2054-Feb-16 11:00, , , 04 26 09.86, +16 19 18.4,   58.94406,  353.029655,   6.816131,   72.687090,   0.299071,  351.1288,  948.085,   79.6943,
 2054-Feb-16 12:00, , , 04 28 31.34, +16 24 45.6,   59.39921,  353.057597,   6.815118,   72.180466,   0.297743,  351.3650,  948.653,   79.1637,
 2054-Feb-16 13:00, , , 04 30 53.12, +16 30 07.3,   59.85415,  353.086243,   6.813415,   71.673855,   0.296413,  351.6024,  949.224,   78.6324,
 2054-Feb-16 14:00, , , 04 33 15.21, +16 35 23.4,   60.30883,  353.115593,   6.811019,   71.167255,   0.295080,  351.8411,  949.795,   78.1004,
 2054-Feb-16 15:00, , , 04 35 37.59, +16 40 33.9,   60.76322,  353.145646,   6.807928,   70.660666,   0.293743,  352.0811,  950.369,   77.5677,
 2054-Feb-16 16:00, , , 04 38 00.28, +16 45 38.6,   61.21726,  353.176403,   6.804140,   70.154089,   0.292404,  352.3223,  950.943,   77.0343,
 2054-Feb-16 17:00, , , 04 40 23.28, +16 50 37.6,   61.67092,  353.207861,   6.799653,   69.647524,   0.291062,  352.5647,  951.519,   76.5002,
 2054-Feb-16 18:00, , , 04 42 46.57, +16 55 30.8,   62.12416,  353.240022,   6.794464,   69.140971,   0.289717,  352.8083,  952.097,   75.9654,
 2054-Feb-16 19:00, , , 04 45 10.16, +17 00 18.0,   62.57694,  353.272883,   6.788571,   68.634429,   0.288368,  353.0530,  952.675,   75.4299,
 2054-Feb-16 20:00, , , 04 47 34.04, +17 04 59.3,   63.02920,  353.306445,   6.781973,   68.127899,   0.287017,  353.2989,  953.254,   74.8937,
 2054-Feb-16 21:00, , , 04 49 58.23, +17 09 34.6,   63.48091,  353.340706,   6.774668,   67.621380,   0.285663,  353.5459,  953.835,   74.3569,
 2054-Feb-16 22:00, , , 04 52 22.71, +17 14 03.8,   63.93203,  353.375664,   6.766654,   67.114873,   0.284306,  353.7940,  954.416,   73.8193,
 2054-Feb-16 23:00, , , 04 54 47.48, +17 18 26.9,   64.38250,  353.411320,   6.757928,   66.608378,   0.282946,  354.0432,  954.999,   73.2810,
 2054-Feb-17 00:00, , , 04 57 12.54, +17 22 43.8,   64.83229,  353.447671,   6.748490,   66.101894,   0.281582,  354.2934,  955.582,   72.7420,
 2054-Feb-17 01:00, , , 04 59 37.90, +17 26 54.5,   65.28136,  353.484716,   6.738338,   65.595422,   0.280216,  354.5446,  956.165,   72.2023,
 2054-Feb-17 02:00, , , 05 02 03.54, +17 30 58.8,   65.72964,  353.522454,   6.727470,   65.088961,   0.278847,  354.7968,  956.750,   71.6619,
 2054-Feb-17 03:00, , , 05 04 29.46, +17 34 56.8,   66.17711,  353.560883,   6.715885,   64.582512,   0.277475,  355.0500,  957.335,   71.1208,
 2054-Feb-17 04:00, , , 05 06 55.67, +17 38 48.4,   66.62372,  353.600001,   6.703582,   64.076074,   0.276100,  355.3041,  957.920,   70.5790,
 2054-Feb-17 05:00, , , 05 09 22.16, +17 42 33.5,   67.06941,  353.639807,   6.690559,   63.569647,   0.274722,  355.5592,  958.506,   70.0365,
 2054-Feb-17 06:00, , , 05 11 48.94, +17 46 12.1,   67.51415,  353.680298,   6.676816,   63.063232,   0.273340,  355.8151,  959.092,   69.4933,
 2054-Feb-17 07:00, , , 05 14 15.98, +17 49 44.1,   67.95788,  353.721472,   6.662350,   62.556828,   0.271956,  356.0719,  959.678,   68.9494,
 2054-Feb-17 08:00, , , 05 16 43.31, +17 53 09.5,   68.40057,  353.763327,   6.647162,   62.050436,   0.270569,  356.3295,  960.265,   68.4048,
 2054-Feb-17 09:00, , , 05 19 10.90, +17 56 28.2,   68.84216,  353.805862,   6.631249,   61.544055,   0.269179,  356.5879,  960.851,   67.8595,
 2054-Feb-17 10:00, , , 05 21 38.76, +17 59 40.1,   69.28261,  353.849072,   6.614613,   61.037685,   0.267786,  356.8471,  961.437,   67.3135,
 2054-Feb-17 11:00, , , 05 24 06.89, +18 02 45.3,   69.72187,  353.892957,   6.597251,   60.531327,   0.266389,  357.1071,  962.023,   66.7668,
 2054-Feb-17 12:00, , , 05 26 35.28, +18 05 43.6,   70.15989,  353.937512,   6.579163,   60.024979,   0.264990,  357.3677,  962.609,   66.2194,
 2054-Feb-17 13:00, , , 05 29 03.94, +18 08 35.0,   70.59662,  353.982736,   6.560349,   59.518643,   0.263588,  357.6290,  963.194,   65.6713,
 2054-Feb-17 14:00, , , 05 31 32.85, +18 11 19.5,   71.03203,  354.028625,   6.540808,   59.012318,   0.262183,  357.8910,  963.779,   65.1225,
 2054-Feb-17 15:00, , , 05 34 02.01, +18 13 57.0,   71.46605,  354.075177,   6.520540,   58.506004,   0.260774,  358.1536,  964.364,   64.5730,
 2054-Feb-17 16:00, , , 05 36 31.42, +18 16 27.5,   71.89864,  354.122388,   6.499544,   57.999701,   0.259363,  358.4168,  964.947,   64.0228,
 2054-Feb-17 17:00, , , 05 39 01.09, +18 18 50.8,   72.32975,  354.170256,   6.477821,   57.493409,   0.257949,  358.6806,  965.530,   63.4720,
 2054-Feb-17 18:00, , , 05 41 30.99, +18 21 07.1,   72.75934,  354.218775,   6.455371,   56.987128,   0.256532,  358.9449,  966.112,   62.9204,
 2054-Feb-17 19:00, , , 05 44 01.14, +18 23 16.1,   73.18734,  354.267944,   6.432194,   56.480858,   0.255112,  359.2096,  966.693,   62.3681,
 2054-Feb-17 20:00, , , 05 46 31.52, +18 25 18.0,   73.61373,  354.317759,   6.408289,   55.974599,   0.253688,  359.4749,  967.273,   61.8152,
 2054-Feb-17 21:00, , , 05 49 02.14, +18 27 12.5,   74.03843,  354.368215,   6.383657,   55.468351,   0.252262,  359.7405,  967.851,   61.2616,
 2054-Feb-17 22:00, , , 05 51 32.98, +18 28 59.8,   74.46142,  354.419309,   6.358299,   54.962113,   0.250833,    0.0066,  968.429,   60.7073,
 2054-Feb-17 23:00, , , 05 54 04.05, +18 30 39.7,   74.88263,  354.471037,   6.332215,   54.455887,   0.249401,    0.2730,  969.004,   60.1523,
 2054-Feb-18 00:00, , , 05 56 35.34, +18 32 12.2,   75.30201,  354.523395,   6.305406,   53.949670,   0.247966,    0.5397,  969.579,   59.5966,
 2054-Feb-18 01:00, , , 05 59 06.85, +18 33 37.3,   75.71952,  354.576378,   6.277873,   53.443465,   0.246528,    0.8067,  970.151,   59.0403,
 2054-Feb-18 02:00, , , 06 01 38.57, +18 34 54.9,   76.13511,  354.629983,   6.249616,   52.937270,   0.245087,    1.0740,  970.722,   58.4833,
 2054-Feb-18 03:00, , , 06 04 10.50, +18 36 05.0,   76.54872,  354.684204,   6.220636,   52.431086,   0.243643,    1.3415,  971.291,   57.9256,
 2054-Feb-18 04:00, , , 06 06 42.63, +18 37 07.5,   76.96030,  354.739038,   6.190935,   51.924912,   0.242196,    1.6091,  971.857,   57.3673,
 2054-Feb-18 05:00, , , 06 09 14.97, +18 38 02.5,   77.36981,  354.794478,   6.160513,   51.418748,   0.240747,    1.8769,  972.422,   56.8082,
 2054-Feb-18 06:00, , , 06 11 47.49, +18 38 49.8,   77.77720,  354.850522,   6.129372,   50.912595,   0.239294,    2.1449,  972.984,   56.2486,
 2054-Feb-18 07:00, , , 06 14 20.21, +18 39 29.5,   78.18240,  354.907163,   6.097515,   50.406452,   0.237839,    2.4128,  973.544,   55.6883,
 2054-Feb-18 08:00, , , 06 16 53.11, +18 40 01.6,   78.58538,  354.964396,   6.064941,   49.900319,   0.236380,    2.6808,  974.102,   55.1273,
 2054-Feb-18 09:00, , , 06 19 26.20, +18 40 25.9,   78.98608,  355.022216,   6.031653,   49.394197,   0.234919,    2.9489,  974.657,   54.5657,
 2054-Feb-18 10:00, , , 06 21 59.46, +18 40 42.5,   79.38445,  355.080619,   5.997652,   48.888084,   0.233455,    3.2168,  975.209,   54.0034,
 2054-Feb-18 11:00, , , 06 24 32.89, +18 40 51.3,   79.78045,  355.139598,   5.962942,   48.381982,   0.231988,    3.4847,  975.758,   53.4405,
 2054-Feb-18 12:00, , , 06 27 06.49, +18 40 52.3,   80.17401,  355.199148,   5.927523,   47.875889,   0.230519,    3.7525,  976.304,   52.8769,
 2054-Feb-18 13:00, , , 06 29 40.25, +18 40 45.5,   80.56508,  355.259263,   5.891398,   47.369807,   0.229046,    4.0201,  976.847,   52.3128,
 2054-Feb-18 14:00, , , 06 32 14.16, +18 40 30.9,   80.95363,  355.319937,   5.854569,   46.863734,   0.227571,    4.2875,  977.386,   51.7480,
 2054-Feb-18 15:00, , , 06 34 48.23, +18 40 08.4,   81.33959,  355.381165,   5.817039,   46.357671,   0.226093,    4.5547,  977.923,   51.1825,
 2054-Feb-18 16:00, , , 06 37 22.44, +18 39 38.0,   81.72292,  355.442941,   5.778810,   45.851617,   0.224612,    4.8216,  978.455,   50.6165,
 2054-Feb-18 17:00, , , 06 39 56.79, +18 38 59.7,   82.10356,  355.505257,   5.739886,   45.345574,   0.223129,    5.0882,  978.984,   50.0498,
 2054-Feb-18 18:00, , , 06 42 31.27, +18 38 13.5,   82.48146,  355.568109,   5.700268,   44.839539,   0.221642,    5.3544,  979.510,   49.4826,
 2054-Feb-18 19:00, , , 06 45 05.89, +18 37 19.4,   82.85658,  355.631489,   5.659960,   44.333514,   0.220153,    5.6203,  980.031,   48.9147,
 2054-Feb-18 20:00, , , 06 47 40.63, +18 36 17.3,   83.22886,  355.695391,   5.618965,   43.827499,   0.218662,    5.8857,  980.548,   48.3462,
 2054-Feb-18 21:00, , , 06 50 15.49, +18 35 07.2,   83.59826,  355.759808,   5.577287,   43.321493,   0.217168,    6.1506,  981.061,   47.7772,
 2054-Feb-18 22:00, , , 06 52 50.46, +18 33 49.2,   83.96471,  355.824734,   5.534928,   42.815496,   0.215671,    6.4150,  981.570,   47.2076,
 2054-Feb-18 23:00, , , 06 55 25.54, +18 32 23.1,   84.32818,  355.890162,   5.491892,   42.309508,   0.214171,    6.6789,  982.075,   46.6373,
 2054-Feb-19 00:00, , , 06 58 00.72, +18 30 49.1,   84.68860,  355.956085,   5.448184,   41.803529,   0.212669,    6.9422,  982.574,   46.0665,
 2054-Feb-19 01:00, , , 07 00 36.00, +18 29 07.1,   85.04594,  356.022495,   5.403806,   41.297559,   0.211164,    7.2048,  983.069,   45.4952,
 2054-Feb-19 02:00, , , 07 03 11.36, +18 27 17.0,   85.40014,  356.089386,   5.358762,   40.791598,   0.209657,    7.4668,  983.559,   44.9233,
 2054-Feb-19 03:00, , , 07 05 46.82, +18 25 19.0,   85.75115,  356.156750,   5.313058,   40.285645,   0.208147,    7.7281,  984.045,   44.3508,
 2054-Feb-19 04:00, , , 07 08 22.35, +18 23 12.9,   86.09893,  356.224580,   5.266696,   39.779702,   0.206635,    7.9886,  984.525,   43.7777,
 2054-Feb-19 05:00, , , 07 10 57.96, +18 20 58.8,   86.44342,  356.292868,   5.219681,   39.273766,   0.205120,    8.2483,  984.999,   43.2042,
 2054-Feb-19 06:00, , , 07 13 33.63, +18 18 36.7,   86.78457,  356.361607,   5.172018,   38.767840,   0.203603,    8.5072,  985.469,   42.6301,
 2054-Feb-19 07:00, , , 07 16 09.37, +18 16 06.6,   87.12234,  356.430789,   5.123711,   38.261922,   0.202083,    8.7652,  985.933,   42.0554,
 2054-Feb-19 08:00, , , 07 18 45.16, +18 13 28.5,   87.45667,  356.500405,   5.074765,   37.756012,   0.200561,    9.0223,  986.391,   41.4803,
 2054-Feb-19 09:00, , , 07 21 21.01, +18 10 42.4,   87.78753,  356.570449,   5.025186,   37.250110,   0.199037,    9.2785,  986.843,   40.9046,
 2054-Feb-19 10:00, , , 07 23 56.89, +18 07 48.3,   88.11485,  356.640912,   4.974977,   36.744216,   0.197510,    9.5336,  987.290,   40.3285,
 2054-Feb-19 11:00, , , 07 26 32.82, +18 04 46.2,   88.43861,  356.711787,   4.924144,   36.238331,   0.195981,    9.7878,  987.730,   39.7518,
 2054-Feb-19 12:00, , , 07 29 08.78, +18 01 36.1,   88.75873,  356.783063,   4.872693,   35.732453,   0.194450,   10.0408,  988.164,   39.1747,
 2054-Feb-19 13:00, , , 07 31 44.77, +17 58 18.1,   89.07519,  356.854735,   4.820628,   35.226583,   0.192916,   10.2928,  988.592,   38.5970,
 2054-Feb-19 14:00, , , 07 34 20.78, +17 54 52.1,   89.38793,  356.926792,   4.767956,   34.720721,   0.191381,   10.5435,  989.014,   38.0189,
 2054-Feb-19 15:00, , , 07 36 56.81, +17 51 18.2,   89.69691,  356.999227,   4.714682,   34.214866,   0.189843,   10.7931,  989.429,   37.4403,
 2054-Feb-19 16:00, , , 07 39 32.85, +17 47 36.4,   90.00208,  357.072030,   4.660811,   33.709019,   0.188303,   11.0415,  989.837,   36.8613,
 2054-Feb-19 17:00, , , 07 42 08.89, +17 43 46.7,   90.30340,  357.145194,   4.606351,   33.203179,   0.186761,   11.2886,  990.238,   36.2818,
 2054-Feb-19 18:00, , , 07 44 44.93, +17 39 49.2,   90.60082,  357.218709,   4.551306,   32.697347,   0.185216,   11.5344,  990.633,   35.7019,
 2054-Feb-19 19:00, , , 07 47 20.97, +17 35 43.7,   90.89430,  357.292567,   4.495684,   32.191521,   0.183670,   11.7789,  991.020,   35.1216,
 2054-Feb-19 20:00, , , 07 49 56.99, +17 31 30.5,   91.18379,  357.366758,   4.439490,   31.685703,   0.182122,   12.0219,  991.400,   34.5408,
 2054-Feb-19 21:00, , , 07 52 33.00, +17 27 09.5,   91.46925,  357.441274,   4.382731,   31.179892,   0.180571,   12.2636,  991.773,   33.9596,
 2054-Feb-19 22:00, , , 07 55 08.98, +17 22 40.7,   91.75064,  357.516105,   4.325414,   30.674087,   0.179019,   12.5038,  992.138,   33.3780,
 2054-Feb-19 23:00, , , 07 57 44.93, +17 18 04.1,   92.02791,  357.591242,   4.267545,   30.168289,   0.177465,   12.7425,  992.496,   32.7960,
 2054-Feb-20 00:00, , , 08 00 20.85, +17 13 19.9,   92.30103,  357.666676,   4.209131,   29.662498,   0.175909,   12.9796,  992.846,   32.2137,
 2054-Feb-20 01:00, , , 08 02 56.73, +17 08 28.0,   92.56995,  357.742398,   4.150179,   29.156714,   0.174351,   13.2152,  993.188,   31.6309,
 2054-Feb-20 02:00, , , 08 05 32.56, +17 03 28.4,   92.83463,  357.818398,   4.090697,   28.650935,   0.172792,   13.4492,  993.523,   31.0478,
 2054-Feb-20 03:00, , , 08 08 08.35, +16 58 21.3,   93.09504,  357.894667,   4.030691,   28.145163,   0.171230,   13.6816,  993.849,   30.4644,
 2054-Feb-20 04:00, , , 08 10 44.08, +16 53 06.6,   93.35112,  357.971195,   3.970170,   27.639397,   0.169667,   13.9123,  994.167,   29.8806,
 2054-Feb-20 05:00, , , 08 13 19.74, +16 47 44.4,   93.60285,  358.047972,   3.909139,   27.133637,   0.168103,   14.1412,  994.477,   29.2964,
 2054-Feb-20 06:00, , , 08 15 55.34, +16 42 14.7,   93.85018,  358.124989,   3.847608,   26.627883,   0.166536,   14.3685,  994.778,   28.7120,
 2054-Feb-20 07:00, , , 08 18 30.88, +16 36 37.5,   94.09308,  358.202236,   3.785583,   26.122135,   0.164969,   14.5939,  995.071,   28.1272,
 2054-Feb-20 08:00, , , 08 21 06.33, +16 30 53.0,   94.33151,  358.279704,   3.723073,   25.616392,   0.163399,   14.8175,  995.356,   27.5421,
 2054-Feb-20 09:00, , , 08 23 41.70, +16 25 01.1,   94.56543,  358.357381,   3.660086,   25.110655,   0.161828,   15.0393,  995.631,   26.9567,
 2054-Feb-20 10:00, , , 08 26 16.99, +16 19 01.9,   94.79481,  358.435259,   3.596629,   24.604923,   0.160256,   15.2592,  995.898,   26.3711,
 2054-Feb-20 11:00, , , 08 28 52.19, +16 12 55.5,   95.01962,  358.513328,   3.532711,   24.099196,   0.158682,   15.4772,  996.156,   25.7851,
 2054-Feb-20 12:00, , , 08 31 27.29, +16 06 41.9,   95.23981,  358.591577,   3.468340,   23.593475,   0.157107,   15.6932,  996.405,   25.1989,
 2054-Feb-20 13:00, , , 08 34 02.29, +16 00 21.1,   95.45536,  358.669996,   3.403524,   23.087759,   0.155531,   15.9073,  996.644,   24.6125,
 2054-Feb-20 14:00, , , 08 36 37.18, +15 53 53.3,   95.66624,  358.748576,   3.338272,   22.582047,   0.153953,   16.1194,  996.875,   24.0258,
 2054-Feb-20 15:00, , , 08 39 11.97, +15 47 18.4,   95.87240,  358.827305,   3.272593,   22.076340,   0.152374,   16.3294,  997.096,   23.4389,
 2054-Feb-20 16:00, , , 08 41 46.64, +15 40 36.6,   96.07383,  358.906175,   3.206495,   21.570638,   0.150794,   16.5373,  997.308,   22.8518,
 2054-Feb-20 17:00, , , 08 44 21.19, +15 33 47.8,   96.27049,  358.985174,   3.139987,   21.064941,   0.149213,   16.7432,  997.510,   22.2645,
 2054-Feb-20 18:00, , , 08 46 55.62, +15 26 52.2,   96.46234,  359.064292,   3.073078,   20.559247,   0.147631,   16.9469,  997.703,   21.6769,
 2054-Feb-20 19:00, , , 08 49 29.92, +15 19 49.7,   96.64937,  359.143519,   3.005777,   20.053558,   0.146048,   17.1485,  997.886,   21.0892,
 2054-Feb-20 20:00, , , 08 52 04.09, +15 12 40.6,   96.83155,  359.222845,   2.938093,   19.547873,   0.144464,   17.3479,  998.060,   20.5014,
 2054-Feb-20 21:00, , , 08 54 38.13, +15 05 24.7,   97.00884,  359.302259,   2.870035,   19.042192,   0.142879,   17.5451,  998.224,   19.9133,
 2054-Feb-20 22:00, , , 08 57 12.03, +14 58 02.3,   97.18122,  359.381752,   2.801612,   18.536515,   0.141293,   17.7400,  998.377,   19.3252,
 2054-Feb-20 23:00, , , 08 59 45.78, +14 50 33.3,   97.34866,  359.461311,   2.732834,   18.030841,   0.139706,   17.9327,  998.521,   18.7369,
 2054-Feb-21 00:00, , , 09 02 19.39, +14 42 57.9,   97.51115,  359.540927,   2.663710,   17.525171,   0.138119,   18.1231,  998.655,   18.1485,
 2054-Feb-21 01:00, , , 09 04 52.84, +14 35 16.0,   97.66866,  359.620590,   2.594250,   17.019505,   0.136530,   18.3111,  998.779,   17.5599,
 2054-Feb-21 02:00, , , 09 07 26.15, +14 27 27.9,   97.82116,  359.700289,   2.524463,   16.513841,   0.134942,   18.4969,  998.892,   16.9713,
 2054-Feb-21 03:00, , , 09 09 59.29, +14 19 33.4,   97.96863,  359.780014,   2.454358,   16.008181,   0.133352,   18.6803,  998.996,   16.3826,
 2054-Feb-21 04:00, , , 09 12 32.28, +14 11 32.8,   98.11106,  359.859753,   2.383947,   15.502524,   0.131762,   18.8612,  999.089,   15.7938,
 2054-Feb-21 05:00, , , 09 15 05.09, +14 03 26.1,   98.24842,  359.939497,   2.313237,   14.996870,   0.130172,   19.0398,  999.172,   15.2050,
 2054-Feb-21 06:00, , , 09 17 37.75, +13 55 13.3,   98.38070,    0.019235,   2.242240,   14.491218,   0.128581,   19.2159,  999.244,   14.6161,
 2054-Feb-21 07:00, , , 09 20 10.23, +13 46 54.6,   98.50787,    0.098956,   2.170965,   13.985569,   0.126989,   19.3896,  999.306,   14.0272,
 2054-Feb-21 08:00, , , 09 22 42.53, +13 38 30.0,   98.62992,    0.178650,   2.099422,   13.479922,   0.125397,   19.5608,  999.358,   13.4382,
 2054-Feb-21 09:00, , , 09 25 14.66, +13 29 59.5,   98.74683,    0.258307,   2.027621,   12.974278,   0.123806,   19.7296,  999.399,   12.8493,
 2054-Feb-21 10:00, , , 09 27 46.61, +13 21 23.4,   98.85859,    0.337915,   1.955572,   12.468635,   0.122213,   19.8958,  999.429,   12.2604,
 2054-Feb-21 11:00, , , 09 30 18.38, +13 12 41.6,   98.96519,    0.417465,   1.883285,   11.962995,   0.120621,   20.0594,  999.449,   11.6715,
 2054-Feb-21 12:00, , , 09 32 49.96, +13 03 54.2,   99.06660,    0.496945,   1.810771,   11.457357,   0.119028,   20.2205,  999.458,   11.0827,
 2054-Feb-21 13:00, , , 09 35 21.36, +12 55 01.4,   99.16283,    0.576346,   1.738039,   10.951720,   0.117436,   20.3791,  999.457,   10.4939,
 2054-Feb-21 14:00, , , 09 37 52.56, +12 46 03.1,   99.25385,    0.655656,   1.665100,   10.446085,   0.115843,   20.5350,  999.445,    9.9052,
 2054-Feb-21 15:00, , , 09 40 23.58, +12 36 59.6,   99.33966,    0.734866,   1.591965,    9.940452,   0.114251,   20.6884,  999.422,    9.3165,
