API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:51 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2056-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2057-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2056-Feb-26 18:00, , , 06 51 06.26, +21 19 30.2,   78.61501,  353.188884,   2.044870,   48.206317,  -0.939200,    6.8480,  928.685,   55.0859,
 2056-Feb-26 19:00, , , 06 53 26.37, +21 19 23.1,   78.97165,  353.180568,   1.983804,   47.699996,  -0.940061,    7.0782,  929.310,   54.5859,
 2056-Feb-26 20:00, , , 06 55 46.66, +21 19 08.8,   79.32658,  353.172945,   1.922485,   47.193683,  -0.940925,    7.3080,  929.937,   54.0853,
 2056-Feb-26 21:00, , , 06 58 07.13, +21 18 47.1,   79.67977,  353.166018,   1.860916,   46.687380,  -0.941791,    7.5374,  930.564,   53.5840,
 2056-Feb-26 22:00, , , 07 00 27.77, +21 18 18.2,   80.03119,  353.159792,   1.799103,   46.181086,  -0.942661,    7.7665,  931.192,   53.0819,
 2056-Feb-26 23:00, , , 07 02 48.60, +21 17 41.8,   80.38079,  353.154269,   1.737050,   45.674800,  -0.943532,    7.9951,  931.821,   52.5791,
 2056-Feb-27 00:00, , , 07 05 09.59, +21 16 58.0,   80.72855,  353.149453,   1.674762,   45.168524,  -0.944407,    8.2233,  932.450,   52.0757,
 2056-Feb-27 01:00, , , 07 07 30.75, +21 16 06.9,   81.07443,  353.145348,   1.612243,   44.662256,  -0.945285,    8.4510,  933.080,   51.5715,
 2056-Feb-27 02:00, , , 07 09 52.07, +21 15 08.2,   81.41838,  353.141958,   1.549498,   44.155997,  -0.946165,    8.6782,  933.710,   51.0665,
 2056-Feb-27 03:00, , , 07 12 13.56, +21 14 02.2,   81.76038,  353.139285,   1.486533,   43.649747,  -0.947048,    8.9048,  934.341,   50.5609,
 2056-Feb-27 04:00, , , 07 14 35.20, +21 12 48.6,   82.10039,  353.137333,   1.423352,   43.143506,  -0.947933,    9.1309,  934.972,   50.0546,
 2056-Feb-27 05:00, , , 07 16 56.99, +21 11 27.5,   82.43838,  353.136105,   1.359960,   42.637273,  -0.948822,    9.3563,  935.602,   49.5475,
 2056-Feb-27 06:00, , , 07 19 18.94, +21 09 58.9,   82.77430,  353.135605,   1.296363,   42.131049,  -0.949713,    9.5812,  936.233,   49.0397,
 2056-Feb-27 07:00, , , 07 21 41.03, +21 08 22.7,   83.10812,  353.135834,   1.232566,   41.624834,  -0.950606,    9.8054,  936.864,   48.5311,
 2056-Feb-27 08:00, , , 07 24 03.27, +21 06 39.0,   83.43980,  353.136797,   1.168573,   41.118627,  -0.951503,   10.0288,  937.495,   48.0219,
 2056-Feb-27 09:00, , , 07 26 25.64, +21 04 47.7,   83.76931,  353.138496,   1.104390,   40.612428,  -0.952402,   10.2516,  938.126,   47.5119,
 2056-Feb-27 10:00, , , 07 28 48.15, +21 02 48.8,   84.09661,  353.140934,   1.040024,   40.106238,  -0.953304,   10.4736,  938.756,   47.0012,
 2056-Feb-27 11:00, , , 07 31 10.79, +21 00 42.3,   84.42166,  353.144114,   0.975478,   39.600056,  -0.954208,   10.6949,  939.386,   46.4898,
 2056-Feb-27 12:00, , , 07 33 33.56, +20 58 28.2,   84.74443,  353.148037,   0.910758,   39.093882,  -0.955116,   10.9153,  940.015,   45.9776,
 2056-Feb-27 13:00, , , 07 35 56.45, +20 56 06.4,   85.06487,  353.152708,   0.845871,   38.587717,  -0.956025,   11.1349,  940.643,   45.4647,
 2056-Feb-27 14:00, , , 07 38 19.46, +20 53 36.9,   85.38295,  353.158127,   0.780822,   38.081560,  -0.956938,   11.3536,  941.271,   44.9511,
 2056-Feb-27 15:00, , , 07 40 42.59, +20 50 59.8,   85.69863,  353.164297,   0.715616,   37.575410,  -0.957853,   11.5715,  941.898,   44.4368,
 2056-Feb-27 16:00, , , 07 43 05.83, +20 48 15.1,   86.01188,  353.171222,   0.650260,   37.069269,  -0.958771,   11.7884,  942.524,   43.9217,
 2056-Feb-27 17:00, , , 07 45 29.19, +20 45 22.6,   86.32265,  353.178901,   0.584758,   36.563136,  -0.959691,   12.0043,  943.149,   43.4059,
 2056-Feb-27 18:00, , , 07 47 52.64, +20 42 22.5,   86.63091,  353.187339,   0.519118,   36.057011,  -0.960614,   12.2193,  943.773,   42.8894,
 2056-Feb-27 19:00, , , 07 50 16.20, +20 39 14.6,   86.93661,  353.196536,   0.453345,   35.550893,  -0.961539,   12.4332,  944.396,   42.3722,
 2056-Feb-27 20:00, , , 07 52 39.85, +20 35 59.1,   87.23973,  353.206494,   0.387445,   35.044784,  -0.962467,   12.6461,  945.017,   41.8542,
 2056-Feb-27 21:00, , , 07 55 03.60, +20 32 35.8,   87.54023,  353.217216,   0.321425,   34.538682,  -0.963398,   12.8579,  945.637,   41.3355,
 2056-Feb-27 22:00, , , 07 57 27.44, +20 29 04.9,   87.83805,  353.228702,   0.255290,   34.032587,  -0.964331,   13.0686,  946.255,   40.8161,
 2056-Feb-27 23:00, , , 07 59 51.36, +20 25 26.2,   88.13317,  353.240954,   0.189047,   33.526500,  -0.965266,   13.2781,  946.872,   40.2960,
 2056-Feb-28 00:00, , , 08 02 15.37, +20 21 39.8,   88.42555,  353.253973,   0.122702,   33.020421,  -0.966204,   13.4865,  947.487,   39.7752,
 2056-Feb-28 01:00, , , 08 04 39.45, +20 17 45.7,   88.71515,  353.267762,   0.056262,   32.514349,  -0.967145,   13.6937,  948.100,   39.2536,
 2056-Feb-28 02:00, , , 08 07 03.60, +20 13 43.9,   89.00193,  353.282320,  -0.010267,   32.008284,  -0.968088,   13.8997, -948.711,   38.7314,
 2056-Feb-28 03:00, , , 08 09 27.83, +20 09 34.4,   89.28585,  353.297649,  -0.076879,   31.502227,  -0.969033,   14.1044, -949.320,   38.2084,
 2056-Feb-28 04:00, , , 08 11 52.12, +20 05 17.1,   89.56688,  353.313749,  -0.143566,   30.996176,  -0.969981,   14.3078, -949.927,   37.6847,
 2056-Feb-28 05:00, , , 08 14 16.47, +20 00 52.2,   89.84497,  353.330623,  -0.210322,   30.490133,  -0.970931,   14.5099, -950.532,   37.1604,
 2056-Feb-28 06:00, , , 08 16 40.89, +19 56 19.6,   90.12009,  353.348269,  -0.277141,   29.984097,  -0.971884,   14.7106, -951.134,   36.6353,
 2056-Feb-28 07:00, , , 08 19 05.35, +19 51 39.3,   90.39219,  353.366689,  -0.344015,   29.478068,  -0.972839,   14.9099, -951.734,   36.1095,
 2056-Feb-28 08:00, , , 08 21 29.87, +19 46 51.4,   90.66124,  353.385884,  -0.410938,   28.972046,  -0.973796,   15.1079, -952.332,   35.5831,
 2056-Feb-28 09:00, , , 08 23 54.44, +19 41 55.7,   90.92721,  353.405853,  -0.477902,   28.466030,  -0.974756,   15.3044, -952.926,   35.0559,
 2056-Feb-28 10:00, , , 08 26 19.04, +19 36 52.4,   91.19004,  353.426596,  -0.544901,   27.960021,  -0.975718,   15.4995, -953.518,   34.5281,
 2056-Feb-28 11:00, , , 08 28 43.69, +19 31 41.5,   91.44971,  353.448115,  -0.611928,   27.454019,  -0.976682,   15.6930, -954.108,   33.9996,
 2056-Feb-28 12:00, , , 08 31 08.37, +19 26 23.0,   91.70618,  353.470408,  -0.678975,   26.948023,  -0.977648,   15.8850, -954.694,   33.4705,
 2056-Feb-28 13:00, , , 08 33 33.08, +19 20 56.8,   91.95940,  353.493475,  -0.746035,   26.442034,  -0.978617,   16.0755, -955.277,   32.9407,
 2056-Feb-28 14:00, , , 08 35 57.83, +19 15 23.1,   92.20935,  353.517316,  -0.813102,   25.936051,  -0.979588,   16.2644, -955.857,   32.4102,
 2056-Feb-28 15:00, , , 08 38 22.59, +19 09 41.7,   92.45597,  353.541932,  -0.880167,   25.430074,  -0.980561,   16.4517, -956.434,   31.8791,
 2056-Feb-28 16:00, , , 08 40 47.38, +19 03 52.9,   92.69924,  353.567320,  -0.947223,   24.924104,  -0.981536,   16.6374, -957.008,   31.3473,
 2056-Feb-28 17:00, , , 08 43 12.18, +18 57 56.4,   92.93911,  353.593480,  -1.014263,   24.418140,  -0.982513,   16.8213, -957.578,   30.8149,
 2056-Feb-28 18:00, , , 08 45 37.00, +18 51 52.5,   93.17555,  353.620412,  -1.081280,   23.912181,  -0.983492,   17.0036, -958.144,   30.2819,
 2056-Feb-28 19:00, , , 08 48 01.83, +18 45 41.1,   93.40852,  353.648114,  -1.148265,   23.406229,  -0.984474,   17.1842, -958.707,   29.7483,
 2056-Feb-28 20:00, , , 08 50 26.67, +18 39 22.2,   93.63798,  353.676586,  -1.215212,   22.900282,  -0.985457,   17.3630, -959.267,   29.2140,
 2056-Feb-28 21:00, , , 08 52 51.50, +18 32 55.9,   93.86390,  353.705825,  -1.282112,   22.394341,  -0.986443,   17.5401, -959.822,   28.6792,
 2056-Feb-28 22:00, , , 08 55 16.34, +18 26 22.1,   94.08624,  353.735831,  -1.348958,   21.888406,  -0.987430,   17.7154, -960.373,   28.1438,
 2056-Feb-28 23:00, , , 08 57 41.18, +18 19 41.0,   94.30496,  353.766603,  -1.415742,   21.382476,  -0.988420,   17.8888, -960.921,   27.6078,
 2056-Feb-29 00:00, , , 09 00 06.00, +18 12 52.5,   94.52002,  353.798137,  -1.482456,   20.876552,  -0.989411,   18.0604, -961.464,   27.0713,
 2056-Feb-29 01:00, , , 09 02 30.82, +18 05 56.7,   94.73139,  353.830433,  -1.549093,   20.370633,  -0.990404,   18.2301, -962.004,   26.5342,
 2056-Feb-29 02:00, , , 09 04 55.63, +17 58 53.7,   94.93903,  353.863488,  -1.615644,   19.864719,  -0.991399,   18.3979, -962.539,   25.9966,
 2056-Feb-29 03:00, , , 09 07 20.42, +17 51 43.3,   95.14291,  353.897301,  -1.682101,   19.358810,  -0.992396,   18.5637, -963.069,   25.4584,
 2056-Feb-29 04:00, , , 09 09 45.18, +17 44 25.7,   95.34299,  353.931869,  -1.748457,   18.852907,  -0.993395,   18.7276, -963.595,   24.9198,
 2056-Feb-29 05:00, , , 09 12 09.93, +17 37 01.0,   95.53924,  353.967189,  -1.814704,   18.347008,  -0.994395,   18.8896, -964.117,   24.3807,
 2056-Feb-29 06:00, , , 09 14 34.65, +17 29 29.1,   95.73161,  354.003260,  -1.880832,   17.841114,  -0.995398,   19.0495, -964.634,   23.8412,
 2056-Feb-29 07:00, , , 09 16 59.35, +17 21 50.1,   95.92008,  354.040078,  -1.946835,   17.335225,  -0.996402,   19.2074, -965.146,   23.3012,
 2056-Feb-29 08:00, , , 09 19 24.01, +17 14 04.0,   96.10461,  354.077640,  -2.012704,   16.829341,  -0.997407,   19.3633, -965.654,   22.7608,
 2056-Feb-29 09:00, , , 09 21 48.64, +17 06 10.9,   96.28517,  354.115944,  -2.078430,   16.323461,  -0.998415,   19.5171, -966.156,   22.2200,
 2056-Feb-29 10:00, , , 09 24 13.23, +16 58 10.7,   96.46172,  354.154986,  -2.144006,   15.817585,  -0.999424,   19.6688, -966.654,   21.6789,
 2056-Feb-29 11:00, , , 09 26 37.78, +16 50 03.7,   96.63423,  354.194764,  -2.209423,   15.311714,  -1.000434,   19.8184, -967.146,   21.1374,
 2056-Feb-29 12:00, , , 09 29 02.29, +16 41 49.8,   96.80266,  354.235272,  -2.274673,   14.805847,  -1.001446,   19.9658, -967.634,   20.5957,
 2056-Feb-29 13:00, , , 09 31 26.76, +16 33 29.0,   96.96698,  354.276509,  -2.339747,   14.299984,  -1.002460,   20.1111, -968.116,   20.0536,
 2056-Feb-29 14:00, , , 09 33 51.17, +16 25 01.4,   97.12717,  354.318470,  -2.404638,   13.794125,  -1.003475,   20.2542, -968.593,   19.5114,
 2056-Feb-29 15:00, , , 09 36 15.54, +16 16 27.0,   97.28318,  354.361151,  -2.469336,   13.288270,  -1.004492,   20.3951, -969.064,   18.9690,
 2056-Feb-29 16:00, , , 09 38 39.86, +16 07 45.9,   97.43499,  354.404548,  -2.533833,   12.782418,  -1.005510,   20.5337, -969.530,   18.4265,
 2056-Feb-29 17:00, , , 09 41 04.13, +15 58 58.2,   97.58257,  354.448658,  -2.598121,   12.276571,  -1.006529,   20.6702, -969.991,   17.8839,
 2056-Feb-29 18:00, , , 09 43 28.33, +15 50 03.9,   97.72587,  354.493474,  -2.662192,   11.770726,  -1.007550,   20.8043, -970.446,   17.3414,
 2056-Feb-29 19:00, , , 09 45 52.48, +15 41 03.0,   97.86489,  354.538994,  -2.726036,   11.264885,  -1.008572,   20.9362, -970.895,   16.7988,
 2056-Feb-29 20:00, , , 09 48 16.57, +15 31 55.7,   97.99957,  354.585213,  -2.789645,   10.759048,  -1.009596,   21.0658, -971.338,   16.2565,
 2056-Feb-29 21:00, , , 09 50 40.60, +15 22 41.9,   98.12990,  354.632124,  -2.853011,   10.253214,  -1.010620,   21.1930, -971.776,   15.7143,
 2056-Feb-29 22:00, , , 09 53 04.56, +15 13 21.7,   98.25585,  354.679725,  -2.916124,    9.747382,  -1.011646,   21.3180, -972.208,   15.1725,
 2056-Feb-29 23:00, , , 09 55 28.46, +15 03 55.2,   98.37739,  354.728009,  -2.978978,    9.241554,  -1.012673,   21.4405, -972.634,   14.6311,
 2056-Mar-01 00:00, , , 09 57 52.29, +14 54 22.4,   98.49448,  354.776971,  -3.041562,    8.735728,  -1.013702,   21.5607, -973.053,   14.0904,
 2056-Mar-01 01:00, , , 10 00 16.05, +14 44 43.5,   98.60710,  354.826605,  -3.103869,    8.229905,  -1.014731,   21.6785, -973.467,   13.5503,
 2056-Mar-01 02:00, , , 10 02 39.74, +14 34 58.3,   98.71523,  354.876907,  -3.165889,    7.724085,  -1.015761,   21.7939, -973.875,   13.0111,
 2056-Mar-01 03:00, , , 10 05 03.36, +14 25 07.1,   98.81884,  354.927870,  -3.227614,    7.218267,  -1.016793,   21.9069, -974.276,   12.4731,
 2056-Mar-01 04:00, , , 10 07 26.90, +14 15 09.9,   98.91791,  354.979489,  -3.289036,    6.712452,  -1.017825,   22.0174, -974.671,   11.9363,
 2056-Mar-01 05:00, , , 10 09 50.37, +14 05 06.8,   99.01240,  355.031757,  -3.350146,    6.206638,  -1.018859,   22.1255, -975.060,   11.4012,
 2056-Mar-01 06:00, , , 10 12 13.76, +13 54 57.7,   99.10229,  355.084668,  -3.410935,    5.700827,  -1.019893,   22.2311, -975.442,   10.8681,
 2056-Mar-01 07:00, , , 10 14 37.07, +13 44 42.9,   99.18757,  355.138216,  -3.471394,    5.195018,  -1.020929,   22.3343, -975.818,   10.3373,
 2056-Mar-01 08:00, , , 10 17 00.30, +13 34 22.2,   99.26820,  355.192395,  -3.531516,    4.689210,  -1.021965,   22.4349, -976.188,    9.8093,
 2056-Mar-01 09:00, , , 10 19 23.45, +13 23 55.9,   99.34416,  355.247197,  -3.591291,    4.183405,  -1.023002,   22.5330, -976.551,    9.2848,
 2056-Mar-01 10:00, , , 10 21 46.53, +13 13 24.0,   99.41544,  355.302616,  -3.650712,    3.677601,  -1.024040,   22.6286, -976.907,    8.7645,
 2056-Mar-01 11:00, , , 10 24 09.52, +13 02 46.6,   99.48200,  355.358645,  -3.709768,    3.171798,  -1.025079,   22.7217, -977.257,    8.2492,
 2056-Mar-01 12:00, , , 10 26 32.42, +12 52 03.6,   99.54384,  355.415278,  -3.768453,    2.665997,  -1.026118,   22.8122, -977.600,    7.7401,
 2056-Mar-01 13:00, , , 10 28 55.25, +12 41 15.3,   99.60092,  355.472506,  -3.826757,    2.160196,  -1.027158,   22.9002, -977.936,    7.2387,
 2056-Mar-01 14:00, , , 10 31 17.98, +12 30 21.7,   99.65324,  355.530322,  -3.884672,    1.654397,  -1.028199,   22.9856, -978.266,    6.7467,
 2056-Mar-01 15:00, , , 10 33 40.64, +12 19 22.8,   99.70076,  355.588719,  -3.942189,    1.148599,  -1.029240,   23.0684, -978.589,    6.2666,
 2056-Mar-01 16:00, , , 10 36 03.21, +12 08 18.7,   99.74348,  355.647689,  -3.999300,    0.642802,  -1.030282,   23.1487, -978.905,    5.8014,
 2056-Mar-01 17:00, , , 10 38 25.69, +11 57 09.5,   99.78138,  355.707225,  -4.055997,    0.137005,  -1.031325,   23.2263, -979.214,    5.3552,
 2056-Mar-01 18:00, , , 10 40 48.08, +11 45 55.3,   99.81444,  355.767318,  -4.112272,  359.631209,  -1.032368,   23.3013, -979.516,    4.9334,
 2056-Mar-01 19:00, , , 10 43 10.39, +11 34 36.2,   99.84264,  355.827961,  -4.168115,  359.125413,  -1.033412,   23.3738, -979.811,    4.5428,
 2056-Mar-01 20:00, , , 10 45 32.61, +11 23 12.2,   99.86597,  355.889145,  -4.223519,  358.619618,  -1.034456,   23.4435, -980.100,    4.1926,
 2056-Mar-01 21:00, , , 10 47 54.74, +11 11 43.4,   99.88441,  355.950862,  -4.278475,  358.113823,  -1.035500,   23.5107, -980.381,    3.8936,
 2056-Mar-01 22:00, , , 10 50 16.79, +11 00 09.9,   99.89796,  356.013103,  -4.332976,  357.608028,  -1.036545,   23.5752, -980.655,    3.6587,
 2056-Mar-01 23:00, , , 10 52 38.75, +10 48 31.7,   99.90659,  356.075860,  -4.387013,  357.102232,  -1.037590,   23.6370, -980.922,    3.5012,
 2056-Mar-02 00:00, , , 10 55 00.62, +10 36 49.1,   99.91030,  356.139124,  -4.440577,  356.596437,  -1.038636,   23.6963, -981.183,    3.4318,
 2056-Mar-02 01:00, , , 10 57 22.40, +10 25 02.0,   99.90908,  356.202887,  -4.493662,  356.090641,  -1.039682,   23.7528, -981.436,    3.4561,
 2056-Mar-02 02:00, , , 10 59 44.10, +10 13 10.4,   99.90291,  356.267138,  -4.546259,  355.584844,  -1.040728,   23.8067, -981.682,    3.5723,
 2056-Mar-02 03:00, , , 11 02 05.71, +10 01 14.6,   99.89179,  356.331870,  -4.598359,  355.079047,  -1.041774,   23.8579, -981.920,    3.7722,
 2056-Mar-02 04:00, , , 11 04 27.23, +09 49 14.6,   99.87570,  356.397073,  -4.649956,  354.573249,  -1.042820,   23.9064, -982.152,    4.0435,
 2056-Mar-02 05:00, , , 11 06 48.67, +09 37 10.5,   99.85465,  356.462738,  -4.701041,  354.067450,  -1.043867,   23.9522, -982.376,    4.3731,
 2056-Mar-02 06:00, , , 11 09 10.02, +09 25 02.3,   99.82861,  356.528855,  -4.751607,  353.561650,  -1.044914,   23.9954, -982.594,    4.7490,
 2056-Mar-02 07:00, , , 11 11 31.28, +09 12 50.2,   99.79759,  356.595414,  -4.801646,  353.055849,  -1.045961,   24.0359, -982.804,    5.1612,
 2056-Mar-02 08:00, , , 11 13 52.46, +09 00 34.2,   99.76158,  356.662407,  -4.851150,  352.550047,  -1.047008,   24.0736, -983.007,    5.6018,
 2056-Mar-02 09:00, , , 11 16 13.55, +08 48 14.5,   99.72058,  356.729822,  -4.900112,  352.044243,  -1.048055,   24.1087, -983.202,    6.0646,
 2056-Mar-02 10:00, , , 11 18 34.56, +08 35 51.0,   99.67458,  356.797651,  -4.948525,  351.538438,  -1.049102,   24.1411, -983.391,    6.5451,
 2056-Mar-02 11:00, , , 11 20 55.49, +08 23 24.0,   99.62358,  356.865884,  -4.996380,  351.032630,  -1.050148,   24.1707, -983.572,    7.0398,
 2056-Mar-02 12:00, , , 11 23 16.34, +08 10 53.4,   99.56757,  356.934509,  -5.043671,  350.526821,  -1.051195,   24.1977, -983.746,    7.5458,
 2056-Mar-02 13:00, , , 11 25 37.10, +07 58 19.4,   99.50656,  357.003518,  -5.090391,  350.021010,  -1.052242,   24.2220, -983.913,    8.0611,
 2056-Mar-02 14:00, , , 11 27 57.78, +07 45 42.1,   99.44055,  357.072899,  -5.136532,  349.515197,  -1.053289,   24.2435, -984.073,    8.5841,
 2056-Mar-02 15:00, , , 11 30 18.39, +07 33 01.6,   99.36953,  357.142643,  -5.182087,  349.009382,  -1.054335,   24.2624, -984.225,    9.1135,
 2056-Mar-02 16:00, , , 11 32 38.91, +07 20 17.9,   99.29351,  357.212739,  -5.227050,  348.503564,  -1.055381,   24.2785, -984.371,    9.6483,
 2056-Mar-02 17:00, , , 11 34 59.36, +07 07 31.1,   99.21248,  357.283176,  -5.271414,  347.997743,  -1.056428,   24.2920, -984.509,   10.1877,
 2056-Mar-02 18:00, , , 11 37 19.73, +06 54 41.4,   99.12647,  357.353944,  -5.315171,  347.491920,  -1.057473,   24.3027, -984.640,   10.7309,
 2056-Mar-02 19:00, , , 11 39 40.03, +06 41 48.8,   99.03546,  357.425032,  -5.358315,  346.986094,  -1.058519,   24.3108, -984.764,   11.2776,
 2056-Mar-02 20:00, , , 11 42 00.25, +06 28 53.4,   98.93946,  357.496429,  -5.400841,  346.480265,  -1.059564,   24.3161, -984.880,   11.8272,
 2056-Mar-02 21:00, , , 11 44 20.40, +06 15 55.4,   98.83847,  357.568124,  -5.442740,  345.974433,  -1.060609,   24.3187, -984.990,   12.3793,
 2056-Mar-02 22:00, , , 11 46 40.48, +06 02 54.7,   98.73252,  357.640107,  -5.484007,  345.468597,  -1.061654,   24.3187, -985.092,   12.9337,
 2056-Mar-02 23:00, , , 11 49 00.48, +05 49 51.6,   98.62159,  357.712366,  -5.524636,  344.962759,  -1.062698,   24.3159, -985.188,   13.4901,
 2056-Mar-03 00:00, , , 11 51 20.42, +05 36 46.0,   98.50571,  357.784891,  -5.564620,  344.456916,  -1.063742,   24.3104, -985.276,   14.0482,
 2056-Mar-03 01:00, , , 11 53 40.30, +05 23 38.1,   98.38487,  357.857670,  -5.603954,  343.951071,  -1.064785,   24.3023, -985.357,   14.6080,
 2056-Mar-03 02:00, , , 11 56 00.10, +05 10 28.1,   98.25909,  357.930692,  -5.642631,  343.445221,  -1.065828,   24.2915, -985.431,   15.1691,
 2056-Mar-03 03:00, , , 11 58 19.84, +04 57 15.9,   98.12839,  358.003945,  -5.680646,  342.939367,  -1.066871,   24.2780, -985.499,   15.7315,
 2056-Mar-03 04:00, , , 12 00 39.52, +04 44 01.6,   97.99277,  358.077419,  -5.717993,  342.433510,  -1.067913,   24.2618, -985.559,   16.2951,
 2056-Mar-03 05:00, , , 12 02 59.14, +04 30 45.5,   97.85224,  358.151103,  -5.754667,  341.927648,  -1.068954,   24.2429, -985.612,   16.8596,
 2056-Mar-03 06:00, , , 12 05 18.70, +04 17 27.5,   97.70682,  358.224984,  -5.790662,  341.421782,  -1.069995,   24.2214, -985.659,   17.4252,
 2056-Mar-03 07:00, , , 12 07 38.20, +04 04 07.7,   97.55652,  358.299051,  -5.825972,  340.915911,  -1.071035,   24.1972, -985.698,   17.9915,
 2056-Mar-03 08:00, , , 12 09 57.65, +03 50 46.4,   97.40137,  358.373293,  -5.860594,  340.410036,  -1.072075,   24.1703, -985.731,   18.5587,
 2056-Mar-03 09:00, , , 12 12 17.04, +03 37 23.4,   97.24137,  358.447699,  -5.894520,  339.904156,  -1.073114,   24.1408, -985.757,   19.1265,
 2056-Mar-03 10:00, , , 12 14 36.38, +03 23 59.1,   97.07654,  358.522256,  -5.927748,  339.398271,  -1.074152,   24.1086, -985.776,   19.6950,
 2056-Mar-03 11:00, , , 12 16 55.67, +03 10 33.3,   96.90690,  358.596953,  -5.960271,  338.892381,  -1.075190,   24.0738, -985.788,   20.2640,
 2056-Mar-03 12:00, , , 12 19 14.91, +02 57 06.3,   96.73247,  358.671780,  -5.992086,  338.386486,  -1.076227,   24.0364, -985.794,   20.8336,
 2056-Mar-03 13:00, , , 12 21 34.10, +02 43 38.2,   96.55326,  358.746723,  -6.023187,  337.880586,  -1.077263,   23.9964, -985.793,   21.4037,
 2056-Mar-03 14:00, , , 12 23 53.25, +02 30 09.0,   96.36931,  358.821772,  -6.053570,  337.374680,  -1.078299,   23.9537, -985.785,   21.9742,
 2056-Mar-03 15:00, , , 12 26 12.36, +02 16 38.8,   96.18062,  358.896914,  -6.083231,  336.868769,  -1.079334,   23.9084, -985.771,   22.5451,
 2056-Mar-03 16:00, , , 12 28 31.42, +02 03 07.7,   95.98723,  358.972139,  -6.112166,  336.362852,  -1.080368,   23.8605, -985.750,   23.1164,
 2056-Mar-03 17:00, , , 12 30 50.45, +01 49 35.9,   95.78915,  359.047434,  -6.140371,  335.856929,  -1.081401,   23.8100, -985.723,   23.6879,
 2056-Mar-03 18:00, , , 12 33 09.44, +01 36 03.4,   95.58640,  359.122789,  -6.167841,  335.351001,  -1.082434,   23.7570, -985.689,   24.2598,
 2056-Mar-03 19:00, , , 12 35 28.39, +01 22 30.3,   95.37902,  359.198190,  -6.194574,  334.845066,  -1.083466,   23.7013, -985.649,   24.8320,
 2056-Mar-03 20:00, , , 12 37 47.31, +01 08 56.7,   95.16703,  359.273627,  -6.220565,  334.339125,  -1.084497,   23.6431, -985.603,   25.4043,
 2056-Mar-03 21:00, , , 12 40 06.20, +00 55 22.7,   94.95045,  359.349088,  -6.245812,  333.833178,  -1.085527,   23.5823, -985.550,   25.9769,
 2056-Mar-03 22:00, , , 12 42 25.07, +00 41 48.4,   94.72931,  359.424562,  -6.270310,  333.327225,  -1.086556,   23.5190, -985.491,   26.5497,
 2056-Mar-03 23:00, , , 12 44 43.90, +00 28 14.0,   94.50364,  359.500037,  -6.294057,  332.821265,  -1.087584,   23.4531, -985.426,   27.1226,
 2056-Mar-04 00:00, , , 12 47 02.71, +00 14 39.4,   94.27346,  359.575500,  -6.317049,  332.315298,  -1.088612,   23.3847, -985.355,   27.6956,
 2056-Mar-04 01:00, , , 12 49 21.50, +00 01 04.8,   94.03880,  359.650942,  -6.339284,  331.809324,  -1.089638,   23.3138, -985.278,   28.2688,
 2056-Mar-04 02:00, , , 12 51 40.27, -00 12 29.7,   93.79970,  359.726350,  -6.360760,  331.303344,  -1.090664,   23.2404, -985.194,   28.8421,
 2056-Mar-04 03:00, , , 12 53 59.02, -00 26 04.0,   93.55619,  359.801712,  -6.381472,  330.797356,  -1.091689,   23.1645, -985.105,   29.4154,
