API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:04 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2059-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2060-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2059-Jan-31 01:00, , , 10 40 38.92, +13 46 16.6,   94.72081,  358.413688,  -6.587398,  332.266451,  -1.487871,   22.0345, -876.293,   26.5715,
 2059-Jan-31 02:00, , , 10 42 31.34, +13 34 58.8,   94.54700,  358.360371,  -6.582842,  331.760785,  -1.488118,   22.0860, -876.337,   27.0134,
 2059-Jan-31 03:00, , , 10 44 23.58, +13 23 37.9,   94.37045,  358.307049,  -6.577791,  331.255114,  -1.488360,   22.1359, -876.385,   27.4556,
 2059-Jan-31 04:00, , , 10 46 15.65, +13 12 13.8,   94.19117,  358.253725,  -6.572248,  330.749438,  -1.488597,   22.1842, -876.437,   27.8979,
 2059-Jan-31 05:00, , , 10 48 07.55, +13 00 46.6,   94.00917,  358.200400,  -6.566212,  330.243757,  -1.488829,   22.2308, -876.492,   28.3405,
 2059-Jan-31 06:00, , , 10 49 59.27, +12 49 16.4,   93.82445,  358.147077,  -6.559683,  329.738071,  -1.489057,   22.2758, -876.551,   28.7833,
 2059-Jan-31 07:00, , , 10 51 50.83, +12 37 43.2,   93.63704,  358.093757,  -6.552661,  329.232380,  -1.489279,   22.3193, -876.614,   29.2262,
 2059-Jan-31 08:00, , , 10 53 42.23, +12 26 07.1,   93.44694,  358.040443,  -6.545149,  328.726683,  -1.489497,   22.3611, -876.681,   29.6694,
 2059-Jan-31 09:00, , , 10 55 33.46, +12 14 28.0,   93.25416,  357.987137,  -6.537145,  328.220981,  -1.489709,   22.4013, -876.752,   30.1127,
 2059-Jan-31 10:00, , , 10 57 24.53, +12 02 46.1,   93.05871,  357.933840,  -6.528650,  327.715274,  -1.489917,   22.4398, -876.827,   30.5562,
 2059-Jan-31 11:00, , , 10 59 15.45, +11 51 01.5,   92.86060,  357.880555,  -6.519666,  327.209562,  -1.490120,   22.4768, -876.906,   30.9999,
 2059-Jan-31 12:00, , , 11 01 06.21, +11 39 14.0,   92.65983,  357.827284,  -6.510192,  326.703844,  -1.490318,   22.5122, -876.989,   31.4438,
 2059-Jan-31 13:00, , , 11 02 56.83, +11 27 23.9,   92.45643,  357.774030,  -6.500228,  326.198120,  -1.490511,   22.5460, -877.075,   31.8878,
 2059-Jan-31 14:00, , , 11 04 47.30, +11 15 31.0,   92.25040,  357.720794,  -6.489777,  325.692391,  -1.490700,   22.5782, -877.166,   32.3320,
 2059-Jan-31 15:00, , , 11 06 37.63, +11 03 35.6,   92.04175,  357.667579,  -6.478838,  325.186656,  -1.490884,   22.6088, -877.260,   32.7764,
 2059-Jan-31 16:00, , , 11 08 27.81, +10 51 37.5,   91.83049,  357.614387,  -6.467412,  324.680915,  -1.491063,   22.6379, -877.359,   33.2209,
 2059-Jan-31 17:00, , , 11 10 17.86, +10 39 36.9,   91.61663,  357.561221,  -6.455500,  324.175169,  -1.491238,   22.6653, -877.461,   33.6656,
 2059-Jan-31 18:00, , , 11 12 07.77, +10 27 33.9,   91.40018,  357.508084,  -6.443102,  323.669416,  -1.491408,   22.6912, -877.568,   34.1105,
 2059-Jan-31 19:00, , , 11 13 57.56, +10 15 28.3,   91.18116,  357.454976,  -6.430219,  323.163658,  -1.491573,   22.7155, -877.678,   34.5555,
 2059-Jan-31 20:00, , , 11 15 47.21, +10 03 20.4,   90.95957,  357.401902,  -6.416853,  322.657894,  -1.491734,   22.7383, -877.793,   35.0007,
 2059-Jan-31 21:00, , , 11 17 36.74, +09 51 10.1,   90.73542,  357.348863,  -6.403003,  322.152123,  -1.491890,   22.7595, -877.911,   35.4461,
 2059-Jan-31 22:00, , , 11 19 26.15, +09 38 57.5,   90.50873,  357.295862,  -6.388671,  321.646347,  -1.492042,   22.7791, -878.034,   35.8916,
 2059-Jan-31 23:00, , , 11 21 15.45, +09 26 42.6,   90.27951,  357.242903,  -6.373857,  321.140564,  -1.492189,   22.7971, -878.161,   36.3373,
 2059-Feb-01 00:00, , , 11 23 04.62, +09 14 25.5,   90.04776,  357.189986,  -6.358562,  320.634775,  -1.492332,   22.8137, -878.292,   36.7831,
 2059-Feb-01 01:00, , , 11 24 53.69, +09 02 06.1,   89.81350,  357.137115,  -6.342788,  320.128979,  -1.492470,   22.8286, -878.427,   37.2291,
 2059-Feb-01 02:00, , , 11 26 42.65, +08 49 44.7,   89.57675,  357.084294,  -6.326534,  319.623178,  -1.492604,   22.8420, -878.566,   37.6753,
 2059-Feb-01 03:00, , , 11 28 31.51, +08 37 21.1,   89.33750,  357.031523,  -6.309803,  319.117369,  -1.492734,   22.8539, -878.709,   38.1216,
 2059-Feb-01 04:00, , , 11 30 20.26, +08 24 55.5,   89.09578,  356.978807,  -6.292594,  318.611554,  -1.492859,   22.8643, -878.856,   38.5681,
 2059-Feb-01 05:00, , , 11 32 08.92, +08 12 27.8,   88.85159,  356.926148,  -6.274910,  318.105733,  -1.492980,   22.8731, -879.007,   39.0148,
 2059-Feb-01 06:00, , , 11 33 57.48, +07 59 58.2,   88.60494,  356.873549,  -6.256750,  317.599905,  -1.493097,   22.8803, -879.163,   39.4616,
 2059-Feb-01 07:00, , , 11 35 45.95, +07 47 26.6,   88.35585,  356.821014,  -6.238117,  317.094070,  -1.493209,   22.8861, -879.322,   39.9087,
 2059-Feb-01 08:00, , , 11 37 34.34, +07 34 53.1,   88.10433,  356.768544,  -6.219010,  316.588229,  -1.493317,   22.8903, -879.486,   40.3558,
 2059-Feb-01 09:00, , , 11 39 22.64, +07 22 17.8,   87.85040,  356.716142,  -6.199432,  316.082380,  -1.493421,   22.8930, -879.654,   40.8032,
 2059-Feb-01 10:00, , , 11 41 10.87, +07 09 40.7,   87.59405,  356.663813,  -6.179383,  315.576525,  -1.493521,   22.8942, -879.826,   41.2507,
 2059-Feb-01 11:00, , , 11 42 59.02, +06 57 01.8,   87.33531,  356.611559,  -6.158864,  315.070662,  -1.493617,   22.8939, -880.003,   41.6984,
 2059-Feb-01 12:00, , , 11 44 47.09, +06 44 21.1,   87.07418,  356.559383,  -6.137877,  314.564793,  -1.493708,   22.8920, -880.183,   42.1463,
 2059-Feb-01 13:00, , , 11 46 35.10, +06 31 38.8,   86.81068,  356.507288,  -6.116422,  314.058917,  -1.493796,   22.8887, -880.368,   42.5943,
 2059-Feb-01 14:00, , , 11 48 23.04, +06 18 54.8,   86.54482,  356.455278,  -6.094501,  313.553033,  -1.493880,   22.8838, -880.557,   43.0426,
 2059-Feb-01 15:00, , , 11 50 10.92, +06 06 09.3,   86.27661,  356.403356,  -6.072115,  313.047142,  -1.493959,   22.8775, -880.750,   43.4910,
 2059-Feb-01 16:00, , , 11 51 58.75, +05 53 22.1,   86.00607,  356.351524,  -6.049265,  312.541244,  -1.494035,   22.8696, -880.947,   43.9396,
 2059-Feb-01 17:00, , , 11 53 46.52, +05 40 33.5,   85.73320,  356.299787,  -6.025953,  312.035339,  -1.494107,   22.8603, -881.149,   44.3884,
 2059-Feb-01 18:00, , , 11 55 34.24, +05 27 43.4,   85.45803,  356.248148,  -6.002180,  311.529426,  -1.494174,   22.8495, -881.354,   44.8374,
 2059-Feb-01 19:00, , , 11 57 21.91, +05 14 51.8,   85.18055,  356.196610,  -5.977946,  311.023506,  -1.494238,   22.8372, -881.565,   45.2866,
 2059-Feb-01 20:00, , , 11 59 09.54, +05 01 58.8,   84.90079,  356.145177,  -5.953254,  310.517578,  -1.494299,   22.8233, -881.779,   45.7359,
 2059-Feb-01 21:00, , , 12 00 57.13, +04 49 04.5,   84.61875,  356.093851,  -5.928105,  310.011643,  -1.494355,   22.8081, -881.997,   46.1855,
 2059-Feb-01 22:00, , , 12 02 44.69, +04 36 08.8,   84.33445,  356.042638,  -5.902499,  309.505700,  -1.494408,   22.7913, -882.220,   46.6353,
 2059-Feb-01 23:00, , , 12 04 32.22, +04 23 11.9,   84.04790,  355.991539,  -5.876439,  308.999749,  -1.494457,   22.7730, -882.447,   47.0853,
 2059-Feb-02 00:00, , , 12 06 19.72, +04 10 13.7,   83.75912,  355.940560,  -5.849926,  308.493791,  -1.494503,   22.7533, -882.679,   47.5355,
 2059-Feb-02 01:00, , , 12 08 07.19, +03 57 14.4,   83.46812,  355.889703,  -5.822961,  307.987825,  -1.494544,   22.7321, -882.914,   47.9859,
 2059-Feb-02 02:00, , , 12 09 54.65, +03 44 13.8,   83.17490,  355.838973,  -5.795546,  307.481851,  -1.494583,   22.7095, -883.154,   48.4366,
 2059-Feb-02 03:00, , , 12 11 42.09, +03 31 12.2,   82.87949,  355.788372,  -5.767682,  306.975869,  -1.494617,   22.6853, -883.398,   48.8874,
 2059-Feb-02 04:00, , , 12 13 29.53, +03 18 09.5,   82.58189,  355.737906,  -5.739371,  306.469879,  -1.494649,   22.6598, -883.647,   49.3385,
 2059-Feb-02 05:00, , , 12 15 16.95, +03 05 05.8,   82.28213,  355.687577,  -5.710614,  305.963881,  -1.494676,   22.6327, -883.899,   49.7898,
 2059-Feb-02 06:00, , , 12 17 04.37, +02 52 01.0,   81.98020,  355.637390,  -5.681412,  305.457875,  -1.494701,   22.6042, -884.156,   50.2413,
 2059-Feb-02 07:00, , , 12 18 51.79, +02 38 55.3,   81.67614,  355.587348,  -5.651768,  304.951861,  -1.494722,   22.5742, -884.418,   50.6931,
 2059-Feb-02 08:00, , , 12 20 39.22, +02 25 48.7,   81.36994,  355.537456,  -5.621682,  304.445838,  -1.494739,   22.5428, -884.683,   51.1451,
 2059-Feb-02 09:00, , , 12 22 26.65, +02 12 41.3,   81.06162,  355.487717,  -5.591157,  303.939808,  -1.494753,   22.5099, -884.953,   51.5973,
 2059-Feb-02 10:00, , , 12 24 14.10, +01 59 33.0,   80.75120,  355.438136,  -5.560193,  303.433769,  -1.494765,   22.4755, -885.227,   52.0498,
 2059-Feb-02 11:00, , , 12 26 01.57, +01 46 23.9,   80.43869,  355.388716,  -5.528794,  302.927722,  -1.494772,   22.4397, -885.506,   52.5026,
 2059-Feb-02 12:00, , , 12 27 49.05, +01 33 14.0,   80.12410,  355.339463,  -5.496959,  302.421666,  -1.494777,   22.4025, -885.789,   52.9556,
 2059-Feb-02 13:00, , , 12 29 36.56, +01 20 03.5,   79.80745,  355.290379,  -5.464692,  301.915602,  -1.494779,   22.3638, -886.076,   53.4088,
 2059-Feb-02 14:00, , , 12 31 24.10, +01 06 52.2,   79.48875,  355.241470,  -5.431993,  301.409529,  -1.494777,   22.3237, -886.367,   53.8623,
 2059-Feb-02 15:00, , , 12 33 11.68, +00 53 40.4,   79.16801,  355.192739,  -5.398864,  300.903448,  -1.494772,   22.2821, -886.663,   54.3161,
 2059-Feb-02 16:00, , , 12 34 59.29, +00 40 27.9,   78.84526,  355.144191,  -5.365307,  300.397358,  -1.494765,   22.2391, -886.963,   54.7701,
 2059-Feb-02 17:00, , , 12 36 46.94, +00 27 14.9,   78.52049,  355.095830,  -5.331325,  299.891260,  -1.494754,   22.1946, -887.267,   55.2244,
 2059-Feb-02 18:00, , , 12 38 34.64, +00 14 01.5,   78.19374,  355.047661,  -5.296917,  299.385152,  -1.494740,   22.1487, -887.575,   55.6790,
 2059-Feb-02 19:00, , , 12 40 22.39, +00 00 47.5,   77.86500,  354.999688,  -5.262087,  298.879036,  -1.494724,   22.1013, -887.888,   56.1339,
 2059-Feb-02 20:00, , , 12 42 10.20, -00 12 26.9,   77.53430,  354.951915,  -5.226837,  298.372911,  -1.494705,   22.0525, -888.205,   56.5890,
 2059-Feb-02 21:00, , , 12 43 58.06, -00 25 41.6,   77.20165,  354.904347,  -5.191167,  297.866778,  -1.494683,   22.0023, -888.527,   57.0445,
 2059-Feb-02 22:00, , , 12 45 45.99, -00 38 56.7,   76.86707,  354.856989,  -5.155080,  297.360635,  -1.494658,   21.9506, -888.853,   57.5002,
 2059-Feb-02 23:00, , , 12 47 33.98, -00 52 12.1,   76.53056,  354.809846,  -5.118578,  296.854483,  -1.494630,   21.8975, -889.183,   57.9562,
 2059-Feb-03 00:00, , , 12 49 22.05, -01 05 27.8,   76.19215,  354.762921,  -5.081663,  296.348323,  -1.494600,   21.8429, -889.517,   58.4126,
 2059-Feb-03 01:00, , , 12 51 10.19, -01 18 43.7,   75.85185,  354.716219,  -5.044336,  295.842153,  -1.494567,   21.7869, -889.855,   58.8692,
 2059-Feb-03 02:00, , , 12 52 58.41, -01 31 59.7,   75.50967,  354.669746,  -5.006600,  295.335974,  -1.494531,   21.7295, -890.198,   59.3262,
 2059-Feb-03 03:00, , , 12 54 46.72, -01 45 15.9,   75.16563,  354.623506,  -4.968456,  294.829786,  -1.494493,   21.6706, -890.545,   59.7834,
 2059-Feb-03 04:00, , , 12 56 35.11, -01 58 32.2,   74.81974,  354.577504,  -4.929907,  294.323588,  -1.494453,   21.6103, -890.897,   60.2410,
 2059-Feb-03 05:00, , , 12 58 23.60, -02 11 48.5,   74.47202,  354.531744,  -4.890954,  293.817382,  -1.494410,   21.5486, -891.252,   60.6990,
 2059-Feb-03 06:00, , , 13 00 12.19, -02 25 04.8,   74.12249,  354.486233,  -4.851600,  293.311166,  -1.494364,   21.4854, -891.612,   61.1572,
 2059-Feb-03 07:00, , , 13 02 00.87, -02 38 21.1,   73.77115,  354.440973,  -4.811847,  292.804940,  -1.494316,   21.4208, -891.976,   61.6158,
 2059-Feb-03 08:00, , , 13 03 49.67, -02 51 37.3,   73.41803,  354.395971,  -4.771696,  292.298706,  -1.494266,   21.3547, -892.344,   62.0747,
 2059-Feb-03 09:00, , , 13 05 38.58, -03 04 53.3,   73.06315,  354.351232,  -4.731150,  291.792462,  -1.494213,   21.2873, -892.717,   62.5340,
 2059-Feb-03 10:00, , , 13 07 27.60, -03 18 09.2,   72.70650,  354.306760,  -4.690211,  291.286208,  -1.494159,   21.2183, -893.093,   62.9936,
 2059-Feb-03 11:00, , , 13 09 16.74, -03 31 24.9,   72.34812,  354.262561,  -4.648881,  290.779944,  -1.494102,   21.1479, -893.474,   63.4536,
 2059-Feb-03 12:00, , , 13 11 06.00, -03 44 40.4,   71.98802,  354.218639,  -4.607162,  290.273672,  -1.494043,   21.0761, -893.859,   63.9139,
 2059-Feb-03 13:00, , , 13 12 55.40, -03 57 55.5,   71.62621,  354.175001,  -4.565057,  289.767389,  -1.493981,   21.0029, -894.249,   64.3746,
 2059-Feb-03 14:00, , , 13 14 44.92, -04 11 10.3,   71.26272,  354.131650,  -4.522567,  289.261097,  -1.493918,   20.9282, -894.642,   64.8356,
 2059-Feb-03 15:00, , , 13 16 34.59, -04 24 24.7,   70.89755,  354.088593,  -4.479695,  288.754795,  -1.493853,   20.8520, -895.040,   65.2971,
 2059-Feb-03 16:00, , , 13 18 24.40, -04 37 38.6,   70.53072,  354.045834,  -4.436443,  288.248483,  -1.493785,   20.7745, -895.441,   65.7589,
 2059-Feb-03 17:00, , , 13 20 14.35, -04 50 52.1,   70.16225,  354.003379,  -4.392814,  287.742161,  -1.493716,   20.6954, -895.847,   66.2211,
 2059-Feb-03 18:00, , , 13 22 04.46, -05 04 05.1,   69.79216,  353.961233,  -4.348809,  287.235830,  -1.493645,   20.6150, -896.257,   66.6836,
 2059-Feb-03 19:00, , , 13 23 54.72, -05 17 17.4,   69.42047,  353.919402,  -4.304432,  286.729489,  -1.493572,   20.5330, -896.671,   67.1466,
 2059-Feb-03 20:00, , , 13 25 45.14, -05 30 29.2,   69.04718,  353.877891,  -4.259684,  286.223137,  -1.493497,   20.4497, -897.089,   67.6100,
 2059-Feb-03 21:00, , , 13 27 35.73, -05 43 40.3,   68.67232,  353.836705,  -4.214568,  285.716776,  -1.493421,   20.3648, -897.512,   68.0738,
 2059-Feb-03 22:00, , , 13 29 26.48, -05 56 50.7,   68.29590,  353.795850,  -4.169086,  285.210405,  -1.493342,   20.2786, -897.938,   68.5380,
 2059-Feb-03 23:00, , , 13 31 17.41, -06 10 00.3,   67.91795,  353.755331,  -4.123241,  284.704023,  -1.493262,   20.1908, -898.368,   69.0026,
 2059-Feb-04 00:00, , , 13 33 08.52, -06 23 09.1,   67.53848,  353.715154,  -4.077035,  284.197632,  -1.493181,   20.1016, -898.803,   69.4676,
 2059-Feb-04 01:00, , , 13 34 59.82, -06 36 17.1,   67.15750,  353.675324,  -4.030471,  283.691230,  -1.493097,   20.0110, -899.241,   69.9330,
 2059-Feb-04 02:00, , , 13 36 51.30, -06 49 24.2,   66.77504,  353.635848,  -3.983550,  283.184818,  -1.493013,   19.9189, -899.684,   70.3989,
 2059-Feb-04 03:00, , , 13 38 42.97, -07 02 30.3,   66.39111,  353.596730,  -3.936277,  282.678396,  -1.492926,   19.8253, -900.130,   70.8652,
 2059-Feb-04 04:00, , , 13 40 34.84, -07 15 35.4,   66.00573,  353.557976,  -3.888653,  282.171963,  -1.492839,   19.7303, -900.580,   71.3319,
 2059-Feb-04 05:00, , , 13 42 26.91, -07 28 39.5,   65.61891,  353.519592,  -3.840681,  281.665520,  -1.492749,   19.6338, -901.035,   71.7991,
 2059-Feb-04 06:00, , , 13 44 19.19, -07 41 42.4,   65.23069,  353.481584,  -3.792363,  281.159067,  -1.492659,   19.5358, -901.493,   72.2668,
 2059-Feb-04 07:00, , , 13 46 11.68, -07 54 44.2,   64.84107,  353.443958,  -3.743703,  280.652604,  -1.492567,   19.4364, -901.955,   72.7349,
 2059-Feb-04 08:00, , , 13 48 04.39, -08 07 44.8,   64.45008,  353.406718,  -3.694702,  280.146130,  -1.492474,   19.3355, -902.421,   73.2034,
 2059-Feb-04 09:00, , , 13 49 57.32, -08 20 44.2,   64.05773,  353.369871,  -3.645364,  279.639645,  -1.492379,   19.2331, -902.891,   73.6724,
 2059-Feb-04 10:00, , , 13 51 50.47, -08 33 42.3,   63.66404,  353.333423,  -3.595691,  279.133150,  -1.492284,   19.1292, -903.364,   74.1419,
 2059-Feb-04 11:00, , , 13 53 43.85, -08 46 39.0,   63.26903,  353.297380,  -3.545687,  278.626645,  -1.492187,   19.0239, -903.842,   74.6119,
 2059-Feb-04 12:00, , , 13 55 37.47, -08 59 34.2,   62.87272,  353.261747,  -3.495353,  278.120129,  -1.492089,   18.9171, -904.323,   75.0823,
 2059-Feb-04 13:00, , , 13 57 31.33, -09 12 28.1,   62.47514,  353.226530,  -3.444693,  277.613602,  -1.491990,   18.8088, -904.808,   75.5533,
 2059-Feb-04 14:00, , , 13 59 25.43, -09 25 20.4,   62.07629,  353.191736,  -3.393710,  277.107065,  -1.491890,   18.6989, -905.297,   76.0247,
 2059-Feb-04 15:00, , , 14 01 19.77, -09 38 11.1,   61.67621,  353.157369,  -3.342406,  276.600517,  -1.491789,   18.5877, -905.789,   76.4966,
 2059-Feb-04 16:00, , , 14 03 14.38, -09 51 00.2,   61.27490,  353.123437,  -3.290784,  276.093958,  -1.491687,   18.4749, -906.285,   76.9691,
 2059-Feb-04 17:00, , , 14 05 09.24, -10 03 47.7,   60.87239,  353.089944,  -3.238848,  275.587389,  -1.491585,   18.3606, -906.785,   77.4420,
 2059-Feb-04 18:00, , , 14 07 04.36, -10 16 33.4,   60.46871,  353.056898,  -3.186601,  275.080808,  -1.491481,   18.2448, -907.289,   77.9155,
 2059-Feb-04 19:00, , , 14 08 59.75, -10 29 17.3,   60.06386,  353.024304,  -3.134044,  274.574217,  -1.491377,   18.1275, -907.796,   78.3894,
 2059-Feb-04 20:00, , , 14 10 55.41, -10 41 59.3,   59.65788,  352.992167,  -3.081182,  274.067615,  -1.491271,   18.0087, -908.306,   78.8639,
 2059-Feb-04 21:00, , , 14 12 51.35, -10 54 39.5,   59.25078,  352.960495,  -3.028018,  273.561003,  -1.491165,   17.8884, -908.820,   79.3390,
 2059-Feb-04 22:00, , , 14 14 47.57, -11 07 17.7,   58.84259,  352.929292,  -2.974554,  273.054379,  -1.491059,   17.7666, -909.338,   79.8145,
 2059-Feb-04 23:00, , , 14 16 44.07, -11 19 53.8,   58.43332,  352.898566,  -2.920795,  272.547745,  -1.490952,   17.6433, -909.859,   80.2906,
 2059-Feb-05 00:00, , , 14 18 40.87, -11 32 27.9,   58.02300,  352.868322,  -2.866742,  272.041099,  -1.490844,   17.5184, -910.384,   80.7673,
 2059-Feb-05 01:00, , , 14 20 37.96, -11 44 59.9,   57.61165,  352.838567,  -2.812399,  271.534442,  -1.490735,   17.3921, -910.912,   81.2445,
 2059-Feb-05 02:00, , , 14 22 35.35, -11 57 29.6,   57.19929,  352.809305,  -2.757770,  271.027775,  -1.490626,   17.2642, -911.443,   81.7222,
 2059-Feb-05 03:00, , , 14 24 33.04, -12 09 57.1,   56.78594,  352.780544,  -2.702858,  270.521096,  -1.490517,   17.1347, -911.978,   82.2005,
 2059-Feb-05 04:00, , , 14 26 31.05, -12 22 22.2,   56.37163,  352.752290,  -2.647666,  270.014407,  -1.490407,   17.0038, -912.516,   82.6794,
 2059-Feb-05 05:00, , , 14 28 29.36, -12 34 45.0,   55.95638,  352.724549,  -2.592197,  269.507706,  -1.490297,   16.8713, -913.057,   83.1589,
 2059-Feb-05 06:00, , , 14 30 28.00, -12 47 05.3,   55.54021,  352.697326,  -2.536455,  269.000994,  -1.490186,   16.7373, -913.602,   83.6389,
 2059-Feb-05 07:00, , , 14 32 26.96, -12 59 23.1,   55.12314,  352.670629,  -2.480444,  268.494271,  -1.490075,   16.6018, -914.149,   84.1195,
 2059-Feb-05 08:00, , , 14 34 26.24, -13 11 38.3,   54.70521,  352.644462,  -2.424166,  267.987537,  -1.489964,   16.4647, -914.700,   84.6007,
 2059-Feb-05 09:00, , , 14 36 25.86, -13 23 50.9,   54.28642,  352.618833,  -2.367626,  267.480792,  -1.489853,   16.3260, -915.254,   85.0825,
 2059-Feb-05 10:00, , , 14 38 25.81, -13 36 00.8,   53.86682,  352.593747,  -2.310827,  266.974035,  -1.489741,   16.1858, -915.811,   85.5649,
 2059-Feb-05 11:00, , , 14 40 26.10, -13 48 07.9,   53.44641,  352.569211,  -2.253773,  266.467267,  -1.489630,   16.0441, -916.371,   86.0479,
 2059-Feb-05 12:00, , , 14 42 26.74, -14 00 12.1,   53.02523,  352.545230,  -2.196466,  265.960488,  -1.489518,   15.9008, -916.935,   86.5315,
 2059-Feb-05 13:00, , , 14 44 27.73, -14 12 13.5,   52.60330,  352.521812,  -2.138912,  265.453698,  -1.489406,   15.7560, -917.501,   87.0157,
 2059-Feb-05 14:00, , , 14 46 29.07, -14 24 11.8,   52.18064,  352.498961,  -2.081113,  264.946896,  -1.489294,   15.6096, -918.070,   87.5006,
 2059-Feb-05 15:00, , , 14 48 30.77, -14 36 07.2,   51.75728,  352.476684,  -2.023073,  264.440083,  -1.489182,   15.4616, -918.642,   87.9860,
 2059-Feb-05 16:00, , , 14 50 32.83, -14 47 59.4,   51.33325,  352.454988,  -1.964797,  263.933259,  -1.489070,   15.3121, -919.216,   88.4721,
 2059-Feb-05 17:00, , , 14 52 35.26, -14 59 48.4,   50.90856,  352.433878,  -1.906288,  263.426423,  -1.488958,   15.1610, -919.794,   88.9588,
 2059-Feb-05 18:00, , , 14 54 38.06, -15 11 34.1,   50.48326,  352.413361,  -1.847550,  262.919576,  -1.488846,   15.0084, -920.374,   89.4462,
 2059-Feb-05 19:00, , , 14 56 41.23, -15 23 16.6,   50.05735,  352.393442,  -1.788587,  262.412718,  -1.488735,   14.8541, -920.957,   89.9342,
 2059-Feb-05 20:00, , , 14 58 44.78, -15 34 55.6,   49.63088,  352.374128,  -1.729402,  261.905848,  -1.488623,   14.6984, -921.542,   90.4229,
 2059-Feb-05 21:00, , , 15 00 48.72, -15 46 31.1,   49.20386,  352.355424,  -1.670001,  261.398966,  -1.488512,   14.5410, -922.131,   90.9122,
 2059-Feb-05 22:00, , , 15 02 53.05, -15 58 03.1,   48.77632,  352.337338,  -1.610386,  260.892074,  -1.488402,   14.3821, -922.721,   91.4022,
 2059-Feb-05 23:00, , , 15 04 57.76, -16 09 31.5,   48.34830,  352.319874,  -1.550563,  260.385170,  -1.488291,   14.2216, -923.314,   91.8928,
 2059-Feb-06 00:00, , , 15 07 02.87, -16 20 56.2,   47.91981,  352.303040,  -1.490535,  259.878254,  -1.488181,   14.0595, -923.910,   92.3841,
 2059-Feb-06 01:00, , , 15 09 08.38, -16 32 17.0,   47.49089,  352.286840,  -1.430307,  259.371327,  -1.488071,   13.8958, -924.508,   92.8761,
 2059-Feb-06 02:00, , , 15 11 14.30, -16 43 34.1,   47.06157,  352.271281,  -1.369882,  258.864388,  -1.487962,   13.7306, -925.108,   93.3687,
 2059-Feb-06 03:00, , , 15 13 20.62, -16 54 47.2,   46.63186,  352.256369,  -1.309266,  258.357438,  -1.487853,   13.5638, -925.711,   93.8621,
 2059-Feb-06 04:00, , , 15 15 27.35, -17 05 56.3,   46.20181,  352.242110,  -1.248462,  257.850476,  -1.487744,   13.3954, -926.316,   94.3561,
 2059-Feb-06 05:00, , , 15 17 34.50, -17 17 01.3,   45.77144,  352.228510,  -1.187475,  257.343503,  -1.487636,   13.2254, -926.923,   94.8508,
 2059-Feb-06 06:00, , , 15 19 42.06, -17 28 02.1,   45.34078,  352.215574,  -1.126310,  256.836518,  -1.487529,   13.0539, -927.532,   95.3462,
 2059-Feb-06 07:00, , , 15 21 50.05, -17 38 58.7,   44.90986,  352.203309,  -1.064970,  256.329522,  -1.487422,   12.8807, -928.143,   95.8423,
 2059-Feb-06 08:00, , , 15 23 58.46, -17 49 50.9,   44.47871,  352.191721,  -1.003461,  255.822514,  -1.487316,   12.7060, -928.756,   96.3392,
 2059-Feb-06 09:00, , , 15 26 07.30, -18 00 38.7,   44.04735,  352.180815,  -0.941787,  255.315495,  -1.487210,   12.5298, -929.372,   96.8367,
 2059-Feb-06 10:00, , , 15 28 16.57, -18 11 22.1,   43.61583,  352.170596,  -0.879952,  254.808464,  -1.487106,   12.3519, -929.989,   97.3349,
