API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:48 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2031-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2030-Feb-16 15:00, , , 08 33 54.06, +15 07 01.3,   96.74390,  354.277794,   4.585479,   14.854571,   1.397919,   13.3881,  931.321,   20.7862,
 2030-Feb-16 16:00, , , 08 36 04.70, +14 56 44.0,   96.89578,  354.281632,   4.630972,   14.348876,   1.398386,   13.5727,  931.738,   20.2903,
 2030-Feb-16 17:00, , , 08 38 15.26, +14 46 21.3,   97.04412,  354.286137,   4.676075,   13.843184,   1.398852,   13.7561,  932.155,   19.7944,
 2030-Feb-16 18:00, , , 08 40 25.76, +14 35 53.5,   97.18890,  354.291307,   4.720781,   13.337496,   1.399316,   13.9384,  932.571,   19.2986,
 2030-Feb-16 19:00, , , 08 42 36.18, +14 25 20.5,   97.33009,  354.297143,   4.765086,   12.831811,   1.399780,   14.1194,  932.987,   18.8031,
 2030-Feb-16 20:00, , , 08 44 46.54, +14 14 42.4,   97.46766,  354.303643,   4.808982,   12.326130,   1.400242,   14.2992,  933.401,   18.3078,
 2030-Feb-16 21:00, , , 08 46 56.84, +14 03 59.1,   97.60160,  354.310804,   4.852465,   11.820453,   1.400703,   14.4778,  933.814,   17.8129,
 2030-Feb-16 22:00, , , 08 49 07.07, +13 53 10.9,   97.73188,  354.318627,   4.895529,   11.314779,   1.401164,   14.6551,  934.226,   17.3184,
 2030-Feb-16 23:00, , , 08 51 17.23, +13 42 17.7,   97.85847,  354.327109,   4.938168,   10.809107,   1.401623,   14.8312,  934.637,   16.8244,
 2030-Feb-17 00:00, , , 08 53 27.33, +13 31 19.6,   97.98135,  354.336249,   4.980375,   10.303439,   1.402080,   15.0060,  935.047,   16.3310,
 2030-Feb-17 01:00, , , 08 55 37.36, +13 20 16.6,   98.10050,  354.346046,   5.022146,    9.797774,   1.402537,   15.1795,  935.456,   15.8383,
 2030-Feb-17 02:00, , , 08 57 47.33, +13 09 08.8,   98.21589,  354.356496,   5.063475,    9.292112,   1.402993,   15.3517,  935.863,   15.3465,
 2030-Feb-17 03:00, , , 08 59 57.24, +12 57 56.2,   98.32751,  354.367598,   5.104356,    8.786453,   1.403447,   15.5226,  936.270,   14.8558,
 2030-Feb-17 04:00, , , 09 02 07.09, +12 46 39.0,   98.43532,  354.379350,   5.144783,    8.280796,   1.403900,   15.6921,  936.675,   14.3662,
 2030-Feb-17 05:00, , , 09 04 16.87, +12 35 17.1,   98.53932,  354.391750,   5.184751,    7.775142,   1.404352,   15.8603,  937.078,   13.8780,
 2030-Feb-17 06:00, , , 09 06 26.60, +12 23 50.6,   98.63946,  354.404795,   5.224254,    7.269491,   1.404803,   16.0271,  937.481,   13.3913,
 2030-Feb-17 07:00, , , 09 08 36.27, +12 12 19.7,   98.73574,  354.418483,   5.263287,    6.763842,   1.405252,   16.1925,  937.882,   12.9065,
 2030-Feb-17 08:00, , , 09 10 45.88, +12 00 44.2,   98.82814,  354.432811,   5.301844,    6.258195,   1.405700,   16.3566,  938.281,   12.4239,
 2030-Feb-17 09:00, , , 09 12 55.44, +11 49 04.3,   98.91662,  354.447777,   5.339919,    5.752550,   1.406147,   16.5192,  938.679,   11.9437,
 2030-Feb-17 10:00, , , 09 15 04.94, +11 37 20.1,   99.00117,  354.463378,   5.377507,    5.246907,   1.406593,   16.6804,  939.076,   11.4663,
 2030-Feb-17 11:00, , , 09 17 14.39, +11 25 31.7,   99.08177,  354.479610,   5.414602,    4.741267,   1.407037,   16.8402,  939.471,   10.9923,
 2030-Feb-17 12:00, , , 09 19 23.79, +11 13 38.9,   99.15841,  354.496471,   5.451200,    4.235628,   1.407480,   16.9985,  939.865,   10.5220,
 2030-Feb-17 13:00, , , 09 21 33.14, +11 01 42.1,   99.23105,  354.513958,   5.487294,    3.729991,   1.407922,   17.1554,  940.256,   10.0563,
 2030-Feb-17 14:00, , , 09 23 42.44, +10 49 41.1,   99.29968,  354.532066,   5.522879,    3.224356,   1.408363,   17.3107,  940.647,    9.5957,
 2030-Feb-17 15:00, , , 09 25 51.69, +10 37 36.1,   99.36429,  354.550794,   5.557950,    2.718722,   1.408802,   17.4646,  941.035,    9.1412,
 2030-Feb-17 16:00, , , 09 28 00.89, +10 25 27.1,   99.42485,  354.570137,   5.592502,    2.213090,   1.409239,   17.6170,  941.422,    8.6939,
 2030-Feb-17 17:00, , , 09 30 10.06, +10 13 14.2,   99.48134,  354.590092,   5.626530,    1.707459,   1.409676,   17.7679,  941.807,    8.2550,
 2030-Feb-17 18:00, , , 09 32 19.17, +10 00 57.4,   99.53375,  354.610654,   5.660027,    1.201829,   1.410111,   17.9172,  942.190,    7.8259,
 2030-Feb-17 19:00, , , 09 34 28.25, +09 48 36.8,   99.58206,  354.631821,   5.692989,    0.696201,   1.410544,   18.0650,  942.572,    7.4087,
 2030-Feb-17 20:00, , , 09 36 37.29, +09 36 12.6,   99.62625,  354.653588,   5.725411,    0.190573,   1.410976,   18.2113,  942.951,    7.0055,
 2030-Feb-17 21:00, , , 09 38 46.29, +09 23 44.6,   99.66631,  354.675951,   5.757288,  359.684946,   1.411407,   18.3560,  943.329,    6.6189,
 2030-Feb-17 22:00, , , 09 40 55.26, +09 11 13.1,   99.70222,  354.698905,   5.788615,  359.179321,   1.411836,   18.4990,  943.705,    6.2523,
 2030-Feb-17 23:00, , , 09 43 04.19, +08 58 38.1,   99.73396,  354.722448,   5.819386,  358.673695,   1.412264,   18.6405,  944.079,    5.9094,
 2030-Feb-18 00:00, , , 09 45 13.09, +08 45 59.6,   99.76152,  354.746573,   5.849597,  358.168071,   1.412691,   18.7804,  944.451,    5.5948,
 2030-Feb-18 01:00, , , 09 47 21.96, +08 33 17.7,   99.78489,  354.771277,   5.879243,  357.662447,   1.413116,   18.9187,  944.821,    5.3136,
 2030-Feb-18 02:00, , , 09 49 30.80, +08 20 32.5,   99.80404,  354.796556,   5.908319,  357.156823,   1.413539,   19.0553,  945.189,    5.0717,
 2030-Feb-18 03:00, , , 09 51 39.62, +08 07 44.0,   99.81897,  354.822403,   5.936820,  356.651199,   1.413962,   19.1902,  945.555,    4.8749,
 2030-Feb-18 04:00, , , 09 53 48.41, +07 54 52.4,   99.82967,  354.848816,   5.964742,  356.145576,   1.414382,   19.3236,  945.919,    4.7292,
 2030-Feb-18 05:00, , , 09 55 57.18, +07 41 57.6,   99.83611,  354.875788,   5.992080,  355.639952,   1.414802,   19.4552,  946.280,    4.6394,
 2030-Feb-18 06:00, , , 09 58 05.94, +07 28 59.8,   99.83829,  354.903314,   6.018829,  355.134329,   1.415219,   19.5851,  946.640,    4.6091,
 2030-Feb-18 07:00, , , 10 00 14.67, +07 15 59.0,   99.83619,  354.931390,   6.044985,  354.628705,   1.415635,   19.7134,  946.997,    4.6396,
 2030-Feb-18 08:00, , , 10 02 23.39, +07 02 55.3,   99.82981,  354.960011,   6.070543,  354.123081,   1.416050,   19.8399,  947.352,    4.7298,
 2030-Feb-18 09:00, , , 10 04 32.10, +06 49 48.8,   99.81912,  354.989170,   6.095499,  353.617457,   1.416463,   19.9647,  947.705,    4.8767,
 2030-Feb-18 10:00, , , 10 06 40.80, +06 36 39.5,   99.80413,  355.018863,   6.119848,  353.111832,   1.416875,   20.0877,  948.056,    5.0754,
 2030-Feb-18 11:00, , , 10 08 49.49, +06 23 27.5,   99.78482,  355.049084,   6.143587,  352.606206,   1.417285,   20.2090,  948.404,    5.3202,
 2030-Feb-18 12:00, , , 10 10 58.17, +06 10 13.0,   99.76118,  355.079828,   6.166711,  352.100579,   1.417694,   20.3286,  948.751,    5.6053,
 2030-Feb-18 13:00, , , 10 13 06.85, +05 56 55.8,   99.73320,  355.111088,   6.189216,  351.594952,   1.418101,   20.4463,  949.094,    5.9250,
 2030-Feb-18 14:00, , , 10 15 15.53, +05 43 36.2,   99.70088,  355.142860,   6.211098,  351.089324,   1.418507,   20.5623,  949.436,    6.2741,
 2030-Feb-18 15:00, , , 10 17 24.21, +05 30 14.2,   99.66420,  355.175136,   6.232352,  350.583694,   1.418911,   20.6765,  949.775,    6.6481,
 2030-Feb-18 16:00, , , 10 19 32.89, +05 16 49.9,   99.62316,  355.207912,   6.252976,  350.078063,   1.419314,   20.7888,  950.112,    7.0431,
 2030-Feb-18 17:00, , , 10 21 41.58, +05 03 23.3,   99.57775,  355.241181,   6.272964,  349.572431,   1.419715,   20.8994,  950.446,    7.4558,
 2030-Feb-18 18:00, , , 10 23 50.29, +04 49 54.5,   99.52797,  355.274938,   6.292314,  349.066797,   1.420114,   21.0080,  950.778,    7.8837,
 2030-Feb-18 19:00, , , 10 25 59.00, +04 36 23.6,   99.47380,  355.309175,   6.311021,  348.561162,   1.420512,   21.1149,  951.107,    8.3243,
 2030-Feb-18 20:00, , , 10 28 07.73, +04 22 50.8,   99.41525,  355.343887,   6.329083,  348.055525,   1.420909,   21.2198,  951.434,    8.7760,
 2030-Feb-18 21:00, , , 10 30 16.47, +04 09 15.9,   99.35231,  355.379067,   6.346495,  347.549886,   1.421303,   21.3229,  951.758,    9.2370,
 2030-Feb-18 22:00, , , 10 32 25.23, +03 55 39.2,   99.28497,  355.414710,   6.363254,  347.044245,   1.421697,   21.4241,  952.080,    9.7062,
 2030-Feb-18 23:00, , , 10 34 34.02, +03 42 00.7,   99.21324,  355.450807,   6.379357,  346.538602,   1.422089,   21.5234,  952.399,   10.1826,
 2030-Feb-19 00:00, , , 10 36 42.83, +03 28 20.5,   99.13710,  355.487354,   6.394801,  346.032957,   1.422479,   21.6208,  952.716,   10.6651,
 2030-Feb-19 01:00, , , 10 38 51.67, +03 14 38.6,   99.05656,  355.524343,   6.409581,  345.527310,   1.422868,   21.7162,  953.030,   11.1530,
 2030-Feb-19 02:00, , , 10 41 00.54, +03 00 55.2,   98.97161,  355.561767,   6.423696,  345.021660,   1.423255,   21.8098,  953.342,   11.6458,
 2030-Feb-19 03:00, , , 10 43 09.44, +02 47 10.3,   98.88226,  355.599620,   6.437142,  344.516008,   1.423640,   21.9013,  953.651,   12.1428,
 2030-Feb-19 04:00, , , 10 45 18.38, +02 33 24.0,   98.78849,  355.637895,   6.449916,  344.010353,   1.424025,   21.9909,  953.957,   12.6437,
 2030-Feb-19 05:00, , , 10 47 27.36, +02 19 36.3,   98.69032,  355.676585,   6.462016,  343.504695,   1.424407,   22.0785,  954.260,   13.1480,
 2030-Feb-19 06:00, , , 10 49 36.39, +02 05 47.4,   98.58774,  355.715684,   6.473438,  342.999034,   1.424788,   22.1642,  954.561,   13.6553,
 2030-Feb-19 07:00, , , 10 51 45.45, +01 51 57.4,   98.48076,  355.755183,   6.484180,  342.493370,   1.425168,   22.2478,  954.859,   14.1655,
 2030-Feb-19 08:00, , , 10 53 54.57, +01 38 06.2,   98.36937,  355.795076,   6.494240,  341.987703,   1.425546,   22.3294,  955.155,   14.6782,
 2030-Feb-19 09:00, , , 10 56 03.73, +01 24 14.1,   98.25358,  355.835357,   6.503615,  341.482033,   1.425922,   22.4090,  955.448,   15.1932,
 2030-Feb-19 10:00, , , 10 58 12.95, +01 10 21.0,   98.13338,  355.876017,   6.512302,  340.976359,   1.426297,   22.4866,  955.737,   15.7103,
 2030-Feb-19 11:00, , , 11 00 22.22, +00 56 27.1,   98.00879,  355.917050,   6.520300,  340.470682,   1.426670,   22.5621,  956.025,   16.2294,
 2030-Feb-19 12:00, , , 11 02 31.56, +00 42 32.4,   97.87981,  355.958448,   6.527606,  339.965002,   1.427042,   22.6356,  956.309,   16.7503,
 2030-Feb-19 13:00, , , 11 04 40.95, +00 28 37.0,   97.74644,  356.000204,   6.534219,  339.459317,   1.427413,   22.7070,  956.591,   17.2728,
 2030-Feb-19 14:00, , , 11 06 50.41, +00 14 41.0,   97.60869,  356.042311,   6.540135,  338.953629,   1.427781,   22.7763,  956.869,   17.7969,
 2030-Feb-19 15:00, , , 11 08 59.94, +00 00 44.5,   97.46657,  356.084761,   6.545354,  338.447936,   1.428149,   22.8435,  957.145,   18.3224,
 2030-Feb-19 16:00, , , 11 11 09.55, -00 13 12.5,   97.32007,  356.127547,   6.549874,  337.942240,   1.428515,   22.9086,  957.419,   18.8492,
 2030-Feb-19 17:00, , , 11 13 19.22, -00 27 09.8,   97.16921,  356.170662,   6.553692,  337.436539,   1.428879,   22.9716,  957.689,   19.3773,
 2030-Feb-19 18:00, , , 11 15 28.98, -00 41 07.3,   97.01400,  356.214097,   6.556808,  336.930834,   1.429242,   23.0324,  957.956,   19.9066,
 2030-Feb-19 19:00, , , 11 17 38.81, -00 55 05.1,   96.85444,  356.257846,   6.559220,  336.425125,   1.429603,   23.0912,  958.221,   20.4369,
 2030-Feb-19 20:00, , , 11 19 48.73, -01 09 03.0,   96.69054,  356.301902,   6.560927,  335.919411,   1.429963,   23.1477,  958.482,   20.9683,
 2030-Feb-19 21:00, , , 11 21 58.73, -01 23 00.9,   96.52231,  356.346255,   6.561927,  335.413692,   1.430322,   23.2022,  958.741,   21.5007,
 2030-Feb-19 22:00, , , 11 24 08.82, -01 36 58.7,   96.34977,  356.390900,   6.562219,  334.907969,   1.430679,   23.2544,  958.997,   22.0340,
 2030-Feb-19 23:00, , , 11 26 19.01, -01 50 56.4,   96.17292,  356.435827,   6.561803,  334.402240,   1.431035,   23.3044,  959.249,   22.5681,
 2030-Feb-20 00:00, , , 11 28 29.29, -02 04 53.9,   95.99177,  356.481031,   6.560676,  333.896507,   1.431389,   23.3523,  959.499,   23.1031,
 2030-Feb-20 01:00, , , 11 30 39.67, -02 18 51.0,   95.80634,  356.526502,   6.558839,  333.390768,   1.431742,   23.3979,  959.746,   23.6388,
 2030-Feb-20 02:00, , , 11 32 50.15, -02 32 47.8,   95.61664,  356.572234,   6.556291,  332.885024,   1.432094,   23.4414,  959.990,   24.1753,
 2030-Feb-20 03:00, , , 11 35 00.74, -02 46 44.0,   95.42268,  356.618219,   6.553031,  332.379275,   1.432444,   23.4826,  960.231,   24.7125,
 2030-Feb-20 04:00, , , 11 37 11.43, -03 00 39.7,   95.22448,  356.664449,   6.549059,  331.873520,   1.432792,   23.5216,  960.469,   25.2504,
 2030-Feb-20 05:00, , , 11 39 22.24, -03 14 34.8,   95.02205,  356.710916,   6.544374,  331.367760,   1.433140,   23.5583,  960.704,   25.7889,
 2030-Feb-20 06:00, , , 11 41 33.15, -03 28 29.1,   94.81541,  356.757614,   6.538976,  330.861993,   1.433486,   23.5927,  960.936,   26.3281,
 2030-Feb-20 07:00, , , 11 43 44.19, -03 42 22.6,   94.60456,  356.804533,   6.532865,  330.356221,   1.433830,   23.6249,  961.165,   26.8678,
 2030-Feb-20 08:00, , , 11 45 55.34, -03 56 15.2,   94.38954,  356.851667,   6.526041,  329.850443,   1.434174,   23.6548,  961.391,   27.4080,
 2030-Feb-20 09:00, , , 11 48 06.62, -04 10 06.8,   94.17035,  356.899008,   6.518504,  329.344659,   1.434516,   23.6825,  961.614,   27.9488,
 2030-Feb-20 10:00, , , 11 50 18.02, -04 23 57.3,   93.94701,  356.946548,   6.510253,  328.838869,   1.434857,   23.7078,  961.833,   28.4902,
 2030-Feb-20 11:00, , , 11 52 29.55, -04 37 46.6,   93.71954,  356.994280,   6.501290,  328.333072,   1.435196,   23.7308,  962.050,   29.0320,
 2030-Feb-20 12:00, , , 11 54 41.22, -04 51 34.7,   93.48796,  357.042196,   6.491614,  327.827269,   1.435534,   23.7515,  962.264,   29.5742,
 2030-Feb-20 13:00, , , 11 56 53.02, -05 05 21.4,   93.25228,  357.090289,   6.481227,  327.321459,   1.435871,   23.7699,  962.474,   30.1169,
 2030-Feb-20 14:00, , , 11 59 04.95, -05 19 06.7,   93.01254,  357.138550,   6.470128,  326.815643,   1.436207,   23.7859,  962.682,   30.6601,
 2030-Feb-20 15:00, , , 12 01 17.03, -05 32 50.5,   92.76874,  357.186973,   6.458319,  326.309820,   1.436542,   23.7996,  962.886,   31.2036,
 2030-Feb-20 16:00, , , 12 03 29.25, -05 46 32.7,   92.52091,  357.235549,   6.445800,  325.803990,   1.436875,   23.8109,  963.087,   31.7476,
 2030-Feb-20 17:00, , , 12 05 41.61, -06 00 13.2,   92.26907,  357.284272,   6.432573,  325.298153,   1.437207,   23.8199,  963.286,   32.2919,
 2030-Feb-20 18:00, , , 12 07 54.13, -06 13 51.9,   92.01325,  357.333134,   6.418637,  324.792309,   1.437538,   23.8265,  963.481,   32.8366,
 2030-Feb-20 19:00, , , 12 10 06.79, -06 27 28.7,   91.75346,  357.382127,   6.403995,  324.286458,   1.437868,   23.8307,  963.673,   33.3817,
 2030-Feb-20 20:00, , , 12 12 19.61, -06 41 03.6,   91.48973,  357.431244,   6.388647,  323.780599,   1.438197,   23.8325,  963.861,   33.9270,
 2030-Feb-20 21:00, , , 12 14 32.59, -06 54 36.5,   91.22208,  357.480477,   6.372596,  323.274733,   1.438524,   23.8319,  964.047,   34.4727,
 2030-Feb-20 22:00, , , 12 16 45.73, -07 08 07.2,   90.95053,  357.529820,   6.355842,  322.768859,   1.438851,   23.8289,  964.229,   35.0187,
 2030-Feb-20 23:00, , , 12 18 59.03, -07 21 35.7,   90.67512,  357.579265,   6.338386,  322.262978,   1.439177,   23.8235,  964.409,   35.5650,
 2030-Feb-21 00:00, , , 12 21 12.50, -07 35 02.0,   90.39586,  357.628804,   6.320232,  321.757089,   1.439501,   23.8157,  964.585,   36.1116,
 2030-Feb-21 01:00, , , 12 23 26.14, -07 48 25.8,   90.11279,  357.678431,   6.301380,  321.251192,   1.439824,   23.8054,  964.758,   36.6585,
 2030-Feb-21 02:00, , , 12 25 39.94, -08 01 47.1,   89.82592,  357.728138,   6.281832,  320.745288,   1.440147,   23.7927,  964.928,   37.2056,
 2030-Feb-21 03:00, , , 12 27 53.93, -08 15 05.9,   89.53529,  357.777918,   6.261591,  320.239375,   1.440468,   23.7776,  965.095,   37.7529,
 2030-Feb-21 04:00, , , 12 30 08.08, -08 28 22.0,   89.24093,  357.827764,   6.240658,  319.733454,   1.440789,   23.7600,  965.258,   38.3005,
 2030-Feb-21 05:00, , , 12 32 22.42, -08 41 35.4,   88.94285,  357.877670,   6.219036,  319.227524,   1.441108,   23.7399,  965.418,   38.8483,
 2030-Feb-21 06:00, , , 12 34 36.94, -08 54 46.0,   88.64109,  357.927627,   6.196727,  318.721587,   1.441427,   23.7174,  965.575,   39.3964,
 2030-Feb-21 07:00, , , 12 36 51.64, -09 07 53.6,   88.33569,  357.977629,   6.173733,  318.215640,   1.441744,   23.6924,  965.729,   39.9446,
 2030-Feb-21 08:00, , , 12 39 06.52, -09 20 58.3,   88.02665,  358.027670,   6.150057,  317.709686,   1.442061,   23.6650,  965.880,   40.4931,
 2030-Feb-21 09:00, , , 12 41 21.60, -09 33 59.8,   87.71403,  358.077742,   6.125702,  317.203722,   1.442377,   23.6350,  966.028,   41.0417,
 2030-Feb-21 10:00, , , 12 43 36.87, -09 46 58.2,   87.39785,  358.127838,   6.100669,  316.697750,   1.442692,   23.6026,  966.172,   41.5905,
 2030-Feb-21 11:00, , , 12 45 52.32, -09 59 53.3,   87.07813,  358.177953,   6.074963,  316.191769,   1.443006,   23.5677,  966.313,   42.1395,
 2030-Feb-21 12:00, , , 12 48 07.98, -10 12 45.0,   86.75491,  358.228079,   6.048586,  315.685779,   1.443320,   23.5302,  966.451,   42.6886,
 2030-Feb-21 13:00, , , 12 50 23.83, -10 25 33.3,   86.42823,  358.278210,   6.021541,  315.179779,   1.443633,   23.4903,  966.586,   43.2379,
 2030-Feb-21 14:00, , , 12 52 39.88, -10 38 18.0,   86.09811,  358.328339,   5.993831,  314.673771,   1.443945,   23.4479,  966.717,   43.7873,
 2030-Feb-21 15:00, , , 12 54 56.14, -10 50 59.2,   85.76459,  358.378460,   5.965459,  314.167753,   1.444256,   23.4029,  966.845,   44.3369,
 2030-Feb-21 16:00, , , 12 57 12.60, -11 03 36.6,   85.42769,  358.428566,   5.936429,  313.661726,   1.444566,   23.3555,  966.970,   44.8866,
 2030-Feb-21 17:00, , , 12 59 29.26, -11 16 10.3,   85.08746,  358.478652,   5.906744,  313.155690,   1.444876,   23.3055,  967.092,   45.4364,
 2030-Feb-21 18:00, , , 13 01 46.13, -11 28 40.0,   84.74393,  358.528710,   5.876407,  312.649644,   1.445186,   23.2530,  967.211,   45.9864,
 2030-Feb-21 19:00, , , 13 04 03.21, -11 41 05.8,   84.39713,  358.578736,   5.845422,  312.143588,   1.445494,   23.1979,  967.326,   46.5364,
 2030-Feb-21 20:00, , , 13 06 20.51, -11 53 27.5,   84.04710,  358.628722,   5.813793,  311.637522,   1.445802,   23.1404,  967.438,   47.0865,
 2030-Feb-21 21:00, , , 13 08 38.01, -12 05 45.1,   83.69386,  358.678663,   5.781524,  311.131447,   1.446110,   23.0803,  967.547,   47.6368,
 2030-Feb-21 22:00, , , 13 10 55.73, -12 17 58.5,   83.33747,  358.728553,   5.748618,  310.625362,   1.446416,   23.0177,  967.652,   48.1871,
 2030-Feb-21 23:00, , , 13 13 13.67, -12 30 07.6,   82.97795,  358.778386,   5.715079,  310.119266,   1.446723,   22.9525,  967.754,   48.7375,
 2030-Feb-22 00:00, , , 13 15 31.82, -12 42 12.2,   82.61533,  358.828157,   5.680912,  309.613161,   1.447029,   22.8849,  967.854,   49.2879,
 2030-Feb-22 01:00, , , 13 17 50.20, -12 54 12.4,   82.24967,  358.877859,   5.646120,  309.107045,   1.447334,   22.8146,  967.949,   49.8385,
 2030-Feb-22 02:00, , , 13 20 08.80, -13 06 08.0,   81.88098,  358.927487,   5.610708,  308.600919,   1.447639,   22.7419,  968.042,   50.3890,
 2030-Feb-22 03:00, , , 13 22 27.61, -13 17 58.9,   81.50932,  358.977036,   5.574680,  308.094783,   1.447943,   22.6666,  968.131,   50.9397,
 2030-Feb-22 04:00, , , 13 24 46.66, -13 29 45.1,   81.13471,  359.026500,   5.538040,  307.588636,   1.448247,   22.5888,  968.217,   51.4903,
 2030-Feb-22 05:00, , , 13 27 05.92, -13 41 26.5,   80.75720,  359.075874,   5.500793,  307.082479,   1.448551,   22.5084,  968.300,   52.0411,
 2030-Feb-22 06:00, , , 13 29 25.41, -13 53 03.0,   80.37683,  359.125152,   5.462943,  306.576311,   1.448854,   22.4255,  968.379,   52.5918,
 2030-Feb-22 07:00, , , 13 31 45.13, -14 04 34.4,   79.99363,  359.174330,   5.424495,  306.070133,   1.449157,   22.3401,  968.456,   53.1426,
 2030-Feb-22 08:00, , , 13 34 05.08, -14 16 00.8,   79.60764,  359.223402,   5.385454,  305.563943,   1.449460,   22.2522,  968.529,   53.6934,
 2030-Feb-22 09:00, , , 13 36 25.26, -14 27 22.0,   79.21891,  359.272364,   5.345824,  305.057743,   1.449763,   22.1617,  968.598,   54.2442,
 2030-Feb-22 10:00, , , 13 38 45.66, -14 38 38.0,   78.82746,  359.321209,   5.305610,  304.551532,   1.450065,   22.0687,  968.665,   54.7950,
 2030-Feb-22 11:00, , , 13 41 06.30, -14 49 48.7,   78.43335,  359.369935,   5.264818,  304.045310,   1.450367,   21.9732,  968.728,   55.3459,
 2030-Feb-22 12:00, , , 13 43 27.16, -15 00 53.9,   78.03661,  359.418536,   5.223452,  303.539077,   1.450668,   21.8751,  968.788,   55.8967,
 2030-Feb-22 13:00, , , 13 45 48.26, -15 11 53.6,   77.63728,  359.467006,   5.181517,  303.032832,   1.450970,   21.7746,  968.844,   56.4475,
 2030-Feb-22 14:00, , , 13 48 09.59, -15 22 47.8,   77.23540,  359.515343,   5.139019,  302.526576,   1.451272,   21.6715,  968.898,   56.9983,
 2030-Feb-22 15:00, , , 13 50 31.16, -15 33 36.3,   76.83102,  359.563541,   5.095962,  302.020310,   1.451573,   21.5660,  968.948,   57.5491,
 2030-Feb-22 16:00, , , 13 52 52.95, -15 44 19.0,   76.42417,  359.611596,   5.052352,  301.514031,   1.451874,   21.4579,  968.995,   58.0999,
 2030-Feb-22 17:00, , , 13 55 14.98, -15 54 56.0,   76.01490,  359.659503,   5.008194,  301.007741,   1.452175,   21.3473,  969.038,   58.6507,
 2030-Feb-22 18:00, , , 13 57 37.24, -16 05 27.0,   75.60325,  359.707259,   4.963494,  300.501440,   1.452476,   21.2343,  969.079,   59.2014,
 2030-Feb-22 19:00, , , 13 59 59.73, -16 15 52.1,   75.18926,  359.754860,   4.918257,  299.995127,   1.452777,   21.1187,  969.116,   59.7521,
 2030-Feb-22 20:00, , , 14 02 22.46, -16 26 11.1,   74.77297,  359.802301,   4.872489,  299.488802,   1.453078,   21.0007,  969.150,   60.3027,
 2030-Feb-22 21:00, , , 14 04 45.41, -16 36 24.0,   74.35443,  359.849578,   4.826195,  298.982466,   1.453380,   20.8803,  969.180,   60.8533,
 2030-Feb-22 22:00, , , 14 07 08.61, -16 46 30.6,   73.93368,  359.896689,   4.779380,  298.476118,   1.453681,   20.7574,  969.207,   61.4039,
 2030-Feb-22 23:00, , , 14 09 32.03, -16 56 31.0,   73.51075,  359.943628,   4.732052,  297.969758,   1.453982,   20.6320,  969.231,   61.9544,
 2030-Feb-23 00:00, , , 14 11 55.68, -17 06 25.0,   73.08570,  359.990393,   4.684215,  297.463386,   1.454283,   20.5042,  969.252,   62.5048,
 2030-Feb-23 01:00, , , 14 14 19.56, -17 16 12.5,   72.65857,    0.036979,   4.635875,  296.957002,   1.454585,   20.3739,  969.270,   63.0552,
 2030-Feb-23 02:00, , , 14 16 43.68, -17 25 53.5,   72.22940,    0.083384,   4.587039,  296.450606,   1.454886,   20.2413,  969.284,   63.6055,
