API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:06 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2035-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2036-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2035-Aug-12 13:00, , , 16 25 29.24, -16 19 56.0,   65.58540,    3.529081,  -6.831131,   75.289405,  -0.456185,    8.9678, -881.849,   71.8361,
 2035-Aug-12 14:00, , , 16 27 31.52, -16 24 45.4,   65.96225,    3.478952,  -6.828781,   74.780688,  -0.455420,    8.7644, -881.675,   71.3810,
 2035-Aug-12 15:00, , , 16 29 33.86, -16 29 30.3,   66.33796,    3.428645,  -6.825919,   74.271981,  -0.454654,    8.5602, -881.507,   70.9261,
 2035-Aug-12 16:00, , , 16 31 36.26, -16 34 10.7,   66.71248,    3.378163,  -6.822547,   73.763284,  -0.453885,    8.3554, -881.344,   70.4713,
 2035-Aug-12 17:00, , , 16 33 38.71, -16 38 46.5,   67.08582,    3.327511,  -6.818665,   73.254596,  -0.453114,    8.1499, -881.187,   70.0167,
 2035-Aug-12 18:00, , , 16 35 41.22, -16 43 17.7,   67.45794,    3.276693,  -6.814274,   72.745919,  -0.452341,    7.9438, -881.035,   69.5622,
 2035-Aug-12 19:00, , , 16 37 43.79, -16 47 44.3,   67.82884,    3.225716,  -6.809375,   72.237252,  -0.451566,    7.7370, -880.889,   69.1080,
 2035-Aug-12 20:00, , , 16 39 46.42, -16 52 06.3,   68.19849,    3.174583,  -6.803968,   71.728594,  -0.450788,    7.5296, -880.748,   68.6538,
 2035-Aug-12 21:00, , , 16 41 49.11, -16 56 23.7,   68.56688,    3.123299,  -6.798054,   71.219946,  -0.450009,    7.3216, -880.613,   68.1999,
 2035-Aug-12 22:00, , , 16 43 51.86, -17 00 36.5,   68.93399,    3.071868,  -6.791634,   70.711308,  -0.449227,    7.1130, -880.483,   67.7460,
 2035-Aug-12 23:00, , , 16 45 54.67, -17 04 44.6,   69.29981,    3.020296,  -6.784708,   70.202680,  -0.448443,    6.9039, -880.359,   67.2923,
 2035-Aug-13 00:00, , , 16 47 57.54, -17 08 48.0,   69.66430,    2.968587,  -6.777279,   69.694061,  -0.447657,    6.6942, -880.240,   66.8387,
 2035-Aug-13 01:00, , , 16 50 00.47, -17 12 46.7,   70.02747,    2.916745,  -6.769346,   69.185453,  -0.446868,    6.4839, -880.127,   66.3853,
 2035-Aug-13 02:00, , , 16 52 03.46, -17 16 40.7,   70.38929,    2.864776,  -6.760910,   68.676853,  -0.446077,    6.2731, -880.019,   65.9320,
 2035-Aug-13 03:00, , , 16 54 06.51, -17 20 30.0,   70.74974,    2.812683,  -6.751972,   68.168264,  -0.445283,    6.0618, -879.916,   65.4788,
 2035-Aug-13 04:00, , , 16 56 09.62, -17 24 14.5,   71.10880,    2.760472,  -6.742533,   67.659684,  -0.444488,    5.8499, -879.819,   65.0257,
 2035-Aug-13 05:00, , , 16 58 12.78, -17 27 54.3,   71.46647,    2.708146,  -6.732594,   67.151114,  -0.443689,    5.6376, -879.727,   64.5727,
 2035-Aug-13 06:00, , , 17 00 16.01, -17 31 29.3,   71.82272,    2.655711,  -6.722156,   66.642553,  -0.442888,    5.4249, -879.641,   64.1198,
 2035-Aug-13 07:00, , , 17 02 19.30, -17 34 59.5,   72.17753,    2.603171,  -6.711220,   66.134002,  -0.442085,    5.2116, -879.560,   63.6669,
 2035-Aug-13 08:00, , , 17 04 22.65, -17 38 24.9,   72.53089,    2.550531,  -6.699787,   65.625460,  -0.441279,    4.9979, -879.484,   63.2142,
 2035-Aug-13 09:00, , , 17 06 26.05, -17 41 45.4,   72.88278,    2.497794,  -6.687857,   65.116927,  -0.440471,    4.7838, -879.414,   62.7616,
 2035-Aug-13 10:00, , , 17 08 29.52, -17 45 01.2,   73.23318,    2.444965,  -6.675433,   64.608404,  -0.439660,    4.5693, -879.349,   62.3090,
 2035-Aug-13 11:00, , , 17 10 33.04, -17 48 12.1,   73.58209,    2.392050,  -6.662514,   64.099891,  -0.438846,    4.3544, -879.289,   61.8565,
 2035-Aug-13 12:00, , , 17 12 36.62, -17 51 18.1,   73.92947,    2.339051,  -6.649101,   63.591386,  -0.438029,    4.1391, -879.234,   61.4041,
 2035-Aug-13 13:00, , , 17 14 40.26, -17 54 19.2,   74.27531,    2.285975,  -6.635197,   63.082891,  -0.437210,    3.9234, -879.185,   60.9517,
 2035-Aug-13 14:00, , , 17 16 43.96, -17 57 15.5,   74.61960,    2.232824,  -6.620801,   62.574406,  -0.436388,    3.7074, -879.141,   60.4994,
 2035-Aug-13 15:00, , , 17 18 47.72, -18 00 06.8,   74.96232,    2.179604,  -6.605915,   62.065929,  -0.435564,    3.4910, -879.101,   60.0471,
 2035-Aug-13 16:00, , , 17 20 51.53, -18 02 53.3,   75.30345,    2.126318,  -6.590540,   61.557462,  -0.434736,    3.2743, -879.068,   59.5949,
 2035-Aug-13 17:00, , , 17 22 55.40, -18 05 34.8,   75.64297,    2.072972,  -6.574678,   61.049003,  -0.433906,    3.0573, -879.039,   59.1427,
 2035-Aug-13 18:00, , , 17 24 59.33, -18 08 11.3,   75.98088,    2.019568,  -6.558328,   60.540554,  -0.433073,    2.8401, -879.015,   58.6906,
 2035-Aug-13 19:00, , , 17 27 03.31, -18 10 42.9,   76.31714,    1.966113,  -6.541493,   60.032114,  -0.432237,    2.6225, -878.996,   58.2384,
 2035-Aug-13 20:00, , , 17 29 07.35, -18 13 09.5,   76.65175,    1.912610,  -6.524174,   59.523683,  -0.431398,    2.4047, -878.983,   57.7863,
 2035-Aug-13 21:00, , , 17 31 11.44, -18 15 31.1,   76.98469,    1.859062,  -6.506371,   59.015261,  -0.430556,    2.1867, -878.974,   57.3342,
 2035-Aug-13 22:00, , , 17 33 15.59, -18 17 47.7,   77.31594,    1.805475,  -6.488086,   58.506848,  -0.429711,    1.9684, -878.971,   56.8822,
 2035-Aug-13 23:00, , , 17 35 19.78, -18 19 59.4,   77.64548,    1.751853,  -6.469320,   57.998444,  -0.428863,    1.7499, -878.972,   56.4301,
 2035-Aug-14 00:00, , , 17 37 24.04, -18 22 06.0,   77.97330,    1.698199,  -6.450075,   57.490048,  -0.428012,    1.5313, -878.979,   55.9781,
 2035-Aug-14 01:00, , , 17 39 28.34, -18 24 07.5,   78.29938,    1.644519,  -6.430351,   56.981662,  -0.427158,    1.3124, -878.990,   55.5260,
 2035-Aug-14 02:00, , , 17 41 32.70, -18 26 04.0,   78.62370,    1.590815,  -6.410150,   56.473284,  -0.426301,    1.0935, -879.006,   55.0739,
 2035-Aug-14 03:00, , , 17 43 37.11, -18 27 55.5,   78.94625,    1.537093,  -6.389473,   55.964915,  -0.425441,    0.8743, -879.027,   54.6219,
 2035-Aug-14 04:00, , , 17 45 41.57, -18 29 41.9,   79.26701,    1.483356,  -6.368322,   55.456555,  -0.424578,    0.6550, -879.053,   54.1698,
 2035-Aug-14 05:00, , , 17 47 46.08, -18 31 23.2,   79.58596,    1.429609,  -6.346697,   54.948203,  -0.423712,    0.4357, -879.083,   53.7176,
 2035-Aug-14 06:00, , , 17 49 50.63, -18 32 59.5,   79.90309,    1.375855,  -6.324601,   54.439860,  -0.422842,    0.2162, -879.119,   53.2655,
 2035-Aug-14 07:00, , , 17 51 55.24, -18 34 30.6,   80.21838,    1.322098,  -6.302034,   53.931525,  -0.421970,  359.9967, -879.159,   52.8133,
 2035-Aug-14 08:00, , , 17 53 59.89, -18 35 56.7,   80.53181,    1.268343,  -6.278998,   53.423199,  -0.421094,  359.7771, -879.204,   52.3611,
 2035-Aug-14 09:00, , , 17 56 04.59, -18 37 17.6,   80.84337,    1.214594,  -6.255494,   52.914882,  -0.420215,  359.5574, -879.253,   51.9089,
 2035-Aug-14 10:00, , , 17 58 09.33, -18 38 33.4,   81.15304,    1.160854,  -6.231524,   52.406573,  -0.419332,  359.3377, -879.307,   51.4566,
 2035-Aug-14 11:00, , , 18 00 14.12, -18 39 44.1,   81.46080,    1.107128,  -6.207089,   51.898272,  -0.418446,  359.1181, -879.366,   51.0042,
 2035-Aug-14 12:00, , , 18 02 18.96, -18 40 49.7,   81.76664,    1.053419,  -6.182191,   51.389980,  -0.417558,  358.8984, -879.429,   50.5518,
 2035-Aug-14 13:00, , , 18 04 23.83, -18 41 50.1,   82.07054,    0.999731,  -6.156831,   50.881696,  -0.416665,  358.6787, -879.497,   50.0994,
 2035-Aug-14 14:00, , , 18 06 28.75, -18 42 45.3,   82.37247,    0.946068,  -6.131010,   50.373420,  -0.415770,  358.4591, -879.569,   49.6469,
 2035-Aug-14 15:00, , , 18 08 33.71, -18 43 35.4,   82.67244,    0.892434,  -6.104731,   49.865152,  -0.414870,  358.2396, -879.646,   49.1943,
 2035-Aug-14 16:00, , , 18 10 38.71, -18 44 20.3,   82.97041,    0.838834,  -6.077994,   49.356893,  -0.413968,  358.0201, -879.727,   48.7416,
 2035-Aug-14 17:00, , , 18 12 43.75, -18 45 00.0,   83.26638,    0.785270,  -6.050801,   48.848641,  -0.413062,  357.8007, -879.813,   48.2889,
 2035-Aug-14 18:00, , , 18 14 48.82, -18 45 34.6,   83.56033,    0.731746,  -6.023155,   48.340398,  -0.412153,  357.5815, -879.903,   47.8361,
 2035-Aug-14 19:00, , , 18 16 53.94, -18 46 04.0,   83.85223,    0.678267,  -5.995056,   47.832163,  -0.411240,  357.3623, -879.997,   47.3831,
 2035-Aug-14 20:00, , , 18 18 59.09, -18 46 28.1,   84.14207,    0.624836,  -5.966506,   47.323935,  -0.410324,  357.1433, -880.096,   46.9302,
 2035-Aug-14 21:00, , , 18 21 04.27, -18 46 47.1,   84.42984,    0.571456,  -5.937506,   46.815716,  -0.409405,  356.9245, -880.199,   46.4771,
 2035-Aug-14 22:00, , , 18 23 09.49, -18 47 00.9,   84.71552,    0.518132,  -5.908060,   46.307504,  -0.408481,  356.7059, -880.306,   46.0239,
 2035-Aug-14 23:00, , , 18 25 14.74, -18 47 09.5,   84.99910,    0.464867,  -5.878167,   45.799300,  -0.407555,  356.4874, -880.418,   45.5706,
 2035-Aug-15 00:00, , , 18 27 20.03, -18 47 12.8,   85.28055,    0.411665,  -5.847830,   45.291104,  -0.406625,  356.2692, -880.533,   45.1172,
 2035-Aug-15 01:00, , , 18 29 25.34, -18 47 11.0,   85.55985,    0.358529,  -5.817051,   44.782916,  -0.405691,  356.0512, -880.653,   44.6637,
 2035-Aug-15 02:00, , , 18 31 30.68, -18 47 03.9,   85.83700,    0.305464,  -5.785831,   44.274735,  -0.404753,  355.8334, -880.776,   44.2101,
 2035-Aug-15 03:00, , , 18 33 36.06, -18 46 51.6,   86.11198,    0.252472,  -5.754173,   43.766562,  -0.403813,  355.6159, -880.904,   43.7563,
 2035-Aug-15 04:00, , , 18 35 41.46, -18 46 34.0,   86.38477,    0.199557,  -5.722077,   43.258397,  -0.402868,  355.3987, -881.036,   43.3025,
 2035-Aug-15 05:00, , , 18 37 46.88, -18 46 11.3,   86.65535,    0.146723,  -5.689547,   42.750239,  -0.401920,  355.1818, -881.172,   42.8485,
 2035-Aug-15 06:00, , , 18 39 52.33, -18 45 43.3,   86.92370,    0.093973,  -5.656583,   42.242088,  -0.400968,  354.9653, -881.311,   42.3943,
 2035-Aug-15 07:00, , , 18 41 57.81, -18 45 10.1,   87.18982,    0.041311,  -5.623188,   41.733945,  -0.400013,  354.7490, -881.455,   41.9401,
 2035-Aug-15 08:00, , , 18 44 03.31, -18 44 31.6,   87.45367,  359.988741,  -5.589363,   41.225809,  -0.399054,  354.5331, -881.602,   41.4857,
 2035-Aug-15 09:00, , , 18 46 08.83, -18 43 47.9,   87.71526,  359.936265,  -5.555111,   40.717681,  -0.398091,  354.3176, -881.753,   41.0311,
 2035-Aug-15 10:00, , , 18 48 14.37, -18 42 59.0,   87.97455,  359.883887,  -5.520433,   40.209559,  -0.397125,  354.1025, -881.908,   40.5765,
 2035-Aug-15 11:00, , , 18 50 19.92, -18 42 04.8,   88.23154,  359.831611,  -5.485332,   39.701445,  -0.396155,  353.8878, -882.067,   40.1216,
 2035-Aug-15 12:00, , , 18 52 25.50, -18 41 05.4,   88.48621,  359.779440,  -5.449810,   39.193338,  -0.395181,  353.6735, -882.229,   39.6666,
 2035-Aug-15 13:00, , , 18 54 31.10, -18 40 00.7,   88.73853,  359.727378,  -5.413868,   38.685238,  -0.394204,  353.4597, -882.395,   39.2115,
 2035-Aug-15 14:00, , , 18 56 36.70, -18 38 50.8,   88.98850,  359.675427,  -5.377508,   38.177145,  -0.393223,  353.2463, -882.565,   38.7562,
 2035-Aug-15 15:00, , , 18 58 42.33, -18 37 35.7,   89.23610,  359.623591,  -5.340733,   37.669059,  -0.392238,  353.0334, -882.738,   38.3007,
 2035-Aug-15 16:00, , , 19 00 47.96, -18 36 15.4,   89.48131,  359.571873,  -5.303546,   37.160980,  -0.391249,  352.8210, -882.915,   37.8451,
 2035-Aug-15 17:00, , , 19 02 53.61, -18 34 49.8,   89.72411,  359.520277,  -5.265947,   36.652908,  -0.390257,  352.6091, -883.095,   37.3892,
 2035-Aug-15 18:00, , , 19 04 59.27, -18 33 19.0,   89.96449,  359.468806,  -5.227939,   36.144842,  -0.389261,  352.3977, -883.279,   36.9332,
 2035-Aug-15 19:00, , , 19 07 04.94, -18 31 42.9,   90.20243,  359.417463,  -5.189525,   35.636784,  -0.388261,  352.1869, -883.466,   36.4771,
 2035-Aug-15 20:00, , , 19 09 10.62, -18 30 01.7,   90.43792,  359.366252,  -5.150706,   35.128731,  -0.387257,  351.9767, -883.656,   36.0207,
 2035-Aug-15 21:00, , , 19 11 16.30, -18 28 15.2,   90.67094,  359.315175,  -5.111485,   34.620686,  -0.386250,  351.7670, -883.850,   35.5642,
 2035-Aug-15 22:00, , , 19 13 21.99, -18 26 23.5,   90.90147,  359.264235,  -5.071865,   34.112647,  -0.385239,  351.5580, -884.047,   35.1075,
 2035-Aug-15 23:00, , , 19 15 27.68, -18 24 26.6,   91.12950,  359.213437,  -5.031847,   33.604614,  -0.384224,  351.3496, -884.247,   34.6505,
 2035-Aug-16 00:00, , , 19 17 33.38, -18 22 24.5,   91.35500,  359.162782,  -4.991434,   33.096588,  -0.383205,  351.1418, -884.451,   34.1934,
 2035-Aug-16 01:00, , , 19 19 39.08, -18 20 17.1,   91.57798,  359.112275,  -4.950628,   32.588569,  -0.382182,  350.9346, -884.657,   33.7361,
 2035-Aug-16 02:00, , , 19 21 44.78, -18 18 04.6,   91.79840,  359.061917,  -4.909431,   32.080555,  -0.381156,  350.7282, -884.867,   33.2786,
 2035-Aug-16 03:00, , , 19 23 50.48, -18 15 46.9,   92.01625,  359.011713,  -4.867847,   31.572548,  -0.380126,  350.5224, -885.080,   32.8209,
 2035-Aug-16 04:00, , , 19 25 56.18, -18 13 24.0,   92.23152,  358.961665,  -4.825877,   31.064547,  -0.379092,  350.3173, -885.296,   32.3630,
 2035-Aug-16 05:00, , , 19 28 01.87, -18 10 55.9,   92.44419,  358.911777,  -4.783525,   30.556552,  -0.378054,  350.1130, -885.514,   31.9048,
 2035-Aug-16 06:00, , , 19 30 07.56, -18 08 22.7,   92.65424,  358.862050,  -4.740792,   30.048563,  -0.377012,  349.9094, -885.736,   31.4465,
 2035-Aug-16 07:00, , , 19 32 13.25, -18 05 44.3,   92.86166,  358.812489,  -4.697681,   29.540581,  -0.375967,  349.7065, -885.961,   30.9879,
 2035-Aug-16 08:00, , , 19 34 18.93, -18 03 00.7,   93.06643,  358.763096,  -4.654194,   29.032604,  -0.374918,  349.5044, -886.188,   30.5291,
 2035-Aug-16 09:00, , , 19 36 24.60, -18 00 12.0,   93.26854,  358.713874,  -4.610335,   28.524633,  -0.373865,  349.3032, -886.418,   30.0701,
 2035-Aug-16 10:00, , , 19 38 30.27, -17 57 18.1,   93.46797,  358.664826,  -4.566106,   28.016667,  -0.372808,  349.1027, -886.651,   29.6109,
 2035-Aug-16 11:00, , , 19 40 35.92, -17 54 19.1,   93.66470,  358.615955,  -4.521510,   27.508708,  -0.371747,  348.9031, -886.887,   29.1515,
 2035-Aug-16 12:00, , , 19 42 41.57, -17 51 15.0,   93.85872,  358.567264,  -4.476549,   27.000754,  -0.370682,  348.7043, -887.125,   28.6918,
 2035-Aug-16 13:00, , , 19 44 47.20, -17 48 05.8,   94.05001,  358.518756,  -4.431226,   26.492806,  -0.369614,  348.5063, -887.366,   28.2319,
 2035-Aug-16 14:00, , , 19 46 52.82, -17 44 51.5,   94.23857,  358.470433,  -4.385543,   25.984863,  -0.368542,  348.3093, -887.610,   27.7717,
 2035-Aug-16 15:00, , , 19 48 58.42, -17 41 32.1,   94.42436,  358.422298,  -4.339505,   25.476926,  -0.367466,  348.1131, -887.856,   27.3113,
 2035-Aug-16 16:00, , , 19 51 04.01, -17 38 07.6,   94.60738,  358.374354,  -4.293112,   24.968994,  -0.366386,  347.9179, -888.104,   26.8507,
 2035-Aug-16 17:00, , , 19 53 09.58, -17 34 38.1,   94.78761,  358.326604,  -4.246369,   24.461068,  -0.365302,  347.7236, -888.355,   26.3898,
 2035-Aug-16 18:00, , , 19 55 15.14, -17 31 03.5,   94.96504,  358.279051,  -4.199278,   23.953147,  -0.364215,  347.5302, -888.609,   25.9287,
 2035-Aug-16 19:00, , , 19 57 20.68, -17 27 23.8,   95.13964,  358.231696,  -4.151843,   23.445231,  -0.363124,  347.3378, -888.865,   25.4674,
 2035-Aug-16 20:00, , , 19 59 26.19, -17 23 39.1,   95.31142,  358.184544,  -4.104065,   22.937320,  -0.362028,  347.1463, -889.123,   25.0058,
 2035-Aug-16 21:00, , , 20 01 31.69, -17 19 49.4,   95.48034,  358.137597,  -4.055948,   22.429414,  -0.360930,  346.9559, -889.383,   24.5439,
 2035-Aug-16 22:00, , , 20 03 37.17, -17 15 54.7,   95.64639,  358.090856,  -4.007495,   21.921513,  -0.359827,  346.7665, -889.646,   24.0818,
 2035-Aug-16 23:00, , , 20 05 42.62, -17 11 55.0,   95.80957,  358.044326,  -3.958710,   21.413617,  -0.358721,  346.5781, -889.911,   23.6194,
 2035-Aug-17 00:00, , , 20 07 48.05, -17 07 50.4,   95.96985,  357.998008,  -3.909594,   20.905726,  -0.357610,  346.3907, -890.177,   23.1568,
 2035-Aug-17 01:00, , , 20 09 53.46, -17 03 40.8,   96.12722,  357.951906,  -3.860152,   20.397840,  -0.356496,  346.2044, -890.446,   22.6939,
 2035-Aug-17 02:00, , , 20 11 58.84, -16 59 26.2,   96.28167,  357.906021,  -3.810386,   19.889959,  -0.355379,  346.0192, -890.718,   22.2308,
 2035-Aug-17 03:00, , , 20 14 04.19, -16 55 06.7,   96.43318,  357.860357,  -3.760300,   19.382082,  -0.354257,  345.8351, -890.991,   21.7674,
 2035-Aug-17 04:00, , , 20 16 09.52, -16 50 42.3,   96.58173,  357.814915,  -3.709897,   18.874210,  -0.353132,  345.6521, -891.266,   21.3038,
 2035-Aug-17 05:00, , , 20 18 14.82, -16 46 13.0,   96.72731,  357.769699,  -3.659179,   18.366342,  -0.352003,  345.4702, -891.543,   20.8399,
 2035-Aug-17 06:00, , , 20 20 20.09, -16 41 38.8,   96.86991,  357.724711,  -3.608151,   17.858479,  -0.350870,  345.2894, -891.821,   20.3757,
 2035-Aug-17 07:00, , , 20 22 25.33, -16 36 59.8,   97.00952,  357.679953,  -3.556815,   17.350620,  -0.349734,  345.1098, -892.102,   19.9112,
 2035-Aug-17 08:00, , , 20 24 30.54, -16 32 15.9,   97.14611,  357.635428,  -3.505176,   16.842765,  -0.348593,  344.9314, -892.385,   19.4465,
 2035-Aug-17 09:00, , , 20 26 35.72, -16 27 27.2,   97.27968,  357.591139,  -3.453236,   16.334915,  -0.347450,  344.7541, -892.669,   18.9816,
 2035-Aug-17 10:00, , , 20 28 40.87, -16 22 33.7,   97.41020,  357.547087,  -3.400998,   15.827068,  -0.346302,  344.5781, -892.955,   18.5163,
 2035-Aug-17 11:00, , , 20 30 45.99, -16 17 35.4,   97.53767,  357.503275,  -3.348467,   15.319226,  -0.345151,  344.4033, -893.242,   18.0508,
 2035-Aug-17 12:00, , , 20 32 51.07, -16 12 32.3,   97.66208,  357.459706,  -3.295645,   14.811388,  -0.343996,  344.2297, -893.531,   17.5851,
 2035-Aug-17 13:00, , , 20 34 56.12, -16 07 24.5,   97.78340,  357.416382,  -3.242536,   14.303554,  -0.342837,  344.0573, -893.822,   17.1190,
 2035-Aug-17 14:00, , , 20 37 01.13, -16 02 12.0,   97.90163,  357.373305,  -3.189144,   13.795723,  -0.341675,  343.8862, -894.115,   16.6527,
 2035-Aug-17 15:00, , , 20 39 06.11, -15 56 54.7,   98.01675,  357.330478,  -3.135472,   13.287897,  -0.340509,  343.7164, -894.408,   16.1862,
 2035-Aug-17 16:00, , , 20 41 11.06, -15 51 32.8,   98.12875,  357.287902,  -3.081524,   12.780074,  -0.339340,  343.5479, -894.703,   15.7194,
 2035-Aug-17 17:00, , , 20 43 15.96, -15 46 06.2,   98.23762,  357.245581,  -3.027303,   12.272255,  -0.338167,  343.3806, -895.000,   15.2523,
 2035-Aug-17 18:00, , , 20 45 20.83, -15 40 34.9,   98.34333,  357.203517,  -2.972814,   11.764439,  -0.336990,  343.2147, -895.298,   14.7849,
 2035-Aug-17 19:00, , , 20 47 25.67, -15 34 59.0,   98.44589,  357.161711,  -2.918059,   11.256627,  -0.335810,  343.0502, -895.597,   14.3173,
 2035-Aug-17 20:00, , , 20 49 30.46, -15 29 18.6,   98.54527,  357.120167,  -2.863043,   10.748818,  -0.334626,  342.8869, -895.898,   13.8495,
 2035-Aug-17 21:00, , , 20 51 35.22, -15 23 33.5,   98.64146,  357.078886,  -2.807769,   10.241012,  -0.333439,  342.7251, -896.200,   13.3814,
 2035-Aug-17 22:00, , , 20 53 39.94, -15 17 43.9,   98.73446,  357.037870,  -2.752241,    9.733210,  -0.332248,  342.5646, -896.503,   12.9131,
 2035-Aug-17 23:00, , , 20 55 44.62, -15 11 49.8,   98.82424,  356.997122,  -2.696463,    9.225411,  -0.331054,  342.4055, -896.807,   12.4445,
 2035-Aug-18 00:00, , , 20 57 49.26, -15 05 51.2,   98.91080,  356.956644,  -2.640439,    8.717615,  -0.329856,  342.2478, -897.112,   11.9757,
 2035-Aug-18 01:00, , , 20 59 53.86, -14 59 48.1,   98.99413,  356.916439,  -2.584173,    8.209822,  -0.328655,  342.0915, -897.419,   11.5067,
 2035-Aug-18 02:00, , , 21 01 58.42, -14 53 40.5,   99.07420,  356.876507,  -2.527668,    7.702032,  -0.327450,  341.9367, -897.726,   11.0375,
 2035-Aug-18 03:00, , , 21 04 02.94, -14 47 28.5,   99.15102,  356.836852,  -2.470929,    7.194244,  -0.326242,  341.7832, -898.034,   10.5681,
 2035-Aug-18 04:00, , , 21 06 07.42, -14 41 12.1,   99.22456,  356.797476,  -2.413959,    6.686460,  -0.325030,  341.6313, -898.344,   10.0985,
 2035-Aug-18 05:00, , , 21 08 11.86, -14 34 51.3,   99.29482,  356.758380,  -2.356763,    6.178678,  -0.323815,  341.4808, -898.654,    9.6287,
 2035-Aug-18 06:00, , , 21 10 16.25, -14 28 26.2,   99.36179,  356.719567,  -2.299345,    5.670899,  -0.322597,  341.3318, -898.965,    9.1588,
 2035-Aug-18 07:00, , , 21 12 20.61, -14 21 56.7,   99.42545,  356.681038,  -2.241708,    5.163122,  -0.321375,  341.1843, -899.277,    8.6889,
 2035-Aug-18 08:00, , , 21 14 24.92, -14 15 23.0,   99.48579,  356.642797,  -2.183857,    4.655348,  -0.320150,  341.0383, -899.590,    8.2188,
 2035-Aug-18 09:00, , , 21 16 29.20, -14 08 44.9,   99.54281,  356.604845,  -2.125797,    4.147577,  -0.318922,  340.8938, -899.903,    7.7487,
 2035-Aug-18 10:00, , , 21 18 33.43, -14 02 02.7,   99.59648,  356.567183,  -2.067530,    3.639807,  -0.317690,  340.7509, -900.217,    7.2787,
 2035-Aug-18 11:00, , , 21 20 37.62, -13 55 16.2,   99.64681,  356.529815,  -2.009062,    3.132040,  -0.316455,  340.6095, -900.532,    6.8088,
 2035-Aug-18 12:00, , , 21 22 41.77, -13 48 25.5,   99.69377,  356.492741,  -1.950396,    2.624275,  -0.315217,  340.4697, -900.848,    6.3390,
 2035-Aug-18 13:00, , , 21 24 45.88, -13 41 30.7,   99.73737,  356.455965,  -1.891538,    2.116512,  -0.313975,  340.3314, -901.164,    5.8697,
 2035-Aug-18 14:00, , , 21 26 49.94, -13 34 31.7,   99.77759,  356.419487,  -1.832490,    1.608750,  -0.312731,  340.1947, -901.481,    5.4008,
 2035-Aug-18 15:00, , , 21 28 53.97, -13 27 28.7,   99.81441,  356.383311,  -1.773259,    1.100991,  -0.311483,  340.0596, -901.798,    4.9327,
 2035-Aug-18 16:00, , , 21 30 57.95, -13 20 21.5,   99.84784,  356.347437,  -1.713847,    0.593234,  -0.310232,  339.9261, -902.116,    4.4657,
 2035-Aug-18 17:00, , , 21 33 01.89, -13 13 10.4,   99.87786,  356.311868,  -1.654260,    0.085478,  -0.308978,  339.7943, -902.434,    4.0003,
 2035-Aug-18 18:00, , , 21 35 05.79, -13 05 55.2,   99.90446,  356.276606,  -1.594501,  359.577724,  -0.307721,  339.6640, -902.753,    3.5373,
 2035-Aug-18 19:00, , , 21 37 09.65, -12 58 36.0,   99.92763,  356.241653,  -1.534576,  359.069972,  -0.306460,  339.5354, -903.072,    3.0779,
 2035-Aug-18 20:00, , , 21 39 13.47, -12 51 12.9,   99.94737,  356.207010,  -1.474489,  358.562221,  -0.305197,  339.4085, -903.392,    2.6241,
 2035-Aug-18 21:00, , , 21 41 17.25, -12 43 45.9,   99.96366,  356.172679,  -1.414244,  358.054471,  -0.303930,  339.2832, -903.712,    2.1798,
 2035-Aug-18 22:00, , , 21 43 20.99, -12 36 15.0,   99.97649,  356.138663,  -1.353846,  357.546723,  -0.302661,  339.1596, -904.032,    1.7524,
