API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:58 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2073-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2074-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2073-Jan-26 10:00, , , 10 52 44.87, +08 18 22.9,   90.84090,    0.247379,  -1.344537,  325.068081,   0.634611,   23.9802, -987.626,   35.2372,
 2073-Jan-26 11:00, , , 10 55 07.55, +08 07 24.3,   90.55116,    0.310638,  -1.416004,  324.562571,   0.633088,   24.0461, -987.506,   35.8086,
 2073-Jan-26 12:00, , , 10 57 30.06, +07 56 22.7,   90.25745,    0.373775,  -1.487291,  324.057053,   0.631567,   24.1093, -987.378,   36.3800,
 2073-Jan-26 13:00, , , 10 59 52.41, +07 45 18.3,   89.95980,    0.436783,  -1.558390,  323.551526,   0.630046,   24.1697, -987.242,   36.9512,
 2073-Jan-26 14:00, , , 11 02 14.59, +07 34 11.2,   89.65824,    0.499655,  -1.629291,  323.045992,   0.628527,   24.2273, -987.098,   37.5223,
 2073-Jan-26 15:00, , , 11 04 36.60, +07 23 01.4,   89.35282,    0.562386,  -1.699987,  322.540449,   0.627009,   24.2823, -986.946,   38.0932,
 2073-Jan-26 16:00, , , 11 06 58.45, +07 11 49.0,   89.04358,    0.624968,  -1.770467,  322.034897,   0.625491,   24.3344, -986.787,   38.6640,
 2073-Jan-26 17:00, , , 11 09 20.14, +07 00 34.1,   88.73055,    0.687395,  -1.840723,  321.529337,   0.623976,   24.3839, -986.620,   39.2347,
 2073-Jan-26 18:00, , , 11 11 41.67, +06 49 16.9,   88.41378,    0.749661,  -1.910747,  321.023768,   0.622461,   24.4305, -986.445,   39.8051,
 2073-Jan-26 19:00, , , 11 14 03.03, +06 37 57.3,   88.09330,    0.811760,  -1.980529,  320.518190,   0.620948,   24.4745, -986.263,   40.3754,
 2073-Jan-26 20:00, , , 11 16 24.24, +06 26 35.4,   87.76915,    0.873685,  -2.050061,  320.012604,   0.619436,   24.5157, -986.073,   40.9455,
 2073-Jan-26 21:00, , , 11 18 45.28, +06 15 11.4,   87.44138,    0.935431,  -2.119335,  319.507008,   0.617926,   24.5541, -985.876,   41.5154,
 2073-Jan-26 22:00, , , 11 21 06.17, +06 03 45.3,   87.11003,    0.996992,  -2.188341,  319.001403,   0.616417,   24.5898, -985.672,   42.0850,
 2073-Jan-26 23:00, , , 11 23 26.90, +05 52 17.3,   86.77513,    1.058361,  -2.257072,  318.495789,   0.614909,   24.6228, -985.461,   42.6545,
 2073-Jan-27 00:00, , , 11 25 47.47, +05 40 47.3,   86.43674,    1.119533,  -2.325519,  317.990166,   0.613404,   24.6531, -985.242,   43.2237,
 2073-Jan-27 01:00, , , 11 28 07.89, +05 29 15.6,   86.09488,    1.180502,  -2.393674,  317.484533,   0.611899,   24.6806, -985.017,   43.7928,
 2073-Jan-27 02:00, , , 11 30 28.16, +05 17 42.1,   85.74962,    1.241262,  -2.461528,  316.978891,   0.610397,   24.7054, -984.784,   44.3615,
 2073-Jan-27 03:00, , , 11 32 48.28, +05 06 06.9,   85.40098,    1.301807,  -2.529073,  316.473239,   0.608896,   24.7274, -984.545,   44.9300,
 2073-Jan-27 04:00, , , 11 35 08.25, +04 54 30.2,   85.04901,    1.362132,  -2.596302,  315.967577,   0.607397,   24.7468, -984.299,   45.4983,
 2073-Jan-27 05:00, , , 11 37 28.07, +04 42 52.0,   84.69376,    1.422232,  -2.663206,  315.461905,   0.605900,   24.7634, -984.046,   46.0663,
 2073-Jan-27 06:00, , , 11 39 47.75, +04 31 12.4,   84.33528,    1.482100,  -2.729778,  314.956224,   0.604404,   24.7773, -983.787,   46.6340,
 2073-Jan-27 07:00, , , 11 42 07.28, +04 19 31.5,   83.97360,    1.541732,  -2.796008,  314.450532,   0.602911,   24.7885, -983.521,   47.2015,
 2073-Jan-27 08:00, , , 11 44 26.67, +04 07 49.4,   83.60877,    1.601121,  -2.861891,  313.944831,   0.601419,   24.7970, -983.249,   47.7687,
 2073-Jan-27 09:00, , , 11 46 45.91, +03 56 06.1,   83.24083,    1.660263,  -2.927417,  313.439119,   0.599929,   24.8028, -982.971,   48.3355,
 2073-Jan-27 10:00, , , 11 49 05.02, +03 44 21.8,   82.86984,    1.719153,  -2.992579,  312.933397,   0.598442,   24.8059, -982.686,   48.9021,
 2073-Jan-27 11:00, , , 11 51 23.99, +03 32 36.5,   82.49584,    1.777785,  -3.057370,  312.427665,   0.596956,   24.8064, -982.396,   49.4684,
 2073-Jan-27 12:00, , , 11 53 42.83, +03 20 50.2,   82.11887,    1.836155,  -3.121783,  311.921922,   0.595472,   24.8042, -982.099,   50.0343,
 2073-Jan-27 13:00, , , 11 56 01.53, +03 09 03.2,   81.73898,    1.894256,  -3.185809,  311.416169,   0.593991,   24.7992, -981.797,   50.6000,
 2073-Jan-27 14:00, , , 11 58 20.10, +02 57 15.4,   81.35621,    1.952085,  -3.249442,  310.910405,   0.592512,   24.7917, -981.488,   51.1653,
 2073-Jan-27 15:00, , , 12 00 38.54, +02 45 27.0,   80.97062,    2.009637,  -3.312675,  310.404630,   0.591035,   24.7815, -981.174,   51.7303,
 2073-Jan-27 16:00, , , 12 02 56.85, +02 33 38.0,   80.58225,    2.066906,  -3.375499,  309.898845,   0.589560,   24.7686, -980.855,   52.2949,
 2073-Jan-27 17:00, , , 12 05 15.04, +02 21 48.4,   80.19115,    2.123887,  -3.437909,  309.393048,   0.588087,   24.7531, -980.530,   52.8592,
 2073-Jan-27 18:00, , , 12 07 33.10, +02 09 58.5,   79.79737,    2.180578,  -3.499897,  308.887241,   0.586617,   24.7349, -980.199,   53.4232,
 2073-Jan-27 19:00, , , 12 09 51.04, +01 58 08.2,   79.40094,    2.236971,  -3.561457,  308.381423,   0.585149,   24.7141, -979.863,   53.9868,
 2073-Jan-27 20:00, , , 12 12 08.87, +01 46 17.7,   79.00193,    2.293064,  -3.622581,  307.875594,   0.583683,   24.6908, -979.523,   54.5500,
 2073-Jan-27 21:00, , , 12 14 26.57, +01 34 27.0,   78.60038,    2.348851,  -3.683263,  307.369754,   0.582220,   24.6648, -979.177,   55.1129,
 2073-Jan-27 22:00, , , 12 16 44.16, +01 22 36.2,   78.19633,    2.404329,  -3.743496,  306.863902,   0.580759,   24.6362, -978.826,   55.6754,
 2073-Jan-27 23:00, , , 12 19 01.64, +01 10 45.4,   77.78983,    2.459493,  -3.803275,  306.358039,   0.579301,   24.6050, -978.470,   56.2376,
 2073-Jan-28 00:00, , , 12 21 19.01, +00 58 54.6,   77.38094,    2.514338,  -3.862592,  305.852165,   0.577845,   24.5712, -978.109,   56.7993,
 2073-Jan-28 01:00, , , 12 23 36.26, +00 47 04.0,   76.96970,    2.568860,  -3.921441,  305.346280,   0.576392,   24.5349, -977.744,   57.3607,
 2073-Jan-28 02:00, , , 12 25 53.42, +00 35 13.5,   76.55617,    2.623056,  -3.979817,  304.840382,   0.574941,   24.4960, -977.374,   57.9216,
 2073-Jan-28 03:00, , , 12 28 10.46, +00 23 23.4,   76.14037,    2.676922,  -4.037712,  304.334474,   0.573493,   24.4545, -977.000,   58.4822,
 2073-Jan-28 04:00, , , 12 30 27.41, +00 11 33.6,   75.72238,    2.730452,  -4.095121,  303.828554,   0.572047,   24.4105, -976.621,   59.0424,
 2073-Jan-28 05:00, , , 12 32 44.26, -00 00 15.7,   75.30223,    2.783644,  -4.152039,  303.322622,   0.570604,   24.3640, -976.239,   59.6022,
 2073-Jan-28 06:00, , , 12 35 01.01, -00 12 04.6,   74.87998,    2.836494,  -4.208458,  302.816678,   0.569164,   24.3150, -975.852,   60.1615,
 2073-Jan-28 07:00, , , 12 37 17.66, -00 23 52.8,   74.45566,    2.888997,  -4.264374,  302.310723,   0.567726,   24.2634, -975.461,   60.7205,
 2073-Jan-28 08:00, , , 12 39 34.22, -00 35 40.4,   74.02934,    2.941151,  -4.319781,  301.804755,   0.566291,   24.2094, -975.066,   61.2790,
 2073-Jan-28 09:00, , , 12 41 50.69, -00 47 27.3,   73.60106,    2.992951,  -4.374673,  301.298776,   0.564859,   24.1529, -974.667,   61.8371,
 2073-Jan-28 10:00, , , 12 44 07.08, -00 59 13.3,   73.17087,    3.044394,  -4.429044,  300.792785,   0.563430,   24.0938, -974.265,   62.3948,
 2073-Jan-28 11:00, , , 12 46 23.38, -01 10 58.5,   72.73882,    3.095476,  -4.482891,  300.286781,   0.562003,   24.0324, -973.859,   62.9520,
 2073-Jan-28 12:00, , , 12 48 39.59, -01 22 42.7,   72.30495,    3.146194,  -4.536207,  299.780766,   0.560580,   23.9684, -973.450,   63.5088,
 2073-Jan-28 13:00, , , 12 50 55.72, -01 34 25.9,   71.86932,    3.196545,  -4.588987,  299.274739,   0.559159,   23.9021, -973.037,   64.0652,
 2073-Jan-28 14:00, , , 12 53 11.78, -01 46 08.0,   71.43198,    3.246524,  -4.641226,  298.768699,   0.557741,   23.8333, -972.621,   64.6212,
 2073-Jan-28 15:00, , , 12 55 27.76, -01 57 48.9,   70.99296,    3.296130,  -4.692919,  298.262647,   0.556325,   23.7620, -972.202,   65.1767,
 2073-Jan-28 16:00, , , 12 57 43.66, -02 09 28.6,   70.55233,    3.345359,  -4.744061,  297.756583,   0.554913,   23.6884, -971.780,   65.7317,
 2073-Jan-28 17:00, , , 12 59 59.50, -02 21 06.9,   70.11013,    3.394207,  -4.794648,  297.250507,   0.553504,   23.6124, -971.355,   66.2863,
 2073-Jan-28 18:00, , , 13 02 15.26, -02 32 43.9,   69.66641,    3.442672,  -4.844676,  296.744418,   0.552097,   23.5340, -970.927,   66.8405,
 2073-Jan-28 19:00, , , 13 04 30.96, -02 44 19.5,   69.22121,    3.490751,  -4.894138,  296.238317,   0.550694,   23.4532, -970.496,   67.3942,
 2073-Jan-28 20:00, , , 13 06 46.59, -02 55 53.5,   68.77459,    3.538440,  -4.943031,  295.732203,   0.549293,   23.3701, -970.062,   67.9474,
 2073-Jan-28 21:00, , , 13 09 02.16, -03 07 25.9,   68.32659,    3.585737,  -4.991352,  295.226077,   0.547896,   23.2847, -969.626,   68.5002,
 2073-Jan-28 22:00, , , 13 11 17.67, -03 18 56.7,   67.87726,    3.632640,  -5.039094,  294.719938,   0.546501,   23.1969, -969.188,   69.0525,
 2073-Jan-28 23:00, , , 13 13 33.13, -03 30 25.8,   67.42666,    3.679144,  -5.086254,  294.213787,   0.545110,   23.1067, -968.747,   69.6043,
 2073-Jan-29 00:00, , , 13 15 48.53, -03 41 53.1,   66.97482,    3.725249,  -5.132829,  293.707623,   0.543721,   23.0143, -968.304,   70.1557,
 2073-Jan-29 01:00, , , 13 18 03.87, -03 53 18.5,   66.52180,    3.770950,  -5.178814,  293.201446,   0.542336,   22.9196, -967.859,   70.7066,
 2073-Jan-29 02:00, , , 13 20 19.16, -04 04 42.0,   66.06763,    3.816246,  -5.224205,  292.695257,   0.540953,   22.8226, -967.412,   71.2570,
 2073-Jan-29 03:00, , , 13 22 34.41, -04 16 03.5,   65.61238,    3.861134,  -5.268999,  292.189055,   0.539574,   22.7234, -966.963,   71.8070,
 2073-Jan-29 04:00, , , 13 24 49.61, -04 27 23.0,   65.15609,    3.905611,  -5.313191,  291.682840,   0.538198,   22.6219, -966.512,   72.3565,
 2073-Jan-29 05:00, , , 13 27 04.77, -04 38 40.3,   64.69880,    3.949676,  -5.356779,  291.176612,   0.536825,   22.5182, -966.059,   72.9055,
 2073-Jan-29 06:00, , , 13 29 19.88, -04 49 55.5,   64.24057,    3.993325,  -5.399759,  290.670372,   0.535455,   22.4122, -965.604,   73.4540,
 2073-Jan-29 07:00, , , 13 31 34.96, -05 01 08.4,   63.78143,    4.036557,  -5.442127,  290.164119,   0.534088,   22.3041, -965.149,   74.0021,
 2073-Jan-29 08:00, , , 13 33 49.99, -05 12 19.0,   63.32144,    4.079369,  -5.483880,  289.657853,   0.532724,   22.1938, -964.691,   74.5496,
 2073-Jan-29 09:00, , , 13 36 05.00, -05 23 27.3,   62.86064,    4.121760,  -5.525016,  289.151574,   0.531364,   22.0812, -964.232,   75.0967,
 2073-Jan-29 10:00, , , 13 38 19.97, -05 34 33.1,   62.39909,    4.163727,  -5.565530,  288.645282,   0.530006,   21.9666, -963.772,   75.6433,
 2073-Jan-29 11:00, , , 13 40 34.91, -05 45 36.4,   61.93681,    4.205268,  -5.605420,  288.138977,   0.528652,   21.8497, -963.311,   76.1894,
 2073-Jan-29 12:00, , , 13 42 49.82, -05 56 37.2,   61.47387,    4.246381,  -5.644682,  287.632660,   0.527301,   21.7308, -962.848,   76.7350,
 2073-Jan-29 13:00, , , 13 45 04.70, -06 07 35.3,   61.01030,    4.287064,  -5.683315,  287.126329,   0.525953,   21.6097, -962.385,   77.2801,
 2073-Jan-29 14:00, , , 13 47 19.56, -06 18 30.8,   60.54616,    4.327316,  -5.721316,  286.619985,   0.524609,   21.4865, -961.921,   77.8247,
 2073-Jan-29 15:00, , , 13 49 34.40, -06 29 23.6,   60.08148,    4.367134,  -5.758681,  286.113628,   0.523267,   21.3612, -961.455,   78.3688,
 2073-Jan-29 16:00, , , 13 51 49.21, -06 40 13.5,   59.61632,    4.406517,  -5.795408,  285.607259,   0.521929,   21.2339, -960.990,   78.9125,
 2073-Jan-29 17:00, , , 13 54 04.01, -06 51 00.6,   59.15071,    4.445463,  -5.831495,  285.100876,   0.520594,   21.1045, -960.523,   79.4556,
 2073-Jan-29 18:00, , , 13 56 18.80, -07 01 44.8,   58.68471,    4.483971,  -5.866940,  284.594480,   0.519262,   20.9730, -960.056,   79.9983,
 2073-Jan-29 19:00, , , 13 58 33.56, -07 12 26.0,   58.21836,    4.522038,  -5.901739,  284.088071,   0.517933,   20.8395, -959.588,   80.5404,
 2073-Jan-29 20:00, , , 14 00 48.32, -07 23 04.2,   57.75169,    4.559664,  -5.935892,  283.581649,   0.516608,   20.7041, -959.120,   81.0821,
 2073-Jan-29 21:00, , , 14 03 03.07, -07 33 39.3,   57.28477,    4.596846,  -5.969395,  283.075214,   0.515285,   20.5666, -958.651,   81.6232,
 2073-Jan-29 22:00, , , 14 05 17.80, -07 44 11.2,   56.81762,    4.633584,  -6.002248,  282.568766,   0.513966,   20.4271, -958.183,   82.1639,
 2073-Jan-29 23:00, , , 14 07 32.53, -07 54 40.0,   56.35029,    4.669876,  -6.034447,  282.062304,   0.512650,   20.2857, -957.714,   82.7041,
 2073-Jan-30 00:00, , , 14 09 47.26, -08 05 05.5,   55.88284,    4.705720,  -6.065991,  281.555830,   0.511338,   20.1423, -957.245,   83.2437,
 2073-Jan-30 01:00, , , 14 12 01.98, -08 15 27.7,   55.41529,    4.741115,  -6.096879,  281.049342,   0.510028,   19.9970, -956.775,   83.7829,
 2073-Jan-30 02:00, , , 14 14 16.70, -08 25 46.5,   54.94769,    4.776061,  -6.127108,  280.542841,   0.508722,   19.8498, -956.306,   84.3216,
 2073-Jan-30 03:00, , , 14 16 31.42, -08 36 01.9,   54.48009,    4.810555,  -6.156678,  280.036328,   0.507419,   19.7007, -955.837,   84.8598,
 2073-Jan-30 04:00, , , 14 18 46.14, -08 46 13.9,   54.01253,    4.844596,  -6.185587,  279.529801,   0.506120,   19.5497, -955.369,   85.3974,
 2073-Jan-30 05:00, , , 14 21 00.87, -08 56 22.3,   53.54505,    4.878184,  -6.213832,  279.023260,   0.504823,   19.3969, -954.900,   85.9346,
 2073-Jan-30 06:00, , , 14 23 15.60, -09 06 27.1,   53.07769,    4.911318,  -6.241414,  278.516707,   0.503530,   19.2421, -954.432,   86.4713,
 2073-Jan-30 07:00, , , 14 25 30.34, -09 16 28.3,   52.61049,    4.943995,  -6.268330,  278.010141,   0.502240,   19.0856, -953.964,   87.0075,
 2073-Jan-30 08:00, , , 14 27 45.09, -09 26 25.9,   52.14350,    4.976216,  -6.294580,  277.503561,   0.500953,   18.9272, -953.497,   87.5432,
 2073-Jan-30 09:00, , , 14 29 59.85, -09 36 19.7,   51.67676,    5.007980,  -6.320162,  276.996969,   0.499670,   18.7671, -953.030,   88.0784,
 2073-Jan-30 10:00, , , 14 32 14.62, -09 46 09.7,   51.21030,    5.039285,  -6.345076,  276.490363,   0.498389,   18.6052, -952.564,   88.6130,
 2073-Jan-30 11:00, , , 14 34 29.40, -09 55 55.8,   50.74417,    5.070130,  -6.369321,  275.983744,   0.497112,   18.4415, -952.098,   89.1472,
 2073-Jan-30 12:00, , , 14 36 44.19, -10 05 38.1,   50.27841,    5.100515,  -6.392895,  275.477112,   0.495838,   18.2760, -951.633,   89.6809,
 2073-Jan-30 13:00, , , 14 38 59.00, -10 15 16.5,   49.81305,    5.130440,  -6.415799,  274.970467,   0.494567,   18.1089, -951.169,   90.2141,
 2073-Jan-30 14:00, , , 14 41 13.83, -10 24 50.9,   49.34814,    5.159902,  -6.438030,  274.463809,   0.493300,   17.9400, -950.706,   90.7469,
 2073-Jan-30 15:00, , , 14 43 28.68, -10 34 21.2,   48.88372,    5.188902,  -6.459590,  273.957137,   0.492036,   17.7694, -950.243,   91.2791,
 2073-Jan-30 16:00, , , 14 45 43.54, -10 43 47.4,   48.41983,    5.217439,  -6.480477,  273.450453,   0.490774,   17.5972, -949.782,   91.8108,
 2073-Jan-30 17:00, , , 14 47 58.43, -10 53 09.6,   47.95650,    5.245512,  -6.500690,  272.943756,   0.489516,   17.4232, -949.321,   92.3420,
 2073-Jan-30 18:00, , , 14 50 13.34, -11 02 27.5,   47.49378,    5.273120,  -6.520230,  272.437045,   0.488262,   17.2477, -948.861,   92.8728,
 2073-Jan-30 19:00, , , 14 52 28.27, -11 11 41.3,   47.03169,    5.300264,  -6.539096,  271.930322,   0.487010,   17.0705, -948.403,   93.4030,
 2073-Jan-30 20:00, , , 14 54 43.22, -11 20 50.7,   46.57029,    5.326942,  -6.557289,  271.423585,   0.485762,   16.8918, -947.946,   93.9328,
 2073-Jan-30 21:00, , , 14 56 58.20, -11 29 55.9,   46.10961,    5.353155,  -6.574806,  270.916836,   0.484516,   16.7114, -947.490,   94.4621,
 2073-Jan-30 22:00, , , 14 59 13.21, -11 38 56.6,   45.64968,    5.378900,  -6.591650,  270.410073,   0.483274,   16.5295, -947.035,   94.9908,
 2073-Jan-30 23:00, , , 15 01 28.24, -11 47 53.0,   45.19055,    5.404179,  -6.607819,  269.903298,   0.482035,   16.3460, -946.581,   95.5191,
 2073-Jan-31 00:00, , , 15 03 43.30, -11 56 45.0,   44.73225,    5.428991,  -6.623314,  269.396510,   0.480799,   16.1610, -946.129,   96.0470,
 2073-Jan-31 01:00, , , 15 05 58.39, -12 05 32.4,   44.27481,    5.453336,  -6.638136,  268.889708,   0.479567,   15.9745, -945.678,   96.5743,
 2073-Jan-31 02:00, , , 15 08 13.51, -12 14 15.3,   43.81828,    5.477212,  -6.652283,  268.382894,   0.478337,   15.7865, -945.229,   97.1011,
 2073-Jan-31 03:00, , , 15 10 28.65, -12 22 53.6,   43.36269,    5.500620,  -6.665756,  267.876067,   0.477110,   15.5970, -944.781,   97.6275,
 2073-Jan-31 04:00, , , 15 12 43.83, -12 31 27.3,   42.90807,    5.523560,  -6.678557,  267.369227,   0.475887,   15.4061, -944.335,   98.1534,
 2073-Jan-31 05:00, , , 15 14 59.04, -12 39 56.4,   42.45447,    5.546032,  -6.690684,  266.862375,   0.474667,   15.2137, -943.890,   98.6788,
 2073-Jan-31 06:00, , , 15 17 14.28, -12 48 20.7,   42.00191,    5.568034,  -6.702140,  266.355509,   0.473450,   15.0200, -943.447,   99.2037,
 2073-Jan-31 07:00, , , 15 19 29.56, -12 56 40.3,   41.55043,    5.589567,  -6.712923,  265.848631,   0.472235,   14.8248, -943.005,   99.7282,
 2073-Jan-31 08:00, , , 15 21 44.86, -13 04 55.1,   41.10007,    5.610632,  -6.723036,  265.341740,   0.471024,   14.6283, -942.565,  100.2521,
 2073-Jan-31 09:00, , , 15 24 00.20, -13 13 05.0,   40.65086,    5.631227,  -6.732478,  264.834836,   0.469816,   14.4304, -942.127,  100.7756,
 2073-Jan-31 10:00, , , 15 26 15.58, -13 21 10.1,   40.20284,    5.651353,  -6.741250,  264.327920,   0.468611,   14.2311, -941.690,  101.2986,
 2073-Jan-31 11:00, , , 15 28 30.99, -13 29 10.3,   39.75603,    5.671009,  -6.749354,  263.820991,   0.467409,   14.0306, -941.255,  101.8212,
 2073-Jan-31 12:00, , , 15 30 46.43, -13 37 05.6,   39.31048,    5.690197,  -6.756789,  263.314049,   0.466210,   13.8287, -940.822,  102.3433,
 2073-Jan-31 13:00, , , 15 33 01.91, -13 44 55.8,   38.86621,    5.708915,  -6.763557,  262.807095,   0.465014,   13.6256, -940.391,  102.8649,
 2073-Jan-31 14:00, , , 15 35 17.42, -13 52 41.1,   38.42327,    5.727163,  -6.769660,  262.300128,   0.463821,   13.4212, -939.961,  103.3860,
 2073-Jan-31 15:00, , , 15 37 32.96, -14 00 21.3,   37.98167,    5.744943,  -6.775097,  261.793149,   0.462631,   13.2156, -939.534,  103.9067,
 2073-Jan-31 16:00, , , 15 39 48.55, -14 07 56.4,   37.54146,    5.762253,  -6.779870,  261.286158,   0.461444,   13.0087, -939.108,  104.4270,
 2073-Jan-31 17:00, , , 15 42 04.16, -14 15 26.4,   37.10267,    5.779094,  -6.783981,  260.779153,   0.460260,   12.8007, -938.684,  104.9467,
 2073-Jan-31 18:00, , , 15 44 19.81, -14 22 51.2,   36.66533,    5.795466,  -6.787431,  260.272137,   0.459079,   12.5915, -938.262,  105.4660,
 2073-Jan-31 19:00, , , 15 46 35.50, -14 30 10.8,   36.22946,    5.811370,  -6.790220,  259.765108,   0.457901,   12.3811, -937.843,  105.9848,
 2073-Jan-31 20:00, , , 15 48 51.22, -14 37 25.1,   35.79511,    5.826805,  -6.792350,  259.258067,   0.456726,   12.1697, -937.425,  106.5032,
 2073-Jan-31 21:00, , , 15 51 06.98, -14 44 34.2,   35.36231,    5.841771,  -6.793823,  258.751013,   0.455553,   11.9571, -937.009,  107.0212,
 2073-Jan-31 22:00, , , 15 53 22.77, -14 51 38.0,   34.93107,    5.856270,  -6.794640,  258.243947,   0.454384,   11.7434, -936.595,  107.5386,
 2073-Jan-31 23:00, , , 15 55 38.59, -14 58 36.5,   34.50144,    5.870300,  -6.794803,  257.736869,   0.453217,   11.5286, -936.183,  108.0557,
 2073-Feb-01 00:00, , , 15 57 54.45, -15 05 29.6,   34.07345,    5.883863,  -6.794313,  257.229779,   0.452054,   11.3128, -935.773,  108.5722,
 2073-Feb-01 01:00, , , 16 00 10.35, -15 12 17.3,   33.64712,    5.896959,  -6.793172,  256.722677,   0.450893,   11.0959, -935.366,  109.0883,
 2073-Feb-01 02:00, , , 16 02 26.27, -15 18 59.5,   33.22248,    5.909588,  -6.791382,  256.215563,   0.449735,   10.8781, -934.960,  109.6040,
 2073-Feb-01 03:00, , , 16 04 42.23, -15 25 36.4,   32.79957,    5.921750,  -6.788943,  255.708436,   0.448579,   10.6593, -934.557,  110.1193,
 2073-Feb-01 04:00, , , 16 06 58.22, -15 32 07.7,   32.37841,    5.933446,  -6.785859,  255.201298,   0.447427,   10.4395, -934.155,  110.6340,
 2073-Feb-01 05:00, , , 16 09 14.24, -15 38 33.5,   31.95904,    5.944675,  -6.782131,  254.694148,   0.446277,   10.2188, -933.756,  111.1484,
 2073-Feb-01 06:00, , , 16 11 30.29, -15 44 53.7,   31.54147,    5.955440,  -6.777761,  254.186986,   0.445131,    9.9971, -933.359,  111.6623,
 2073-Feb-01 07:00, , , 16 13 46.37, -15 51 08.4,   31.12575,    5.965739,  -6.772751,  253.679812,   0.443987,    9.7746, -932.964,  112.1758,
 2073-Feb-01 08:00, , , 16 16 02.48, -15 57 17.4,   30.71189,    5.975574,  -6.767103,  253.172626,   0.442845,    9.5512, -932.571,  112.6888,
 2073-Feb-01 09:00, , , 16 18 18.62, -16 03 20.9,   30.29993,    5.984944,  -6.760818,  252.665429,   0.441707,    9.3269, -932.180,  113.2014,
 2073-Feb-01 10:00, , , 16 20 34.79, -16 09 18.6,   29.88989,    5.993851,  -6.753900,  252.158220,   0.440571,    9.1018, -931.792,  113.7136,
 2073-Feb-01 11:00, , , 16 22 50.99, -16 15 10.7,   29.48180,    6.002294,  -6.746350,  251.650999,   0.439438,    8.8759, -931.405,  114.2253,
 2073-Feb-01 12:00, , , 16 25 07.21, -16 20 57.1,   29.07568,    6.010275,  -6.738170,  251.143766,   0.438307,    8.6492, -931.021,  114.7366,
 2073-Feb-01 13:00, , , 16 27 23.45, -16 26 37.7,   28.67157,    6.017793,  -6.729364,  250.636523,   0.437180,    8.4218, -930.639,  115.2475,
 2073-Feb-01 14:00, , , 16 29 39.72, -16 32 12.6,   28.26950,    6.024850,  -6.719932,  250.129267,   0.436055,    8.1936, -930.259,  115.7579,
 2073-Feb-01 15:00, , , 16 31 56.01, -16 37 41.6,   27.86947,    6.031446,  -6.709877,  249.622000,   0.434932,    7.9647, -929.881,  116.2680,
 2073-Feb-01 16:00, , , 16 34 12.33, -16 43 04.9,   27.47153,    6.037581,  -6.699202,  249.114722,   0.433812,    7.7351, -929.506,  116.7776,
 2073-Feb-01 17:00, , , 16 36 28.66, -16 48 22.3,   27.07570,    6.043256,  -6.687910,  248.607433,   0.432695,    7.5048, -929.133,  117.2868,
 2073-Feb-01 18:00, , , 16 38 45.01, -16 53 33.9,   26.68201,    6.048472,  -6.676002,  248.100132,   0.431581,    7.2739, -928.761,  117.7955,
 2073-Feb-01 19:00, , , 16 41 01.39, -16 58 39.6,   26.29047,    6.053229,  -6.663482,  247.592820,   0.430469,    7.0424, -928.393,  118.3039,
 2073-Feb-01 20:00, , , 16 43 17.77, -17 03 39.5,   25.90111,    6.057528,  -6.650351,  247.085497,   0.429359,    6.8102, -928.026,  118.8118,
