API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2024-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2025-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2024-May-03 13:00, , , 22 52 32.47, -10 23 10.6,   27.23428,  357.010860,   3.816736,  239.801748,   0.750295,  338.8237,  975.197,  117.0825,
 2024-May-03 14:00, , , 22 54 43.44, -10 06 55.6,   26.79947,  357.061766,   3.757759,  239.292523,   0.751352,  338.7676,  975.564,  117.6435,
 2024-May-03 15:00, , , 22 56 54.28, -09 50 36.7,   26.36657,  357.112993,   3.698331,  238.783286,   0.752409,  338.7136,  975.926,  118.2049,
 2024-May-03 16:00, , , 22 59 04.98, -09 34 14.0,   25.93564,  357.164540,   3.638459,  238.274038,   0.753467,  338.6616,  976.284,  118.7667,
 2024-May-03 17:00, , , 23 01 15.57, -09 17 47.7,   25.50672,  357.216400,   3.578148,  237.764777,   0.754525,  338.6116,  976.638,  119.3289,
 2024-May-03 18:00, , , 23 03 26.03, -09 01 17.7,   25.07986,  357.268573,   3.517405,  237.255505,   0.755584,  338.5637,  976.988,  119.8915,
 2024-May-03 19:00, , , 23 05 36.38, -08 44 44.2,   24.65511,  357.321053,   3.456236,  236.746221,   0.756643,  338.5178,  977.333,  120.4545,
 2024-May-03 20:00, , , 23 07 46.62, -08 28 07.4,   24.23253,  357.373838,   3.394648,  236.236925,   0.757703,  338.4739,  977.673,  121.0178,
 2024-May-03 21:00, , , 23 09 56.75, -08 11 27.2,   23.81216,  357.426923,   3.332647,  235.727617,   0.758763,  338.4321,  978.009,  121.5816,
 2024-May-03 22:00, , , 23 12 06.78, -07 54 43.8,   23.39404,  357.480305,   3.270241,  235.218299,   0.759823,  338.3923,  978.340,  122.1457,
 2024-May-03 23:00, , , 23 14 16.71, -07 37 57.2,   22.97824,  357.533981,   3.207436,  234.708968,   0.760885,  338.3545,  978.665,  122.7101,
 2024-May-04 00:00, , , 23 16 26.56, -07 21 07.7,   22.56479,  357.587946,   3.144239,  234.199626,   0.761946,  338.3188,  978.986,  123.2750,
 2024-May-04 01:00, , , 23 18 36.31, -07 04 15.2,   22.15376,  357.642197,   3.080656,  233.690273,   0.763008,  338.2850,  979.302,  123.8402,
 2024-May-04 02:00, , , 23 20 45.99, -06 47 19.9,   21.74518,  357.696729,   3.016695,  233.180909,   0.764071,  338.2533,  979.613,  124.4057,
 2024-May-04 03:00, , , 23 22 55.59, -06 30 21.8,   21.33910,  357.751539,   2.952364,  232.671533,   0.765134,  338.2237,  979.918,  124.9716,
 2024-May-04 04:00, , , 23 25 05.11, -06 13 21.2,   20.93558,  357.806623,   2.887668,  232.162146,   0.766198,  338.1960,  980.218,  125.5378,
 2024-May-04 05:00, , , 23 27 14.57, -05 56 17.9,   20.53467,  357.861975,   2.822616,  231.652748,   0.767261,  338.1704,  980.512,  126.1044,
 2024-May-04 06:00, , , 23 29 23.97, -05 39 12.3,   20.13641,  357.917594,   2.757215,  231.143339,   0.768326,  338.1467,  980.801,  126.6713,
 2024-May-04 07:00, , , 23 31 33.30, -05 22 04.3,   19.74084,  357.973473,   2.691472,  230.633918,   0.769391,  338.1251,  981.084,  127.2385,
 2024-May-04 08:00, , , 23 33 42.59, -05 04 54.1,   19.34803,  358.029609,   2.625395,  230.124487,   0.770456,  338.1055,  981.361,  127.8061,
 2024-May-04 09:00, , , 23 35 51.83, -04 47 41.7,   18.95801,  358.085997,   2.558992,  229.615045,   0.771522,  338.0879,  981.633,  128.3739,
 2024-May-04 10:00, , , 23 38 01.03, -04 30 27.3,   18.57083,  358.142633,   2.492269,  229.105592,   0.772588,  338.0723,  981.898,  128.9421,
 2024-May-04 11:00, , , 23 40 10.19, -04 13 11.0,   18.18655,  358.199512,   2.425235,  228.596129,   0.773655,  338.0588,  982.158,  129.5105,
 2024-May-04 12:00, , , 23 42 19.32, -03 55 52.8,   17.80520,  358.256630,   2.357898,  228.086655,   0.774722,  338.0472,  982.411,  130.0792,
 2024-May-04 13:00, , , 23 44 28.42, -03 38 32.9,   17.42684,  358.313982,   2.290266,  227.577170,   0.775789,  338.0376,  982.658,  130.6483,
 2024-May-04 14:00, , , 23 46 37.50, -03 21 11.3,   17.05151,  358.371563,   2.222345,  227.067674,   0.776857,  338.0301,  982.899,  131.2176,
 2024-May-04 15:00, , , 23 48 46.56, -03 03 48.2,   16.67926,  358.429369,   2.154146,  226.558169,   0.777925,  338.0245,  983.133,  131.7871,
 2024-May-04 16:00, , , 23 50 55.61, -02 46 23.7,   16.31013,  358.487394,   2.085674,  226.048652,   0.778994,  338.0210,  983.361,  132.3570,
 2024-May-04 17:00, , , 23 53 04.66, -02 28 57.8,   15.94417,  358.545635,   2.016940,  225.539126,   0.780063,  338.0195,  983.583,  132.9270,
 2024-May-04 18:00, , , 23 55 13.71, -02 11 30.8,   15.58143,  358.604085,   1.947950,  225.029589,   0.781132,  338.0199,  983.797,  133.4974,
 2024-May-04 19:00, , , 23 57 22.75, -01 54 02.5,   15.22195,  358.662740,   1.878714,  224.520043,   0.782202,  338.0224,  984.005,  134.0679,
 2024-May-04 20:00, , , 23 59 31.81, -01 36 33.3,   14.86578,  358.721595,   1.809239,  224.010486,   0.783272,  338.0269,  984.207,  134.6387,
 2024-May-04 21:00, , , 00 01 40.89, -01 19 03.2,   14.51295,  358.780644,   1.739534,  223.500919,   0.784342,  338.0333,  984.401,  135.2098,
 2024-May-04 22:00, , , 00 03 49.98, -01 01 32.2,   14.16352,  358.839883,   1.669607,  222.991342,   0.785413,  338.0418,  984.588,  135.7810,
 2024-May-04 23:00, , , 00 05 59.10, -00 44 00.5,   13.81753,  358.899306,   1.599468,  222.481756,   0.786484,  338.0523,  984.769,  136.3525,
 2024-May-05 00:00, , , 00 08 08.25, -00 26 28.3,   13.47501,  358.958907,   1.529124,  221.972160,   0.787555,  338.0647,  984.942,  136.9241,
 2024-May-05 01:00, , , 00 10 17.43, -00 08 55.5,   13.13603,  359.018682,   1.458584,  221.462554,   0.788627,  338.0792,  985.108,  137.4960,
 2024-May-05 02:00, , , 00 12 26.65, +00 08 37.7,   12.80060,  359.078625,   1.387856,  220.952938,   0.789699,  338.0957,  985.267,  138.0680,
 2024-May-05 03:00, , , 00 14 35.92, +00 26 11.1,   12.46879,  359.138730,   1.316950,  220.443314,   0.790771,  338.1142,  985.419,  138.6402,
 2024-May-05 04:00, , , 00 16 45.25, +00 43 44.7,   12.14063,  359.198991,   1.245875,  219.933679,   0.791843,  338.1346,  985.563,  139.2125,
 2024-May-05 05:00, , , 00 18 54.62, +01 01 18.5,   11.81616,  359.259403,   1.174639,  219.424036,   0.792916,  338.1571,  985.700,  139.7851,
 2024-May-05 06:00, , , 00 21 04.06, +01 18 52.1,   11.49542,  359.319961,   1.103250,  218.914383,   0.793988,  338.1816,  985.830,  140.3577,
 2024-May-05 07:00, , , 00 23 13.57, +01 36 25.7,   11.17845,  359.380658,   1.031719,  218.404722,   0.795061,  338.2081,  985.952,  140.9305,
 2024-May-05 08:00, , , 00 25 23.14, +01 53 59.0,   10.86529,  359.441489,   0.960053,  217.895051,   0.796134,  338.2366,  986.066,  141.5034,
 2024-May-05 09:00, , , 00 27 32.80, +02 11 31.9,   10.55599,  359.502447,   0.888262,  217.385371,   0.797208,  338.2671,  986.172,  142.0765,
 2024-May-05 10:00, , , 00 29 42.53, +02 29 04.4,   10.25058,  359.563527,   0.816355,  216.875683,   0.798281,  338.2996,  986.271,  142.6496,
 2024-May-05 11:00, , , 00 31 52.35, +02 46 36.3,    9.94909,  359.624723,   0.744341,  216.365986,   0.799354,  338.3341,  986.362,  143.2229,
 2024-May-05 12:00, , , 00 34 02.27, +03 04 07.6,    9.65157,  359.686028,   0.672229,  215.856280,   0.800428,  338.3706,  986.445,  143.7962,
 2024-May-05 13:00, , , 00 36 12.28, +03 21 38.0,    9.35805,  359.747436,   0.600028,  215.346566,   0.801502,  338.4091,  986.521,  144.3696,
 2024-May-05 14:00, , , 00 38 22.39, +03 39 07.6,    9.06857,  359.808942,   0.527747,  214.836843,   0.802576,  338.4497,  986.588,  144.9431,
 2024-May-05 15:00, , , 00 40 32.62, +03 56 36.1,    8.78317,  359.870539,   0.455396,  214.327112,   0.803649,  338.4922,  986.648,  145.5166,
 2024-May-05 16:00, , , 00 42 42.95, +04 14 03.6,    8.50188,  359.932221,   0.382983,  213.817373,   0.804723,  338.5368,  986.699,  146.0901,
 2024-May-05 17:00, , , 00 44 53.40, +04 31 29.8,    8.22473,  359.993980,   0.310519,  213.307626,   0.805797,  338.5834,  986.743,  146.6637,
 2024-May-05 18:00, , , 00 47 03.97, +04 48 54.6,    7.95176,    0.055812,   0.238011,  212.797871,   0.806871,  338.6320,  986.778,  147.2373,
 2024-May-05 19:00, , , 00 49 14.67, +05 06 18.1,    7.68300,    0.117709,   0.165470,  212.288108,   0.807945,  338.6826,  986.805,  147.8110,
 2024-May-05 20:00, , , 00 51 25.51, +05 23 40.0,    7.41849,    0.179664,   0.092905,  211.778337,   0.809019,  338.7352,  986.824,  148.3846,
 2024-May-05 21:00, , , 00 53 36.47, +05 41 00.2,    7.15826,    0.241672,   0.020324,  211.268558,   0.810093,  338.7899,  986.835,  148.9581,
 2024-May-05 22:00, , , 00 55 47.59, +05 58 18.6,    6.90234,    0.303726,  -0.052262,  210.758772,   0.811167,  338.8465, -986.838,  149.5317,
 2024-May-05 23:00, , , 00 57 58.84, +06 15 35.1,    6.65075,    0.365818,  -0.124844,  210.248978,   0.812240,  338.9052, -986.832,  150.1052,
 2024-May-06 00:00, , , 01 00 10.25, +06 32 49.7,    6.40354,    0.427942,  -0.197414,  209.739177,   0.813314,  338.9660, -986.818,  150.6786,
 2024-May-06 01:00, , , 01 02 21.81, +06 50 02.1,    6.16073,    0.490092,  -0.269961,  209.229369,   0.814387,  339.0287, -986.796,  151.2520,
 2024-May-06 02:00, , , 01 04 33.54, +07 07 12.3,    5.92235,    0.552260,  -0.342476,  208.719554,   0.815461,  339.0935, -986.765,  151.8253,
 2024-May-06 03:00, , , 01 06 45.43, +07 24 20.2,    5.68842,    0.614440,  -0.414951,  208.209731,   0.816534,  339.1603, -986.726,  152.3984,
 2024-May-06 04:00, , , 01 08 57.49, +07 41 25.6,    5.45898,    0.676624,  -0.487375,  207.699902,   0.817607,  339.2291, -986.679,  152.9715,
 2024-May-06 05:00, , , 01 11 09.72, +07 58 28.4,    5.23405,    0.738807,  -0.559740,  207.190066,   0.818679,  339.3000, -986.624,  153.5444,
 2024-May-06 06:00, , , 01 13 22.14, +08 15 28.6,    5.01365,    0.800980,  -0.632035,  206.680223,   0.819752,  339.3729, -986.560,  154.1171,
 2024-May-06 07:00, , , 01 15 34.73, +08 32 26.0,    4.79782,    0.863136,  -0.704253,  206.170374,   0.820824,  339.4479, -986.487,  154.6896,
 2024-May-06 08:00, , , 01 17 47.52, +08 49 20.4,    4.58658,    0.925269,  -0.776383,  205.660518,   0.821896,  339.5249, -986.407,  155.2620,
 2024-May-06 09:00, , , 01 20 00.49, +09 06 11.9,    4.37994,    0.987372,  -0.848416,  205.150656,   0.822968,  339.6039, -986.317,  155.8341,
 2024-May-06 10:00, , , 01 22 13.66, +09 23 00.2,    4.17794,    1.049436,  -0.920342,  204.640788,   0.824039,  339.6850, -986.220,  156.4060,
 2024-May-06 11:00, , , 01 24 27.03, +09 39 45.3,    3.98060,    1.111456,  -0.992154,  204.130913,   0.825110,  339.7681, -986.114,  156.9777,
 2024-May-06 12:00, , , 01 26 40.61, +09 56 27.0,    3.78793,    1.173423,  -1.063840,  203.621033,   0.826181,  339.8533, -986.000,  157.5490,
 2024-May-06 13:00, , , 01 28 54.39, +10 13 05.3,    3.59996,    1.235331,  -1.135393,  203.111146,   0.827251,  339.9405, -985.877,  158.1200,
 2024-May-06 14:00, , , 01 31 08.39, +10 29 40.0,    3.41671,    1.297172,  -1.206803,  202.601254,   0.828321,  340.0298, -985.746,  158.6907,
 2024-May-06 15:00, , , 01 33 22.60, +10 46 10.9,    3.23819,    1.358939,  -1.278061,  202.091356,   0.829390,  340.1211, -985.606,  159.2610,
 2024-May-06 16:00, , , 01 35 37.03, +11 02 38.1,    3.06443,    1.420624,  -1.349157,  201.581453,   0.830459,  340.2144, -985.458,  159.8309,
 2024-May-06 17:00, , , 01 37 51.69, +11 19 01.3,    2.89545,    1.482220,  -1.420083,  201.071545,   0.831528,  340.3099, -985.302,  160.4004,
 2024-May-06 18:00, , , 01 40 06.58, +11 35 20.5,    2.73125,    1.543719,  -1.490829,  200.561631,   0.832596,  340.4073, -985.138,  160.9694,
 2024-May-06 19:00, , , 01 42 21.69, +11 51 35.6,    2.57186,    1.605115,  -1.561387,  200.051712,   0.833663,  340.5069, -984.965,  161.5379,
 2024-May-06 20:00, , , 01 44 37.04, +12 07 46.4,    2.41729,    1.666399,  -1.631747,  199.541787,   0.834730,  340.6084, -984.784,  162.1058,
 2024-May-06 21:00, , , 01 46 52.63, +12 23 52.8,    2.26755,    1.727564,  -1.701901,  199.031858,   0.835796,  340.7121, -984.595,  162.6731,
 2024-May-06 22:00, , , 01 49 08.46, +12 39 54.6,    2.12266,    1.788603,  -1.771839,  198.521924,   0.836862,  340.8178, -984.397,  163.2397,
 2024-May-06 23:00, , , 01 51 24.53, +12 55 51.9,    1.98263,    1.849508,  -1.841554,  198.011986,   0.837927,  340.9255, -984.191,  163.8056,
 2024-May-07 00:00, , , 01 53 40.85, +13 11 44.5,    1.84747,    1.910271,  -1.911035,  197.502043,   0.838992,  341.0353, -983.977,  164.3707,
 2024-May-07 01:00, , , 01 55 57.42, +13 27 32.2,    1.71720,    1.970885,  -1.980274,  196.992095,   0.840056,  341.1472, -983.755,  164.9349,
 2024-May-07 02:00, , , 01 58 14.25, +13 43 15.0,    1.59182,    2.031343,  -2.049263,  196.482144,   0.841119,  341.2611, -983.525,  165.4982,
 2024-May-07 03:00, , , 02 00 31.33, +13 58 52.7,    1.47134,    2.091636,  -2.117993,  195.972188,   0.842181,  341.3770, -983.287,  166.0604,
 2024-May-07 04:00, , , 02 02 48.67, +14 14 25.3,    1.35578,    2.151756,  -2.186455,  195.462228,   0.843243,  341.4950, -983.041,  166.6214,
 2024-May-07 05:00, , , 02 05 06.28, +14 29 52.5,    1.24513,    2.211698,  -2.254641,  194.952264,   0.844304,  341.6151, -982.787,  167.1811,
 2024-May-07 06:00, , , 02 07 24.14, +14 45 14.4,    1.13941,    2.271451,  -2.322542,  194.442296,   0.845364,  341.7372, -982.525,  167.7393,
 2024-May-07 07:00, , , 02 09 42.28, +15 00 30.7,    1.03862,    2.331010,  -2.390150,  193.932325,   0.846424,  341.8614, -982.255,  168.2959,
 2024-May-07 08:00, , , 02 12 00.68, +15 15 41.5,    0.94276,    2.390367,  -2.457456,  193.422350,   0.847483,  341.9876, -981.977,  168.8506,
 2024-May-07 09:00, , , 02 14 19.36, +15 30 46.5,    0.85185,    2.449513,  -2.524453,  192.912371,   0.848540,  342.1159, -981.691,  169.4032,
 2024-May-07 10:00, , , 02 16 38.31, +15 45 45.6,    0.76588,    2.508441,  -2.591131,  192.402390,   0.849597,  342.2462, -981.398,  169.9533,
 2024-May-07 11:00, , , 02 18 57.53, +16 00 38.8,    0.68486,    2.567143,  -2.657484,  191.892405,   0.850654,  342.3785, -981.097,  170.5005,
 2024-May-07 12:00, , , 02 21 17.03, +16 15 25.9,    0.60878,    2.625612,  -2.723502,  191.382417,   0.851709,  342.5129, -980.789,  171.0445,
 2024-May-07 13:00, , , 02 23 36.81, +16 30 06.8,    0.53766,    2.683841,  -2.789179,  190.872426,   0.852763,  342.6493, -980.472,  171.5846,
 2024-May-07 14:00, , , 02 25 56.87, +16 44 41.5,    0.47149,    2.741821,  -2.854505,  190.362432,   0.853816,  342.7877, -980.149,  172.1200,
 2024-May-07 15:00, , , 02 28 17.21, +16 59 09.7,    0.41026,    2.799544,  -2.919473,  189.852436,   0.854869,  342.9282, -979.818,  172.6498,
 2024-May-07 16:00, , , 02 30 37.84, +17 13 31.5,    0.35399,    2.857004,  -2.984076,  189.342437,   0.855920,  343.0706, -979.480,  173.1728,
 2024-May-07 17:00, , , 02 32 58.75, +17 27 46.6,    0.30266,    2.914192,  -3.048305,  188.832435,   0.856970,  343.2151, -979.134,  173.6874,
 2024-May-07 18:00, , , 02 35 19.94, +17 41 55.1,    0.25627,    2.971101,  -3.112153,  188.322432,   0.858020,  343.3616, -978.781,  174.1914,
 2024-May-07 19:00, , , 02 37 41.42, +17 55 56.6,    0.21482,    3.027724,  -3.175613,  187.812426,   0.859068,  343.5101, -978.422,  174.6820,
 2024-May-07 20:00, , , 02 40 03.19, +18 09 51.3,    0.17830,    3.084052,  -3.238677,  187.302418,   0.860115,  343.6606, -978.055,  175.1550,
 2024-May-07 21:00, , , 02 42 25.25, +18 23 38.9,    0.14671,    3.140079,  -3.301338,  186.792408,   0.861161,  343.8131, -977.681,  175.6051,
 2024-May-07 22:00, , , 02 44 47.59, +18 37 19.4,    0.12004,    3.195797,  -3.363589,  186.282397,   0.862206,  343.9675, -977.300,  176.0246,
 2024-May-07 23:00, , , 02 47 10.22, +18 50 52.6,    0.09829,    3.251197,  -3.425422,  185.772383,   0.863250,  344.1240, -976.912,  176.4029,
 2024-May-08 00:00, , , 02 49 33.14, +19 04 18.5,    0.08145,    3.306274,  -3.486830,  185.262368,   0.864293,  344.2823, -976.518,  176.7260,
 2024-May-08 01:00, , , 02 51 56.34, +19 17 36.9,    0.06950,    3.361018,  -3.547807,  184.752352,   0.865334,  344.4427, -976.117,  176.9762,
 2024-May-08 02:00, , , 02 54 19.84, +19 30 47.8,    0.06244,    3.415424,  -3.608346,  184.242335,   0.866375,  344.6050, -975.709,  177.1347,
 2024-May-08 03:00, , , 02 56 43.62, +19 43 51.0,    0.06026,    3.469483,  -3.668440,  183.732316,   0.867414,  344.7692, -975.295,  177.1863,
 2024-May-08 04:00, , , 02 59 07.69, +19 56 46.5,    0.06295,    3.523188,  -3.728081,  183.222296,   0.868451,  344.9354, -974.875,  177.1253,
 2024-May-08 05:00, , , 03 01 32.04, +20 09 34.1,    0.07049,    3.576532,  -3.787265,  182.712275,   0.869488,  345.1034, -974.448,  176.9589,
 2024-May-08 06:00, , , 03 03 56.68, +20 22 13.7,    0.08288,    3.629507,  -3.845983,  182.202254,   0.870523,  345.2734, -974.015,  176.7031,
 2024-May-08 07:00, , , 03 06 21.60, +20 34 45.3,    0.10010,    3.682107,  -3.904231,  181.692231,   0.871557,  345.4453, -973.576,  176.3770,
 2024-May-08 08:00, , , 03 08 46.81, +20 47 08.8,    0.12214,    3.734323,  -3.962001,  181.182209,   0.872590,  345.6190, -973.131,  175.9981,
 2024-May-08 09:00, , , 03 11 12.30, +20 59 24.0,    0.14897,    3.786150,  -4.019287,  180.672185,   0.873622,  345.7946, -972.680,  175.5800,
 2024-May-08 10:00, , , 03 13 38.06, +21 11 30.9,    0.18060,    3.837579,  -4.076084,  180.162162,   0.874652,  345.9720, -972.223,  175.1331,
 2024-May-08 11:00, , , 03 16 04.11, +21 23 29.3,    0.21699,    3.888604,  -4.132385,  179.652138,   0.875680,  346.1513, -971.760,  174.6646,
 2024-May-08 12:00, , , 03 18 30.43, +21 35 19.2,    0.25814,    3.939217,  -4.188185,  179.142114,   0.876708,  346.3324, -971.292,  174.1800,
 2024-May-08 13:00, , , 03 20 57.03, +21 47 00.5,    0.30403,    3.989412,  -4.243478,  178.632090,   0.877734,  346.5153, -970.818,  173.6831,
 2024-May-08 14:00, , , 03 23 23.89, +21 58 33.1,    0.35464,    4.039182,  -4.298258,  178.122067,   0.878758,  346.7000, -970.339,  173.1768,
 2024-May-08 15:00, , , 03 25 51.03, +22 09 56.9,    0.40994,    4.088520,  -4.352520,  177.612044,   0.879781,  346.8865, -969.855,  172.6630,
 2024-May-08 16:00, , , 03 28 18.43, +22 21 11.9,    0.46993,    4.137419,  -4.406259,  177.102021,   0.880803,  347.0747, -969.365,  172.1434,
 2024-May-08 17:00, , , 03 30 46.10, +22 32 17.9,    0.53458,    4.185872,  -4.459468,  176.591998,   0.881823,  347.2647, -968.870,  171.6192,
 2024-May-08 18:00, , , 03 33 14.02, +22 43 14.8,    0.60387,    4.233872,  -4.512144,  176.081976,   0.882842,  347.4563, -968.370,  171.0913,
 2024-May-08 19:00, , , 03 35 42.21, +22 54 02.6,    0.67778,    4.281413,  -4.564280,  175.571955,   0.883859,  347.6497, -967.865,  170.5605,
 2024-May-08 20:00, , , 03 38 10.64, +23 04 41.2,    0.75628,    4.328489,  -4.615872,  175.061935,   0.884875,  347.8447, -967.355,  170.0272,
 2024-May-08 21:00, , , 03 40 39.33, +23 15 10.5,    0.83937,    4.375092,  -4.666916,  174.551916,   0.885889,  348.0414, -966.841,  169.4919,
 2024-May-08 22:00, , , 03 43 08.26, +23 25 30.4,    0.92700,    4.421217,  -4.717405,  174.041898,   0.886901,  348.2398, -966.322,  168.9551,
 2024-May-08 23:00, , , 03 45 37.44, +23 35 40.9,    1.01916,    4.466857,  -4.767337,  173.531881,   0.887912,  348.4397, -965.798,  168.4171,
 2024-May-09 00:00, , , 03 48 06.86, +23 45 41.9,    1.11583,    4.512005,  -4.816706,  173.021866,   0.888922,  348.6412, -965.270,  167.8780,
 2024-May-09 01:00, , , 03 50 36.51, +23 55 33.2,    1.21698,    4.556656,  -4.865508,  172.511852,   0.889930,  348.8443, -964.738,  167.3381,
 2024-May-09 02:00, , , 03 53 06.38, +24 05 14.9,    1.32258,    4.600803,  -4.913738,  172.001840,   0.890936,  349.0490, -964.202,  166.7976,
 2024-May-09 03:00, , , 03 55 36.49, +24 14 46.9,    1.43262,    4.644439,  -4.961393,  171.491829,   0.891941,  349.2551, -963.661,  166.2566,
 2024-May-09 04:00, , , 03 58 06.81, +24 24 09.1,    1.54705,    4.687560,  -5.008468,  170.981820,   0.892944,  349.4628, -963.117,  165.7153,
 2024-May-09 05:00, , , 04 00 37.35, +24 33 21.3,    1.66587,    4.730159,  -5.054960,  170.471813,   0.893946,  349.6719, -962.569,  165.1737,
 2024-May-09 06:00, , , 04 03 08.10, +24 42 23.7,    1.78903,    4.772231,  -5.100864,  169.961808,   0.894945,  349.8824, -962.017,  164.6320,
 2024-May-09 07:00, , , 04 05 39.05, +24 51 16.0,    1.91651,    4.813768,  -5.146178,  169.451805,   0.895944,  350.0943, -961.461,  164.0903,
 2024-May-09 08:00, , , 04 08 10.20, +24 59 58.3,    2.04829,    4.854766,  -5.190897,  168.941805,   0.896940,  350.3077, -960.902,  163.5485,
 2024-May-09 09:00, , , 04 10 41.54, +25 08 30.5,    2.18433,    4.895220,  -5.235018,  168.431807,   0.897935,  350.5223, -960.340,  163.0069,
 2024-May-09 10:00, , , 04 13 13.08, +25 16 52.5,    2.32461,    4.935123,  -5.278537,  167.921811,   0.898928,  350.7383, -959.774,  162.4654,
 2024-May-09 11:00, , , 04 15 44.79, +25 25 04.2,    2.46910,    4.974469,  -5.321452,  167.411818,   0.899920,  350.9556, -959.205,  161.9241,
 2024-May-09 12:00, , , 04 18 16.68, +25 33 05.7,    2.61776,    5.013255,  -5.363759,  166.901828,   0.900910,  351.1742, -958.633,  161.3830,
 2024-May-09 13:00, , , 04 20 48.73, +25 40 56.8,    2.77057,    5.051474,  -5.405456,  166.391840,   0.901898,  351.3940, -958.059,  160.8422,
 2024-May-09 14:00, , , 04 23 20.95, +25 48 37.5,    2.92749,    5.089120,  -5.446538,  165.881855,   0.902884,  351.6149, -957.481,  160.3017,
 2024-May-09 15:00, , , 04 25 53.32, +25 56 07.8,    3.08850,    5.126190,  -5.487005,  165.371873,   0.903869,  351.8371, -956.900,  159.7615,
 2024-May-09 16:00, , , 04 28 25.84, +26 03 27.5,    3.25357,    5.162678,  -5.526852,  164.861895,   0.904852,  352.0604, -956.317,  159.2218,
 2024-May-09 17:00, , , 04 30 58.50, +26 10 36.8,    3.42265,    5.198579,  -5.566077,  164.351919,   0.905833,  352.2847, -955.732,  158.6824,
 2024-May-09 18:00, , , 04 33 31.30, +26 17 35.5,    3.59572,    5.233888,  -5.604678,  163.841947,   0.906812,  352.5102, -955.144,  158.1434,
 2024-May-09 19:00, , , 04 36 04.22, +26 24 23.6,    3.77276,    5.268601,  -5.642652,  163.331979,   0.907790,  352.7367, -954.554,  157.6049,
 2024-May-09 20:00, , , 04 38 37.26, +26 31 01.0,    3.95371,    5.302712,  -5.679998,  162.822014,   0.908766,  352.9641, -953.962,  157.0669,
 2024-May-09 21:00, , , 04 41 10.42, +26 37 27.7,    4.13856,    5.336218,  -5.716713,  162.312052,   0.909740,  353.1926, -953.367,  156.5293,
 2024-May-09 22:00, , , 04 43 43.68, +26 43 43.7,    4.32726,    5.369113,  -5.752795,  161.802094,   0.910712,  353.4219, -952.771,  155.9923,
