API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:31 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2066-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2067-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2066-Feb-15 13:00, , , 13 46 47.67, -16 22 56.5,   71.61341,  356.378704,   6.484678,  292.045106,   1.001746,   21.1087,  951.127,   64.3908,
 2066-Feb-15 14:00, , , 13 49 03.79, -16 34 31.2,   71.19267,  356.410263,   6.467339,  291.538742,   1.002641,   21.0099,  951.391,   64.9242,
 2066-Feb-15 15:00, , , 13 51 20.24, -16 46 00.6,   70.76989,  356.442028,   6.449328,  291.032366,   1.003536,   20.9087,  951.655,   65.4579,
 2066-Feb-15 16:00, , , 13 53 37.02, -16 57 24.7,   70.34510,  356.473997,   6.430648,  290.525978,   1.004431,   20.8051,  951.919,   65.9919,
 2066-Feb-15 17:00, , , 13 55 54.14, -17 08 43.4,   69.91834,  356.506167,   6.411299,  290.019579,   1.005325,   20.6992,  952.183,   66.5261,
 2066-Feb-15 18:00, , , 13 58 11.59, -17 19 56.6,   69.48963,  356.538536,   6.391282,  289.513168,   1.006219,   20.5909,  952.447,   67.0606,
 2066-Feb-15 19:00, , , 14 00 29.38, -17 31 04.1,   69.05902,  356.571101,   6.370599,  289.006746,   1.007113,   20.4802,  952.710,   67.5953,
 2066-Feb-15 20:00, , , 14 02 47.51, -17 42 06.0,   68.62655,  356.603861,   6.349251,  288.500311,   1.008006,   20.3671,  952.974,   68.1303,
 2066-Feb-15 21:00, , , 14 05 05.97, -17 53 02.1,   68.19224,  356.636812,   6.327240,  287.993865,   1.008899,   20.2517,  953.237,   68.6655,
 2066-Feb-15 22:00, , , 14 07 24.78, -18 03 52.3,   67.75614,  356.669952,   6.304567,  287.487408,   1.009791,   20.1339,  953.499,   69.2010,
 2066-Feb-15 23:00, , , 14 09 43.93, -18 14 36.6,   67.31828,  356.703279,   6.281235,  286.980938,   1.010683,   20.0137,  953.762,   69.7367,
 2066-Feb-16 00:00, , , 14 12 03.42, -18 25 14.8,   66.87870,  356.736791,   6.257244,  286.474456,   1.011575,   19.8911,  954.024,   70.2727,
 2066-Feb-16 01:00, , , 14 14 23.25, -18 35 46.9,   66.43744,  356.770485,   6.232596,  285.967963,   1.012467,   19.7662,  954.285,   70.8090,
 2066-Feb-16 02:00, , , 14 16 43.43, -18 46 12.8,   65.99453,  356.804360,   6.207295,  285.461457,   1.013358,   19.6389,  954.547,   71.3454,
 2066-Feb-16 03:00, , , 14 19 03.95, -18 56 32.4,   65.55001,  356.838412,   6.181341,  284.954940,   1.014249,   19.5092,  954.808,   71.8822,
 2066-Feb-16 04:00, , , 14 21 24.82, -19 06 45.6,   65.10393,  356.872640,   6.154736,  284.448410,   1.015140,   19.3772,  955.068,   72.4192,
 2066-Feb-16 05:00, , , 14 23 46.03, -19 16 52.3,   64.65631,  356.907041,   6.127484,  283.941868,   1.016030,   19.2428,  955.329,   72.9564,
 2066-Feb-16 06:00, , , 14 26 07.59, -19 26 52.5,   64.20720,  356.941614,   6.099585,  283.435314,   1.016921,   19.1061,  955.588,   73.4939,
 2066-Feb-16 07:00, , , 14 28 29.50, -19 36 46.0,   63.75663,  356.976356,   6.071043,  282.928747,   1.017811,   18.9670,  955.847,   74.0316,
 2066-Feb-16 08:00, , , 14 30 51.75, -19 46 32.8,   63.30465,  357.011264,   6.041859,  282.422168,   1.018701,   18.8255,  956.106,   74.5695,
 2066-Feb-16 09:00, , , 14 33 14.34, -19 56 12.8,   62.85129,  357.046338,   6.012037,  281.915577,   1.019591,   18.6818,  956.364,   75.1077,
 2066-Feb-16 10:00, , , 14 35 37.28, -20 05 45.8,   62.39660,  357.081575,   5.981578,  281.408974,   1.020481,   18.5357,  956.622,   75.6462,
 2066-Feb-16 11:00, , , 14 38 00.57, -20 15 11.9,   61.94061,  357.116972,   5.950486,  280.902358,   1.021370,   18.3873,  956.879,   76.1848,
 2066-Feb-16 12:00, , , 14 40 24.20, -20 24 30.9,   61.48336,  357.152528,   5.918763,  280.395729,   1.022260,   18.2366,  957.135,   76.7238,
 2066-Feb-16 13:00, , , 14 42 48.17, -20 33 42.7,   61.02489,  357.188241,   5.886411,  279.889088,   1.023150,   18.0835,  957.390,   77.2629,
 2066-Feb-16 14:00, , , 14 45 12.48, -20 42 47.2,   60.56524,  357.224108,   5.853434,  279.382435,   1.024039,   17.9282,  957.645,   77.8023,
 2066-Feb-16 15:00, , , 14 47 37.14, -20 51 44.5,   60.10446,  357.260128,   5.819835,  278.875769,   1.024928,   17.7706,  957.899,   78.3419,
 2066-Feb-16 16:00, , , 14 50 02.14, -21 00 34.3,   59.64259,  357.296299,   5.785617,  278.369090,   1.025818,   17.6107,  958.153,   78.8818,
 2066-Feb-16 17:00, , , 14 52 27.47, -21 09 16.6,   59.17965,  357.332619,   5.750782,  277.862399,   1.026707,   17.4486,  958.405,   79.4219,
 2066-Feb-16 18:00, , , 14 54 53.15, -21 17 51.4,   58.71571,  357.369086,   5.715333,  277.355694,   1.027597,   17.2842,  958.657,   79.9622,
 2066-Feb-16 19:00, , , 14 57 19.16, -21 26 18.4,   58.25079,  357.405698,   5.679275,  276.848978,   1.028486,   17.1175,  958.908,   80.5027,
 2066-Feb-16 20:00, , , 14 59 45.50, -21 34 37.8,   57.78494,  357.442453,   5.642610,  276.342248,   1.029375,   16.9486,  959.158,   81.0435,
 2066-Feb-16 21:00, , , 15 02 12.18, -21 42 49.3,   57.31820,  357.479349,   5.605342,  275.835506,   1.030265,   16.7776,  959.407,   81.5845,
 2066-Feb-16 22:00, , , 15 04 39.18, -21 50 52.9,   56.85061,  357.516385,   5.567474,  275.328751,   1.031155,   16.6043,  959.654,   82.1257,
 2066-Feb-16 23:00, , , 15 07 06.52, -21 58 48.5,   56.38222,  357.553559,   5.529010,  274.821983,   1.032044,   16.4288,  959.901,   82.6672,
 2066-Feb-17 00:00, , , 15 09 34.18, -22 06 36.0,   55.91306,  357.590868,   5.489953,  274.315202,   1.032934,   16.2512,  960.147,   83.2088,
 2066-Feb-17 01:00, , , 15 12 02.16, -22 14 15.4,   55.44318,  357.628312,   5.450307,  273.808408,   1.033824,   16.0714,  960.392,   83.7507,
 2066-Feb-17 02:00, , , 15 14 30.47, -22 21 46.6,   54.97262,  357.665888,   5.410076,  273.301602,   1.034714,   15.8895,  960.635,   84.2928,
 2066-Feb-17 03:00, , , 15 16 59.09, -22 29 09.4,   54.50143,  357.703595,   5.369263,  272.794782,   1.035604,   15.7055,  960.878,   84.8352,
 2066-Feb-17 04:00, , , 15 19 28.02, -22 36 23.9,   54.02964,  357.741430,   5.327873,  272.287950,   1.036494,   15.5193,  961.119,   85.3777,
 2066-Feb-17 05:00, , , 15 21 57.27, -22 43 29.9,   53.55730,  357.779393,   5.285909,  271.781104,   1.037385,   15.3311,  961.359,   85.9205,
 2066-Feb-17 06:00, , , 15 24 26.83, -22 50 27.4,   53.08446,  357.817482,   5.243375,  271.274246,   1.038275,   15.1409,  961.597,   86.4635,
 2066-Feb-17 07:00, , , 15 26 56.69, -22 57 16.3,   52.61115,  357.855694,   5.200277,  270.767375,   1.039166,   14.9486,  961.834,   87.0067,
 2066-Feb-17 08:00, , , 15 29 26.85, -23 03 56.6,   52.13742,  357.894028,   5.156616,  270.260490,   1.040057,   14.7542,  962.070,   87.5501,
 2066-Feb-17 09:00, , , 15 31 57.31, -23 10 28.0,   51.66331,  357.932483,   5.112399,  269.753593,   1.040949,   14.5579,  962.304,   88.0937,
 2066-Feb-17 10:00, , , 15 34 28.06, -23 16 50.7,   51.18887,  357.971057,   5.067629,  269.246682,   1.041840,   14.3596,  962.537,   88.6376,
 2066-Feb-17 11:00, , , 15 36 59.11, -23 23 04.4,   50.71414,  358.009748,   5.022311,  268.739758,   1.042732,   14.1594,  962.768,   89.1816,
 2066-Feb-17 12:00, , , 15 39 30.43, -23 29 09.3,   50.23917,  358.048555,   4.976449,  268.232822,   1.043624,   13.9572,  962.997,   89.7259,
 2066-Feb-17 13:00, , , 15 42 02.04, -23 35 05.0,   49.76399,  358.087476,   4.930047,  267.725872,   1.044517,   13.7532,  963.225,   90.2703,
 2066-Feb-17 14:00, , , 15 44 33.92, -23 40 51.7,   49.28866,  358.126510,   4.883111,  267.218909,   1.045409,   13.5472,  963.451,   90.8150,
 2066-Feb-17 15:00, , , 15 47 06.08, -23 46 29.2,   48.81322,  358.165654,   4.835645,  266.711933,   1.046302,   13.3394,  963.676,   91.3599,
 2066-Feb-17 16:00, , , 15 49 38.50, -23 51 57.5,   48.33770,  358.204908,   4.787653,  266.204943,   1.047196,   13.1298,  963.898,   91.9049,
 2066-Feb-17 17:00, , , 15 52 11.18, -23 57 16.6,   47.86217,  358.244270,   4.739142,  265.697941,   1.048089,   12.9184,  964.119,   92.4502,
 2066-Feb-17 18:00, , , 15 54 44.12, -24 02 26.2,   47.38665,  358.283738,   4.690114,  265.190926,   1.048984,   12.7052,  964.338,   92.9957,
 2066-Feb-17 19:00, , , 15 57 17.31, -24 07 26.5,   46.91120,  358.323310,   4.640576,  264.683897,   1.049878,   12.4903,  964.555,   93.5413,
 2066-Feb-17 20:00, , , 15 59 50.74, -24 12 17.3,   46.43587,  358.362986,   4.590532,  264.176855,   1.050773,   12.2736,  964.770,   94.0872,
 2066-Feb-17 21:00, , , 16 02 24.42, -24 16 58.5,   45.96068,  358.402764,   4.539988,  263.669800,   1.051668,   12.0553,  964.983,   94.6332,
 2066-Feb-17 22:00, , , 16 04 58.32, -24 21 30.2,   45.48570,  358.442642,   4.488949,  263.162732,   1.052563,   11.8354,  965.193,   95.1795,
 2066-Feb-17 23:00, , , 16 07 32.46, -24 25 52.2,   45.01097,  358.482619,   4.437419,  262.655651,   1.053459,   11.6138,  965.402,   95.7259,
 2066-Feb-18 00:00, , , 16 10 06.82, -24 30 04.6,   44.53652,  358.522692,   4.385404,  262.148557,   1.054356,   11.3906,  965.608,   96.2725,
 2066-Feb-18 01:00, , , 16 12 41.39, -24 34 07.2,   44.06242,  358.562862,   4.332910,  261.641449,   1.055253,   11.1659,  965.812,   96.8193,
 2066-Feb-18 02:00, , , 16 15 16.17, -24 38 00.0,   43.58869,  358.603125,   4.279942,  261.134329,   1.056150,   10.9396,  966.014,   97.3663,
 2066-Feb-18 03:00, , , 16 17 51.16, -24 41 42.9,   43.11540,  358.643482,   4.226505,  260.627195,   1.057047,   10.7119,  966.213,   97.9134,
 2066-Feb-18 04:00, , , 16 20 26.34, -24 45 16.0,   42.64257,  358.683929,   4.172606,  260.120048,   1.057946,   10.4827,  966.410,   98.4608,
 2066-Feb-18 05:00, , , 16 23 01.71, -24 48 39.1,   42.17027,  358.724466,   4.118248,  259.612888,   1.058844,   10.2521,  966.604,   99.0083,
 2066-Feb-18 06:00, , , 16 25 37.26, -24 51 52.3,   41.69853,  358.765092,   4.063439,  259.105715,   1.059743,   10.0201,  966.796,   99.5560,
 2066-Feb-18 07:00, , , 16 28 12.99, -24 54 55.4,   41.22739,  358.805804,   4.008184,  258.598529,   1.060643,    9.7867,  966.986,  100.1039,
 2066-Feb-18 08:00, , , 16 30 48.89, -24 57 48.5,   40.75692,  358.846601,   3.952489,  258.091329,   1.061543,    9.5520,  967.172,  100.6519,
 2066-Feb-18 09:00, , , 16 33 24.95, -25 00 31.4,   40.28714,  358.887482,   3.896359,  257.584117,   1.062443,    9.3161,  967.356,  101.2001,
 2066-Feb-18 10:00, , , 16 36 01.16, -25 03 04.2,   39.81812,  358.928445,   3.839800,  257.076892,   1.063344,    9.0789,  967.537,  101.7485,
 2066-Feb-18 11:00, , , 16 38 37.52, -25 05 26.9,   39.34988,  358.969489,   3.782820,  256.569653,   1.064246,    8.8405,  967.716,  102.2970,
 2066-Feb-18 12:00, , , 16 41 14.02, -25 07 39.3,   38.88249,  359.010612,   3.725422,  256.062402,   1.065148,    8.6010,  967.891,  102.8458,
 2066-Feb-18 13:00, , , 16 43 50.65, -25 09 41.5,   38.41597,  359.051813,   3.667615,  255.555137,   1.066050,    8.3603,  968.063,  103.3946,
 2066-Feb-18 14:00, , , 16 46 27.40, -25 11 33.4,   37.95039,  359.093090,   3.609403,  255.047860,   1.066953,    8.1185,  968.233,  103.9436,
 2066-Feb-18 15:00, , , 16 49 04.27, -25 13 15.0,   37.48579,  359.134441,   3.550793,  254.540569,   1.067857,    7.8757,  968.399,  104.4928,
 2066-Feb-18 16:00, , , 16 51 41.25, -25 14 46.3,   37.02220,  359.175866,   3.491791,  254.033266,   1.068761,    7.6318,  968.563,  105.0421,
 2066-Feb-18 17:00, , , 16 54 18.33, -25 16 07.3,   36.55969,  359.217361,   3.432404,  253.525949,   1.069666,    7.3870,  968.723,  105.5916,
 2066-Feb-18 18:00, , , 16 56 55.51, -25 17 17.8,   36.09828,  359.258927,   3.372638,  253.018620,   1.070571,    7.1413,  968.880,  106.1412,
 2066-Feb-18 19:00, , , 16 59 32.76, -25 18 18.0,   35.63804,  359.300562,   3.312499,  252.511278,   1.071477,    6.8947,  969.034,  106.6910,
 2066-Feb-18 20:00, , , 17 02 10.10, -25 19 07.8,   35.17900,  359.342263,   3.251994,  252.003923,   1.072383,    6.6472,  969.184,  107.2409,
 2066-Feb-18 21:00, , , 17 04 47.50, -25 19 47.1,   34.72121,  359.384029,   3.191130,  251.496555,   1.073290,    6.3989,  969.331,  107.7910,
 2066-Feb-18 22:00, , , 17 07 24.96, -25 20 16.0,   34.26472,  359.425859,   3.129912,  250.989174,   1.074197,    6.1498,  969.475,  108.3412,
 2066-Feb-18 23:00, , , 17 10 02.48, -25 20 34.5,   33.80957,  359.467750,   3.068349,  250.481781,   1.075105,    5.9000,  969.615,  108.8915,
 2066-Feb-19 00:00, , , 17 12 40.04, -25 20 42.4,   33.35580,  359.509702,   3.006445,  249.974375,   1.076014,    5.6496,  969.751,  109.4419,
 2066-Feb-19 01:00, , , 17 15 17.63, -25 20 40.0,   32.90347,  359.551713,   2.944209,  249.466956,   1.076923,    5.3984,  969.884,  109.9925,
 2066-Feb-19 02:00, , , 17 17 55.25, -25 20 27.0,   32.45262,  359.593780,   2.881647,  248.959524,   1.077832,    5.1467,  970.014,  110.5432,
 2066-Feb-19 03:00, , , 17 20 32.89, -25 20 03.5,   32.00328,  359.635903,   2.818766,  248.452080,   1.078742,    4.8944,  970.139,  111.0940,
 2066-Feb-19 04:00, , , 17 23 10.54, -25 19 29.6,   31.55552,  359.678080,   2.755572,  247.944623,   1.079653,    4.6416,  970.261,  111.6449,
 2066-Feb-19 05:00, , , 17 25 48.20, -25 18 45.2,   31.10937,  359.720308,   2.692073,  247.437154,   1.080564,    4.3883,  970.379,  112.1960,
 2066-Feb-19 06:00, , , 17 28 25.84, -25 17 50.3,   30.66488,  359.762586,   2.628276,  246.929672,   1.081476,    4.1346,  970.493,  112.7472,
 2066-Feb-19 07:00, , , 17 31 03.48, -25 16 45.0,   30.22210,  359.804913,   2.564187,  246.422178,   1.082388,    3.8805,  970.603,  113.2984,
 2066-Feb-19 08:00, , , 17 33 41.09, -25 15 29.1,   29.78106,  359.847286,   2.499815,  245.914671,   1.083301,    3.6260,  970.710,  113.8498,
 2066-Feb-19 09:00, , , 17 36 18.67, -25 14 02.8,   29.34181,  359.889703,   2.435165,  245.407152,   1.084215,    3.3712,  970.812,  114.4013,
 2066-Feb-19 10:00, , , 17 38 56.21, -25 12 26.1,   28.90440,  359.932164,   2.370245,  244.899620,   1.085129,    3.1162,  970.910,  114.9528,
 2066-Feb-19 11:00, , , 17 41 33.70, -25 10 38.9,   28.46888,  359.974665,   2.305063,  244.392076,   1.086043,    2.8609,  971.004,  115.5045,
 2066-Feb-19 12:00, , , 17 44 11.14, -25 08 41.3,   28.03528,    0.017206,   2.239625,  243.884520,   1.086958,    2.6054,  971.094,  116.0563,
 2066-Feb-19 13:00, , , 17 46 48.51, -25 06 33.3,   27.60365,    0.059783,   2.173940,  243.376952,   1.087874,    2.3498,  971.179,  116.6081,
 2066-Feb-19 14:00, , , 17 49 25.81, -25 04 14.9,   27.17404,    0.102396,   2.108013,  242.869371,   1.088790,    2.0941,  971.261,  117.1600,
 2066-Feb-19 15:00, , , 17 52 03.03, -25 01 46.1,   26.74648,    0.145042,   2.041853,  242.361779,   1.089707,    1.8383,  971.338,  117.7120,
 2066-Feb-19 16:00, , , 17 54 40.16, -24 59 07.0,   26.32102,    0.187719,   1.975468,  241.854174,   1.090624,    1.5825,  971.410,  118.2641,
 2066-Feb-19 17:00, , , 17 57 17.20, -24 56 17.6,   25.89772,    0.230426,   1.908864,  241.346557,   1.091541,    1.3267,  971.478,  118.8162,
 2066-Feb-19 18:00, , , 17 59 54.13, -24 53 17.9,   25.47660,    0.273160,   1.842049,  240.838929,   1.092460,    1.0710,  971.542,  119.3685,
 2066-Feb-19 19:00, , , 18 02 30.95, -24 50 07.9,   25.05771,    0.315918,   1.775030,  240.331288,   1.093378,    0.8153,  971.601,  119.9207,
 2066-Feb-19 20:00, , , 18 05 07.65, -24 46 47.7,   24.64109,    0.358700,   1.707816,  239.823636,   1.094297,    0.5598,  971.655,  120.4731,
 2066-Feb-19 21:00, , , 18 07 44.22, -24 43 17.3,   24.22680,    0.401502,   1.640413,  239.315971,   1.095217,    0.3045,  971.705,  121.0254,
 2066-Feb-19 22:00, , , 18 10 20.66, -24 39 36.8,   23.81486,    0.444323,   1.572830,  238.808295,   1.096137,    0.0494,  971.751,  121.5779,
 2066-Feb-19 23:00, , , 18 12 56.95, -24 35 46.1,   23.40533,    0.487160,   1.505074,  238.300608,   1.097058,  359.7946,  971.791,  122.1303,
 2066-Feb-20 00:00, , , 18 15 33.10, -24 31 45.3,   22.99824,    0.530011,   1.437153,  237.792908,   1.097979,  359.5401,  971.827,  122.6829,
 2066-Feb-20 01:00, , , 18 18 09.08, -24 27 34.5,   22.59364,    0.572875,   1.369074,  237.285197,   1.098900,  359.2858,  971.858,  123.2354,
 2066-Feb-20 02:00, , , 18 20 44.91, -24 23 13.7,   22.19156,    0.615747,   1.300845,  236.777475,   1.099822,  359.0320,  971.884,  123.7880,
 2066-Feb-20 03:00, , , 18 23 20.56, -24 18 43.0,   21.79206,    0.658627,   1.232475,  236.269741,   1.100744,  358.7786,  971.905,  124.3406,
 2066-Feb-20 04:00, , , 18 25 56.03, -24 14 02.3,   21.39516,    0.701511,   1.163970,  235.761996,   1.101667,  358.5256,  971.922,  124.8932,
 2066-Feb-20 05:00, , , 18 28 31.32, -24 09 11.8,   21.00091,    0.744398,   1.095339,  235.254239,   1.102590,  358.2731,  971.933,  125.4458,
 2066-Feb-20 06:00, , , 18 31 06.42, -24 04 11.4,   20.60936,    0.787285,   1.026589,  234.746472,   1.103514,  358.0211,  971.939,  125.9985,
 2066-Feb-20 07:00, , , 18 33 41.31, -23 59 01.3,   20.22054,    0.830169,   0.957729,  234.238693,   1.104438,  357.7697,  971.941,  126.5512,
 2066-Feb-20 08:00, , , 18 36 16.00, -23 53 41.5,   19.83449,    0.873047,   0.888766,  233.730903,   1.105362,  357.5189,  971.937,  127.1038,
 2066-Feb-20 09:00, , , 18 38 50.48, -23 48 12.1,   19.45125,    0.915918,   0.819708,  233.223102,   1.106287,  357.2687,  971.928,  127.6565,
 2066-Feb-20 10:00, , , 18 41 24.75, -23 42 33.1,   19.07085,    0.958779,   0.750563,  232.715290,   1.107212,  357.0191,  971.914,  128.2091,
 2066-Feb-20 11:00, , , 18 43 58.78, -23 36 44.5,   18.69335,    1.001626,   0.681339,  232.207467,   1.108137,  356.7703,  971.895,  128.7617,
 2066-Feb-20 12:00, , , 18 46 32.59, -23 30 46.4,   18.31878,    1.044458,   0.612044,  231.699633,   1.109063,  356.5221,  971.871,  129.3143,
 2066-Feb-20 13:00, , , 18 49 06.16, -23 24 39.0,   17.94717,    1.087271,   0.542686,  231.191788,   1.109989,  356.2748,  971.841,  129.8669,
 2066-Feb-20 14:00, , , 18 51 39.50, -23 18 22.2,   17.57857,    1.130063,   0.473273,  230.683933,   1.110915,  356.0282,  971.807,  130.4194,
 2066-Feb-20 15:00, , , 18 54 12.58, -23 11 56.1,   17.21301,    1.172830,   0.403814,  230.176067,   1.111841,  355.7825,  971.767,  130.9719,
 2066-Feb-20 16:00, , , 18 56 45.41, -23 05 20.8,   16.85053,    1.215571,   0.334315,  229.668191,   1.112768,  355.5376,  971.721,  131.5244,
 2066-Feb-20 17:00, , , 18 59 17.98, -22 58 36.3,   16.49116,    1.258282,   0.264785,  229.160304,   1.113695,  355.2936,  971.670,  132.0768,
 2066-Feb-20 18:00, , , 19 01 50.29, -22 51 42.8,   16.13495,    1.300960,   0.195232,  228.652407,   1.114622,  355.0505,  971.614,  132.6291,
 2066-Feb-20 19:00, , , 19 04 22.33, -22 44 40.3,   15.78192,    1.343602,   0.125664,  228.144500,   1.115550,  354.8083,  971.553,  133.1814,
 2066-Feb-20 20:00, , , 19 06 54.10, -22 37 28.8,   15.43212,    1.386205,   0.056089,  227.636582,   1.116478,  354.5672,  971.486,  133.7336,
 2066-Feb-20 21:00, , , 19 09 25.60, -22 30 08.5,   15.08558,    1.428766,  -0.013484,  227.128655,   1.117405,  354.3270, -971.413,  134.2858,
 2066-Feb-20 22:00, , , 19 11 56.81, -22 22 39.3,   14.74233,    1.471282,  -0.083049,  226.620717,   1.118333,  354.0879, -971.335,  134.8378,
 2066-Feb-20 23:00, , , 19 14 27.73, -22 15 01.5,   14.40241,    1.513750,  -0.152596,  226.112769,   1.119261,  353.8498, -971.252,  135.3898,
 2066-Feb-21 00:00, , , 19 16 58.37, -22 07 15.0,   14.06586,    1.556166,  -0.222118,  225.604812,   1.120190,  353.6128, -971.163,  135.9416,
 2066-Feb-21 01:00, , , 19 19 28.71, -21 59 20.0,   13.73270,    1.598528,  -0.291606,  225.096844,   1.121118,  353.3770, -971.069,  136.4934,
 2066-Feb-21 02:00, , , 19 21 58.75, -21 51 16.5,   13.40298,    1.640832,  -0.361053,  224.588867,   1.122047,  353.1422, -970.969,  137.0450,
 2066-Feb-21 03:00, , , 19 24 28.49, -21 43 04.6,   13.07671,    1.683074,  -0.430451,  224.080881,   1.122975,  352.9086, -970.864,  137.5966,
 2066-Feb-21 04:00, , , 19 26 57.92, -21 34 44.4,   12.75395,    1.725252,  -0.499792,  223.572884,   1.123904,  352.6763, -970.753,  138.1480,
 2066-Feb-21 05:00, , , 19 29 27.05, -21 26 16.0,   12.43471,    1.767361,  -0.569067,  223.064879,   1.124832,  352.4451, -970.636,  138.6992,
 2066-Feb-21 06:00, , , 19 31 55.86, -21 17 39.4,   12.11902,    1.809399,  -0.638268,  222.556864,   1.125761,  352.2152, -970.514,  139.2504,
 2066-Feb-21 07:00, , , 19 34 24.36, -21 08 54.8,   11.80693,    1.851362,  -0.707388,  222.048840,   1.126690,  351.9865, -970.387,  139.8013,
 2066-Feb-21 08:00, , , 19 36 52.54, -21 00 02.2,   11.49846,    1.893247,  -0.776419,  221.540806,   1.127618,  351.7591, -970.253,  140.3522,
 2066-Feb-21 09:00, , , 19 39 20.40, -20 51 01.7,   11.19364,    1.935049,  -0.845352,  221.032764,   1.128547,  351.5330, -970.115,  140.9028,
 2066-Feb-21 10:00, , , 19 41 47.94, -20 41 53.4,   10.89250,    1.976765,  -0.914180,  220.524713,   1.129475,  351.3082, -969.970,  141.4533,
 2066-Feb-21 11:00, , , 19 44 15.15, -20 32 37.4,   10.59507,    2.018392,  -0.982894,  220.016653,   1.130404,  351.0848, -969.820,  142.0036,
 2066-Feb-21 12:00, , , 19 46 42.03, -20 23 13.7,   10.30138,    2.059925,  -1.051487,  219.508584,   1.131332,  350.8627, -969.664,  142.5537,
 2066-Feb-21 13:00, , , 19 49 08.59, -20 13 42.6,   10.01145,    2.101362,  -1.119951,  219.000506,   1.132260,  350.6420, -969.503,  143.1036,
 2066-Feb-21 14:00, , , 19 51 34.81, -20 04 04.0,    9.72532,    2.142698,  -1.188279,  218.492420,   1.133188,  350.4228, -969.336,  143.6533,
 2066-Feb-21 15:00, , , 19 54 00.69, -19 54 18.0,    9.44300,    2.183929,  -1.256461,  217.984325,   1.134116,  350.2049, -969.164,  144.2027,
 2066-Feb-21 16:00, , , 19 56 26.24, -19 44 24.8,    9.16454,    2.225051,  -1.324490,  217.476222,   1.135044,  349.9885, -968.986,  144.7520,
 2066-Feb-21 17:00, , , 19 58 51.46, -19 34 24.4,    8.88994,    2.266061,  -1.392359,  216.968110,   1.135971,  349.7735, -968.802,  145.3010,
 2066-Feb-21 18:00, , , 20 01 16.33, -19 24 16.9,    8.61925,    2.306955,  -1.460060,  216.459991,   1.136898,  349.5600, -968.613,  145.8497,
 2066-Feb-21 19:00, , , 20 03 40.87, -19 14 02.5,    8.35247,    2.347728,  -1.527585,  215.951863,   1.137825,  349.3480, -968.418,  146.3982,
 2066-Feb-21 20:00, , , 20 06 05.06, -19 03 41.2,    8.08965,    2.388377,  -1.594926,  215.443727,   1.138752,  349.1375, -968.218,  146.9464,
 2066-Feb-21 21:00, , , 20 08 28.91, -18 53 13.1,    7.83080,    2.428898,  -1.662075,  214.935584,   1.139678,  348.9286, -968.012,  147.4943,
 2066-Feb-21 22:00, , , 20 10 52.42, -18 42 38.3,    7.57594,    2.469285,  -1.729026,  214.427432,   1.140604,  348.7211, -967.801,  148.0419,
 2066-Feb-21 23:00, , , 20 13 15.59, -18 31 56.9,    7.32510,    2.509536,  -1.795769,  213.919273,   1.141530,  348.5152, -967.584,  148.5893,
