API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:54 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2072-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2073-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2072-Apr-26 20:00, , , 09 32 33.60, +12 16 05.8,   63.08833,  358.470160,   2.792842,   73.214163,  -1.173572,   20.1947,  970.298,   74.8235,
 2072-Apr-26 21:00, , , 09 34 55.11, +12 07 29.8,   63.55221,  358.512447,   2.729782,   72.706112,  -1.174559,   20.3443,  970.500,   74.2720,
 2072-Apr-26 22:00, , , 09 37 16.53, +11 58 49.2,   64.01498,  358.554875,   2.666410,   72.198073,  -1.175548,   20.4918,  970.698,   73.7203,
 2072-Apr-26 23:00, , , 09 39 37.83, +11 50 04.0,   64.47660,  358.597443,   2.602733,   71.690044,  -1.176540,   20.6370,  970.892,   73.1684,
 2072-Apr-27 00:00, , , 09 41 59.04, +11 41 14.2,   64.93703,  358.640149,   2.538758,   71.182027,  -1.177535,   20.7799,  971.082,   72.6163,
 2072-Apr-27 01:00, , , 09 44 20.14, +11 32 20.0,   65.39621,  358.682991,   2.474491,   70.674022,  -1.178532,   20.9206,  971.269,   72.0640,
 2072-Apr-27 02:00, , , 09 46 41.13, +11 23 21.3,   65.85411,  358.725969,   2.409939,   70.166027,  -1.179531,   21.0591,  971.452,   71.5116,
 2072-Apr-27 03:00, , , 09 49 02.02, +11 14 18.2,   66.31066,  358.769081,   2.345111,   69.658043,  -1.180533,   21.1953,  971.630,   70.9590,
 2072-Apr-27 04:00, , , 09 51 22.81, +11 05 10.8,   66.76584,  358.812324,   2.280011,   69.150071,  -1.181536,   21.3292,  971.805,   70.4062,
 2072-Apr-27 05:00, , , 09 53 43.49, +10 55 59.2,   67.21958,  358.855698,   2.214649,   68.642110,  -1.182543,   21.4608,  971.976,   69.8533,
 2072-Apr-27 06:00, , , 09 56 04.07, +10 46 43.3,   67.67185,  358.899200,   2.149030,   68.134159,  -1.183551,   21.5901,  972.143,   69.3003,
 2072-Apr-27 07:00, , , 09 58 24.55, +10 37 23.3,   68.12260,  358.942829,   2.083163,   67.626220,  -1.184562,   21.7170,  972.305,   68.7470,
 2072-Apr-27 08:00, , , 10 00 44.93, +10 27 59.3,   68.57178,  358.986583,   2.017054,   67.118291,  -1.185575,   21.8416,  972.464,   68.1937,
 2072-Apr-27 09:00, , , 10 03 05.20, +10 18 31.3,   69.01934,  359.030461,   1.950711,   66.610373,  -1.186590,   21.9639,  972.618,   67.6401,
 2072-Apr-27 10:00, , , 10 05 25.38, +10 08 59.3,   69.46524,  359.074460,   1.884141,   66.102466,  -1.187608,   22.0838,  972.768,   67.0865,
 2072-Apr-27 11:00, , , 10 07 45.45, +09 59 23.4,   69.90944,  359.118579,   1.817352,   65.594570,  -1.188627,   22.2013,  972.913,   66.5327,
 2072-Apr-27 12:00, , , 10 10 05.42, +09 49 43.7,   70.35189,  359.162816,   1.750350,   65.086685,  -1.189649,   22.3165,  973.054,   65.9787,
 2072-Apr-27 13:00, , , 10 12 25.29, +09 40 00.2,   70.79253,  359.207169,   1.683144,   64.578810,  -1.190673,   22.4293,  973.191,   65.4247,
 2072-Apr-27 14:00, , , 10 14 45.07, +09 30 13.1,   71.23134,  359.251636,   1.615741,   64.070945,  -1.191698,   22.5396,  973.323,   64.8705,
 2072-Apr-27 15:00, , , 10 17 04.74, +09 20 22.3,   71.66825,  359.296214,   1.548149,   63.563092,  -1.192726,   22.6476,  973.450,   64.3162,
 2072-Apr-27 16:00, , , 10 19 24.32, +09 10 28.0,   72.10323,  359.340904,   1.480375,   63.055249,  -1.193756,   22.7531,  973.573,   63.7618,
 2072-Apr-27 17:00, , , 10 21 43.80, +09 00 30.2,   72.53623,  359.385701,   1.412427,   62.547416,  -1.194788,   22.8561,  973.691,   63.2072,
 2072-Apr-27 18:00, , , 10 24 03.19, +08 50 28.9,   72.96720,  359.430603,   1.344312,   62.039593,  -1.195821,   22.9568,  973.804,   62.6526,
 2072-Apr-27 19:00, , , 10 26 22.48, +08 40 24.3,   73.39611,  359.475610,   1.276038,   61.531781,  -1.196857,   23.0550,  973.913,   62.0978,
 2072-Apr-27 20:00, , , 10 28 41.67, +08 30 16.4,   73.82290,  359.520718,   1.207614,   61.023980,  -1.197894,   23.1507,  974.017,   61.5429,
 2072-Apr-27 21:00, , , 10 31 00.78, +08 20 05.2,   74.24753,  359.565926,   1.139046,   60.516188,  -1.198933,   23.2440,  974.115,   60.9880,
 2072-Apr-27 22:00, , , 10 33 19.79, +08 09 50.9,   74.66995,  359.611231,   1.070343,   60.008407,  -1.199974,   23.3347,  974.209,   60.4329,
 2072-Apr-27 23:00, , , 10 35 38.71, +07 59 33.5,   75.09013,  359.656630,   1.001512,   59.500635,  -1.201017,   23.4230,  974.298,   59.8778,
 2072-Apr-28 00:00, , , 10 37 57.54, +07 49 13.0,   75.50801,  359.702123,   0.932562,   58.992874,  -1.202061,   23.5088,  974.382,   59.3225,
 2072-Apr-28 01:00, , , 10 40 16.29, +07 38 49.6,   75.92356,  359.747705,   0.863499,   58.485123,  -1.203108,   23.5921,  974.461,   58.7672,
 2072-Apr-28 02:00, , , 10 42 34.94, +07 28 23.3,   76.33673,  359.793375,   0.794333,   57.977381,  -1.204155,   23.6729,  974.535,   58.2119,
 2072-Apr-28 03:00, , , 10 44 53.51, +07 17 54.2,   76.74748,  359.839129,   0.725071,   57.469649,  -1.205204,   23.7512,  974.604,   57.6564,
 2072-Apr-28 04:00, , , 10 47 12.00, +07 07 22.3,   77.15575,  359.884967,   0.655721,   56.961928,  -1.206255,   23.8270,  974.667,   57.1009,
 2072-Apr-28 05:00, , , 10 49 30.39, +06 56 47.8,   77.56152,  359.930885,   0.586291,   56.454215,  -1.207308,   23.9002,  974.725,   56.5454,
 2072-Apr-28 06:00, , , 10 51 48.71, +06 46 10.6,   77.96474,  359.976880,   0.516789,   55.946513,  -1.208361,   23.9709,  974.778,   55.9897,
 2072-Apr-28 07:00, , , 10 54 06.95, +06 35 30.8,   78.36536,    0.022950,   0.447224,   55.438820,  -1.209416,   24.0391,  974.826,   55.4341,
 2072-Apr-28 08:00, , , 10 56 25.10, +06 24 48.6,   78.76335,    0.069092,   0.377602,   54.931136,  -1.210473,   24.1047,  974.868,   54.8784,
 2072-Apr-28 09:00, , , 10 58 43.18, +06 14 04.0,   79.15865,    0.115303,   0.307933,   54.423462,  -1.211531,   24.1677,  974.905,   54.3226,
 2072-Apr-28 10:00, , , 11 01 01.18, +06 03 17.1,   79.55124,    0.161580,   0.238224,   53.915797,  -1.212590,   24.2283,  974.937,   53.7668,
 2072-Apr-28 11:00, , , 11 03 19.10, +05 52 27.9,   79.94106,    0.207922,   0.168484,   53.408142,  -1.213651,   24.2862,  974.963,   53.2110,
 2072-Apr-28 12:00, , , 11 05 36.95, +05 41 36.5,   80.32808,    0.254323,   0.098721,   52.900495,  -1.214712,   24.3416,  974.983,   52.6552,
 2072-Apr-28 13:00, , , 11 07 54.72, +05 30 42.9,   80.71226,    0.300783,   0.028942,   52.392858,  -1.215775,   24.3944,  974.998,   52.0994,
 2072-Apr-28 14:00, , , 11 10 12.43, +05 19 47.3,   81.09355,    0.347297,  -0.040844,   51.885229,  -1.216839,   24.4447, -975.008,   51.5435,
 2072-Apr-28 15:00, , , 11 12 30.06, +05 08 49.8,   81.47192,    0.393862,  -0.110629,   51.377610,  -1.217904,   24.4924, -975.011,   50.9877,
 2072-Apr-28 16:00, , , 11 14 47.62, +04 57 50.3,   81.84733,    0.440477,  -0.180404,   50.870000,  -1.218970,   24.5375, -975.010,   50.4318,
 2072-Apr-28 17:00, , , 11 17 05.12, +04 46 49.0,   82.21973,    0.487136,  -0.250162,   50.362398,  -1.220037,   24.5800, -975.002,   49.8760,
 2072-Apr-28 18:00, , , 11 19 22.55, +04 35 45.9,   82.58909,    0.533837,  -0.319894,   49.854805,  -1.221105,   24.6199, -974.989,   49.3202,
 2072-Apr-28 19:00, , , 11 21 39.91, +04 24 41.2,   82.95536,    0.580577,  -0.389593,   49.347220,  -1.222174,   24.6573, -974.971,   48.7644,
 2072-Apr-28 20:00, , , 11 23 57.22, +04 13 34.8,   83.31852,    0.627352,  -0.459249,   48.839644,  -1.223244,   24.6920, -974.946,   48.2086,
 2072-Apr-28 21:00, , , 11 26 14.46, +04 02 26.9,   83.67852,    0.674160,  -0.528855,   48.332077,  -1.224314,   24.7242, -974.916,   47.6529,
 2072-Apr-28 22:00, , , 11 28 31.64, +03 51 17.4,   84.03532,    0.720995,  -0.598403,   47.824518,  -1.225386,   24.7538, -974.880,   47.0972,
 2072-Apr-28 23:00, , , 11 30 48.77, +03 40 06.6,   84.38889,    0.767856,  -0.667884,   47.316967,  -1.226458,   24.7808, -974.838,   46.5416,
 2072-Apr-29 00:00, , , 11 33 05.83, +03 28 54.5,   84.73919,    0.814738,  -0.737290,   46.809424,  -1.227530,   24.8052, -974.791,   45.9860,
 2072-Apr-29 01:00, , , 11 35 22.85, +03 17 41.1,   85.08618,    0.861638,  -0.806613,   46.301889,  -1.228604,   24.8270, -974.737,   45.4305,
 2072-Apr-29 02:00, , , 11 37 39.80, +03 06 26.5,   85.42984,    0.908552,  -0.875844,   45.794363,  -1.229678,   24.8462, -974.678,   44.8751,
 2072-Apr-29 03:00, , , 11 39 56.71, +02 55 10.9,   85.77011,    0.955476,  -0.944977,   45.286844,  -1.230752,   24.8628, -974.613,   44.3197,
 2072-Apr-29 04:00, , , 11 42 13.57, +02 43 54.1,   86.10697,    1.002407,  -1.014002,   44.779333,  -1.231827,   24.8768, -974.542,   43.7645,
 2072-Apr-29 05:00, , , 11 44 30.38, +02 32 36.5,   86.44039,    1.049341,  -1.082911,   44.271830,  -1.232902,   24.8882, -974.465,   43.2093,
 2072-Apr-29 06:00, , , 11 46 47.14, +02 21 17.9,   86.77032,    1.096273,  -1.151696,   43.764334,  -1.233978,   24.8970, -974.383,   42.6542,
 2072-Apr-29 07:00, , , 11 49 03.86, +02 09 58.5,   87.09673,    1.143201,  -1.220349,   43.256846,  -1.235053,   24.9032, -974.294,   42.0993,
 2072-Apr-29 08:00, , , 11 51 20.53, +01 58 38.4,   87.41960,    1.190119,  -1.288862,   42.749366,  -1.236130,   24.9068, -974.200,   41.5444,
 2072-Apr-29 09:00, , , 11 53 37.16, +01 47 17.6,   87.73888,    1.237024,  -1.357227,   42.241892,  -1.237206,   24.9079, -974.099,   40.9897,
 2072-Apr-29 10:00, , , 11 55 53.75, +01 35 56.2,   88.05455,    1.283912,  -1.425436,   41.734426,  -1.238283,   24.9063, -973.993,   40.4352,
 2072-Apr-29 11:00, , , 11 58 10.31, +01 24 34.4,   88.36658,    1.330778,  -1.493480,   41.226967,  -1.239359,   24.9021, -973.881,   39.8808,
 2072-Apr-29 12:00, , , 12 00 26.82, +01 13 12.0,   88.67492,    1.377619,  -1.561352,   40.719515,  -1.240436,   24.8954, -973.762,   39.3265,
 2072-Apr-29 13:00, , , 12 02 43.30, +01 01 49.3,   88.97956,    1.424430,  -1.629043,   40.212070,  -1.241513,   24.8861, -973.638,   38.7724,
 2072-Apr-29 14:00, , , 12 04 59.75, +00 50 26.3,   89.28045,    1.471206,  -1.696546,   39.704632,  -1.242589,   24.8742, -973.508,   38.2185,
 2072-Apr-29 15:00, , , 12 07 16.17, +00 39 03.1,   89.57758,    1.517944,  -1.763853,   39.197201,  -1.243666,   24.8597, -973.372,   37.6647,
 2072-Apr-29 16:00, , , 12 09 32.55, +00 27 39.7,   89.87091,    1.564638,  -1.830955,   38.689776,  -1.244742,   24.8426, -973.231,   37.1112,
 2072-Apr-29 17:00, , , 12 11 48.91, +00 16 16.2,   90.16041,    1.611285,  -1.897845,   38.182358,  -1.245819,   24.8229, -973.083,   36.5579,
 2072-Apr-29 18:00, , , 12 14 05.24, +00 04 52.8,   90.44605,    1.657880,  -1.964515,   37.674946,  -1.246895,   24.8007, -972.929,   36.0047,
 2072-Apr-29 19:00, , , 12 16 21.54, -00 06 30.6,   90.72781,    1.704418,  -2.030957,   37.167540,  -1.247970,   24.7759, -972.770,   35.4519,
 2072-Apr-29 20:00, , , 12 18 37.82, -00 17 53.8,   91.00566,    1.750895,  -2.097164,   36.660141,  -1.249046,   24.7485, -972.604,   34.8992,
 2072-Apr-29 21:00, , , 12 20 54.08, -00 29 16.8,   91.27957,    1.797306,  -2.163127,   36.152748,  -1.250121,   24.7186, -972.433,   34.3468,
 2072-Apr-29 22:00, , , 12 23 10.31, -00 40 39.5,   91.54952,    1.843646,  -2.228838,   35.645361,  -1.251195,   24.6861, -972.256,   33.7947,
 2072-Apr-29 23:00, , , 12 25 26.53, -00 52 01.9,   91.81548,    1.889910,  -2.294291,   35.137979,  -1.252269,   24.6511, -972.073,   33.2428,
 2072-Apr-30 00:00, , , 12 27 42.73, -01 03 23.8,   92.07742,    1.936094,  -2.359478,   34.630604,  -1.253343,   24.6135, -971.884,   32.6912,
 2072-Apr-30 01:00, , , 12 29 58.91, -01 14 45.1,   92.33532,    1.982192,  -2.424390,   34.123234,  -1.254415,   24.5734, -971.689,   32.1400,
 2072-Apr-30 02:00, , , 12 32 15.08, -01 26 05.9,   92.58916,    2.028200,  -2.489020,   33.615870,  -1.255487,   24.5308, -971.488,   31.5890,
 2072-Apr-30 03:00, , , 12 34 31.24, -01 37 26.0,   92.83892,    2.074113,  -2.553362,   33.108511,  -1.256559,   24.4856, -971.282,   31.0384,
 2072-Apr-30 04:00, , , 12 36 47.38, -01 48 45.4,   93.08456,    2.119926,  -2.617406,   32.601157,  -1.257629,   24.4379, -971.070,   30.4881,
 2072-Apr-30 05:00, , , 12 39 03.52, -02 00 04.0,   93.32607,    2.165634,  -2.681147,   32.093809,  -1.258699,   24.3877, -970.852,   29.9382,
 2072-Apr-30 06:00, , , 12 41 19.64, -02 11 21.7,   93.56343,    2.211230,  -2.744576,   31.586466,  -1.259768,   24.3349, -970.629,   29.3887,
 2072-Apr-30 07:00, , , 12 43 35.76, -02 22 38.4,   93.79662,    2.256712,  -2.807686,   31.079128,  -1.260836,   24.2797, -970.400,   28.8395,
 2072-Apr-30 08:00, , , 12 45 51.87, -02 33 54.1,   94.02561,    2.302072,  -2.870470,   30.571795,  -1.261903,   24.2219, -970.165,   28.2908,
 2072-Apr-30 09:00, , , 12 48 07.98, -02 45 08.7,   94.25039,    2.347307,  -2.932921,   30.064467,  -1.262969,   24.1617, -969.924,   27.7425,
 2072-Apr-30 10:00, , , 12 50 24.09, -02 56 22.2,   94.47093,    2.392410,  -2.995031,   29.557143,  -1.264034,   24.0990, -969.678,   27.1947,
 2072-Apr-30 11:00, , , 12 52 40.19, -03 07 34.4,   94.68723,    2.437377,  -3.056795,   29.049824,  -1.265097,   24.0338, -969.426,   26.6473,
 2072-Apr-30 12:00, , , 12 54 56.29, -03 18 45.2,   94.89925,    2.482202,  -3.118203,   28.542509,  -1.266160,   23.9662, -969.169,   26.1005,
 2072-Apr-30 13:00, , , 12 57 12.40, -03 29 54.7,   95.10699,    2.526879,  -3.179250,   28.035199,  -1.267221,   23.8961, -968.906,   25.5541,
 2072-Apr-30 14:00, , , 12 59 28.51, -03 41 02.7,   95.31043,    2.571403,  -3.239929,   27.527893,  -1.268281,   23.8235, -968.638,   25.0083,
 2072-Apr-30 15:00, , , 13 01 44.62, -03 52 09.2,   95.50954,    2.615770,  -3.300232,   27.020591,  -1.269340,   23.7485, -968.364,   24.4631,
 2072-Apr-30 16:00, , , 13 04 00.73, -04 03 14.0,   95.70432,    2.659972,  -3.360154,   26.513293,  -1.270397,   23.6711, -968.085,   23.9185,
 2072-Apr-30 17:00, , , 13 06 16.86, -04 14 17.2,   95.89475,    2.704005,  -3.419686,   26.005999,  -1.271453,   23.5912, -967.801,   23.3745,
 2072-Apr-30 18:00, , , 13 08 32.99, -04 25 18.7,   96.08082,    2.747864,  -3.478824,   25.498708,  -1.272507,   23.5090, -967.511,   22.8312,
 2072-Apr-30 19:00, , , 13 10 49.13, -04 36 18.3,   96.26252,    2.791542,  -3.537559,   24.991422,  -1.273559,   23.4243, -967.216,   22.2887,
 2072-Apr-30 20:00, , , 13 13 05.27, -04 47 16.0,   96.43982,    2.835034,  -3.595886,   24.484139,  -1.274610,   23.3372, -966.916,   21.7468,
 2072-Apr-30 21:00, , , 13 15 21.43, -04 58 11.8,   96.61272,    2.878334,  -3.653798,   23.976859,  -1.275660,   23.2478, -966.610,   21.2057,
 2072-Apr-30 22:00, , , 13 17 37.60, -05 09 05.6,   96.78121,    2.921438,  -3.711289,   23.469582,  -1.276708,   23.1560, -966.300,   20.6655,
 2072-Apr-30 23:00, , , 13 19 53.79, -05 19 57.2,   96.94527,    2.964338,  -3.768352,   22.962309,  -1.277753,   23.0618, -965.984,   20.1262,
 2072-May-01 00:00, , , 13 22 09.98, -05 30 46.7,   97.10490,    3.007029,  -3.824982,   22.455039,  -1.278798,   22.9652, -965.663,   19.5878,
 2072-May-01 01:00, , , 13 24 26.20, -05 41 33.9,   97.26009,    3.049506,  -3.881172,   21.947772,  -1.279840,   22.8664, -965.337,   19.0504,
 2072-May-01 02:00, , , 13 26 42.43, -05 52 18.9,   97.41082,    3.091763,  -3.936916,   21.440507,  -1.280880,   22.7652, -965.007,   18.5141,
 2072-May-01 03:00, , , 13 28 58.67, -06 03 01.5,   97.55709,    3.133794,  -3.992208,   20.933246,  -1.281918,   22.6617, -964.671,   17.9789,
 2072-May-01 04:00, , , 13 31 14.93, -06 13 41.6,   97.69889,    3.175593,  -4.047043,   20.425987,  -1.282955,   22.5559, -964.330,   17.4449,
 2072-May-01 05:00, , , 13 33 31.21, -06 24 19.2,   97.83622,    3.217155,  -4.101414,   19.918730,  -1.283989,   22.4478, -963.985,   16.9122,
 2072-May-01 06:00, , , 13 35 47.52, -06 34 54.3,   97.96907,    3.258473,  -4.155315,   19.411476,  -1.285021,   22.3374, -963.635,   16.3810,
 2072-May-01 07:00, , , 13 38 03.84, -06 45 26.7,   98.09742,    3.299543,  -4.208742,   18.904224,  -1.286051,   22.2247, -963.280,   15.8513,
 2072-May-01 08:00, , , 13 40 20.18, -06 55 56.4,   98.22129,    3.340357,  -4.261689,   18.396974,  -1.287079,   22.1098, -962.921,   15.3232,
 2072-May-01 09:00, , , 13 42 36.54, -07 06 23.3,   98.34066,    3.380910,  -4.314149,   17.889726,  -1.288105,   21.9927, -962.557,   14.7970,
 2072-May-01 10:00, , , 13 44 52.93, -07 16 47.4,   98.45552,    3.421197,  -4.366118,   17.382480,  -1.289128,   21.8734, -962.189,   14.2727,
 2072-May-01 11:00, , , 13 47 09.34, -07 27 08.6,   98.56589,    3.461211,  -4.417591,   16.875236,  -1.290149,   21.7518, -961.816,   13.7505,
 2072-May-01 12:00, , , 13 49 25.77, -07 37 26.8,   98.67174,    3.500947,  -4.468562,   16.367993,  -1.291167,   21.6280, -961.438,   13.2308,
 2072-May-01 13:00, , , 13 51 42.22, -07 47 42.0,   98.77309,    3.540399,  -4.519025,   15.860752,  -1.292183,   21.5021, -961.057,   12.7136,
 2072-May-01 14:00, , , 13 53 58.70, -07 57 54.1,   98.86993,    3.579560,  -4.568977,   15.353512,  -1.293197,   21.3740, -960.671,   12.1994,
 2072-May-01 15:00, , , 13 56 15.21, -08 08 03.0,   98.96225,    3.618425,  -4.618413,   14.846274,  -1.294208,   21.2437, -960.281,   11.6884,
 2072-May-01 16:00, , , 13 58 31.74, -08 18 08.7,   99.05007,    3.656989,  -4.667326,   14.339036,  -1.295217,   21.1113, -959.886,   11.1811,
 2072-May-01 17:00, , , 14 00 48.30, -08 28 11.1,   99.13338,    3.695245,  -4.715713,   13.831800,  -1.296222,   20.9768, -959.488,   10.6779,
 2072-May-01 18:00, , , 14 03 04.88, -08 38 10.2,   99.21217,    3.733187,  -4.763569,   13.324565,  -1.297226,   20.8402, -959.086,   10.1793,
 2072-May-01 19:00, , , 14 05 21.49, -08 48 05.9,   99.28646,    3.770811,  -4.810889,   12.817331,  -1.298226,   20.7015, -958.679,    9.6861,
 2072-May-01 20:00, , , 14 07 38.13, -08 57 58.1,   99.35625,    3.808108,  -4.857669,   12.310097,  -1.299224,   20.5607, -958.269,    9.1989,
 2072-May-01 21:00, , , 14 09 54.79, -09 07 46.8,   99.42154,    3.845075,  -4.903904,   11.802864,  -1.300219,   20.4178, -957.855,    8.7188,
 2072-May-01 22:00, , , 14 12 11.48, -09 17 31.8,   99.48233,    3.881705,  -4.949591,   11.295631,  -1.301211,   20.2729, -957.437,    8.2470,
 2072-May-01 23:00, , , 14 14 28.20, -09 27 13.3,   99.53862,    3.917993,  -4.994725,   10.788399,  -1.302200,   20.1260, -957.016,    7.7847,
 2072-May-02 00:00, , , 14 16 44.95, -09 36 51.0,   99.59043,    3.953932,  -5.039301,   10.281167,  -1.303187,   19.9771, -956.591,    7.3339,
 2072-May-02 01:00, , , 14 19 01.72, -09 46 24.9,   99.63775,    3.989517,  -5.083317,    9.773934,  -1.304170,   19.8262, -956.162,    6.8965,
 2072-May-02 02:00, , , 14 21 18.52, -09 55 55.1,   99.68060,    4.024742,  -5.126768,    9.266702,  -1.305150,   19.6733, -955.730,    6.4752,
 2072-May-02 03:00, , , 14 23 35.35, -10 05 21.3,   99.71898,    4.059601,  -5.169650,    8.759470,  -1.306128,   19.5185, -955.295,    6.0733,
 2072-May-02 04:00, , , 14 25 52.20, -10 14 43.7,   99.75289,    4.094089,  -5.211959,    8.252238,  -1.307102,   19.3618, -954.856,    5.6947,
 2072-May-02 05:00, , , 14 28 09.09, -10 24 02.0,   99.78235,    4.128201,  -5.253693,    7.745005,  -1.308073,   19.2031, -954.414,    5.3443,
 2072-May-02 06:00, , , 14 30 25.99, -10 33 16.3,   99.80736,    4.161929,  -5.294847,    7.237772,  -1.309041,   19.0425, -953.969,    5.0278,
 2072-May-02 07:00, , , 14 32 42.93, -10 42 26.5,   99.82793,    4.195270,  -5.335418,    6.730538,  -1.310006,   18.8800, -953.521,    4.7518,
 2072-May-02 08:00, , , 14 34 59.90, -10 51 32.5,   99.84408,    4.228217,  -5.375403,    6.223303,  -1.310968,   18.7157, -953.069,    4.5236,
 2072-May-02 09:00, , , 14 37 16.88, -11 00 34.3,   99.85581,    4.260764,  -5.414798,    5.716068,  -1.311926,   18.5496, -952.615,    4.3506,
 2072-May-02 10:00, , , 14 39 33.90, -11 09 31.8,   99.86313,    4.292907,  -5.453601,    5.208832,  -1.312881,   18.3816, -952.158,    4.2393,
 2072-May-02 11:00, , , 14 41 50.94, -11 18 25.1,   99.86605,    4.324639,  -5.491808,    4.701594,  -1.313833,   18.2118, -951.698,    4.1945,
 2072-May-02 12:00, , , 14 44 08.01, -11 27 14.0,   99.86459,    4.355956,  -5.529417,    4.194356,  -1.314781,   18.0402, -951.236,    4.2180,
 2072-May-02 13:00, , , 14 46 25.10, -11 35 58.4,   99.85875,    4.386852,  -5.566425,    3.687116,  -1.315726,   17.8669, -950.770,    4.3087,
 2072-May-02 14:00, , , 14 48 42.22, -11 44 38.4,   99.84856,    4.417321,  -5.602829,    3.179875,  -1.316667,   17.6918, -950.302,    4.4621,
 2072-May-02 15:00, , , 14 50 59.35, -11 53 13.9,   99.83402,    4.447358,  -5.638626,    2.672632,  -1.317605,   17.5150, -949.832,    4.6721,
 2072-May-02 16:00, , , 14 53 16.52, -12 01 44.8,   99.81514,    4.476959,  -5.673814,    2.165388,  -1.318540,   17.3366, -949.359,    4.9311,
 2072-May-02 17:00, , , 14 55 33.70, -12 10 11.1,   99.79195,    4.506117,  -5.708391,    1.658142,  -1.319471,   17.1564, -948.884,    5.2318,
 2072-May-02 18:00, , , 14 57 50.91, -12 18 32.7,   99.76445,    4.534828,  -5.742353,    1.150894,  -1.320398,   16.9746, -948.407,    5.5672,
 2072-May-02 19:00, , , 15 00 08.13, -12 26 49.7,   99.73266,    4.563086,  -5.775700,    0.643644,  -1.321322,   16.7911, -947.927,    5.9314,
 2072-May-02 20:00, , , 15 02 25.38, -12 35 01.9,   99.69659,    4.590887,  -5.808429,    0.136392,  -1.322242,   16.6060, -947.446,    6.3192,
 2072-May-02 21:00, , , 15 04 42.65, -12 43 09.2,   99.65627,    4.618224,  -5.840538,  359.629138,  -1.323159,   16.4193, -946.962,    6.7264,
 2072-May-02 22:00, , , 15 06 59.93, -12 51 11.8,   99.61171,    4.645095,  -5.872025,  359.121882,  -1.324072,   16.2311, -946.476,    7.1495,
 2072-May-02 23:00, , , 15 09 17.24, -12 59 09.4,   99.56292,    4.671493,  -5.902888,  358.614623,  -1.324981,   16.0413, -945.989,    7.5859,
 2072-May-03 00:00, , , 15 11 34.55, -13 07 02.2,   99.50993,    4.697413,  -5.933125,  358.107361,  -1.325886,   15.8500, -945.499,    8.0332,
 2072-May-03 01:00, , , 15 13 51.89, -13 14 49.9,   99.45275,    4.722851,  -5.962735,  357.600098,  -1.326788,   15.6571, -945.008,    8.4895,
 2072-May-03 02:00, , , 15 16 09.24, -13 22 32.7,   99.39139,    4.747803,  -5.991716,  357.092831,  -1.327686,   15.4628, -944.516,    8.9535,
 2072-May-03 03:00, , , 15 18 26.60, -13 30 10.4,   99.32589,    4.772262,  -6.020068,  356.585561,  -1.328580,   15.2670, -944.021,    9.4239,
 2072-May-03 04:00, , , 15 20 43.97, -13 37 43.0,   99.25625,    4.796226,  -6.047787,  356.078289,  -1.329470,   15.0698, -943.526,    9.8997,
 2072-May-03 05:00, , , 15 23 01.36, -13 45 10.5,   99.18250,    4.819689,  -6.074875,  355.571013,  -1.330356,   14.8712, -943.028,   10.3800,
 2072-May-03 06:00, , , 15 25 18.76, -13 52 32.8,   99.10465,    4.842646,  -6.101328,  355.063735,  -1.331238,   14.6712, -942.530,   10.8642,
 2072-May-03 07:00, , , 15 27 36.16, -13 59 49.9,   99.02274,    4.865094,  -6.127146,  354.556453,  -1.332117,   14.4698, -942.030,   11.3517,
