API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:20 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2063-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2064-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2063-Mar-23 02:00, , , 19 08 47.46, -26 55 53.6,   38.29390,    4.080350,   5.708109,  260.413329,   0.561102,  353.7348,  885.875,  103.5384,
 2063-Mar-23 03:00, , , 19 10 59.33, -26 50 49.3,   37.90736,    4.029928,   5.675288,  259.905384,   0.561928,  353.5371,  885.688,  103.9944,
 2063-Mar-23 04:00, , , 19 13 10.93, -26 45 37.6,   37.52179,    3.979205,   5.642057,  259.397427,   0.562753,  353.3403,  885.507,  104.4502,
 2063-Mar-23 05:00, , , 19 15 22.27, -26 40 18.4,   37.13720,    3.928188,   5.608420,  258.889459,   0.563576,  353.1445,  885.330,  104.9057,
 2063-Mar-23 06:00, , , 19 17 33.34, -26 34 51.8,   36.75361,    3.876883,   5.574379,  258.381479,   0.564397,  352.9496,  885.159,  105.3611,
 2063-Mar-23 07:00, , , 19 19 44.14, -26 29 17.9,   36.37103,    3.825294,   5.539936,  257.873489,   0.565216,  352.7558,  884.993,  105.8162,
 2063-Mar-23 08:00, , , 19 21 54.67, -26 23 36.7,   35.98950,    3.773428,   5.505095,  257.365487,   0.566033,  352.5629,  884.831,  106.2710,
 2063-Mar-23 09:00, , , 19 24 04.93, -26 17 48.3,   35.60901,    3.721290,   5.469858,  256.857474,   0.566848,  352.3711,  884.675,  106.7257,
 2063-Mar-23 10:00, , , 19 26 14.92, -26 11 52.7,   35.22960,    3.668887,   5.434228,  256.349450,   0.567661,  352.1803,  884.524,  107.1802,
 2063-Mar-23 11:00, , , 19 28 24.63, -26 05 50.0,   34.85128,    3.616224,   5.398209,  255.841415,   0.568473,  351.9905,  884.377,  107.6345,
 2063-Mar-23 12:00, , , 19 30 34.06, -25 59 40.1,   34.47407,    3.563307,   5.361802,  255.333369,   0.569282,  351.8019,  884.236,  108.0886,
 2063-Mar-23 13:00, , , 19 32 43.22, -25 53 23.3,   34.09798,    3.510142,   5.325011,  254.825312,   0.570090,  351.6143,  884.099,  108.5425,
 2063-Mar-23 14:00, , , 19 34 52.10, -25 46 59.4,   33.72303,    3.456733,   5.287838,  254.317244,   0.570896,  351.4277,  883.967,  108.9963,
 2063-Mar-23 15:00, , , 19 37 00.70, -25 40 28.6,   33.34925,    3.403088,   5.250287,  253.809165,   0.571701,  351.2423,  883.840,  109.4499,
 2063-Mar-23 16:00, , , 19 39 09.01, -25 33 50.9,   32.97664,    3.349212,   5.212359,  253.301075,   0.572504,  351.0580,  883.718,  109.9033,
 2063-Mar-23 17:00, , , 19 41 17.05, -25 27 06.4,   32.60523,    3.295110,   5.174059,  252.792974,   0.573305,  350.8748,  883.601,  110.3566,
 2063-Mar-23 18:00, , , 19 43 24.81, -25 20 15.1,   32.23503,    3.240788,   5.135389,  252.284862,   0.574105,  350.6927,  883.488,  110.8097,
 2063-Mar-23 19:00, , , 19 45 32.28, -25 13 17.0,   31.86607,    3.186252,   5.096352,  251.776740,   0.574903,  350.5118,  883.381,  111.2626,
 2063-Mar-23 20:00, , , 19 47 39.47, -25 06 12.3,   31.49835,    3.131509,   5.056950,  251.268607,   0.575700,  350.3320,  883.278,  111.7155,
 2063-Mar-23 21:00, , , 19 49 46.37, -24 59 00.9,   31.13189,    3.076562,   5.017187,  250.760463,   0.576495,  350.1534,  883.179,  112.1681,
 2063-Mar-23 22:00, , , 19 51 53.00, -24 51 42.9,   30.76672,    3.021419,   4.977065,  250.252308,   0.577288,  349.9760,  883.086,  112.6207,
 2063-Mar-23 23:00, , , 19 53 59.33, -24 44 18.4,   30.40285,    2.966085,   4.936587,  249.744143,   0.578081,  349.7998,  882.997,  113.0731,
 2063-Mar-24 00:00, , , 19 56 05.39, -24 36 47.4,   30.04029,    2.910565,   4.895757,  249.235967,   0.578871,  349.6247,  882.912,  113.5254,
 2063-Mar-24 01:00, , , 19 58 11.16, -24 29 10.0,   29.67907,    2.854865,   4.854577,  248.727780,   0.579661,  349.4509,  882.833,  113.9776,
 2063-Mar-24 02:00, , , 20 00 16.64, -24 21 26.2,   29.31920,    2.798992,   4.813050,  248.219583,   0.580449,  349.2782,  882.757,  114.4297,
 2063-Mar-24 03:00, , , 20 02 21.84, -24 13 36.1,   28.96070,    2.742950,   4.771178,  247.711376,   0.581235,  349.1068,  882.687,  114.8817,
 2063-Mar-24 04:00, , , 20 04 26.76, -24 05 39.7,   28.60358,    2.686745,   4.728966,  247.203158,   0.582021,  348.9366,  882.621,  115.3336,
 2063-Mar-24 05:00, , , 20 06 31.39, -23 57 37.0,   28.24787,    2.630383,   4.686415,  246.694929,   0.582805,  348.7676,  882.559,  115.7854,
 2063-Mar-24 06:00, , , 20 08 35.74, -23 49 28.2,   27.89358,    2.573870,   4.643529,  246.186690,   0.583588,  348.5999,  882.502,  116.2371,
 2063-Mar-24 07:00, , , 20 10 39.81, -23 41 13.2,   27.54072,    2.517211,   4.600311,  245.678441,   0.584369,  348.4334,  882.449,  116.6888,
 2063-Mar-24 08:00, , , 20 12 43.59, -23 32 52.2,   27.18932,    2.460412,   4.556763,  245.170181,   0.585149,  348.2681,  882.401,  117.1404,
 2063-Mar-24 09:00, , , 20 14 47.09, -23 24 25.1,   26.83939,    2.403479,   4.512889,  244.661912,   0.585929,  348.1041,  882.357,  117.5918,
 2063-Mar-24 10:00, , , 20 16 50.31, -23 15 52.1,   26.49095,    2.346416,   4.468692,  244.153632,   0.586707,  347.9414,  882.317,  118.0433,
 2063-Mar-24 11:00, , , 20 18 53.25, -23 07 13.1,   26.14401,    2.289230,   4.424174,  243.645341,   0.587484,  347.7799,  882.282,  118.4947,
 2063-Mar-24 12:00, , , 20 20 55.91, -22 58 28.3,   25.79859,    2.231926,   4.379338,  243.137041,   0.588259,  347.6198,  882.251,  118.9460,
 2063-Mar-24 13:00, , , 20 22 58.29, -22 49 37.6,   25.45472,    2.174510,   4.334188,  242.628730,   0.589034,  347.4609,  882.224,  119.3972,
 2063-Mar-24 14:00, , , 20 25 00.39, -22 40 41.2,   25.11239,    2.116987,   4.288727,  242.120410,   0.589808,  347.3032,  882.202,  119.8485,
 2063-Mar-24 15:00, , , 20 27 02.22, -22 31 39.1,   24.77165,    2.059363,   4.242956,  241.612079,   0.590581,  347.1469,  882.183,  120.2997,
 2063-Mar-24 16:00, , , 20 29 03.77, -22 22 31.3,   24.43249,    2.001643,   4.196881,  241.103739,   0.591352,  346.9919,  882.169,  120.7508,
 2063-Mar-24 17:00, , , 20 31 05.04, -22 13 17.8,   24.09493,    1.943834,   4.150503,  240.595388,   0.592123,  346.8381,  882.159,  121.2019,
 2063-Mar-24 18:00, , , 20 33 06.05, -22 03 58.8,   23.75900,    1.885939,   4.103826,  240.087028,   0.592893,  346.6857,  882.153,  121.6530,
 2063-Mar-24 19:00, , , 20 35 06.78, -21 54 34.3,   23.42472,    1.827965,   4.056852,  239.578658,   0.593662,  346.5346,  882.152,  122.1041,
 2063-Mar-24 20:00, , , 20 37 07.23, -21 45 04.3,   23.09208,    1.769918,   4.009585,  239.070278,   0.594430,  346.3847,  882.154,  122.5552,
 2063-Mar-24 21:00, , , 20 39 07.42, -21 35 28.9,   22.76113,    1.711802,   3.962028,  238.561888,   0.595197,  346.2362,  882.160,  123.0063,
 2063-Mar-24 22:00, , , 20 41 07.34, -21 25 48.1,   22.43186,    1.653623,   3.914183,  238.053489,   0.595964,  346.0890,  882.170,  123.4573,
 2063-Mar-24 23:00, , , 20 43 07.00, -21 16 02.0,   22.10430,    1.595387,   3.866055,  237.545080,   0.596729,  345.9431,  882.184,  123.9084,
 2063-Mar-25 00:00, , , 20 45 06.39, -21 06 10.7,   21.77847,    1.537099,   3.817645,  237.036661,   0.597494,  345.7986,  882.202,  124.3595,
 2063-Mar-25 01:00, , , 20 47 05.52, -20 56 14.1,   21.45438,    1.478763,   3.768958,  236.528233,   0.598258,  345.6553,  882.224,  124.8105,
 2063-Mar-25 02:00, , , 20 49 04.39, -20 46 12.4,   21.13204,    1.420387,   3.719996,  236.019795,   0.599021,  345.5134,  882.250,  125.2616,
 2063-Mar-25 03:00, , , 20 51 02.99, -20 36 05.5,   20.81148,    1.361974,   3.670762,  235.511348,   0.599784,  345.3728,  882.280,  125.7128,
 2063-Mar-25 04:00, , , 20 53 01.34, -20 25 53.6,   20.49272,    1.303531,   3.621260,  235.002891,   0.600546,  345.2335,  882.313,  126.1639,
 2063-Mar-25 05:00, , , 20 54 59.44, -20 15 36.7,   20.17576,    1.245062,   3.571493,  234.494425,   0.601307,  345.0956,  882.350,  126.6151,
 2063-Mar-25 06:00, , , 20 56 57.28, -20 05 14.8,   19.86063,    1.186573,   3.521463,  233.985950,   0.602068,  344.9590,  882.391,  127.0663,
 2063-Mar-25 07:00, , , 20 58 54.87, -19 54 48.0,   19.54734,    1.128069,   3.471175,  233.477465,   0.602828,  344.8237,  882.435,  127.5175,
 2063-Mar-25 08:00, , , 21 00 52.21, -19 44 16.3,   19.23591,    1.069555,   3.420631,  232.968972,   0.603587,  344.6898,  882.483,  127.9688,
 2063-Mar-25 09:00, , , 21 02 49.30, -19 33 39.8,   18.92635,    1.011037,   3.369834,  232.460469,   0.604346,  344.5572,  882.535,  128.4202,
 2063-Mar-25 10:00, , , 21 04 46.15, -19 22 58.5,   18.61869,    0.952519,   3.318788,  231.951957,   0.605104,  344.4260,  882.590,  128.8715,
 2063-Mar-25 11:00, , , 21 06 42.76, -19 12 12.5,   18.31294,    0.894007,   3.267496,  231.443436,   0.605862,  344.2960,  882.649,  129.3230,
 2063-Mar-25 12:00, , , 21 08 39.12, -19 01 21.9,   18.00912,    0.835506,   3.215961,  230.934906,   0.606619,  344.1675,  882.711,  129.7745,
 2063-Mar-25 13:00, , , 21 10 35.25, -18 50 26.6,   17.70724,    0.777021,   3.164187,  230.426367,   0.607376,  344.0402,  882.777,  130.2261,
 2063-Mar-25 14:00, , , 21 12 31.14, -18 39 26.7,   17.40732,    0.718558,   3.112176,  229.917819,   0.608132,  343.9143,  882.846,  130.6777,
 2063-Mar-25 15:00, , , 21 14 26.80, -18 28 22.3,   17.10937,    0.660120,   3.059933,  229.409262,   0.608888,  343.7897,  882.919,  131.1294,
 2063-Mar-25 16:00, , , 21 16 22.23, -18 17 13.5,   16.81342,    0.601714,   3.007459,  228.900697,   0.609643,  343.6665,  882.994,  131.5812,
 2063-Mar-25 17:00, , , 21 18 17.43, -18 06 00.2,   16.51948,    0.543345,   2.954759,  228.392123,   0.610398,  343.5446,  883.074,  132.0331,
 2063-Mar-25 18:00, , , 21 20 12.40, -17 54 42.5,   16.22757,    0.485016,   2.901837,  227.883540,   0.611153,  343.4241,  883.156,  132.4851,
 2063-Mar-25 19:00, , , 21 22 07.15, -17 43 20.5,   15.93771,    0.426734,   2.848694,  227.374948,   0.611908,  343.3049,  883.242,  132.9371,
 2063-Mar-25 20:00, , , 21 24 01.68, -17 31 54.2,   15.64990,    0.368504,   2.795335,  226.866348,   0.612662,  343.1870,  883.331,  133.3893,
 2063-Mar-25 21:00, , , 21 25 55.99, -17 20 23.7,   15.36417,    0.310329,   2.741763,  226.357740,   0.613415,  343.0705,  883.423,  133.8415,
 2063-Mar-25 22:00, , , 21 27 50.09, -17 08 49.0,   15.08054,    0.252216,   2.687982,  225.849123,   0.614169,  342.9553,  883.518,  134.2939,
 2063-Mar-25 23:00, , , 21 29 43.98, -16 57 10.1,   14.79902,    0.194169,   2.633994,  225.340497,   0.614922,  342.8415,  883.616,  134.7463,
 2063-Mar-26 00:00, , , 21 31 37.65, -16 45 27.2,   14.51962,    0.136192,   2.579804,  224.831863,   0.615675,  342.7289,  883.718,  135.1989,
 2063-Mar-26 01:00, , , 21 33 31.12, -16 33 40.2,   14.24238,    0.078291,   2.525414,  224.323221,   0.616428,  342.6178,  883.822,  135.6515,
 2063-Mar-26 02:00, , , 21 35 24.39, -16 21 49.2,   13.96729,    0.020471,   2.470829,  223.814571,   0.617180,  342.5080,  883.930,  136.1043,
 2063-Mar-26 03:00, , , 21 37 17.46, -16 09 54.3,   13.69438,  359.962736,   2.416051,  223.305913,   0.617932,  342.3995,  884.040,  136.5573,
 2063-Mar-26 04:00, , , 21 39 10.33, -15 57 55.4,   13.42367,  359.905091,   2.361084,  222.797246,   0.618685,  342.2923,  884.154,  137.0103,
 2063-Mar-26 05:00, , , 21 41 03.00, -15 45 52.7,   13.15517,  359.847541,   2.305932,  222.288572,   0.619437,  342.1865,  884.270,  137.4635,
 2063-Mar-26 06:00, , , 21 42 55.48, -15 33 46.2,   12.88890,  359.790090,   2.250598,  221.779889,   0.620188,  342.0820,  884.389,  137.9167,
 2063-Mar-26 07:00, , , 21 44 47.77, -15 21 35.9,   12.62487,  359.732744,   2.195085,  221.271199,   0.620940,  341.9789,  884.511,  138.3702,
 2063-Mar-26 08:00, , , 21 46 39.88, -15 09 22.0,   12.36311,  359.675506,   2.139398,  220.762501,   0.621692,  341.8771,  884.635,  138.8237,
 2063-Mar-26 09:00, , , 21 48 31.81, -14 57 04.3,   12.10362,  359.618381,   2.083540,  220.253795,   0.622443,  341.7766,  884.763,  139.2774,
 2063-Mar-26 10:00, , , 21 50 23.55, -14 44 43.0,   11.84644,  359.561375,   2.027514,  219.745081,   0.623195,  341.6774,  884.893,  139.7313,
 2063-Mar-26 11:00, , , 21 52 15.12, -14 32 18.2,   11.59156,  359.504491,   1.971324,  219.236360,   0.623946,  341.5796,  885.026,  140.1853,
 2063-Mar-26 12:00, , , 21 54 06.52, -14 19 49.8,   11.33901,  359.447734,   1.914973,  218.727631,   0.624698,  341.4831,  885.161,  140.6394,
 2063-Mar-26 13:00, , , 21 55 57.75, -14 07 17.9,   11.08881,  359.391109,   1.858466,  218.218894,   0.625449,  341.3880,  885.299,  141.0937,
 2063-Mar-26 14:00, , , 21 57 48.81, -13 54 42.7,   10.84097,  359.334619,   1.801806,  217.710150,   0.626201,  341.2942,  885.440,  141.5482,
 2063-Mar-26 15:00, , , 21 59 39.71, -13 42 04.0,   10.59551,  359.278271,   1.744996,  217.201399,   0.626952,  341.2017,  885.583,  142.0028,
 2063-Mar-26 16:00, , , 22 01 30.45, -13 29 21.9,   10.35244,  359.222067,   1.688041,  216.692640,   0.627704,  341.1105,  885.728,  142.4576,
 2063-Mar-26 17:00, , , 22 03 21.03, -13 16 36.6,   10.11179,  359.166012,   1.630943,  216.183874,   0.628456,  341.0207,  885.876,  142.9125,
 2063-Mar-26 18:00, , , 22 05 11.46, -13 03 48.0,    9.87356,  359.110111,   1.573707,  215.675101,   0.629207,  340.9322,  886.027,  143.3676,
 2063-Mar-26 19:00, , , 22 07 01.74, -12 50 56.3,    9.63778,  359.054368,   1.516337,  215.166320,   0.629959,  340.8450,  886.180,  143.8229,
 2063-Mar-26 20:00, , , 22 08 51.87, -12 38 01.3,    9.40447,  358.998787,   1.458836,  214.657533,   0.630711,  340.7591,  886.335,  144.2783,
 2063-Mar-26 21:00, , , 22 10 41.86, -12 25 03.3,    9.17363,  358.943373,   1.401208,  214.148738,   0.631463,  340.6746,  886.492,  144.7340,
 2063-Mar-26 22:00, , , 22 12 31.71, -12 12 02.2,    8.94528,  358.888130,   1.343457,  213.639937,   0.632215,  340.5914,  886.652,  145.1898,
 2063-Mar-26 23:00, , , 22 14 21.42, -11 58 58.0,    8.71944,  358.833061,   1.285586,  213.131128,   0.632968,  340.5095,  886.814,  145.6457,
 2063-Mar-27 00:00, , , 22 16 11.01, -11 45 50.9,    8.49614,  358.778172,   1.227600,  212.622313,   0.633720,  340.4289,  886.978,  146.1019,
 2063-Mar-27 01:00, , , 22 18 00.46, -11 32 40.9,    8.27537,  358.723465,   1.169502,  212.113491,   0.634473,  340.3497,  887.144,  146.5582,
 2063-Mar-27 02:00, , , 22 19 49.79, -11 19 27.9,    8.05717,  358.668946,   1.111297,  211.604663,   0.635226,  340.2718,  887.313,  147.0147,
 2063-Mar-27 03:00, , , 22 21 39.00, -11 06 12.2,    7.84154,  358.614619,   1.052988,  211.095828,   0.635979,  340.1952,  887.484,  147.4714,
 2063-Mar-27 04:00, , , 22 23 28.08, -10 52 53.6,    7.62850,  358.560487,   0.994578,  210.586986,   0.636732,  340.1199,  887.656,  147.9283,
 2063-Mar-27 05:00, , , 22 25 17.06, -10 39 32.4,    7.41807,  358.506554,   0.936073,  210.078138,   0.637486,  340.0459,  887.831,  148.3854,
 2063-Mar-27 06:00, , , 22 27 05.92, -10 26 08.4,    7.21027,  358.452825,   0.877475,  209.569283,   0.638240,  339.9733,  888.008,  148.8427,
 2063-Mar-27 07:00, , , 22 28 54.67, -10 12 41.7,    7.00511,  358.399304,   0.818790,  209.060422,   0.638994,  339.9019,  888.186,  149.3002,
 2063-Mar-27 08:00, , , 22 30 43.33, -09 59 12.5,    6.80260,  358.345993,   0.760020,  208.551555,   0.639748,  339.8319,  888.367,  149.7578,
 2063-Mar-27 09:00, , , 22 32 31.88, -09 45 40.7,    6.60277,  358.292898,   0.701170,  208.042682,   0.640503,  339.7632,  888.549,  150.2157,
 2063-Mar-27 10:00, , , 22 34 20.33, -09 32 06.3,    6.40562,  358.240022,   0.642244,  207.533803,   0.641258,  339.6959,  888.734,  150.6737,
 2063-Mar-27 11:00, , , 22 36 08.70, -09 18 29.5,    6.21118,  358.187368,   0.583246,  207.024917,   0.642014,  339.6298,  888.920,  151.1319,
 2063-Mar-27 12:00, , , 22 37 56.97, -09 04 50.3,    6.01946,  358.134941,   0.524180,  206.516026,   0.642770,  339.5651,  889.108,  151.5904,
 2063-Mar-27 13:00, , , 22 39 45.16, -08 51 08.7,    5.83048,  358.082745,   0.465051,  206.007128,   0.643526,  339.5017,  889.298,  152.0490,
 2063-Mar-27 14:00, , , 22 41 33.26, -08 37 24.8,    5.64425,  358.030782,   0.405861,  205.498225,   0.644282,  339.4395,  889.489,  152.5078,
 2063-Mar-27 15:00, , , 22 43 21.29, -08 23 38.6,    5.46078,  357.979058,   0.346616,  204.989316,   0.645039,  339.3788,  889.682,  152.9668,
 2063-Mar-27 16:00, , , 22 45 09.25, -08 09 50.1,    5.28010,  357.927574,   0.287319,  204.480402,   0.645796,  339.3193,  889.877,  153.4261,
 2063-Mar-27 17:00, , , 22 46 57.13, -07 55 59.5,    5.10222,  357.876336,   0.227975,  203.971482,   0.646554,  339.2611,  890.073,  153.8855,
 2063-Mar-27 18:00, , , 22 48 44.95, -07 42 06.7,    4.92715,  357.825346,   0.168588,  203.462556,   0.647312,  339.2043,  890.272,  154.3451,
 2063-Mar-27 19:00, , , 22 50 32.71, -07 28 11.8,    4.75491,  357.774609,   0.109162,  202.953625,   0.648071,  339.1488,  890.471,  154.8049,
 2063-Mar-27 20:00, , , 22 52 20.41, -07 14 14.9,    4.58551,  357.724126,   0.049701,  202.444689,   0.648829,  339.0946,  890.672,  155.2648,
 2063-Mar-27 21:00, , , 22 54 08.05, -07 00 16.0,    4.41898,  357.673903,  -0.009790,  201.935747,   0.649589,  339.0417, -890.875,  155.7250,
 2063-Mar-27 22:00, , , 22 55 55.64, -06 46 15.1,    4.25532,  357.623943,  -0.069308,  201.426800,   0.650349,  338.9902, -891.079,  156.1854,
 2063-Mar-27 23:00, , , 22 57 43.19, -06 32 12.2,    4.09455,  357.574248,  -0.128848,  200.917848,   0.651109,  338.9399, -891.285,  156.6459,
 2063-Mar-28 00:00, , , 22 59 30.69, -06 18 07.6,    3.93668,  357.524822,  -0.188405,  200.408891,   0.651870,  338.8910, -891.492,  157.1066,
 2063-Mar-28 01:00, , , 23 01 18.15, -06 04 01.1,    3.78174,  357.475669,  -0.247975,  199.899929,   0.652631,  338.8434, -891.700,  157.5675,
 2063-Mar-28 02:00, , , 23 03 05.58, -05 49 52.8,    3.62973,  357.426792,  -0.307555,  199.390962,   0.653393,  338.7972, -891.910,  158.0286,
 2063-Mar-28 03:00, , , 23 04 52.97, -05 35 42.8,    3.48066,  357.378194,  -0.367139,  198.881990,   0.654156,  338.7522, -892.121,  158.4898,
 2063-Mar-28 04:00, , , 23 06 40.34, -05 21 31.1,    3.33457,  357.329878,  -0.426724,  198.373013,   0.654918,  338.7086, -892.334,  158.9512,
 2063-Mar-28 05:00, , , 23 08 27.69, -05 07 17.8,    3.19145,  357.281848,  -0.486305,  197.864032,   0.655682,  338.6663, -892.548,  159.4128,
 2063-Mar-28 06:00, , , 23 10 15.01, -04 53 02.9,    3.05132,  357.234106,  -0.545877,  197.355046,   0.656446,  338.6254, -892.763,  159.8745,
 2063-Mar-28 07:00, , , 23 12 02.32, -04 38 46.5,    2.91421,  357.186656,  -0.605436,  196.846056,   0.657210,  338.5858, -892.979,  160.3363,
 2063-Mar-28 08:00, , , 23 13 49.62, -04 24 28.6,    2.78011,  357.139501,  -0.664978,  196.337061,   0.657976,  338.5475, -893.196,  160.7983,
 2063-Mar-28 09:00, , , 23 15 36.91, -04 10 09.3,    2.64905,  357.092644,  -0.724499,  195.828062,   0.658741,  338.5105, -893.415,  161.2604,
 2063-Mar-28 10:00, , , 23 17 24.20, -03 55 48.5,    2.52104,  357.046087,  -0.783993,  195.319059,   0.659508,  338.4749, -893.634,  161.7226,
 2063-Mar-28 11:00, , , 23 19 11.48, -03 41 26.4,    2.39609,  356.999835,  -0.843456,  194.810051,   0.660274,  338.4406, -893.855,  162.1849,
 2063-Mar-28 12:00, , , 23 20 58.77, -03 27 03.1,    2.27422,  356.953889,  -0.902884,  194.301039,   0.661042,  338.4077, -894.077,  162.6473,
 2063-Mar-28 13:00, , , 23 22 46.07, -03 12 38.5,    2.15545,  356.908252,  -0.962273,  193.792024,   0.661810,  338.3761, -894.300,  163.1098,
 2063-Mar-28 14:00, , , 23 24 33.39, -02 58 12.6,    2.03977,  356.862929,  -1.021617,  193.283004,   0.662579,  338.3458, -894.524,  163.5723,
 2063-Mar-28 15:00, , , 23 26 20.72, -02 43 45.7,    1.92722,  356.817920,  -1.080913,  192.773981,   0.663348,  338.3169, -894.749,  164.0349,
 2063-Mar-28 16:00, , , 23 28 08.07, -02 29 17.6,    1.81779,  356.773229,  -1.140155,  192.264954,   0.664118,  338.2893, -894.975,  164.4974,
 2063-Mar-28 17:00, , , 23 29 55.44, -02 14 48.5,    1.71151,  356.728860,  -1.199339,  191.755923,   0.664889,  338.2631, -895.202,  164.9600,
 2063-Mar-28 18:00, , , 23 31 42.84, -02 00 18.4,    1.60839,  356.684813,  -1.258460,  191.246888,   0.665660,  338.2383, -895.430,  165.4225,
 2063-Mar-28 19:00, , , 23 33 30.28, -01 45 47.3,    1.50844,  356.641093,  -1.317515,  190.737850,   0.666432,  338.2148, -895.659,  165.8849,
 2063-Mar-28 20:00, , , 23 35 17.75, -01 31 15.3,    1.41167,  356.597702,  -1.376498,  190.228809,   0.667205,  338.1926, -895.889,  166.3472,
 2063-Mar-28 21:00, , , 23 37 05.27, -01 16 42.5,    1.31810,  356.554642,  -1.435404,  189.719764,   0.667978,  338.1718, -896.120,  166.8093,
 2063-Mar-28 22:00, , , 23 38 52.83, -01 02 08.9,    1.22773,  356.511915,  -1.494229,  189.210716,   0.668752,  338.1524, -896.351,  167.2712,
 2063-Mar-28 23:00, , , 23 40 40.44, -00 47 34.5,    1.14059,  356.469526,  -1.552969,  188.701665,   0.669527,  338.1344, -896.584,  167.7329,
 2063-Mar-29 00:00, , , 23 42 28.10, -00 32 59.5,    1.05668,  356.427475,  -1.611618,  188.192611,   0.670303,  338.1177, -896.817,  168.1942,
 2063-Mar-29 01:00, , , 23 44 15.82, -00 18 23.8,    0.97601,  356.385765,  -1.670172,  187.683553,   0.671079,  338.1024, -897.051,  168.6550,
 2063-Mar-29 02:00, , , 23 46 03.60, -00 03 47.5,    0.89860,  356.344400,  -1.728626,  187.174493,   0.671856,  338.0885, -897.286,  169.1154,
 2063-Mar-29 03:00, , , 23 47 51.45, +00 10 49.4,    0.82446,  356.303380,  -1.786976,  186.665430,   0.672634,  338.0760, -897.521,  169.5752,
 2063-Mar-29 04:00, , , 23 49 39.37, +00 25 26.7,    0.75360,  356.262709,  -1.845216,  186.156364,   0.673412,  338.0649, -897.757,  170.0342,
 2063-Mar-29 05:00, , , 23 51 27.36, +00 40 04.5,    0.68603,  356.222388,  -1.903343,  185.647296,   0.674191,  338.0551, -897.994,  170.4923,
 2063-Mar-29 06:00, , , 23 53 15.44, +00 54 42.7,    0.62177,  356.182420,  -1.961350,  185.138225,   0.674971,  338.0468, -898.232,  170.9493,
 2063-Mar-29 07:00, , , 23 55 03.59, +01 09 21.2,    0.56081,  356.142808,  -2.019235,  184.629151,   0.675752,  338.0398, -898.470,  171.4049,
 2063-Mar-29 08:00, , , 23 56 51.83, +01 24 00.0,    0.50319,  356.103553,  -2.076991,  184.120075,   0.676534,  338.0342, -898.710,  171.8590,
 2063-Mar-29 09:00, , , 23 58 40.16, +01 38 39.0,    0.44889,  356.064657,  -2.134613,  183.610997,   0.677316,  338.0301, -898.949,  172.3111,
 2063-Mar-29 10:00, , , 00 00 28.59, +01 53 18.2,    0.39795,  356.026123,  -2.192098,  183.101917,   0.678099,  338.0274, -899.190,  172.7609,
 2063-Mar-29 11:00, , , 00 02 17.12, +02 07 57.6,    0.35036,  355.987953,  -2.249441,  182.592834,   0.678883,  338.0261, -899.431,  173.2078,
 2063-Mar-29 12:00, , , 00 04 05.75, +02 22 37.0,    0.30613,  355.950148,  -2.306636,  182.083750,   0.679668,  338.0262, -899.672,  173.6511,
