API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2053-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2054-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2053-Mar-05 08:00, , , 11 31 23.74, +02 48 45.8,   99.53222,    4.950242,   0.313772,  357.106754,   0.269000,   24.8042,  948.703,    7.8492,
 2053-Mar-05 09:00, , , 11 33 34.00, +02 38 12.3,   99.46790,    4.967184,   0.246120,  356.600780,   0.267639,   24.8302,  948.260,    8.3720,
 2053-Mar-05 10:00, , , 11 35 44.09, +02 27 38.6,   99.39946,    4.983569,   0.178506,  356.094803,   0.266279,   24.8539,  947.813,    8.8948,
 2053-Mar-05 11:00, , , 11 37 54.02, +02 17 04.7,   99.32693,    4.999395,   0.110936,  355.588823,   0.264923,   24.8752,  947.362,    9.4174,
 2053-Mar-05 12:00, , , 11 40 03.79, +02 06 30.7,   99.25032,    5.014660,   0.043417,  355.082840,   0.263569,   24.8942,  946.908,    9.9399,
 2053-Mar-05 13:00, , , 11 42 13.40, +01 55 56.7,   99.16967,    5.029363,  -0.024045,  354.576853,   0.262217,   24.9108, -946.450,   10.4620,
 2053-Mar-05 14:00, , , 11 44 22.86, +01 45 22.7,   99.08497,    5.043502,  -0.091441,  354.070863,   0.260868,   24.9251, -945.988,   10.9839,
 2053-Mar-05 15:00, , , 11 46 32.16, +01 34 48.7,   98.99627,    5.057076,  -0.158765,  353.564870,   0.259521,   24.9371, -945.524,   11.5054,
 2053-Mar-05 16:00, , , 11 48 41.31, +01 24 15.0,   98.90358,    5.070083,  -0.226011,  353.058872,   0.258177,   24.9467, -945.056,   12.0265,
 2053-Mar-05 17:00, , , 11 50 50.31, +01 13 41.4,   98.80692,    5.082522,  -0.293171,  352.552871,   0.256836,   24.9540, -944.584,   12.5472,
 2053-Mar-05 18:00, , , 11 52 59.16, +01 03 08.1,   98.70631,    5.094392,  -0.360239,  352.046866,   0.255498,   24.9590, -944.110,   13.0675,
 2053-Mar-05 19:00, , , 11 55 07.86, +00 52 35.1,   98.60177,    5.105691,  -0.427208,  351.540857,   0.254162,   24.9617, -943.632,   13.5874,
 2053-Mar-05 20:00, , , 11 57 16.42, +00 42 02.5,   98.49334,    5.116420,  -0.494071,  351.034843,   0.252829,   24.9621, -943.151,   14.1068,
 2053-Mar-05 21:00, , , 11 59 24.83, +00 31 30.4,   98.38102,    5.126575,  -0.560822,  350.528826,   0.251499,   24.9602, -942.668,   14.6257,
 2053-Mar-05 22:00, , , 12 01 33.10, +00 20 58.7,   98.26485,    5.136158,  -0.627455,  350.022804,   0.250172,   24.9560, -942.181,   15.1441,
 2053-Mar-05 23:00, , , 12 03 41.23, +00 10 27.6,   98.14484,    5.145166,  -0.693963,  349.516778,   0.248847,   24.9495, -941.692,   15.6620,
 2053-Mar-06 00:00, , , 12 05 49.23, -00 00 02.8,   98.02103,    5.153600,  -0.760339,  349.010747,   0.247526,   24.9408, -941.200,   16.1794,
 2053-Mar-06 01:00, , , 12 07 57.09, -00 10 32.6,   97.89343,    5.161457,  -0.826577,  348.504711,   0.246207,   24.9298, -940.705,   16.6963,
 2053-Mar-06 02:00, , , 12 10 04.82, -00 21 01.7,   97.76207,    5.168739,  -0.892671,  347.998671,   0.244892,   24.9166, -940.208,   17.2126,
 2053-Mar-06 03:00, , , 12 12 12.41, -00 31 30.0,   97.62698,    5.175444,  -0.958615,  347.492626,   0.243579,   24.9011, -939.708,   17.7284,
 2053-Mar-06 04:00, , , 12 14 19.87, -00 41 57.4,   97.48817,    5.181571,  -1.024402,  346.986577,   0.242270,   24.8833, -939.206,   18.2436,
 2053-Mar-06 05:00, , , 12 16 27.21, -00 52 24.0,   97.34568,    5.187121,  -1.090027,  346.480522,   0.240963,   24.8634, -938.701,   18.7583,
 2053-Mar-06 06:00, , , 12 18 34.42, -01 02 49.6,   97.19953,    5.192093,  -1.155482,  345.974462,   0.239659,   24.8412, -938.194,   19.2725,
 2053-Mar-06 07:00, , , 12 20 41.51, -01 13 14.1,   97.04974,    5.196486,  -1.220763,  345.468397,   0.238359,   24.8168, -937.685,   19.7861,
 2053-Mar-06 08:00, , , 12 22 48.47, -01 23 37.7,   96.89634,    5.200302,  -1.285864,  344.962326,   0.237062,   24.7902, -937.174,   20.2991,
 2053-Mar-06 09:00, , , 12 24 55.31, -01 34 00.1,   96.73936,    5.203539,  -1.350778,  344.456250,   0.235768,   24.7614, -936.661,   20.8115,
 2053-Mar-06 10:00, , , 12 27 02.04, -01 44 21.3,   96.57882,    5.206197,  -1.415499,  343.950169,   0.234477,   24.7304, -936.146,   21.3234,
 2053-Mar-06 11:00, , , 12 29 08.65, -01 54 41.3,   96.41475,    5.208277,  -1.480023,  343.444082,   0.233189,   24.6973, -935.629,   21.8347,
 2053-Mar-06 12:00, , , 12 31 15.14, -02 05 00.1,   96.24718,    5.209779,  -1.544342,  342.937990,   0.231905,   24.6620, -935.110,   22.3454,
 2053-Mar-06 13:00, , , 12 33 21.52, -02 15 17.5,   96.07613,    5.210702,  -1.608452,  342.431891,   0.230623,   24.6245, -934.590,   22.8555,
 2053-Mar-06 14:00, , , 12 35 27.79, -02 25 33.5,   95.90163,    5.211048,  -1.672347,  341.925787,   0.229345,   24.5849, -934.068,   23.3651,
 2053-Mar-06 15:00, , , 12 37 33.96, -02 35 48.2,   95.72371,    5.210816,  -1.736022,  341.419677,   0.228071,   24.5431, -933.544,   23.8740,
 2053-Mar-06 16:00, , , 12 39 40.01, -02 46 01.3,   95.54239,    5.210007,  -1.799470,  340.913561,   0.226799,   24.4992, -933.019,   24.3824,
 2053-Mar-06 17:00, , , 12 41 45.96, -02 56 12.9,   95.35771,    5.208622,  -1.862688,  340.407439,   0.225531,   24.4532, -932.493,   24.8902,
 2053-Mar-06 18:00, , , 12 43 51.81, -03 06 23.0,   95.16968,    5.206660,  -1.925668,  339.901311,   0.224267,   24.4051, -931.965,   25.3973,
 2053-Mar-06 19:00, , , 12 45 57.56, -03 16 31.4,   94.97834,    5.204123,  -1.988407,  339.395176,   0.223006,   24.3549, -931.437,   25.9039,
 2053-Mar-06 20:00, , , 12 48 03.20, -03 26 38.2,   94.78372,    5.201012,  -2.050898,  338.889035,   0.221748,   24.3027, -930.907,   26.4099,
 2053-Mar-06 21:00, , , 12 50 08.76, -03 36 43.2,   94.58584,    5.197326,  -2.113138,  338.382888,   0.220493,   24.2483, -930.376,   26.9153,
 2053-Mar-06 22:00, , , 12 52 14.21, -03 46 46.5,   94.38473,    5.193067,  -2.175119,  337.876734,   0.219243,   24.1919, -929.844,   27.4201,
 2053-Mar-06 23:00, , , 12 54 19.57, -03 56 47.9,   94.18042,    5.188236,  -2.236839,  337.370574,   0.217995,   24.1334, -929.312,   27.9243,
 2053-Mar-07 00:00, , , 12 56 24.84, -04 06 47.5,   93.97293,    5.182834,  -2.298291,  336.864406,   0.216751,   24.0728, -928.778,   28.4279,
 2053-Mar-07 01:00, , , 12 58 30.02, -04 16 45.2,   93.76231,    5.176862,  -2.359471,  336.358232,   0.215511,   24.0103, -928.244,   28.9308,
 2053-Mar-07 02:00, , , 13 00 35.12, -04 26 41.0,   93.54857,    5.170320,  -2.420375,  335.852052,   0.214274,   23.9457, -927.710,   29.4332,
 2053-Mar-07 03:00, , , 13 02 40.13, -04 36 34.7,   93.33174,    5.163211,  -2.480996,  335.345864,   0.213040,   23.8791, -927.175,   29.9350,
 2053-Mar-07 04:00, , , 13 04 45.05, -04 46 26.4,   93.11185,    5.155535,  -2.541331,  334.839669,   0.211810,   23.8104, -926.639,   30.4362,
 2053-Mar-07 05:00, , , 13 06 49.89, -04 56 16.0,   92.88893,    5.147293,  -2.601375,  334.333467,   0.210584,   23.7398, -926.103,   30.9368,
 2053-Mar-07 06:00, , , 13 08 54.65, -05 06 03.5,   92.66302,    5.138487,  -2.661124,  333.827258,   0.209361,   23.6673, -925.567,   31.4368,
 2053-Mar-07 07:00, , , 13 10 59.34, -05 15 48.8,   92.43413,    5.129119,  -2.720572,  333.321042,   0.208142,   23.5927, -925.031,   31.9361,
 2053-Mar-07 08:00, , , 13 13 03.94, -05 25 31.9,   92.20229,    5.119190,  -2.779716,  332.814819,   0.206927,   23.5162, -924.495,   32.4349,
 2053-Mar-07 09:00, , , 13 15 08.47, -05 35 12.7,   91.96755,    5.108701,  -2.838551,  332.308588,   0.205715,   23.4377, -923.958,   32.9331,
 2053-Mar-07 10:00, , , 13 17 12.93, -05 44 51.3,   91.72992,    5.097655,  -2.897072,  331.802349,   0.204507,   23.3573, -923.422,   33.4307,
 2053-Mar-07 11:00, , , 13 19 17.32, -05 54 27.5,   91.48943,    5.086052,  -2.955277,  331.296103,   0.203302,   23.2750, -922.886,   33.9277,
 2053-Mar-07 12:00, , , 13 21 21.64, -06 04 01.3,   91.24612,    5.073894,  -3.013159,  330.789850,   0.202101,   23.1908, -922.351,   34.4240,
 2053-Mar-07 13:00, , , 13 23 25.89, -06 13 32.7,   91.00000,    5.061184,  -3.070716,  330.283589,   0.200904,   23.1046, -921.815,   34.9198,
 2053-Mar-07 14:00, , , 13 25 30.08, -06 23 01.6,   90.75112,    5.047924,  -3.127943,  329.777320,   0.199710,   23.0166, -921.280,   35.4150,
 2053-Mar-07 15:00, , , 13 27 34.20, -06 32 28.0,   90.49950,    5.034114,  -3.184836,  329.271043,   0.198521,   22.9267, -920.746,   35.9096,
 2053-Mar-07 16:00, , , 13 29 38.26, -06 41 51.9,   90.24517,    5.019758,  -3.241392,  328.764758,   0.197334,   22.8349, -920.212,   36.4036,
 2053-Mar-07 17:00, , , 13 31 42.25, -06 51 13.2,   89.98816,    5.004856,  -3.297605,  328.258466,   0.196152,   22.7413, -919.679,   36.8970,
 2053-Mar-07 18:00, , , 13 33 46.19, -07 00 31.8,   89.72849,    4.989412,  -3.353474,  327.752165,   0.194973,   22.6458, -919.147,   37.3898,
 2053-Mar-07 19:00, , , 13 35 50.08, -07 09 47.9,   89.46620,    4.973428,  -3.408993,  327.245856,   0.193798,   22.5485, -918.615,   37.8821,
 2053-Mar-07 20:00, , , 13 37 53.90, -07 19 01.2,   89.20131,    4.956906,  -3.464159,  326.739540,   0.192627,   22.4494, -918.085,   38.3737,
 2053-Mar-07 21:00, , , 13 39 57.68, -07 28 11.8,   88.93386,    4.939847,  -3.518968,  326.233215,   0.191459,   22.3484, -917.555,   38.8648,
 2053-Mar-07 22:00, , , 13 42 01.40, -07 37 19.6,   88.66387,    4.922255,  -3.573417,  325.726881,   0.190296,   22.2457, -917.027,   39.3552,
 2053-Mar-07 23:00, , , 13 44 05.07, -07 46 24.6,   88.39138,    4.904131,  -3.627503,  325.220539,   0.189136,   22.1412, -916.500,   39.8451,
 2053-Mar-08 00:00, , , 13 46 08.69, -07 55 26.7,   88.11640,    4.885479,  -3.681221,  324.714189,   0.187979,   22.0349, -915.974,   40.3344,
 2053-Mar-08 01:00, , , 13 48 12.27, -08 04 26.0,   87.83897,    4.866301,  -3.734569,  324.207831,   0.186827,   21.9268, -915.449,   40.8232,
 2053-Mar-08 02:00, , , 13 50 15.80, -08 13 22.4,   87.55913,    4.846599,  -3.787543,  323.701463,   0.185678,   21.8170, -914.926,   41.3113,
 2053-Mar-08 03:00, , , 13 52 19.29, -08 22 15.8,   87.27689,    4.826376,  -3.840140,  323.195088,   0.184533,   21.7055, -914.404,   41.7989,
 2053-Mar-08 04:00, , , 13 54 22.73, -08 31 06.2,   86.99228,    4.805634,  -3.892356,  322.688703,   0.183392,   21.5922, -913.884,   42.2859,
 2053-Mar-08 05:00, , , 13 56 26.13, -08 39 53.6,   86.70534,    4.784377,  -3.944189,  322.182310,   0.182255,   21.4772, -913.366,   42.7723,
 2053-Mar-08 06:00, , , 13 58 29.50, -08 48 38.0,   86.41609,    4.762607,  -3.995634,  321.675908,   0.181121,   21.3606, -912.849,   43.2582,
 2053-Mar-08 07:00, , , 14 00 32.83, -08 57 19.3,   86.12456,    4.740327,  -4.046690,  321.169497,   0.179991,   21.2422, -912.334,   43.7435,
 2053-Mar-08 08:00, , , 14 02 36.12, -09 05 57.4,   85.83079,    4.717540,  -4.097353,  320.663078,   0.178865,   21.1222, -911.821,   44.2283,
 2053-Mar-08 09:00, , , 14 04 39.37, -09 14 32.5,   85.53479,    4.694248,  -4.147621,  320.156649,   0.177742,   21.0005, -911.310,   44.7124,
 2053-Mar-08 10:00, , , 14 06 42.60, -09 23 04.3,   85.23659,    4.670456,  -4.197489,  319.650212,   0.176624,   20.8771, -910.801,   45.1961,
 2053-Mar-08 11:00, , , 14 08 45.79, -09 31 32.9,   84.93624,    4.646165,  -4.246956,  319.143765,   0.175509,   20.7521, -910.295,   45.6791,
 2053-Mar-08 12:00, , , 14 10 48.95, -09 39 58.3,   84.63374,    4.621380,  -4.296019,  318.637309,   0.174398,   20.6255, -909.790,   46.1617,
 2053-Mar-08 13:00, , , 14 12 52.08, -09 48 20.3,   84.32913,    4.596102,  -4.344674,  318.130844,   0.173291,   20.4973, -909.288,   46.6436,
 2053-Mar-08 14:00, , , 14 14 55.19, -09 56 39.1,   84.02245,    4.570336,  -4.392919,  317.624370,   0.172187,   20.3675, -908.788,   47.1251,
 2053-Mar-08 15:00, , , 14 16 58.27, -10 04 54.6,   83.71371,    4.544084,  -4.440752,  317.117887,   0.171087,   20.2361, -908.290,   47.6060,
 2053-Mar-08 16:00, , , 14 19 01.32, -10 13 06.6,   83.40294,    4.517349,  -4.488170,  316.611394,   0.169991,   20.1031, -907.795,   48.0863,
 2053-Mar-08 17:00, , , 14 21 04.36, -10 21 15.3,   83.09017,    4.490136,  -4.535171,  316.104892,   0.168899,   19.9685, -907.302,   48.5661,
 2053-Mar-08 18:00, , , 14 23 07.37, -10 29 20.6,   82.77543,    4.462448,  -4.581751,  315.598380,   0.167810,   19.8324, -906.812,   49.0454,
 2053-Mar-08 19:00, , , 14 25 10.36, -10 37 22.3,   82.45875,    4.434287,  -4.627908,  315.091859,   0.166726,   19.6948, -906.325,   49.5242,
 2053-Mar-08 20:00, , , 14 27 13.33, -10 45 20.7,   82.14016,    4.405658,  -4.673640,  314.585329,   0.165644,   19.5557, -905.841,   50.0024,
 2053-Mar-08 21:00, , , 14 29 16.28, -10 53 15.4,   81.81967,    4.376563,  -4.718945,  314.078788,   0.164567,   19.4150, -905.359,   50.4801,
 2053-Mar-08 22:00, , , 14 31 19.22, -11 01 06.7,   81.49732,    4.347007,  -4.763821,  313.572239,   0.163493,   19.2728, -904.880,   50.9573,
 2053-Mar-08 23:00, , , 14 33 22.14, -11 08 54.4,   81.17314,    4.316993,  -4.808264,  313.065679,   0.162423,   19.1292, -904.404,   51.4340,
 2053-Mar-09 00:00, , , 14 35 25.05, -11 16 38.5,   80.84715,    4.286524,  -4.852273,  312.559110,   0.161357,   18.9841, -903.932,   51.9102,
 2053-Mar-09 01:00, , , 14 37 27.94, -11 24 18.9,   80.51937,    4.255605,  -4.895846,  312.052531,   0.160294,   18.8375, -903.462,   52.3859,
 2053-Mar-09 02:00, , , 14 39 30.83, -11 31 55.7,   80.18985,    4.224238,  -4.938981,  311.545943,   0.159235,   18.6895, -902.996,   52.8610,
 2053-Mar-09 03:00, , , 14 41 33.70, -11 39 28.9,   79.85859,    4.192429,  -4.981675,  311.039344,   0.158180,   18.5400, -902.532,   53.3357,
 2053-Mar-09 04:00, , , 14 43 36.56, -11 46 58.3,   79.52563,    4.160180,  -5.023926,  310.532736,   0.157128,   18.3892, -902.072,   53.8099,
 2053-Mar-09 05:00, , , 14 45 39.42, -11 54 24.0,   79.19100,    4.127496,  -5.065732,  310.026118,   0.156080,   18.2369, -901.616,   54.2836,
 2053-Mar-09 06:00, , , 14 47 42.27, -12 01 46.0,   78.85471,    4.094379,  -5.107093,  309.519489,   0.155036,   18.0832, -901.163,   54.7568,
 2053-Mar-09 07:00, , , 14 49 45.11, -12 09 04.1,   78.51680,    4.060835,  -5.148004,  309.012851,   0.153995,   17.9282, -900.713,   55.2295,
 2053-Mar-09 08:00, , , 14 51 47.95, -12 16 18.5,   78.17730,    4.026867,  -5.188466,  308.506203,   0.152958,   17.7718, -900.267,   55.7018,
 2053-Mar-09 09:00, , , 14 53 50.79, -12 23 29.0,   77.83622,    3.992480,  -5.228475,  307.999545,   0.151924,   17.6140, -899.824,   56.1735,
 2053-Mar-09 10:00, , , 14 55 53.62, -12 30 35.7,   77.49360,    3.957676,  -5.268030,  307.492876,   0.150894,   17.4549, -899.386,   56.6448,
 2053-Mar-09 11:00, , , 14 57 56.45, -12 37 38.5,   77.14945,    3.922461,  -5.307130,  306.986197,   0.149868,   17.2945, -898.950,   57.1157,
 2053-Mar-09 12:00, , , 14 59 59.28, -12 44 37.4,   76.80382,    3.886837,  -5.345772,  306.479509,   0.148845,   17.1327, -898.519,   57.5860,
 2053-Mar-09 13:00, , , 15 02 02.11, -12 51 32.4,   76.45671,    3.850811,  -5.383955,  305.972809,   0.147826,   16.9697, -898.092,   58.0560,
 2053-Mar-09 14:00, , , 15 04 04.95, -12 58 23.5,   76.10815,    3.814385,  -5.421678,  305.466100,   0.146810,   16.8054, -897.668,   58.5254,
 2053-Mar-09 15:00, , , 15 06 07.78, -13 05 10.6,   75.75818,    3.777564,  -5.458938,  304.959380,   0.145797,   16.6398, -897.248,   58.9945,
 2053-Mar-09 16:00, , , 15 08 10.62, -13 11 53.7,   75.40681,    3.740352,  -5.495734,  304.452650,   0.144788,   16.4729, -896.833,   59.4631,
 2053-Mar-09 17:00, , , 15 10 13.46, -13 18 32.7,   75.05407,    3.702753,  -5.532065,  303.945910,   0.143783,   16.3048, -896.421,   59.9312,
 2053-Mar-09 18:00, , , 15 12 16.31, -13 25 07.8,   74.69999,    3.664772,  -5.567929,  303.439159,   0.142781,   16.1355, -896.014,   60.3989,
 2053-Mar-09 19:00, , , 15 14 19.17, -13 31 38.8,   74.34458,    3.626412,  -5.603325,  302.932398,   0.141782,   15.9650, -895.610,   60.8662,
 2053-Mar-09 20:00, , , 15 16 22.03, -13 38 05.7,   73.98788,    3.587679,  -5.638251,  302.425626,   0.140787,   15.7932, -895.211,   61.3331,
 2053-Mar-09 21:00, , , 15 18 24.90, -13 44 28.5,   73.62990,    3.548577,  -5.672705,  301.918844,   0.139795,   15.6203, -894.816,   61.7995,
 2053-Mar-09 22:00, , , 15 20 27.78, -13 50 47.2,   73.27068,    3.509110,  -5.706688,  301.412051,   0.138806,   15.4462, -894.426,   62.2656,
 2053-Mar-09 23:00, , , 15 22 30.66, -13 57 01.7,   72.91023,    3.469283,  -5.740196,  300.905248,   0.137821,   15.2709, -894.040,   62.7312,
 2053-Mar-10 00:00, , , 15 24 33.56, -14 03 12.1,   72.54859,    3.429099,  -5.773230,  300.398434,   0.136839,   15.0945, -893.658,   63.1964,
 2053-Mar-10 01:00, , , 15 26 36.47, -14 09 18.3,   72.18576,    3.388564,  -5.805787,  299.891610,   0.135861,   14.9169, -893.281,   63.6613,
 2053-Mar-10 02:00, , , 15 28 39.39, -14 15 20.3,   71.82179,    3.347683,  -5.837867,  299.384775,   0.134885,   14.7382, -892.908,   64.1257,
 2053-Mar-10 03:00, , , 15 30 42.32, -14 21 18.1,   71.45668,    3.306459,  -5.869468,  298.877929,   0.133913,   14.5584, -892.540,   64.5898,
 2053-Mar-10 04:00, , , 15 32 45.26, -14 27 11.7,   71.09047,    3.264897,  -5.900589,  298.371072,   0.132944,   14.3776, -892.176,   65.0534,
 2053-Mar-10 05:00, , , 15 34 48.22, -14 33 01.0,   70.72317,    3.223002,  -5.931229,  297.864205,   0.131979,   14.1956, -891.817,   65.5167,
 2053-Mar-10 06:00, , , 15 36 51.20, -14 38 46.0,   70.35482,    3.180778,  -5.961387,  297.357327,   0.131016,   14.0126, -891.463,   65.9797,
 2053-Mar-10 07:00, , , 15 38 54.19, -14 44 26.7,   69.98542,    3.138231,  -5.991062,  296.850438,   0.130057,   13.8285, -891.113,   66.4422,
 2053-Mar-10 08:00, , , 15 40 57.19, -14 50 03.2,   69.61502,    3.095365,  -6.020253,  296.343539,   0.129101,   13.6434, -890.769,   66.9044,
 2053-Mar-10 09:00, , , 15 43 00.21, -14 55 35.3,   69.24362,    3.052184,  -6.048958,  295.836628,   0.128147,   13.4573, -890.429,   67.3663,
 2053-Mar-10 10:00, , , 15 45 03.25, -15 01 03.0,   68.87126,    3.008693,  -6.077178,  295.329707,   0.127197,   13.2702, -890.094,   67.8278,
 2053-Mar-10 11:00, , , 15 47 06.30, -15 06 26.4,   68.49795,    2.964898,  -6.104910,  294.822775,   0.126250,   13.0820, -889.763,   68.2889,
 2053-Mar-10 12:00, , , 15 49 09.37, -15 11 45.4,   68.12371,    2.920802,  -6.132154,  294.315832,   0.125306,   12.8929, -889.438,   68.7497,
 2053-Mar-10 13:00, , , 15 51 12.46, -15 17 00.0,   67.74858,    2.876412,  -6.158909,  293.808878,   0.124366,   12.7029, -889.118,   69.2102,
 2053-Mar-10 14:00, , , 15 53 15.57, -15 22 10.2,   67.37256,    2.831730,  -6.185174,  293.301913,   0.123428,   12.5119, -888.803,   69.6704,
 2053-Mar-10 15:00, , , 15 55 18.70, -15 27 15.9,   66.99569,    2.786763,  -6.210948,  292.794937,   0.122493,   12.3199, -888.492,   70.1302,
 2053-Mar-10 16:00, , , 15 57 21.85, -15 32 17.2,   66.61798,    2.741516,  -6.236231,  292.287951,   0.121560,   12.1270, -888.187,   70.5897,
 2053-Mar-10 17:00, , , 15 59 25.02, -15 37 14.1,   66.23946,    2.695992,  -6.261022,  291.780953,   0.120631,   11.9332, -887.887,   71.0489,
 2053-Mar-10 18:00, , , 16 01 28.21, -15 42 06.4,   65.86015,    2.650197,  -6.285319,  291.273944,   0.119705,   11.7386, -887.592,   71.5078,
 2053-Mar-10 19:00, , , 16 03 31.42, -15 46 54.3,   65.48007,    2.604137,  -6.309123,  290.766924,   0.118781,   11.5430, -887.303,   71.9665,
 2053-Mar-10 20:00, , , 16 05 34.65, -15 51 37.7,   65.09924,    2.557815,  -6.332432,  290.259893,   0.117861,   11.3466, -887.018,   72.4248,
 2053-Mar-10 21:00, , , 16 07 37.90, -15 56 16.5,   64.71769,    2.511237,  -6.355245,  289.752851,   0.116943,   11.1493, -886.739,   72.8828,
 2053-Mar-10 22:00, , , 16 09 41.18, -16 00 50.8,   64.33543,    2.464408,  -6.377563,  289.245798,   0.116027,   10.9512, -886.465,   73.3405,
 2053-Mar-10 23:00, , , 16 11 44.48, -16 05 20.6,   63.95248,    2.417333,  -6.399383,  288.738734,   0.115115,   10.7523, -886.197,   73.7980,
 2053-Mar-11 00:00, , , 16 13 47.80, -16 09 45.7,   63.56887,    2.370017,  -6.420707,  288.231659,   0.114205,   10.5526, -885.933,   74.2552,
 2053-Mar-11 01:00, , , 16 15 51.14, -16 14 06.3,   63.18463,    2.322465,  -6.441532,  287.724572,   0.113298,   10.3521, -885.675,   74.7121,
 2053-Mar-11 02:00, , , 16 17 54.51, -16 18 22.3,   62.79975,    2.274681,  -6.461859,  287.217475,   0.112393,   10.1508, -885.423,   75.1688,
 2053-Mar-11 03:00, , , 16 19 57.90, -16 22 33.7,   62.41428,    2.226672,  -6.481687,  286.710366,   0.111491,    9.9488, -885.176,   75.6252,
 2053-Mar-11 04:00, , , 16 22 01.31, -16 26 40.5,   62.02823,    2.178441,  -6.501015,  286.203246,   0.110592,    9.7460, -884.934,   76.0814,
 2053-Mar-11 05:00, , , 16 24 04.75, -16 30 42.6,   61.64162,    2.129995,  -6.519843,  285.696115,   0.109695,    9.5424, -884.698,   76.5373,
 2053-Mar-11 06:00, , , 16 26 08.21, -16 34 40.1,   61.25448,    2.081338,  -6.538170,  285.188973,   0.108801,    9.3382, -884.468,   76.9930,
 2053-Mar-11 07:00, , , 16 28 11.70, -16 38 32.9,   60.86681,    2.032476,  -6.555996,  284.681819,   0.107909,    9.1333, -884.243,   77.4485,
 2053-Mar-11 08:00, , , 16 30 15.21, -16 42 21.0,   60.47865,    1.983413,  -6.573320,  284.174655,   0.107019,    8.9276, -884.023,   77.9038,
 2053-Mar-11 09:00, , , 16 32 18.74, -16 46 04.5,   60.09001,    1.934155,  -6.590142,  283.667479,   0.106132,    8.7213, -883.809,   78.3588,
 2053-Mar-11 10:00, , , 16 34 22.30, -16 49 43.2,   59.70091,    1.884706,  -6.606462,  283.160292,   0.105247,    8.5144, -883.601,   78.8136,
 2053-Mar-11 11:00, , , 16 36 25.89, -16 53 17.3,   59.31138,    1.835072,  -6.622278,  282.653093,   0.104365,    8.3068, -883.398,   79.2682,
 2053-Mar-11 12:00, , , 16 38 29.50, -16 56 46.6,   58.92143,    1.785259,  -6.637591,  282.145883,   0.103485,    8.0986, -883.201,   79.7227,
 2053-Mar-11 13:00, , , 16 40 33.13, -17 00 11.2,   58.53109,    1.735271,  -6.652399,  281.638663,   0.102607,    7.8898, -883.010,   80.1769,
 2053-Mar-11 14:00, , , 16 42 36.79, -17 03 31.0,   58.14036,    1.685113,  -6.666704,  281.131430,   0.101731,    7.6803, -882.824,   80.6309,
 2053-Mar-11 15:00, , , 16 44 40.48, -17 06 46.1,   57.74929,    1.634792,  -6.680504,  280.624187,   0.100858,    7.4703, -882.644,   81.0848,
 2053-Mar-11 16:00, , , 16 46 44.18, -17 09 56.5,   57.35787,    1.584311,  -6.693799,  280.116932,   0.099987,    7.2598, -882.469,   81.5385,
 2053-Mar-11 17:00, , , 16 48 47.92, -17 13 02.0,   56.96614,    1.533676,  -6.706589,  279.609666,   0.099117,    7.0487, -882.301,   81.9920,
 2053-Mar-11 18:00, , , 16 50 51.68, -17 16 02.8,   56.57411,    1.482893,  -6.718873,  279.102389,   0.098250,    6.8370, -882.138,   82.4454,
