API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:08 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2060-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2061-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2060-Apr-20 20:00, , , 17 39 21.52, -27 17 39.0,   78.87583,  353.280870,   5.071529,  298.738655,  -0.202002,    0.6144,  904.482,   54.7271,
 2060-Apr-20 21:00, , , 17 41 41.21, -27 20 36.8,   78.53413,  353.251703,   5.112859,  298.230935,  -0.200770,    0.3931,  904.799,   55.2053,
 2060-Apr-20 22:00, , , 17 44 01.12, -27 23 26.0,   78.19015,  353.222996,   5.153800,  297.723206,  -0.199539,    0.1714,  905.119,   55.6839,
 2060-Apr-20 23:00, , , 17 46 21.25, -27 26 06.6,   77.84391,  353.194752,   5.194347,  297.215467,  -0.198307,  359.9493,  905.442,   56.1629,
 2060-Apr-21 00:00, , , 17 48 41.61, -27 28 38.5,   77.49543,  353.166975,   5.234498,  296.707719,  -0.197076,  359.7268,  905.768,   56.6423,
 2060-Apr-21 01:00, , , 17 51 02.17, -27 31 01.8,   77.14471,  353.139669,   5.274246,  296.199961,  -0.195845,  359.5040,  906.098,   57.1221,
 2060-Apr-21 02:00, , , 17 53 22.95, -27 33 16.3,   76.79178,  353.112838,   5.313589,  295.692194,  -0.194614,  359.2809,  906.430,   57.6023,
 2060-Apr-21 03:00, , , 17 55 43.92, -27 35 22.0,   76.43666,  353.086486,   5.352522,  295.184417,  -0.193383,  359.0576,  906.765,   58.0830,
 2060-Apr-21 04:00, , , 17 58 05.10, -27 37 18.9,   76.07936,  353.060615,   5.391041,  294.676631,  -0.192153,  358.8340,  907.104,   58.5641,
 2060-Apr-21 05:00, , , 18 00 26.47, -27 39 07.0,   75.71989,  353.035232,   5.429143,  294.168835,  -0.190923,  358.6102,  907.445,   59.0456,
 2060-Apr-21 06:00, , , 18 02 48.03, -27 40 46.2,   75.35829,  353.010337,   5.466822,  293.661029,  -0.189693,  358.3861,  907.790,   59.5276,
 2060-Apr-21 07:00, , , 18 05 09.77, -27 42 16.5,   74.99455,  352.985937,   5.504075,  293.153213,  -0.188463,  358.1620,  908.138,   60.0099,
 2060-Apr-21 08:00, , , 18 07 31.69, -27 43 37.8,   74.62871,  352.962034,   5.540899,  292.645387,  -0.187234,  357.9377,  908.489,   60.4928,
 2060-Apr-21 09:00, , , 18 09 53.79, -27 44 50.1,   74.26078,  352.938632,   5.577288,  292.137552,  -0.186004,  357.7133,  908.843,   60.9760,
 2060-Apr-21 10:00, , , 18 12 16.05, -27 45 53.3,   73.89078,  352.915735,   5.613239,  291.629706,  -0.184775,  357.4888,  909.200,   61.4598,
 2060-Apr-21 11:00, , , 18 14 38.47, -27 46 47.6,   73.51873,  352.893347,   5.648748,  291.121850,  -0.183547,  357.2643,  909.561,   61.9440,
 2060-Apr-21 12:00, , , 18 17 01.06, -27 47 32.7,   73.14464,  352.871471,   5.683811,  290.613985,  -0.182318,  357.0398,  909.924,   62.4286,
 2060-Apr-21 13:00, , , 18 19 23.79, -27 48 08.7,   72.76854,  352.850111,   5.718424,  290.106109,  -0.181090,  356.8153,  910.291,   62.9137,
 2060-Apr-21 14:00, , , 18 21 46.67, -27 48 35.5,   72.39044,  352.829271,   5.752583,  289.598223,  -0.179862,  356.5909,  910.662,   63.3993,
 2060-Apr-21 15:00, , , 18 24 09.69, -27 48 53.2,   72.01036,  352.808954,   5.786283,  289.090326,  -0.178635,  356.3665,  911.035,   63.8853,
 2060-Apr-21 16:00, , , 18 26 32.85, -27 49 01.7,   71.62833,  352.789164,   5.819522,  288.582420,  -0.177407,  356.1423,  911.412,   64.3718,
 2060-Apr-21 17:00, , , 18 28 56.13, -27 49 00.9,   71.24436,  352.769905,   5.852294,  288.074503,  -0.176180,  355.9182,  911.792,   64.8588,
 2060-Apr-21 18:00, , , 18 31 19.54, -27 48 50.9,   70.85847,  352.751180,   5.884597,  287.566576,  -0.174954,  355.6943,  912.176,   65.3463,
 2060-Apr-21 19:00, , , 18 33 43.07, -27 48 31.6,   70.47068,  352.732993,   5.916425,  287.058638,  -0.173727,  355.4705,  912.562,   65.8342,
 2060-Apr-21 20:00, , , 18 36 06.71, -27 48 03.1,   70.08102,  352.715347,   5.947776,  286.550690,  -0.172501,  355.2471,  912.952,   66.3227,
 2060-Apr-21 21:00, , , 18 38 30.45, -27 47 25.1,   69.68950,  352.698246,   5.978645,  286.042731,  -0.171275,  355.0239,  913.346,   66.8116,
 2060-Apr-21 22:00, , , 18 40 54.30, -27 46 37.9,   69.29615,  352.681694,   6.009028,  285.534762,  -0.170049,  354.8010,  913.742,   67.3010,
 2060-Apr-21 23:00, , , 18 43 18.24, -27 45 41.3,   68.90098,  352.665694,   6.038922,  285.026782,  -0.168824,  354.5784,  914.142,   67.7910,
 2060-Apr-22 00:00, , , 18 45 42.27, -27 44 35.3,   68.50402,  352.650249,   6.068323,  284.518791,  -0.167599,  354.3562,  914.546,   68.2814,
 2060-Apr-22 01:00, , , 18 48 06.38, -27 43 19.9,   68.10528,  352.635363,   6.097226,  284.010789,  -0.166374,  354.1345,  914.953,   68.7724,
 2060-Apr-22 02:00, , , 18 50 30.57, -27 41 55.1,   67.70480,  352.621040,   6.125628,  283.502777,  -0.165149,  353.9131,  915.363,   69.2639,
 2060-Apr-22 03:00, , , 18 52 54.84, -27 40 20.9,   67.30259,  352.607283,   6.153525,  282.994754,  -0.163925,  353.6922,  915.776,   69.7558,
 2060-Apr-22 04:00, , , 18 55 19.16, -27 38 37.3,   66.89867,  352.594095,   6.180914,  282.486721,  -0.162701,  353.4718,  916.193,   70.2484,
 2060-Apr-22 05:00, , , 18 57 43.55, -27 36 44.2,   66.49307,  352.581480,   6.207789,  281.978676,  -0.161477,  353.2519,  916.613,   70.7414,
 2060-Apr-22 06:00, , , 19 00 07.99, -27 34 41.6,   66.08581,  352.569441,   6.234149,  281.470620,  -0.160254,  353.0326,  917.037,   71.2350,
 2060-Apr-22 07:00, , , 19 02 32.48, -27 32 29.6,   65.67692,  352.557981,   6.259988,  280.962554,  -0.159031,  352.8139,  917.464,   71.7291,
 2060-Apr-22 08:00, , , 19 04 57.01, -27 30 08.1,   65.26641,  352.547103,   6.285304,  280.454476,  -0.157808,  352.5958,  917.895,   72.2237,
 2060-Apr-22 09:00, , , 19 07 21.58, -27 27 37.2,   64.85431,  352.536812,   6.310091,  279.946387,  -0.156585,  352.3784,  918.328,   72.7189,
 2060-Apr-22 10:00, , , 19 09 46.18, -27 24 56.7,   64.44064,  352.527110,   6.334348,  279.438287,  -0.155363,  352.1616,  918.766,   73.2146,
 2060-Apr-22 11:00, , , 19 12 10.80, -27 22 06.8,   64.02543,  352.518000,   6.358069,  278.930176,  -0.154141,  351.9456,  919.206,   73.7109,
 2060-Apr-22 12:00, , , 19 14 35.45, -27 19 07.3,   63.60870,  352.509486,   6.381252,  278.422054,  -0.152919,  351.7303,  919.650,   74.2078,
 2060-Apr-22 13:00, , , 19 17 00.10, -27 15 58.4,   63.19047,  352.501570,   6.403892,  277.913921,  -0.151697,  351.5158,  920.098,   74.7052,
 2060-Apr-22 14:00, , , 19 19 24.77, -27 12 40.0,   62.77078,  352.494257,   6.425986,  277.405776,  -0.150476,  351.3021,  920.548,   75.2031,
 2060-Apr-22 15:00, , , 19 21 49.43, -27 09 12.1,   62.34964,  352.487548,   6.447531,  276.897620,  -0.149255,  351.0892,  921.002,   75.7017,
 2060-Apr-22 16:00, , , 19 24 14.10, -27 05 34.7,   61.92708,  352.481447,   6.468522,  276.389453,  -0.148034,  350.8772,  921.460,   76.2008,
 2060-Apr-22 17:00, , , 19 26 38.75, -27 01 47.8,   61.50313,  352.475957,   6.488957,  275.881274,  -0.146814,  350.6661,  921.921,   76.7004,
 2060-Apr-22 18:00, , , 19 29 03.39, -26 57 51.4,   61.07781,  352.471080,   6.508830,  275.373084,  -0.145593,  350.4560,  922.385,   77.2007,
 2060-Apr-22 19:00, , , 19 31 28.02, -26 53 45.6,   60.65115,  352.466821,   6.528140,  274.864882,  -0.144373,  350.2468,  922.853,   77.7015,
 2060-Apr-22 20:00, , , 19 33 52.61, -26 49 30.3,   60.22318,  352.463181,   6.546883,  274.356669,  -0.143153,  350.0386,  923.324,   78.2030,
 2060-Apr-22 21:00, , , 19 36 17.18, -26 45 05.5,   59.79391,  352.460164,   6.565054,  273.848445,  -0.141934,  349.8314,  923.798,   78.7050,
 2060-Apr-22 22:00, , , 19 38 41.71, -26 40 31.3,   59.36339,  352.457772,   6.582651,  273.340209,  -0.140714,  349.6253,  924.276,   79.2076,
 2060-Apr-22 23:00, , , 19 41 06.20, -26 35 47.6,   58.93162,  352.456008,   6.599670,  272.831961,  -0.139495,  349.4203,  924.756,   79.7108,
 2060-Apr-23 00:00, , , 19 43 30.64, -26 30 54.5,   58.49866,  352.454875,   6.616108,  272.323702,  -0.138276,  349.2163,  925.241,   80.2146,
 2060-Apr-23 01:00, , , 19 45 55.04, -26 25 52.0,   58.06451,  352.454375,   6.631961,  271.815431,  -0.137057,  349.0135,  925.728,   80.7190,
 2060-Apr-23 02:00, , , 19 48 19.37, -26 20 40.1,   57.62921,  352.454512,   6.647226,  271.307148,  -0.135839,  348.8119,  926.219,   81.2240,
 2060-Apr-23 03:00, , , 19 50 43.65, -26 15 18.9,   57.19279,  352.455287,   6.661899,  270.798854,  -0.134621,  348.6115,  926.713,   81.7297,
 2060-Apr-23 04:00, , , 19 53 07.86, -26 09 48.2,   56.75528,  352.456704,   6.675978,  270.290548,  -0.133403,  348.4123,  927.210,   82.2359,
 2060-Apr-23 05:00, , , 19 55 32.00, -26 04 08.2,   56.31670,  352.458764,   6.689458,  269.782230,  -0.132185,  348.2143,  927.711,   82.7428,
 2060-Apr-23 06:00, , , 19 57 56.07, -25 58 18.9,   55.87708,  352.461470,   6.702338,  269.273900,  -0.130967,  348.0176,  928.214,   83.2503,
 2060-Apr-23 07:00, , , 20 00 20.06, -25 52 20.3,   55.43646,  352.464825,   6.714613,  268.765559,  -0.129749,  347.8222,  928.721,   83.7584,
 2060-Apr-23 08:00, , , 20 02 43.96, -25 46 12.4,   54.99486,  352.468830,   6.726280,  268.257206,  -0.128532,  347.6282,  929.231,   84.2672,
 2060-Apr-23 09:00, , , 20 05 07.78, -25 39 55.2,   54.55232,  352.473489,   6.737336,  267.748841,  -0.127315,  347.4355,  929.745,   84.7766,
 2060-Apr-23 10:00, , , 20 07 31.50, -25 33 28.8,   54.10886,  352.478803,   6.747778,  267.240464,  -0.126098,  347.2442,  930.261,   85.2866,
 2060-Apr-23 11:00, , , 20 09 55.13, -25 26 53.2,   53.66452,  352.484775,   6.757603,  266.732075,  -0.124881,  347.0543,  930.780,   85.7973,
 2060-Apr-23 12:00, , , 20 12 18.66, -25 20 08.4,   53.21932,  352.491406,   6.766808,  266.223674,  -0.123664,  346.8658,  931.303,   86.3086,
 2060-Apr-23 13:00, , , 20 14 42.08, -25 13 14.5,   52.77330,  352.498698,   6.775390,  265.715261,  -0.122447,  346.6788,  931.828,   86.8206,
 2060-Apr-23 14:00, , , 20 17 05.39, -25 06 11.4,   52.32649,  352.506655,   6.783346,  265.206836,  -0.121231,  346.4932,  932.357,   87.3332,
 2060-Apr-23 15:00, , , 20 19 28.60, -24 58 59.2,   51.87892,  352.515277,   6.790673,  264.698399,  -0.120015,  346.3092,  932.888,   87.8465,
 2060-Apr-23 16:00, , , 20 21 51.68, -24 51 38.0,   51.43063,  352.524567,   6.797367,  264.189951,  -0.118798,  346.1267,  933.422,   88.3605,
 2060-Apr-23 17:00, , , 20 24 14.65, -24 44 07.7,   50.98164,  352.534525,   6.803427,  263.681490,  -0.117582,  345.9457,  933.960,   88.8751,
 2060-Apr-23 18:00, , , 20 26 37.50, -24 36 28.5,   50.53200,  352.545155,   6.808849,  263.173017,  -0.116366,  345.7663,  934.500,   89.3903,
 2060-Apr-23 19:00, , , 20 29 00.22, -24 28 40.2,   50.08172,  352.556458,   6.813631,  262.664532,  -0.115150,  345.5885,  935.043,   89.9063,
 2060-Apr-23 20:00, , , 20 31 22.81, -24 20 43.1,   49.63086,  352.568435,   6.817770,  262.156035,  -0.113935,  345.4123,  935.589,   90.4229,
 2060-Apr-23 21:00, , , 20 33 45.27, -24 12 37.0,   49.17943,  352.581087,   6.821262,  261.647525,  -0.112719,  345.2377,  936.137,   90.9401,
 2060-Apr-23 22:00, , , 20 36 07.59, -24 04 22.1,   48.72749,  352.594418,   6.824106,  261.139004,  -0.111503,  345.0648,  936.689,   91.4581,
 2060-Apr-23 23:00, , , 20 38 29.78, -23 55 58.3,   48.27505,  352.608427,   6.826299,  260.630471,  -0.110288,  344.8936,  937.243,   91.9767,
 2060-Apr-24 00:00, , , 20 40 51.82, -23 47 25.8,   47.82216,  352.623116,   6.827838,  260.121925,  -0.109072,  344.7240,  937.799,   92.4961,
 2060-Apr-24 01:00, , , 20 43 13.73, -23 38 44.6,   47.36884,  352.638486,   6.828721,  259.613367,  -0.107857,  344.5562,  938.358,   93.0161,
 2060-Apr-24 02:00, , , 20 45 35.48, -23 29 54.6,   46.91515,  352.654539,   6.828946,  259.104797,  -0.106641,  344.3901,  938.920,   93.5368,
 2060-Apr-24 03:00, , , 20 47 57.09, -23 20 56.0,   46.46111,  352.671276,   6.828509,  258.596215,  -0.105426,  344.2258,  939.484,   94.0582,
 2060-Apr-24 04:00, , , 20 50 18.55, -23 11 48.8,   46.00675,  352.688698,   6.827408,  258.087621,  -0.104210,  344.0632,  940.051,   94.5802,
 2060-Apr-24 05:00, , , 20 52 39.86, -23 02 33.1,   45.55213,  352.706805,   6.825642,  257.579014,  -0.102995,  343.9024,  940.620,   95.1030,
 2060-Apr-24 06:00, , , 20 55 01.01, -22 53 08.8,   45.09726,  352.725599,   6.823208,  257.070395,  -0.101780,  343.7434,  941.192,   95.6265,
 2060-Apr-24 07:00, , , 20 57 22.01, -22 43 36.0,   44.64220,  352.745081,   6.820104,  256.561764,  -0.100564,  343.5862,  941.766,   96.1507,
 2060-Apr-24 08:00, , , 20 59 42.85, -22 33 54.8,   44.18698,  352.765251,   6.816327,  256.053121,  -0.099349,  343.4309,  942.342,   96.6756,
 2060-Apr-24 09:00, , , 21 02 03.53, -22 24 05.3,   43.73163,  352.786110,   6.811875,  255.544466,  -0.098134,  343.2774,  942.920,   97.2012,
 2060-Apr-24 10:00, , , 21 04 24.05, -22 14 07.4,   43.27619,  352.807659,   6.806748,  255.035798,  -0.096918,  343.1258,  943.500,   97.7275,
 2060-Apr-24 11:00, , , 21 06 44.40, -22 04 01.2,   42.82071,  352.829897,   6.800941,  254.527118,  -0.095703,  342.9761,  944.083,   98.2545,
 2060-Apr-24 12:00, , , 21 09 04.60, -21 53 46.8,   42.36523,  352.852826,   6.794455,  254.018426,  -0.094488,  342.8283,  944.667,   98.7822,
 2060-Apr-24 13:00, , , 21 11 24.63, -21 43 24.3,   41.90977,  352.876446,   6.787286,  253.509721,  -0.093272,  342.6824,  945.253,   99.3106,
 2060-Apr-24 14:00, , , 21 13 44.49, -21 32 53.6,   41.45439,  352.900757,   6.779433,  253.001005,  -0.092057,  342.5384,  945.842,   99.8398,
 2060-Apr-24 15:00, , , 21 16 04.18, -21 22 14.8,   40.99912,  352.925759,   6.770894,  252.492276,  -0.090841,  342.3963,  946.432,  100.3697,
 2060-Apr-24 16:00, , , 21 18 23.71, -21 11 28.1,   40.54400,  352.951452,   6.761668,  251.983535,  -0.089625,  342.2562,  947.024,  100.9003,
 2060-Apr-24 17:00, , , 21 20 43.07, -21 00 33.3,   40.08908,  352.977837,   6.751753,  251.474781,  -0.088410,  342.1180,  947.617,  101.4316,
 2060-Apr-24 18:00, , , 21 23 02.26, -20 49 30.7,   39.63439,  353.004913,   6.741147,  250.966016,  -0.087194,  341.9819,  948.213,  101.9636,
 2060-Apr-24 19:00, , , 21 25 21.29, -20 38 20.2,   39.17998,  353.032680,   6.729849,  250.457238,  -0.085978,  341.8477,  948.809,  102.4964,
 2060-Apr-24 20:00, , , 21 27 40.14, -20 27 02.0,   38.72589,  353.061138,   6.717858,  249.948448,  -0.084762,  341.7155,  949.408,  103.0299,
 2060-Apr-24 21:00, , , 21 29 58.82, -20 15 36.0,   38.27216,  353.090286,   6.705172,  249.439646,  -0.083546,  341.5853,  950.007,  103.5641,
 2060-Apr-24 22:00, , , 21 32 17.34, -20 04 02.4,   37.81883,  353.120125,   6.691791,  248.930831,  -0.082330,  341.4571,  950.608,  104.0990,
 2060-Apr-24 23:00, , , 21 34 35.68, -19 52 21.1,   37.36594,  353.150652,   6.677712,  248.422005,  -0.081113,  341.3310,  951.210,  104.6347,
 2060-Apr-25 00:00, , , 21 36 53.85, -19 40 32.4,   36.91355,  353.181869,   6.662935,  247.913166,  -0.079897,  341.2069,  951.814,  105.1711,
 2060-Apr-25 01:00, , , 21 39 11.86, -19 28 36.1,   36.46169,  353.213773,   6.647460,  247.404315,  -0.078680,  341.0848,  952.418,  105.7082,
 2060-Apr-25 02:00, , , 21 41 29.70, -19 16 32.4,   36.01040,  353.246365,   6.631284,  246.895452,  -0.077463,  340.9648,  953.024,  106.2461,
 2060-Apr-25 03:00, , , 21 43 47.37, -19 04 21.3,   35.55974,  353.279643,   6.614407,  246.386576,  -0.076246,  340.8468,  953.630,  106.7847,
 2060-Apr-25 04:00, , , 21 46 04.87, -18 52 03.0,   35.10974,  353.313606,   6.596828,  245.877689,  -0.075029,  340.7310,  954.237,  107.3241,
 2060-Apr-25 05:00, , , 21 48 22.20, -18 39 37.4,   34.66045,  353.348253,   6.578547,  245.368789,  -0.073812,  340.6172,  954.845,  107.8641,
 2060-Apr-25 06:00, , , 21 50 39.37, -18 27 04.7,   34.21191,  353.383583,   6.559563,  244.859878,  -0.072594,  340.5055,  955.454,  108.4049,
 2060-Apr-25 07:00, , , 21 52 56.37, -18 14 24.9,   33.76418,  353.419595,   6.539876,  244.350954,  -0.071376,  340.3959,  956.063,  108.9465,
 2060-Apr-25 08:00, , , 21 55 13.21, -18 01 38.0,   33.31729,  353.456286,   6.519484,  243.842018,  -0.070159,  340.2883,  956.673,  109.4887,
 2060-Apr-25 09:00, , , 21 57 29.89, -17 48 44.2,   32.87130,  353.493657,   6.498389,  243.333070,  -0.068940,  340.1829,  957.283,  110.0318,
 2060-Apr-25 10:00, , , 21 59 46.40, -17 35 43.5,   32.42624,  353.531704,   6.476589,  242.824111,  -0.067722,  340.0796,  957.894,  110.5755,
 2060-Apr-25 11:00, , , 22 02 02.76, -17 22 36.0,   31.98217,  353.570426,   6.454084,  242.315139,  -0.066504,  339.9784,  958.504,  111.1200,
 2060-Apr-25 12:00, , , 22 04 18.96, -17 09 21.8,   31.53912,  353.609822,   6.430874,  241.806155,  -0.065285,  339.8794,  959.115,  111.6652,
 2060-Apr-25 13:00, , , 22 06 34.99, -16 56 00.8,   31.09716,  353.649889,   6.406960,  241.297159,  -0.064066,  339.7824,  959.726,  112.2111,
 2060-Apr-25 14:00, , , 22 08 50.88, -16 42 33.3,   30.65633,  353.690625,   6.382342,  240.788152,  -0.062847,  339.6876,  960.336,  112.7578,
 2060-Apr-25 15:00, , , 22 11 06.61, -16 28 59.2,   30.21666,  353.732029,   6.357019,  240.279132,  -0.061627,  339.5950,  960.947,  113.3052,
 2060-Apr-25 16:00, , , 22 13 22.18, -16 15 18.6,   29.77822,  353.774097,   6.330992,  239.770101,  -0.060407,  339.5044,  961.557,  113.8534,
 2060-Apr-25 17:00, , , 22 15 37.61, -16 01 31.7,   29.34105,  353.816828,   6.304261,  239.261057,  -0.059187,  339.4161,  962.166,  114.4023,
 2060-Apr-25 18:00, , , 22 17 52.89, -15 47 38.4,   28.90520,  353.860219,   6.276827,  238.752002,  -0.057967,  339.3298,  962.776,  114.9519,
 2060-Apr-25 19:00, , , 22 20 08.02, -15 33 38.9,   28.47072,  353.904268,   6.248691,  238.242935,  -0.056746,  339.2458,  963.384,  115.5022,
 2060-Apr-25 20:00, , , 22 22 23.01, -15 19 33.3,   28.03765,  353.948971,   6.219853,  237.733857,  -0.055526,  339.1638,  963.992,  116.0533,
 2060-Apr-25 21:00, , , 22 24 37.86, -15 05 21.5,   27.60605,  353.994326,   6.190314,  237.224767,  -0.054304,  339.0841,  964.599,  116.6051,
 2060-Apr-25 22:00, , , 22 26 52.57, -14 51 03.8,   27.17596,  354.040330,   6.160075,  236.715665,  -0.053083,  339.0065,  965.205,  117.1576,
 2060-Apr-25 23:00, , , 22 29 07.14, -14 36 40.1,   26.74743,  354.086981,   6.129137,  236.206551,  -0.051861,  338.9310,  965.810,  117.7108,
 2060-Apr-26 00:00, , , 22 31 21.58, -14 22 10.5,   26.32052,  354.134274,   6.097501,  235.697426,  -0.050639,  338.8577,  966.414,  118.2648,
 2060-Apr-26 01:00, , , 22 33 35.89, -14 07 35.2,   25.89528,  354.182206,   6.065169,  235.188290,  -0.049417,  338.7866,  967.016,  118.8195,
 2060-Apr-26 02:00, , , 22 35 50.07, -13 52 54.2,   25.47175,  354.230775,   6.032142,  234.679141,  -0.048194,  338.7177,  967.617,  119.3749,
 2060-Apr-26 03:00, , , 22 38 04.12, -13 38 07.6,   25.04998,  354.279976,   5.998421,  234.169982,  -0.046972,  338.6509,  968.217,  119.9310,
 2060-Apr-26 04:00, , , 22 40 18.05, -13 23 15.5,   24.63003,  354.329807,   5.964007,  233.660811,  -0.045748,  338.5863,  968.815,  120.4878,
 2060-Apr-26 05:00, , , 22 42 31.86, -13 08 17.8,   24.21194,  354.380263,   5.928904,  233.151628,  -0.044525,  338.5239,  969.411,  121.0454,
 2060-Apr-26 06:00, , , 22 44 45.55, -12 53 14.9,   23.79577,  354.431340,   5.893111,  232.642435,  -0.043301,  338.4636,  970.005,  121.6036,
 2060-Apr-26 07:00, , , 22 46 59.13, -12 38 06.6,   23.38156,  354.483036,   5.856632,  232.133230,  -0.042077,  338.4055,  970.597,  122.1626,
 2060-Apr-26 08:00, , , 22 49 12.60, -12 22 53.2,   22.96938,  354.535345,   5.819469,  231.624013,  -0.040852,  338.3496,  971.187,  122.7222,
 2060-Apr-26 09:00, , , 22 51 25.97, -12 07 34.6,   22.55926,  354.588263,   5.781623,  231.114786,  -0.039627,  338.2959,  971.775,  123.2826,
 2060-Apr-26 10:00, , , 22 53 39.22, -11 52 11.0,   22.15127,  354.641787,   5.743097,  230.605547,  -0.038402,  338.2443,  972.361,  123.8436,
 2060-Apr-26 11:00, , , 22 55 52.38, -11 36 42.4,   21.74544,  354.695912,   5.703893,  230.096298,  -0.037176,  338.1950,  972.943,  124.4054,
 2060-Apr-26 12:00, , , 22 58 05.44, -11 21 09.0,   21.34185,  354.750633,   5.664013,  229.587037,  -0.035950,  338.1478,  973.524,  124.9678,
 2060-Apr-26 13:00, , , 23 00 18.41, -11 05 30.9,   20.94052,  354.805946,   5.623461,  229.077765,  -0.034724,  338.1028,  974.101,  125.5309,
 2060-Apr-26 14:00, , , 23 02 31.29, -10 49 48.0,   20.54153,  354.861845,   5.582240,  228.568483,  -0.033498,  338.0599,  974.676,  126.0947,
 2060-Apr-26 15:00, , , 23 04 44.08, -10 34 00.5,   20.14491,  354.918327,   5.540351,  228.059190,  -0.032271,  338.0192,  975.247,  126.6592,
 2060-Apr-26 16:00, , , 23 06 56.79, -10 18 08.6,   19.75072,  354.975387,   5.497798,  227.549885,  -0.031043,  337.9808,  975.815,  127.2243,
 2060-Apr-26 17:00, , , 23 09 09.42, -10 02 12.2,   19.35902,  355.033018,   5.454585,  227.040570,  -0.029816,  337.9444,  976.381,  127.7901,
 2060-Apr-26 18:00, , , 23 11 21.97, -09 46 11.5,   18.96985,  355.091217,   5.410714,  226.531245,  -0.028588,  337.9103,  976.942,  128.3566,
 2060-Apr-26 19:00, , , 23 13 34.45, -09 30 06.6,   18.58326,  355.149977,   5.366189,  226.021909,  -0.027359,  337.8783,  977.500,  128.9238,
 2060-Apr-26 20:00, , , 23 15 46.87, -09 13 57.5,   18.19931,  355.209294,   5.321013,  225.512562,  -0.026131,  337.8485,  978.054,  129.4916,
 2060-Apr-26 21:00, , , 23 17 59.22, -08 57 44.4,   17.81805,  355.269162,   5.275191,  225.003205,  -0.024902,  337.8209,  978.605,  130.0600,
 2060-Apr-26 22:00, , , 23 20 11.52, -08 41 27.3,   17.43954,  355.329575,   5.228725,  224.493837,  -0.023672,  337.7955,  979.152,  130.6291,
 2060-Apr-26 23:00, , , 23 22 23.75, -08 25 06.3,   17.06381,  355.390527,   5.181620,  223.984459,  -0.022443,  337.7722,  979.694,  131.1988,
 2060-Apr-27 00:00, , , 23 24 35.94, -08 08 41.6,   16.69093,  355.452013,   5.133879,  223.475071,  -0.021213,  337.7511,  980.232,  131.7692,
 2060-Apr-27 01:00, , , 23 26 48.08, -07 52 13.2,   16.32094,  355.514027,   5.085508,  222.965673,  -0.019982,  337.7322,  980.766,  132.3402,
 2060-Apr-27 02:00, , , 23 29 00.18, -07 35 41.3,   15.95390,  355.576563,   5.036509,  222.456264,  -0.018751,  337.7154,  981.295,  132.9118,
 2060-Apr-27 03:00, , , 23 31 12.24, -07 19 05.8,   15.58986,  355.639614,   4.986889,  221.946846,  -0.017520,  337.7008,  981.820,  133.4841,
 2060-Apr-27 04:00, , , 23 33 24.26, -07 02 27.0,   15.22887,  355.703175,   4.936650,  221.437417,  -0.016289,  337.6884,  982.340,  134.0569,
 2060-Apr-27 05:00, , , 23 35 36.26, -06 45 44.9,   14.87097,  355.767238,   4.885798,  220.927979,  -0.015057,  337.6781,  982.855,  134.6304,
 2060-Apr-27 06:00, , , 23 37 48.23, -06 28 59.6,   14.51623,  355.831798,   4.834338,  220.418530,  -0.013825,  337.6700,  983.365,  135.2044,
 2060-Apr-27 07:00, , , 23 40 00.18, -06 12 11.2,   14.16469,  355.896848,   4.782274,  219.909072,  -0.012593,  337.6641,  983.869,  135.7791,
