API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:59 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2046-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2047-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2046-Jan-22 09:00, , , 08 08 10.65, +21 25 25.2,   99.95078,  357.085594,  -1.609862,  359.284662,  -0.333348,   10.9491, -991.626,    2.5373,
 2046-Jan-22 10:00, , , 08 10 43.73, +21 14 13.2,   99.96885,  357.155445,  -1.537704,  358.779445,  -0.331745,   11.1622, -991.947,    2.0179,
 2046-Jan-22 11:00, , , 08 13 16.50, +21 02 52.2,   99.98182,  357.225609,  -1.465323,  358.274228,  -0.330140,   11.3738, -992.258,    1.5413,
 2046-Jan-22 12:00, , , 08 15 48.97, +20 51 22.3,   99.98967,  357.296077,  -1.392731,  357.769011,  -0.328533,   11.5836, -992.560,    1.1621,
 2046-Jan-22 13:00, , , 08 18 21.13, +20 39 43.5,   99.99241,  357.366840,  -1.319937,  357.263795,  -0.326924,   11.7917, -992.852,    0.9988,
 2046-Jan-22 14:00, , , 08 20 52.98, +20 27 56.1,   99.99002,  357.437889,  -1.246950,  356.758578,  -0.325314,   11.9981, -993.135,    1.1482,
 2046-Jan-22 15:00, , , 08 23 24.51, +20 16 00.1,   99.98249,  357.509214,  -1.173780,  356.253362,  -0.323702,   12.2028, -993.407,    1.5211,
 2046-Jan-22 16:00, , , 08 25 55.73, +20 03 55.6,   99.96982,  357.580807,  -1.100436,  355.748144,  -0.322089,   12.4057, -993.670,    1.9962,
 2046-Jan-22 17:00, , , 08 28 26.62, +19 51 42.8,   99.95199,  357.652657,  -1.026929,  355.242927,  -0.320475,   12.6069, -993.923,    2.5165,
 2046-Jan-22 18:00, , , 08 30 57.20, +19 39 21.7,   99.92901,  357.724757,  -0.953268,  354.737708,  -0.318859,   12.8062, -994.166,    3.0591,
 2046-Jan-22 19:00, , , 08 33 27.45, +19 26 52.5,   99.90087,  357.797096,  -0.879463,  354.232489,  -0.317242,   13.0038, -994.399,    3.6141,
 2046-Jan-22 20:00, , , 08 35 57.37, +19 14 15.2,   99.86757,  357.869664,  -0.805524,  353.727269,  -0.315623,   13.1995, -994.622,    4.1768,
 2046-Jan-22 21:00, , , 08 38 26.97, +19 01 30.0,   99.82910,  357.942454,  -0.731461,  353.222048,  -0.314004,   13.3934, -994.835,    4.7443,
 2046-Jan-22 22:00, , , 08 40 56.24, +18 48 37.0,   99.78546,  358.015454,  -0.657284,  352.716826,  -0.312383,   13.5855, -995.038,    5.3154,
 2046-Jan-22 23:00, , , 08 43 25.18, +18 35 36.4,   99.73665,  358.088656,  -0.583003,  352.211602,  -0.310761,   13.7756, -995.231,    5.8889,
 2046-Jan-23 00:00, , , 08 45 53.78, +18 22 28.1,   99.68267,  358.162050,  -0.508628,  351.706377,  -0.309138,   13.9639, -995.413,    6.4643,
 2046-Jan-23 01:00, , , 08 48 22.06, +18 09 12.5,   99.62353,  358.235627,  -0.434169,  351.201150,  -0.307515,   14.1503, -995.586,    7.0412,
 2046-Jan-23 02:00, , , 08 50 50.00, +17 55 49.5,   99.55922,  358.309376,  -0.359637,  350.695921,  -0.305890,   14.3348, -995.748,    7.6192,
 2046-Jan-23 03:00, , , 08 53 17.61, +17 42 19.2,   99.48974,  358.383289,  -0.285042,  350.190691,  -0.304264,   14.5173, -995.899,    8.1982,
 2046-Jan-23 04:00, , , 08 55 44.89, +17 28 42.0,   99.41511,  358.457356,  -0.210393,  349.685458,  -0.302638,   14.6980, -996.041,    8.7780,
 2046-Jan-23 05:00, , , 08 58 11.83, +17 14 57.7,   99.33533,  358.531568,  -0.135701,  349.180223,  -0.301011,   14.8767, -996.172,    9.3584,
 2046-Jan-23 06:00, , , 09 00 38.44, +17 01 06.6,   99.25040,  358.605914,  -0.060976,  348.674986,  -0.299384,   15.0534, -996.292,    9.9394,
 2046-Jan-23 07:00, , , 09 03 04.72, +16 47 08.8,   99.16032,  358.680385,   0.013771,  348.169746,  -0.297756,   15.2282,  996.403,   10.5209,
 2046-Jan-23 08:00, , , 09 05 30.66, +16 33 04.3,   99.06512,  358.754971,   0.088530,  347.664504,  -0.296127,   15.4010,  996.503,   11.1028,
 2046-Jan-23 09:00, , , 09 07 56.27, +16 18 53.4,   98.96479,  358.829664,   0.163291,  347.159259,  -0.294498,   15.5718,  996.592,   11.6850,
 2046-Jan-23 10:00, , , 09 10 21.55, +16 04 36.2,   98.85935,  358.904453,   0.238044,  346.654011,  -0.292869,   15.7406,  996.671,   12.2675,
 2046-Jan-23 11:00, , , 09 12 46.50, +15 50 12.7,   98.74881,  358.979328,   0.312778,  346.148760,  -0.291239,   15.9074,  996.740,   12.8503,
 2046-Jan-23 12:00, , , 09 15 11.12, +15 35 43.1,   98.63317,  359.054280,   0.387483,  345.643505,  -0.289609,   16.0722,  996.798,   13.4334,
 2046-Jan-23 13:00, , , 09 17 35.42, +15 21 07.6,   98.51246,  359.129300,   0.462149,  345.138248,  -0.287979,   16.2350,  996.846,   14.0166,
 2046-Jan-23 14:00, , , 09 19 59.38, +15 06 26.2,   98.38668,  359.204378,   0.536765,  344.632987,  -0.286348,   16.3958,  996.884,   14.6000,
 2046-Jan-23 15:00, , , 09 22 23.02, +14 51 39.0,   98.25585,  359.279504,   0.611321,  344.127722,  -0.284718,   16.5546,  996.911,   15.1836,
 2046-Jan-23 16:00, , , 09 24 46.34, +14 36 46.3,   98.11998,  359.354669,   0.685807,  343.622453,  -0.283087,   16.7113,  996.928,   15.7673,
 2046-Jan-23 17:00, , , 09 27 09.33, +14 21 48.1,   97.97910,  359.429862,   0.760213,  343.117181,  -0.281456,   16.8660,  996.935,   16.3511,
 2046-Jan-23 18:00, , , 09 29 32.01, +14 06 44.5,   97.83321,  359.505076,   0.834528,  342.611905,  -0.279826,   17.0186,  996.931,   16.9349,
 2046-Jan-23 19:00, , , 09 31 54.36, +13 51 35.7,   97.68234,  359.580299,   0.908742,  342.106624,  -0.278196,   17.1692,  996.917,   17.5189,
 2046-Jan-23 20:00, , , 09 34 16.40, +13 36 21.8,   97.52651,  359.655523,   0.982846,  341.601339,  -0.276566,   17.3178,  996.893,   18.1028,
 2046-Jan-23 21:00, , , 09 36 38.13, +13 21 03.0,   97.36573,  359.730738,   1.056827,  341.096050,  -0.274936,   17.4643,  996.859,   18.6868,
 2046-Jan-23 22:00, , , 09 38 59.54, +13 05 39.3,   97.20002,  359.805934,   1.130678,  340.590756,  -0.273306,   17.6087,  996.814,   19.2708,
 2046-Jan-23 23:00, , , 09 41 20.65, +12 50 10.8,   97.02942,  359.881103,   1.204387,  340.085457,  -0.271677,   17.7510,  996.759,   19.8548,
 2046-Jan-24 00:00, , , 09 43 41.45, +12 34 37.8,   96.85394,  359.956234,   1.277944,  339.580154,  -0.270048,   17.8913,  996.694,   20.4388,
 2046-Jan-24 01:00, , , 09 46 01.95, +12 19 00.3,   96.67360,    0.031319,   1.351340,  339.074845,  -0.268420,   18.0295,  996.619,   21.0227,
 2046-Jan-24 02:00, , , 09 48 22.14, +12 03 18.5,   96.48843,    0.106348,   1.424564,  338.569531,  -0.266793,   18.1657,  996.534,   21.6066,
 2046-Jan-24 03:00, , , 09 50 42.04, +11 47 32.5,   96.29845,    0.181311,   1.497607,  338.064213,  -0.265166,   18.2997,  996.440,   22.1904,
 2046-Jan-24 04:00, , , 09 53 01.65, +11 31 42.3,   96.10369,    0.256200,   1.570458,  337.558888,  -0.263539,   18.4317,  996.335,   22.7741,
 2046-Jan-24 05:00, , , 09 55 20.96, +11 15 48.2,   95.90418,    0.331004,   1.643107,  337.053558,  -0.261914,   18.5616,  996.220,   23.3578,
 2046-Jan-24 06:00, , , 09 57 39.99, +10 59 50.3,   95.69995,    0.405716,   1.715546,  336.548223,  -0.260289,   18.6894,  996.096,   23.9413,
 2046-Jan-24 07:00, , , 09 59 58.73, +10 43 48.6,   95.49101,    0.480326,   1.787763,  336.042882,  -0.258665,   18.8151,  995.961,   24.5247,
 2046-Jan-24 08:00, , , 10 02 17.19, +10 27 43.4,   95.27741,    0.554824,   1.859750,  335.537534,  -0.257042,   18.9388,  995.818,   25.1080,
 2046-Jan-24 09:00, , , 10 04 35.37, +10 11 34.7,   95.05917,    0.629202,   1.931496,  335.032181,  -0.255419,   19.0603,  995.664,   25.6911,
 2046-Jan-24 10:00, , , 10 06 53.28, +09 55 22.7,   94.83632,    0.703451,   2.002993,  334.526822,  -0.253798,   19.1797,  995.501,   26.2741,
 2046-Jan-24 11:00, , , 10 09 10.92, +09 39 07.4,   94.60890,    0.777561,   2.074230,  334.021456,  -0.252178,   19.2971,  995.329,   26.8569,
 2046-Jan-24 12:00, , , 10 11 28.29, +09 22 49.0,   94.37693,    0.851523,   2.145198,  333.516084,  -0.250559,   19.4124,  995.147,   27.4395,
 2046-Jan-24 13:00, , , 10 13 45.40, +09 06 27.7,   94.14045,    0.925330,   2.215888,  333.010705,  -0.248941,   19.5255,  994.956,   28.0220,
 2046-Jan-24 14:00, , , 10 16 02.25, +08 50 03.5,   93.89950,    0.998971,   2.286290,  332.505320,  -0.247324,   19.6366,  994.755,   28.6042,
 2046-Jan-24 15:00, , , 10 18 18.84, +08 33 36.6,   93.65410,    1.072439,   2.356396,  331.999927,  -0.245709,   19.7456,  994.546,   29.1862,
 2046-Jan-24 16:00, , , 10 20 35.19, +08 17 07.1,   93.40430,    1.145725,   2.426195,  331.494528,  -0.244095,   19.8524,  994.327,   29.7680,
 2046-Jan-24 17:00, , , 10 22 51.29, +08 00 35.1,   93.15012,    1.218819,   2.495680,  330.989122,  -0.242482,   19.9572,  994.100,   30.3496,
 2046-Jan-24 18:00, , , 10 25 07.14, +07 44 00.8,   92.89161,    1.291713,   2.564840,  330.483709,  -0.240871,   20.0599,  993.864,   30.9309,
 2046-Jan-24 19:00, , , 10 27 22.76, +07 27 24.2,   92.62880,    1.364399,   2.633668,  329.978288,  -0.239261,   20.1604,  993.618,   31.5119,
 2046-Jan-24 20:00, , , 10 29 38.14, +07 10 45.5,   92.36173,    1.436869,   2.702153,  329.472860,  -0.237653,   20.2589,  993.365,   32.0927,
 2046-Jan-24 21:00, , , 10 31 53.30, +06 54 04.7,   92.09044,    1.509113,   2.770288,  328.967424,  -0.236046,   20.3553,  993.102,   32.6732,
 2046-Jan-24 22:00, , , 10 34 08.23, +06 37 22.1,   91.81497,    1.581124,   2.838064,  328.461981,  -0.234441,   20.4496,  992.831,   33.2534,
 2046-Jan-24 23:00, , , 10 36 22.94, +06 20 37.7,   91.53535,    1.652893,   2.905472,  327.956530,  -0.232838,   20.5417,  992.552,   33.8333,
 2046-Jan-25 00:00, , , 10 38 37.43, +06 03 51.7,   91.25163,    1.724413,   2.972503,  327.451071,  -0.231236,   20.6318,  992.264,   34.4129,
 2046-Jan-25 01:00, , , 10 40 51.71, +05 47 04.1,   90.96384,    1.795674,   3.039150,  326.945604,  -0.229636,   20.7198,  991.968,   34.9922,
 2046-Jan-25 02:00, , , 10 43 05.78, +05 30 15.2,   90.67204,    1.866670,   3.105404,  326.440129,  -0.228038,   20.8056,  991.664,   35.5712,
 2046-Jan-25 03:00, , , 10 45 19.66, +05 13 24.9,   90.37625,    1.937391,   3.171256,  325.934646,  -0.226442,   20.8894,  991.352,   36.1498,
 2046-Jan-25 04:00, , , 10 47 33.33, +04 56 33.4,   90.07653,    2.007830,   3.236700,  325.429155,  -0.224847,   20.9711,  991.033,   36.7281,
 2046-Jan-25 05:00, , , 10 49 46.81, +04 39 40.9,   89.77291,    2.077980,   3.301726,  324.923655,  -0.223255,   21.0506,  990.705,   37.3060,
 2046-Jan-25 06:00, , , 10 52 00.10, +04 22 47.4,   89.46544,    2.147832,   3.366327,  324.418146,  -0.221664,   21.1281,  990.370,   37.8836,
 2046-Jan-25 07:00, , , 10 54 13.21, +04 05 53.1,   89.15416,    2.217379,   3.430495,  323.912629,  -0.220076,   21.2034,  990.027,   38.4607,
 2046-Jan-25 08:00, , , 10 56 26.14, +03 48 58.0,   88.83912,    2.286613,   3.494222,  323.407103,  -0.218489,   21.2767,  989.677,   39.0375,
 2046-Jan-25 09:00, , , 10 58 38.89, +03 32 02.3,   88.52036,    2.355527,   3.557501,  322.901568,  -0.216905,   21.3478,  989.319,   39.6139,
 2046-Jan-25 10:00, , , 11 00 51.48, +03 15 06.1,   88.19792,    2.424114,   3.620324,  322.396024,  -0.215323,   21.4169,  988.955,   40.1900,
 2046-Jan-25 11:00, , , 11 03 03.90, +02 58 09.6,   87.87186,    2.492365,   3.682685,  321.890471,  -0.213743,   21.4838,  988.583,   40.7656,
 2046-Jan-25 12:00, , , 11 05 16.16, +02 41 12.7,   87.54221,    2.560274,   3.744575,  321.384909,  -0.212165,   21.5487,  988.205,   41.3407,
 2046-Jan-25 13:00, , , 11 07 28.27, +02 24 15.6,   87.20902,    2.627833,   3.805987,  320.879338,  -0.210590,   21.6114,  987.819,   41.9155,
 2046-Jan-25 14:00, , , 11 09 40.23, +02 07 18.5,   86.87234,    2.695036,   3.866915,  320.373757,  -0.209017,   21.6721,  987.427,   42.4898,
 2046-Jan-25 15:00, , , 11 11 52.04, +01 50 21.5,   86.53222,    2.761876,   3.927352,  319.868167,  -0.207446,   21.7306,  987.028,   43.0637,
 2046-Jan-25 16:00, , , 11 14 03.71, +01 33 24.5,   86.18871,    2.828345,   3.987291,  319.362567,  -0.205878,   21.7870,  986.623,   43.6372,
 2046-Jan-25 17:00, , , 11 16 15.25, +01 16 27.9,   85.84184,    2.894436,   4.046724,  318.856958,  -0.204312,   21.8413,  986.211,   44.2102,
 2046-Jan-25 18:00, , , 11 18 26.65, +00 59 31.6,   85.49167,    2.960144,   4.105646,  318.351339,  -0.202748,   21.8936,  985.794,   44.7827,
 2046-Jan-25 19:00, , , 11 20 37.94, +00 42 35.7,   85.13825,    3.025461,   4.164051,  317.845710,  -0.201187,   21.9437,  985.370,   45.3548,
 2046-Jan-25 20:00, , , 11 22 49.10, +00 25 40.4,   84.78162,    3.090380,   4.221931,  317.340071,  -0.199629,   21.9917,  984.940,   45.9263,
 2046-Jan-25 21:00, , , 11 25 00.14, +00 08 45.8,   84.42183,    3.154896,   4.279280,  316.834422,  -0.198073,   22.0376,  984.505,   46.4975,
 2046-Jan-25 22:00, , , 11 27 11.08, -00 08 08.0,   84.05894,    3.219002,   4.336093,  316.328763,  -0.196520,   22.0814,  984.063,   47.0681,
 2046-Jan-25 23:00, , , 11 29 21.91, -00 25 00.9,   83.69298,    3.282692,   4.392363,  315.823094,  -0.194969,   22.1231,  983.616,   47.6382,
 2046-Jan-26 00:00, , , 11 31 32.64, -00 41 52.9,   83.32402,    3.345958,   4.448085,  315.317414,  -0.193421,   22.1627,  983.164,   48.2078,
 2046-Jan-26 01:00, , , 11 33 43.27, -00 58 43.7,   82.95209,    3.408797,   4.503253,  314.811724,  -0.191876,   22.2001,  982.706,   48.7769,
 2046-Jan-26 02:00, , , 11 35 53.81, -01 15 33.4,   82.57726,    3.471200,   4.557861,  314.306024,  -0.190333,   22.2355,  982.244,   49.3455,
 2046-Jan-26 03:00, , , 11 38 04.27, -01 32 21.8,   82.19956,    3.533164,   4.611903,  313.800313,  -0.188793,   22.2688,  981.776,   49.9136,
 2046-Jan-26 04:00, , , 11 40 14.65, -01 49 08.8,   81.81905,    3.594680,   4.665375,  313.294591,  -0.187256,   22.2999,  981.303,   50.4811,
 2046-Jan-26 05:00, , , 11 42 24.95, -02 05 54.3,   81.43578,    3.655745,   4.718271,  312.788859,  -0.185722,   22.3289,  980.826,   51.0482,
 2046-Jan-26 06:00, , , 11 44 35.18, -02 22 38.3,   81.04979,    3.716352,   4.770586,  312.283116,  -0.184191,   22.3559,  980.343,   51.6146,
 2046-Jan-26 07:00, , , 11 46 45.34, -02 39 20.6,   80.66114,    3.776496,   4.822315,  311.777362,  -0.182662,   22.3807,  979.857,   52.1806,
 2046-Jan-26 08:00, , , 11 48 55.44, -02 56 01.1,   80.26989,    3.836171,   4.873452,  311.271597,  -0.181136,   22.4034,  979.365,   52.7460,
 2046-Jan-26 09:00, , , 11 51 05.49, -03 12 39.7,   79.87607,    3.895373,   4.923994,  310.765821,  -0.179614,   22.4240,  978.870,   53.3108,
 2046-Jan-26 10:00, , , 11 53 15.48, -03 29 16.4,   79.47973,    3.954095,   4.973935,  310.260034,  -0.178094,   22.4424,  978.371,   53.8751,
 2046-Jan-26 11:00, , , 11 55 25.43, -03 45 51.0,   79.08094,    4.012333,   5.023271,  309.754236,  -0.176577,   22.4588,  977.867,   54.4388,
 2046-Jan-26 12:00, , , 11 57 35.33, -04 02 23.4,   78.67974,    4.070081,   5.071998,  309.248427,  -0.175063,   22.4730,  977.359,   55.0020,
 2046-Jan-26 13:00, , , 11 59 45.20, -04 18 53.6,   78.27618,    4.127335,   5.120111,  308.742606,  -0.173552,   22.4852,  976.848,   55.5646,
 2046-Jan-26 14:00, , , 12 01 55.04, -04 35 21.5,   77.87030,    4.184091,   5.167606,  308.236774,  -0.172044,   22.4952,  976.333,   56.1266,
 2046-Jan-26 15:00, , , 12 04 04.84, -04 51 46.9,   77.46217,    4.240342,   5.214479,  307.730931,  -0.170540,   22.5030,  975.815,   56.6880,
 2046-Jan-26 16:00, , , 12 06 14.63, -05 08 09.8,   77.05183,    4.296085,   5.260726,  307.225076,  -0.169038,   22.5088,  975.293,   57.2488,
 2046-Jan-26 17:00, , , 12 08 24.40, -05 24 30.1,   76.63933,    4.351315,   5.306343,  306.719210,  -0.167539,   22.5124,  974.768,   57.8091,
 2046-Jan-26 18:00, , , 12 10 34.15, -05 40 47.7,   76.22472,    4.406027,   5.351326,  306.213332,  -0.166044,   22.5140,  974.240,   58.3688,
 2046-Jan-26 19:00, , , 12 12 43.89, -05 57 02.5,   75.80806,    4.460218,   5.395673,  305.707442,  -0.164552,   22.5134,  973.709,   58.9278,
 2046-Jan-26 20:00, , , 12 14 53.63, -06 13 14.4,   75.38939,    4.513883,   5.439379,  305.201541,  -0.163062,   22.5106,  973.175,   59.4863,
 2046-Jan-26 21:00, , , 12 17 03.37, -06 29 23.3,   74.96876,    4.567017,   5.482440,  304.695628,  -0.161576,   22.5058,  972.638,   60.0442,
 2046-Jan-26 22:00, , , 12 19 13.12, -06 45 29.2,   74.54622,    4.619617,   5.524855,  304.189703,  -0.160093,   22.4988,  972.099,   60.6014,
 2046-Jan-26 23:00, , , 12 21 22.87, -07 01 32.0,   74.12183,    4.671679,   5.566619,  303.683766,  -0.158614,   22.4897,  971.557,   61.1581,
 2046-Jan-27 00:00, , , 12 23 32.64, -07 17 31.5,   73.69563,    4.723199,   5.607731,  303.177817,  -0.157137,   22.4784,  971.013,   61.7141,
 2046-Jan-27 01:00, , , 12 25 42.43, -07 33 27.7,   73.26767,    4.774174,   5.648185,  302.671856,  -0.155664,   22.4651,  970.466,   62.2695,
 2046-Jan-27 02:00, , , 12 27 52.23, -07 49 20.5,   72.83800,    4.824599,   5.687981,  302.165884,  -0.154194,   22.4496,  969.918,   62.8244,
 2046-Jan-27 03:00, , , 12 30 02.07, -08 05 09.8,   72.40667,    4.874471,   5.727115,  301.659899,  -0.152728,   22.4320,  969.367,   63.3785,
 2046-Jan-27 04:00, , , 12 32 11.94, -08 20 55.5,   71.97374,    4.923786,   5.765585,  301.153902,  -0.151264,   22.4122,  968.814,   63.9321,
 2046-Jan-27 05:00, , , 12 34 21.84, -08 36 37.6,   71.53925,    4.972542,   5.803388,  300.647892,  -0.149804,   22.3903,  968.260,   64.4851,
 2046-Jan-27 06:00, , , 12 36 31.78, -08 52 16.0,   71.10324,    5.020734,   5.840522,  300.141871,  -0.148347,   22.3663,  967.704,   65.0374,
 2046-Jan-27 07:00, , , 12 38 41.76, -09 07 50.5,   70.66577,    5.068361,   5.876985,  299.635837,  -0.146894,   22.3401,  967.146,   65.5891,
 2046-Jan-27 08:00, , , 12 40 51.80, -09 23 21.2,   70.22689,    5.115418,   5.912774,  299.129791,  -0.145443,   22.3118,  966.587,   66.1401,
 2046-Jan-27 09:00, , , 12 43 01.88, -09 38 47.8,   69.78665,    5.161903,   5.947888,  298.623733,  -0.143996,   22.2814,  966.027,   66.6905,
 2046-Jan-27 10:00, , , 12 45 12.02, -09 54 10.4,   69.34509,    5.207812,   5.982325,  298.117662,  -0.142553,   22.2488,  965.465,   67.2403,
 2046-Jan-27 11:00, , , 12 47 22.23, -10 09 28.9,   68.90226,    5.253144,   6.016082,  297.611579,  -0.141113,   22.2141,  964.902,   67.7895,
 2046-Jan-27 12:00, , , 12 49 32.49, -10 24 43.2,   68.45821,    5.297895,   6.049159,  297.105483,  -0.139676,   22.1773,  964.338,   68.3380,
 2046-Jan-27 13:00, , , 12 51 42.83, -10 39 53.1,   68.01299,    5.342063,   6.081553,  296.599375,  -0.138242,   22.1383,  963.773,   68.8859,
 2046-Jan-27 14:00, , , 12 53 53.23, -10 54 58.7,   67.56665,    5.385645,   6.113264,  296.093254,  -0.136812,   22.0972,  963.208,   69.4331,
 2046-Jan-27 15:00, , , 12 56 03.71, -11 09 59.8,   67.11923,    5.428639,   6.144289,  295.587121,  -0.135385,   22.0539,  962.642,   69.9797,
 2046-Jan-27 16:00, , , 12 58 14.27, -11 24 56.4,   66.67077,    5.471043,   6.174628,  295.080975,  -0.133962,   22.0085,  962.075,   70.5257,
 2046-Jan-27 17:00, , , 13 00 24.92, -11 39 48.4,   66.22134,    5.512853,   6.204278,  294.574817,  -0.132542,   21.9610,  961.507,   71.0710,
 2046-Jan-27 18:00, , , 13 02 35.65, -11 54 35.7,   65.77097,    5.554069,   6.233240,  294.068645,  -0.131125,   21.9113,  960.940,   71.6156,
 2046-Jan-27 19:00, , , 13 04 46.47, -12 09 18.2,   65.31970,    5.594688,   6.261512,  293.562462,  -0.129712,   21.8595,  960.372,   72.1597,
 2046-Jan-27 20:00, , , 13 06 57.38, -12 23 56.0,   64.86760,    5.634708,   6.289094,  293.056265,  -0.128302,   21.8056,  959.803,   72.7030,
 2046-Jan-27 21:00, , , 13 09 08.39, -12 38 28.8,   64.41469,    5.674128,   6.315984,  292.550056,  -0.126895,   21.7495,  959.235,   73.2458,
 2046-Jan-27 22:00, , , 13 11 19.50, -12 52 56.6,   63.96103,    5.712945,   6.342181,  292.043834,  -0.125492,   21.6913,  958.667,   73.7879,
 2046-Jan-27 23:00, , , 13 13 30.72, -13 07 19.4,   63.50667,    5.751158,   6.367686,  291.537599,  -0.124093,   21.6309,  958.099,   74.3293,
 2046-Jan-28 00:00, , , 13 15 42.04, -13 21 37.0,   63.05164,    5.788765,   6.392498,  291.031351,  -0.122696,   21.5685,  957.530,   74.8701,
 2046-Jan-28 01:00, , , 13 17 53.47, -13 35 49.5,   62.59599,    5.825764,   6.416615,  290.525091,  -0.121303,   21.5038,  956.963,   75.4103,
 2046-Jan-28 02:00, , , 13 20 05.02, -13 49 56.7,   62.13977,    5.862155,   6.440039,  290.018818,  -0.119914,   21.4371,  956.395,   75.9498,
 2046-Jan-28 03:00, , , 13 22 16.68, -14 03 58.5,   61.68303,    5.897936,   6.462768,  289.512531,  -0.118528,   21.3682,  955.828,   76.4886,
 2046-Jan-28 04:00, , , 13 24 28.46, -14 17 54.9,   61.22579,    5.933105,   6.484803,  289.006232,  -0.117145,   21.2972,  955.262,   77.0268,
 2046-Jan-28 05:00, , , 13 26 40.36, -14 31 45.9,   60.76812,    5.967662,   6.506143,  288.499921,  -0.115766,   21.2241,  954.696,   77.5644,
 2046-Jan-28 06:00, , , 13 28 52.39, -14 45 31.3,   60.31005,    6.001606,   6.526788,  287.993596,  -0.114390,   21.1488,  954.131,   78.1013,
 2046-Jan-28 07:00, , , 13 31 04.55, -14 59 11.0,   59.85162,    6.034935,   6.546739,  287.487258,  -0.113018,   21.0715,  953.566,   78.6376,
 2046-Jan-28 08:00, , , 13 33 16.83, -15 12 45.1,   59.39289,    6.067648,   6.565996,  286.980907,  -0.111649,   20.9920,  953.003,   79.1732,
 2046-Jan-28 09:00, , , 13 35 29.25, -15 26 13.4,   58.93388,    6.099744,   6.584559,  286.474544,  -0.110283,   20.9104,  952.440,   79.7082,
 2046-Jan-28 10:00, , , 13 37 41.80, -15 39 35.9,   58.47464,    6.131224,   6.602428,  285.968167,  -0.108921,   20.8267,  951.879,   80.2426,
 2046-Jan-28 11:00, , , 13 39 54.50, -15 52 52.5,   58.01523,    6.162086,   6.619604,  285.461778,  -0.107562,   20.7408,  951.318,   80.7763,
 2046-Jan-28 12:00, , , 13 42 07.33, -16 06 03.2,   57.55566,    6.192329,   6.636087,  284.955375,  -0.106206,   20.6529,  950.759,   81.3094,
 2046-Jan-28 13:00, , , 13 44 20.30, -16 19 07.8,   57.09600,    6.221953,   6.651877,  284.448960,  -0.104854,   20.5628,  950.201,   81.8418,
 2046-Jan-28 14:00, , , 13 46 33.42, -16 32 06.3,   56.63627,    6.250958,   6.666977,  283.942532,  -0.103505,   20.4707,  949.644,   82.3736,
 2046-Jan-28 15:00, , , 13 48 46.68, -16 44 58.7,   56.17652,    6.279343,   6.681385,  283.436090,  -0.102160,   20.3765,  949.088,   82.9048,
 2046-Jan-28 16:00, , , 13 51 00.10, -16 57 44.8,   55.71680,    6.307107,   6.695104,  282.929636,  -0.100818,   20.2801,  948.534,   83.4353,
 2046-Jan-28 17:00, , , 13 53 13.66, -17 10 24.7,   55.25713,    6.334252,   6.708133,  282.423169,  -0.099479,   20.1817,  947.982,   83.9652,
 2046-Jan-28 18:00, , , 13 55 27.38, -17 22 58.2,   54.79756,    6.360775,   6.720475,  281.916689,  -0.098144,   20.0812,  947.431,   84.4944,
 2046-Jan-28 19:00, , , 13 57 41.25, -17 35 25.3,   54.33813,    6.386678,   6.732129,  281.410195,  -0.096812,   19.9787,  946.881,   85.0231,
 2046-Jan-28 20:00, , , 13 59 55.27, -17 47 45.9,   53.87888,    6.411960,   6.743097,  280.903689,  -0.095483,   19.8740,  946.334,   85.5510,
