API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:25 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2051-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2052-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2051-May-30 01:00, , , 20 00 36.63, -15 15 15.2,   81.26936,  354.321951,  -6.714234,  303.214361,  -0.939560,  348.2183, -930.109,   51.2928,
 2051-May-30 02:00, , , 20 02 51.31, -15 08 26.8,   80.91978,  354.330106,  -6.715970,  302.706091,  -0.940390,  348.0076, -930.462,   51.8043,
 2051-May-30 03:00, , , 20 05 05.95, -15 01 33.1,   80.56745,  354.338650,  -6.717072,  302.197811,  -0.941220,  347.7980, -930.816,   52.3162,
 2051-May-30 04:00, , , 20 07 20.53, -14 54 34.2,   80.21241,  354.347582,  -6.717539,  301.689523,  -0.942048,  347.5895, -931.172,   52.8286,
 2051-May-30 05:00, , , 20 09 35.06, -14 47 30.1,   79.85466,  354.356902,  -6.717370,  301.181225,  -0.942876,  347.3822, -931.529,   53.3413,
 2051-May-30 06:00, , , 20 11 49.53, -14 40 20.8,   79.49424,  354.366608,  -6.716563,  300.672918,  -0.943703,  347.1760, -931.888,   53.8544,
 2051-May-30 07:00, , , 20 14 03.95, -14 33 06.5,   79.13117,  354.376700,  -6.715118,  300.164602,  -0.944530,  346.9710, -932.248,   54.3679,
 2051-May-30 08:00, , , 20 16 18.32, -14 25 47.0,   78.76546,  354.387177,  -6.713033,  299.656277,  -0.945356,  346.7672, -932.610,   54.8819,
 2051-May-30 09:00, , , 20 18 32.63, -14 18 22.5,   78.39715,  354.398039,  -6.710306,  299.147942,  -0.946181,  346.5646, -932.973,   55.3962,
 2051-May-30 10:00, , , 20 20 46.89, -14 10 53.0,   78.02626,  354.409284,  -6.706938,  298.639597,  -0.947005,  346.3632, -933.338,   55.9109,
 2051-May-30 11:00, , , 20 23 01.09, -14 03 18.5,   77.65281,  354.420911,  -6.702926,  298.131243,  -0.947829,  346.1631, -933.704,   56.4261,
 2051-May-30 12:00, , , 20 25 15.23, -13 55 39.0,   77.27683,  354.432920,  -6.698271,  297.622879,  -0.948652,  345.9643, -934.071,   56.9416,
 2051-May-30 13:00, , , 20 27 29.33, -13 47 54.7,   76.89834,  354.445311,  -6.692970,  297.114506,  -0.949475,  345.7667, -934.440,   57.4576,
 2051-May-30 14:00, , , 20 29 43.36, -13 40 05.5,   76.51737,  354.458082,  -6.687024,  296.606123,  -0.950297,  345.5705, -934.811,   57.9740,
 2051-May-30 15:00, , , 20 31 57.34, -13 32 11.5,   76.13394,  354.471232,  -6.680432,  296.097729,  -0.951118,  345.3756, -935.183,   58.4908,
 2051-May-30 16:00, , , 20 34 11.27, -13 24 12.7,   75.74807,  354.484761,  -6.673193,  295.589326,  -0.951939,  345.1821, -935.556,   59.0079,
 2051-May-30 17:00, , , 20 36 25.14, -13 16 09.2,   75.35980,  354.498668,  -6.665306,  295.080913,  -0.952760,  344.9899, -935.931,   59.5255,
 2051-May-30 18:00, , , 20 38 38.96, -13 08 01.0,   74.96915,  354.512951,  -6.656771,  294.572490,  -0.953579,  344.7991, -936.307,   60.0435,
 2051-May-30 19:00, , , 20 40 52.72, -12 59 48.1,   74.57615,  354.527612,  -6.647588,  294.064057,  -0.954399,  344.6098, -936.684,   60.5620,
 2051-May-30 20:00, , , 20 43 06.43, -12 51 30.6,   74.18083,  354.542648,  -6.637755,  293.555613,  -0.955218,  344.4218, -937.063,   61.0808,
 2051-May-30 21:00, , , 20 45 20.09, -12 43 08.5,   73.78320,  354.558058,  -6.627273,  293.047160,  -0.956036,  344.2353, -937.443,   61.6000,
 2051-May-30 22:00, , , 20 47 33.69, -12 34 41.9,   73.38330,  354.573842,  -6.616142,  292.538696,  -0.956854,  344.0502, -937.825,   62.1197,
 2051-May-30 23:00, , , 20 49 47.24, -12 26 10.8,   72.98116,  354.590000,  -6.604360,  292.030222,  -0.957671,  343.8666, -938.208,   62.6397,
 2051-May-31 00:00, , , 20 52 00.74, -12 17 35.3,   72.57681,  354.606530,  -6.591929,  291.521737,  -0.958489,  343.6845, -938.592,   63.1602,
 2051-May-31 01:00, , , 20 54 14.18, -12 08 55.3,   72.17027,  354.623431,  -6.578847,  291.013242,  -0.959305,  343.5039, -938.977,   63.6811,
 2051-May-31 02:00, , , 20 56 27.58, -12 00 11.0,   71.76157,  354.640704,  -6.565115,  290.504736,  -0.960122,  343.3249, -939.364,   64.2024,
 2051-May-31 03:00, , , 20 58 40.92, -11 51 22.4,   71.35074,  354.658346,  -6.550733,  289.996219,  -0.960938,  343.1473, -939.751,   64.7241,
 2051-May-31 04:00, , , 21 00 54.22, -11 42 29.5,   70.93782,  354.676357,  -6.535702,  289.487692,  -0.961753,  342.9714, -940.140,   65.2462,
 2051-May-31 05:00, , , 21 03 07.47, -11 33 32.4,   70.52282,  354.694737,  -6.520020,  288.979155,  -0.962569,  342.7970, -940.530,   65.7687,
 2051-May-31 06:00, , , 21 05 20.67, -11 24 31.2,   70.10579,  354.713485,  -6.503688,  288.470606,  -0.963384,  342.6242, -940.922,   66.2917,
 2051-May-31 07:00, , , 21 07 33.82, -11 15 25.7,   69.68674,  354.732599,  -6.486708,  287.962047,  -0.964198,  342.4530, -941.314,   66.8150,
 2051-May-31 08:00, , , 21 09 46.93, -11 06 16.2,   69.26572,  354.752079,  -6.469078,  287.453477,  -0.965013,  342.2834, -941.708,   67.3388,
 2051-May-31 09:00, , , 21 11 59.99, -10 57 02.7,   68.84275,  354.771925,  -6.450800,  286.944895,  -0.965827,  342.1155, -942.103,   67.8630,
 2051-May-31 10:00, , , 21 14 13.01, -10 47 45.2,   68.41786,  354.792135,  -6.431875,  286.436303,  -0.966641,  341.9493, -942.498,   68.3877,
 2051-May-31 11:00, , , 21 16 25.98, -10 38 23.7,   67.99109,  354.812708,  -6.412301,  285.927700,  -0.967455,  341.7847, -942.895,   68.9127,
 2051-May-31 12:00, , , 21 18 38.92, -10 28 58.3,   67.56247,  354.833645,  -6.392081,  285.419086,  -0.968269,  341.6218, -943.293,   69.4381,
 2051-May-31 13:00, , , 21 20 51.81, -10 19 29.1,   67.13203,  354.854944,  -6.371215,  284.910461,  -0.969083,  341.4606, -943.691,   69.9640,
 2051-May-31 14:00, , , 21 23 04.67, -10 09 56.1,   66.69980,  354.876604,  -6.349704,  284.401824,  -0.969896,  341.3011, -944.091,   70.4903,
 2051-May-31 15:00, , , 21 25 17.49, -10 00 19.4,   66.26581,  354.898625,  -6.327549,  283.893176,  -0.970709,  341.1434, -944.491,   71.0170,
 2051-May-31 16:00, , , 21 27 30.27, -09 50 38.9,   65.83010,  354.921005,  -6.304750,  283.384517,  -0.971522,  340.9874, -944.893,   71.5442,
 2051-May-31 17:00, , , 21 29 43.02, -09 40 54.8,   65.39270,  354.943744,  -6.281309,  282.875847,  -0.972336,  340.8331, -945.295,   72.0717,
 2051-May-31 18:00, , , 21 31 55.73, -09 31 07.1,   64.95364,  354.966842,  -6.257226,  282.367165,  -0.973149,  340.6807, -945.698,   72.5997,
 2051-May-31 19:00, , , 21 34 08.41, -09 21 15.8,   64.51297,  354.990297,  -6.232503,  281.858472,  -0.973962,  340.5300, -946.102,   73.1281,
 2051-May-31 20:00, , , 21 36 21.06, -09 11 21.0,   64.07070,  355.014109,  -6.207142,  281.349767,  -0.974775,  340.3812, -946.506,   73.6569,
 2051-May-31 21:00, , , 21 38 33.69, -09 01 22.8,   63.62688,  355.038276,  -6.181142,  280.841051,  -0.975588,  340.2342, -946.912,   74.1861,
 2051-May-31 22:00, , , 21 40 46.28, -08 51 21.2,   63.18155,  355.062799,  -6.154506,  280.332323,  -0.976401,  340.0890, -947.317,   74.7158,
 2051-May-31 23:00, , , 21 42 58.85, -08 41 16.3,   62.73473,  355.087675,  -6.127236,  279.823584,  -0.977214,  339.9457, -947.724,   75.2459,
 2051-Jun-01 00:00, , , 21 45 11.40, -08 31 08.0,   62.28646,  355.112906,  -6.099332,  279.314833,  -0.978027,  339.8043, -948.131,   75.7764,
 2051-Jun-01 01:00, , , 21 47 23.92, -08 20 56.5,   61.83678,  355.138489,  -6.070796,  278.806070,  -0.978840,  339.6647, -948.538,   76.3073,
 2051-Jun-01 02:00, , , 21 49 36.43, -08 10 41.8,   61.38573,  355.164424,  -6.041630,  278.297296,  -0.979654,  339.5270, -948.946,   76.8387,
 2051-Jun-01 03:00, , , 21 51 48.91, -08 00 24.0,   60.93333,  355.190710,  -6.011836,  277.788510,  -0.980467,  339.3913, -949.355,   77.3704,
 2051-Jun-01 04:00, , , 21 54 01.38, -07 50 03.1,   60.47963,  355.217346,  -5.981415,  277.279712,  -0.981281,  339.2574, -949.764,   77.9026,
 2051-Jun-01 05:00, , , 21 56 13.83, -07 39 39.2,   60.02467,  355.244332,  -5.950369,  276.770902,  -0.982095,  339.1255, -950.173,   78.4352,
 2051-Jun-01 06:00, , , 21 58 26.28, -07 29 12.3,   59.56847,  355.271666,  -5.918701,  276.262080,  -0.982909,  338.9956, -950.582,   78.9683,
 2051-Jun-01 07:00, , , 22 00 38.71, -07 18 42.5,   59.11109,  355.299348,  -5.886411,  275.753247,  -0.983723,  338.8676, -950.992,   79.5018,
 2051-Jun-01 08:00, , , 22 02 51.13, -07 08 09.8,   58.65254,  355.327378,  -5.853503,  275.244402,  -0.984537,  338.7416, -951.402,   80.0357,
 2051-Jun-01 09:00, , , 22 05 03.54, -06 57 34.3,   58.19289,  355.355753,  -5.819979,  274.735544,  -0.985352,  338.6176, -951.812,   80.5700,
 2051-Jun-01 10:00, , , 22 07 15.95, -06 46 56.0,   57.73215,  355.384474,  -5.785840,  274.226675,  -0.986167,  338.4956, -952.222,   81.1047,
 2051-Jun-01 11:00, , , 22 09 28.36, -06 36 15.1,   57.27037,  355.413540,  -5.751089,  273.717793,  -0.986982,  338.3757, -952.633,   81.6399,
 2051-Jun-01 12:00, , , 22 11 40.77, -06 25 31.5,   56.80760,  355.442949,  -5.715729,  273.208900,  -0.987797,  338.2577, -953.043,   82.1755,
 2051-Jun-01 13:00, , , 22 13 53.18, -06 14 45.3,   56.34386,  355.472702,  -5.679761,  272.699994,  -0.988613,  338.1418, -953.453,   82.7115,
 2051-Jun-01 14:00, , , 22 16 05.59, -06 03 56.6,   55.87919,  355.502796,  -5.643189,  272.191077,  -0.989429,  338.0280, -953.863,   83.2479,
 2051-Jun-01 15:00, , , 22 18 18.01, -05 53 05.4,   55.41365,  355.533231,  -5.606016,  271.682147,  -0.990246,  337.9163, -954.273,   83.7848,
 2051-Jun-01 16:00, , , 22 20 30.43, -05 42 11.8,   54.94726,  355.564007,  -5.568242,  271.173205,  -0.991063,  337.8066, -954.683,   84.3221,
 2051-Jun-01 17:00, , , 22 22 42.87, -05 31 15.8,   54.48007,  355.595122,  -5.529873,  270.664250,  -0.991880,  337.6990, -955.093,   84.8598,
 2051-Jun-01 18:00, , , 22 24 55.32, -05 20 17.6,   54.01211,  355.626576,  -5.490910,  270.155284,  -0.992698,  337.5935, -955.502,   85.3979,
 2051-Jun-01 19:00, , , 22 27 07.79, -05 09 17.1,   53.54344,  355.658367,  -5.451356,  269.646305,  -0.993516,  337.4902, -955.910,   85.9364,
 2051-Jun-01 20:00, , , 22 29 20.27, -04 58 14.4,   53.07408,  355.690496,  -5.411215,  269.137314,  -0.994334,  337.3890, -956.319,   86.4754,
 2051-Jun-01 21:00, , , 22 31 32.77, -04 47 09.6,   52.60408,  355.722960,  -5.370489,  268.628311,  -0.995153,  337.2899, -956.727,   87.0148,
 2051-Jun-01 22:00, , , 22 33 45.30, -04 36 02.7,   52.13349,  355.755758,  -5.329181,  268.119296,  -0.995973,  337.1930, -957.134,   87.5546,
 2051-Jun-01 23:00, , , 22 35 57.85, -04 24 53.8,   51.66234,  355.788891,  -5.287296,  267.610268,  -0.996793,  337.0983, -957.540,   88.0949,
 2051-Jun-02 00:00, , , 22 38 10.43, -04 13 43.0,   51.19067,  355.822357,  -5.244836,  267.101228,  -0.997614,  337.0057, -957.946,   88.6355,
 2051-Jun-02 01:00, , , 22 40 23.04, -04 02 30.3,   50.71853,  355.856155,  -5.201804,  266.592175,  -0.998435,  336.9154, -958.351,   89.1766,
 2051-Jun-02 02:00, , , 22 42 35.68, -03 51 15.8,   50.24596,  355.890284,  -5.158204,  266.083110,  -0.999256,  336.8272, -958.756,   89.7181,
 2051-Jun-02 03:00, , , 22 44 48.35, -03 39 59.5,   49.77300,  355.924743,  -5.114040,  265.574033,  -1.000078,  336.7413, -959.159,   90.2600,
 2051-Jun-02 04:00, , , 22 47 01.07, -03 28 41.5,   49.29970,  355.959532,  -5.069315,  265.064943,  -1.000901,  336.6576, -959.561,   90.8024,
 2051-Jun-02 05:00, , , 22 49 13.82, -03 17 21.8,   48.82610,  355.994648,  -5.024033,  264.555841,  -1.001725,  336.5761, -959.963,   91.3451,
 2051-Jun-02 06:00, , , 22 51 26.61, -03 06 00.6,   48.35224,  356.030091,  -4.978198,  264.046727,  -1.002549,  336.4969, -960.363,   91.8883,
 2051-Jun-02 07:00, , , 22 53 39.45, -02 54 37.9,   47.87817,  356.065861,  -4.931813,  263.537600,  -1.003373,  336.4200, -960.762,   92.4319,
 2051-Jun-02 08:00, , , 22 55 52.34, -02 43 13.7,   47.40392,  356.101955,  -4.884883,  263.028460,  -1.004199,  336.3453, -961.160,   92.9759,
 2051-Jun-02 09:00, , , 22 58 05.28, -02 31 48.2,   46.92955,  356.138373,  -4.837412,  262.519308,  -1.005025,  336.2729, -961.557,   93.5203,
 2051-Jun-02 10:00, , , 23 00 18.27, -02 20 21.3,   46.45510,  356.175113,  -4.789403,  262.010144,  -1.005851,  336.2028, -961.952,   94.0651,
 2051-Jun-02 11:00, , , 23 02 31.32, -02 08 53.1,   45.98061,  356.212176,  -4.740861,  261.500967,  -1.006679,  336.1351, -962.346,   94.6103,
 2051-Jun-02 12:00, , , 23 04 44.42, -01 57 23.8,   45.50613,  356.249558,  -4.691790,  260.991778,  -1.007507,  336.0696, -962.738,   95.1560,
 2051-Jun-02 13:00, , , 23 06 57.58, -01 45 53.3,   45.03170,  356.287260,  -4.642195,  260.482576,  -1.008336,  336.0065, -963.129,   95.7020,
 2051-Jun-02 14:00, , , 23 09 10.81, -01 34 21.7,   44.55737,  356.325280,  -4.592079,  259.973362,  -1.009165,  335.9457, -963.518,   96.2485,
 2051-Jun-02 15:00, , , 23 11 24.11, -01 22 49.1,   44.08318,  356.363617,  -4.541448,  259.464135,  -1.009995,  335.8872, -963.905,   96.7954,
 2051-Jun-02 16:00, , , 23 13 37.47, -01 11 15.6,   43.60918,  356.402269,  -4.490305,  258.954896,  -1.010827,  335.8311, -964.290,   97.3426,
 2051-Jun-02 17:00, , , 23 15 50.90, -00 59 41.3,   43.13542,  356.441236,  -4.438657,  258.445644,  -1.011658,  335.7774, -964.674,   97.8903,
 2051-Jun-02 18:00, , , 23 18 04.41, -00 48 06.1,   42.66193,  356.480515,  -4.386506,  257.936380,  -1.012491,  335.7261, -965.055,   98.4384,
 2051-Jun-02 19:00, , , 23 20 18.00, -00 36 30.2,   42.18877,  356.520107,  -4.333859,  257.427103,  -1.013324,  335.6772, -965.435,   98.9869,
 2051-Jun-02 20:00, , , 23 22 31.66, -00 24 53.6,   41.71599,  356.560009,  -4.280719,  256.917814,  -1.014159,  335.6306, -965.812,   99.5358,
 2051-Jun-02 21:00, , , 23 24 45.41, -00 13 16.4,   41.24362,  356.600219,  -4.227093,  256.408513,  -1.014994,  335.5865, -966.187,  100.0850,
 2051-Jun-02 22:00, , , 23 26 59.24, -00 01 38.6,   40.77172,  356.640738,  -4.172985,  255.899199,  -1.015830,  335.5448, -966.560,  100.6347,
 2051-Jun-02 23:00, , , 23 29 13.16, +00 09 59.6,   40.30034,  356.681562,  -4.118400,  255.389872,  -1.016666,  335.5055, -966.931,  101.1848,
 2051-Jun-03 00:00, , , 23 31 27.17, +00 21 38.2,   39.82951,  356.722692,  -4.063343,  254.880534,  -1.017504,  335.4686, -967.299,  101.7352,
 2051-Jun-03 01:00, , , 23 33 41.27, +00 33 17.2,   39.35929,  356.764124,  -4.007820,  254.371182,  -1.018343,  335.4342, -967.665,  102.2861,
 2051-Jun-03 02:00, , , 23 35 55.47, +00 44 56.4,   38.88973,  356.805859,  -3.951835,  253.861819,  -1.019182,  335.4023, -968.028,  102.8373,
 2051-Jun-03 03:00, , , 23 38 09.76, +00 56 35.8,   38.42086,  356.847893,  -3.895396,  253.352443,  -1.020022,  335.3728, -968.388,  103.3889,
 2051-Jun-03 04:00, , , 23 40 24.16, +01 08 15.3,   37.95275,  356.890226,  -3.838506,  252.843054,  -1.020863,  335.3458, -968.746,  103.9409,
 2051-Jun-03 05:00, , , 23 42 38.66, +01 19 54.9,   37.48543,  356.932856,  -3.781171,  252.333653,  -1.021705,  335.3212, -969.100,  104.4933,
 2051-Jun-03 06:00, , , 23 44 53.27, +01 31 34.5,   37.01896,  356.975781,  -3.723398,  251.824240,  -1.022548,  335.2992, -969.452,  105.0460,
 2051-Jun-03 07:00, , , 23 47 07.98, +01 43 14.0,   36.55338,  357.019000,  -3.665192,  251.314815,  -1.023392,  335.2796, -969.801,  105.5992,
 2051-Jun-03 08:00, , , 23 49 22.81, +01 54 53.4,   36.08875,  357.062511,  -3.606558,  250.805377,  -1.024237,  335.2626, -970.147,  106.1527,
 2051-Jun-03 09:00, , , 23 51 37.74, +02 06 32.5,   35.62510,  357.106312,  -3.547503,  250.295927,  -1.025083,  335.2481, -970.489,  106.7066,
 2051-Jun-03 10:00, , , 23 53 52.80, +02 18 11.3,   35.16249,  357.150402,  -3.488033,  249.786464,  -1.025930,  335.2360, -970.829,  107.2608,
 2051-Jun-03 11:00, , , 23 56 07.98, +02 29 49.8,   34.70097,  357.194777,  -3.428153,  249.276990,  -1.026777,  335.2266, -971.165,  107.8154,
 2051-Jun-03 12:00, , , 23 58 23.27, +02 41 27.8,   34.24058,  357.239438,  -3.367870,  248.767503,  -1.027626,  335.2196, -971.497,  108.3704,
 2051-Jun-03 13:00, , , 00 00 38.69, +02 53 05.3,   33.78137,  357.284381,  -3.307190,  248.258004,  -1.028475,  335.2152, -971.827,  108.9257,
 2051-Jun-03 14:00, , , 00 02 54.24, +03 04 42.2,   33.32340,  357.329605,  -3.246119,  247.748492,  -1.029326,  335.2134, -972.152,  109.4814,
 2051-Jun-03 15:00, , , 00 05 09.92, +03 16 18.5,   32.86670,  357.375108,  -3.184664,  247.238969,  -1.030178,  335.2141, -972.474,  110.0374,
 2051-Jun-03 16:00, , , 00 07 25.73, +03 27 54.0,   32.41134,  357.420887,  -3.122830,  246.729434,  -1.031030,  335.2173, -972.792,  110.5938,
 2051-Jun-03 17:00, , , 00 09 41.67, +03 39 28.7,   31.95735,  357.466941,  -3.060625,  246.219886,  -1.031884,  335.2231, -973.107,  111.1505,
 2051-Jun-03 18:00, , , 00 11 57.75, +03 51 02.5,   31.50479,  357.513268,  -2.998055,  245.710326,  -1.032738,  335.2316, -973.417,  111.7076,
 2051-Jun-03 19:00, , , 00 14 13.96, +04 02 35.4,   31.05370,  357.559865,  -2.935126,  245.200755,  -1.033593,  335.2425, -973.724,  112.2650,
 2051-Jun-03 20:00, , , 00 16 30.32, +04 14 07.3,   30.60414,  357.606729,  -2.871846,  244.691171,  -1.034450,  335.2561, -974.026,  112.8227,
 2051-Jun-03 21:00, , , 00 18 46.83, +04 25 38.0,   30.15615,  357.653860,  -2.808221,  244.181576,  -1.035307,  335.2723, -974.324,  113.3808,
 2051-Jun-03 22:00, , , 00 21 03.47, +04 37 07.6,   29.70979,  357.701254,  -2.744257,  243.671968,  -1.036166,  335.2910, -974.618,  113.9392,
 2051-Jun-03 23:00, , , 00 23 20.27, +04 48 35.9,   29.26509,  357.748910,  -2.679963,  243.162349,  -1.037025,  335.3124, -974.908,  114.4979,
 2051-Jun-04 00:00, , , 00 25 37.22, +05 00 02.9,   28.82212,  357.796824,  -2.615344,  242.652718,  -1.037885,  335.3364, -975.193,  115.0570,
 2051-Jun-04 01:00, , , 00 27 54.31, +05 11 28.5,   28.38091,  357.844994,  -2.550408,  242.143075,  -1.038747,  335.3630, -975.474,  115.6163,
 2051-Jun-04 02:00, , , 00 30 11.57, +05 22 52.6,   27.94152,  357.893418,  -2.485161,  241.633420,  -1.039609,  335.3922, -975.751,  116.1760,
 2051-Jun-04 03:00, , , 00 32 28.98, +05 34 15.1,   27.50400,  357.942093,  -2.419612,  241.123753,  -1.040473,  335.4240, -976.022,  116.7360,
 2051-Jun-04 04:00, , , 00 34 46.55, +05 45 36.1,   27.06839,  357.991017,  -2.353767,  240.614075,  -1.041337,  335.4585, -976.289,  117.2963,
 2051-Jun-04 05:00, , , 00 37 04.28, +05 56 55.2,   26.63474,  358.040186,  -2.287633,  240.104386,  -1.042202,  335.4955, -976.551,  117.8568,
 2051-Jun-04 06:00, , , 00 39 22.17, +06 08 12.7,   26.20311,  358.089599,  -2.221219,  239.594684,  -1.043069,  335.5352, -976.809,  118.4177,
 2051-Jun-04 07:00, , , 00 41 40.23, +06 19 28.2,   25.77354,  358.139252,  -2.154530,  239.084972,  -1.043936,  335.5776, -977.061,  118.9789,
 2051-Jun-04 08:00, , , 00 43 58.45, +06 30 41.8,   25.34608,  358.189142,  -2.087576,  238.575247,  -1.044804,  335.6225, -977.309,  119.5403,
 2051-Jun-04 09:00, , , 00 46 16.85, +06 41 53.4,   24.92077,  358.239268,  -2.020362,  238.065512,  -1.045674,  335.6702, -977.551,  120.1020,
 2051-Jun-04 10:00, , , 00 48 35.41, +06 53 02.8,   24.49767,  358.289624,  -1.952898,  237.555765,  -1.046544,  335.7204, -977.788,  120.6640,
 2051-Jun-04 11:00, , , 00 50 54.15, +07 04 10.1,   24.07683,  358.340210,  -1.885190,  237.046006,  -1.047415,  335.7733, -978.020,  121.2263,
 2051-Jun-04 12:00, , , 00 53 13.06, +07 15 15.2,   23.65829,  358.391021,  -1.817247,  236.536237,  -1.048287,  335.8289, -978.247,  121.7888,
 2051-Jun-04 13:00, , , 00 55 32.14, +07 26 17.9,   23.24209,  358.442054,  -1.749075,  236.026456,  -1.049160,  335.8871, -978.468,  122.3516,
 2051-Jun-04 14:00, , , 00 57 51.41, +07 37 18.2,   22.82829,  358.493307,  -1.680684,  235.516664,  -1.050034,  335.9479, -978.684,  122.9146,
 2051-Jun-04 15:00, , , 01 00 10.85, +07 48 16.0,   22.41694,  358.544776,  -1.612080,  235.006861,  -1.050910,  336.0114, -978.894,  123.4779,
 2051-Jun-04 16:00, , , 01 02 30.47, +07 59 11.2,   22.00808,  358.596457,  -1.543272,  234.497047,  -1.051786,  336.0775, -979.098,  124.0414,
 2051-Jun-04 17:00, , , 01 04 50.27, +08 10 03.8,   21.60176,  358.648348,  -1.474267,  233.987222,  -1.052662,  336.1463, -979.297,  124.6052,
 2051-Jun-04 18:00, , , 01 07 10.26, +08 20 53.6,   21.19803,  358.700445,  -1.405074,  233.477386,  -1.053540,  336.2177, -979.491,  125.1692,
 2051-Jun-04 19:00, , , 01 09 30.43, +08 31 40.7,   20.79693,  358.752745,  -1.335701,  232.967539,  -1.054419,  336.2918, -979.678,  125.7334,
 2051-Jun-04 20:00, , , 01 11 50.79, +08 42 24.8,   20.39851,  358.805243,  -1.266156,  232.457682,  -1.055299,  336.3685, -979.859,  126.2978,
 2051-Jun-04 21:00, , , 01 14 11.33, +08 53 06.0,   20.00282,  358.857937,  -1.196447,  231.947814,  -1.056179,  336.4479, -980.035,  126.8625,
 2051-Jun-04 22:00, , , 01 16 32.06, +09 03 44.2,   19.60989,  358.910822,  -1.126582,  231.437935,  -1.057061,  336.5299, -980.205,  127.4273,
 2051-Jun-04 23:00, , , 01 18 52.99, +09 14 19.2,   19.21979,  358.963895,  -1.056570,  230.928045,  -1.057943,  336.6145, -980.368,  127.9923,
 2051-Jun-05 00:00, , , 01 21 14.10, +09 24 51.0,   18.83255,  359.017153,  -0.986419,  230.418145,  -1.058826,  336.7018, -980.525,  128.5576,
 2051-Jun-05 01:00, , , 01 23 35.40, +09 35 19.5,   18.44822,  359.070590,  -0.916137,  229.908235,  -1.059711,  336.7918, -980.677,  129.1230,
 2051-Jun-05 02:00, , , 01 25 56.89, +09 45 44.7,   18.06684,  359.124204,  -0.845732,  229.398314,  -1.060595,  336.8843, -980.821,  129.6886,
 2051-Jun-05 03:00, , , 01 28 18.58, +09 56 06.4,   17.68847,  359.177991,  -0.775214,  228.888383,  -1.061481,  336.9795, -980.960,  130.2543,
 2051-Jun-05 04:00, , , 01 30 40.46, +10 06 24.6,   17.31313,  359.231945,  -0.704590,  228.378442,  -1.062368,  337.0773, -981.092,  130.8203,
 2051-Jun-05 05:00, , , 01 33 02.53, +10 16 39.2,   16.94089,  359.286064,  -0.633869,  227.868490,  -1.063255,  337.1777, -981.218,  131.3863,
 2051-Jun-05 06:00, , , 01 35 24.80, +10 26 50.2,   16.57177,  359.340343,  -0.563059,  227.358529,  -1.064144,  337.2807, -981.337,  131.9526,
 2051-Jun-05 07:00, , , 01 37 47.27, +10 36 57.3,   16.20583,  359.394778,  -0.492169,  226.848557,  -1.065033,  337.3864, -981.450,  132.5189,
 2051-Jun-05 08:00, , , 01 40 09.92, +10 47 00.6,   15.84311,  359.449364,  -0.421209,  226.338576,  -1.065922,  337.4946, -981.556,  133.0855,
 2051-Jun-05 09:00, , , 01 42 32.78, +10 57 00.1,   15.48365,  359.504097,  -0.350185,  225.828585,  -1.066813,  337.6055, -981.656,  133.6521,
 2051-Jun-05 10:00, , , 01 44 55.83, +11 06 55.5,   15.12749,  359.558973,  -0.279107,  225.318584,  -1.067704,  337.7189, -981.749,  134.2188,
 2051-Jun-05 11:00, , , 01 47 19.07, +11 16 46.8,   14.77468,  359.613986,  -0.207984,  224.808573,  -1.068596,  337.8349, -981.835,  134.7857,
