API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:12 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2023-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2024-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2023-Feb-20 15:00, , , 22 37 50.87, -13 21 04.6,    0.31089,    2.701589,   5.686460,  177.978173,  -1.367869,  338.7660,  991.286,  173.6115,
 2023-Feb-20 16:00, , , 22 40 11.59, -13 05 26.6,    0.35327,    2.782118,   5.650139,  177.469805,  -1.367445,  338.6957,  991.075,  173.1895,
 2023-Feb-20 17:00, , , 22 42 31.93, -12 49 44.4,    0.40082,    2.862206,   5.613150,  176.961438,  -1.367023,  338.6279,  990.856,  172.7449,
 2023-Feb-20 18:00, , , 22 44 51.89, -12 33 58.1,    0.45354,    2.941840,   5.575498,  176.453071,  -1.366604,  338.5626,  990.629,  172.2817,
 2023-Feb-20 19:00, , , 22 47 11.49, -12 18 07.8,    0.51140,    3.021010,   5.537191,  175.944705,  -1.366186,  338.4998,  990.395,  171.8032,
 2023-Feb-20 20:00, , , 22 49 30.71, -12 02 13.7,    0.57438,    3.099703,   5.498234,  175.436339,  -1.365770,  338.4394,  990.153,  171.3120,
 2023-Feb-20 21:00, , , 22 51 49.57, -11 46 15.9,    0.64247,    3.177906,   5.458635,  174.927975,  -1.365357,  338.3816,  989.903,  170.8102,
 2023-Feb-20 22:00, , , 22 54 08.07, -11 30 14.5,    0.71565,    3.255609,   5.418401,  174.419611,  -1.364946,  338.3262,  989.646,  170.2995,
 2023-Feb-20 23:00, , , 22 56 26.20, -11 14 09.6,    0.79390,    3.332799,   5.377538,  173.911249,  -1.364536,  338.2732,  989.381,  169.7814,
 2023-Feb-21 00:00, , , 22 58 43.99, -10 58 01.5,    0.87719,    3.409465,   5.336053,  173.402887,  -1.364129,  338.2227,  989.109,  169.2570,
 2023-Feb-21 01:00, , , 23 01 01.42, -10 41 50.1,    0.96551,    3.485596,   5.293954,  172.894528,  -1.363724,  338.1745,  988.829,  168.7272,
 2023-Feb-21 02:00, , , 23 03 18.51, -10 25 35.7,    1.05884,    3.561181,   5.251248,  172.386169,  -1.363321,  338.1288,  988.542,  168.1929,
 2023-Feb-21 03:00, , , 23 05 35.26, -10 09 18.4,    1.15714,    3.636209,   5.207943,  171.877812,  -1.362921,  338.0855,  988.248,  167.6548,
 2023-Feb-21 04:00, , , 23 07 51.67, -09 52 58.2,    1.26039,    3.710669,   5.164044,  171.369458,  -1.362522,  338.0446,  987.946,  167.1133,
 2023-Feb-21 05:00, , , 23 10 07.74, -09 36 35.4,    1.36858,    3.784551,   5.119561,  170.861104,  -1.362126,  338.0060,  987.636,  166.5689,
 2023-Feb-21 06:00, , , 23 12 23.48, -09 20 10.1,    1.48167,    3.857843,   5.074500,  170.352753,  -1.361732,  337.9698,  987.320,  166.0221,
 2023-Feb-21 07:00, , , 23 14 38.90, -09 03 42.3,    1.59964,    3.930537,   5.028870,  169.844404,  -1.361340,  337.9359,  986.996,  165.4732,
 2023-Feb-21 08:00, , , 23 16 54.00, -08 47 12.2,    1.72246,    4.002621,   4.982678,  169.336058,  -1.360950,  337.9043,  986.665,  164.9226,
 2023-Feb-21 09:00, , , 23 19 08.78, -08 30 40.0,    1.85010,    4.074086,   4.935931,  168.827713,  -1.360562,  337.8751,  986.327,  164.3703,
 2023-Feb-21 10:00, , , 23 21 23.25, -08 14 05.7,    1.98253,    4.144922,   4.888638,  168.319372,  -1.360177,  337.8481,  985.981,  163.8168,
 2023-Feb-21 11:00, , , 23 23 37.42, -07 57 29.4,    2.11973,    4.215119,   4.840806,  167.811033,  -1.359793,  337.8235,  985.629,  163.2621,
 2023-Feb-21 12:00, , , 23 25 51.28, -07 40 51.4,    2.26166,    4.284669,   4.792444,  167.302696,  -1.359412,  337.8011,  985.270,  162.7065,
 2023-Feb-21 13:00, , , 23 28 04.84, -07 24 11.7,    2.40829,    4.353562,   4.743559,  166.794363,  -1.359033,  337.7810,  984.903,  162.1501,
 2023-Feb-21 14:00, , , 23 30 18.10, -07 07 30.4,    2.55959,    4.421789,   4.694159,  166.286032,  -1.358656,  337.7631,  984.530,  161.5930,
 2023-Feb-21 15:00, , , 23 32 31.08, -06 50 47.6,    2.71553,    4.489341,   4.644253,  165.777705,  -1.358282,  337.7475,  984.150,  161.0354,
 2023-Feb-21 16:00, , , 23 34 43.78, -06 34 03.5,    2.87608,    4.556210,   4.593849,  165.269381,  -1.357909,  337.7340,  983.763,  160.4774,
 2023-Feb-21 17:00, , , 23 36 56.19, -06 17 18.2,    3.04119,    4.622387,   4.542955,  164.761060,  -1.357539,  337.7228,  983.370,  159.9190,
 2023-Feb-21 18:00, , , 23 39 08.34, -06 00 31.8,    3.21085,    4.687864,   4.491580,  164.252742,  -1.357171,  337.7138,  982.970,  159.3603,
 2023-Feb-21 19:00, , , 23 41 20.21, -05 43 44.5,    3.38501,    4.752633,   4.439730,  163.744429,  -1.356805,  337.7069,  982.563,  158.8015,
 2023-Feb-21 20:00, , , 23 43 31.81, -05 26 56.2,    3.56363,    4.816687,   4.387416,  163.236118,  -1.356441,  337.7022,  982.150,  158.2426,
 2023-Feb-21 21:00, , , 23 45 43.16, -05 10 07.2,    3.74669,    4.880017,   4.334645,  162.727812,  -1.356080,  337.6997,  981.731,  157.6836,
 2023-Feb-21 22:00, , , 23 47 54.25, -04 53 17.5,    3.93414,    4.942616,   4.281426,  162.219510,  -1.355720,  337.6993,  981.305,  157.1246,
 2023-Feb-21 23:00, , , 23 50 05.10, -04 36 27.4,    4.12595,    5.004477,   4.227767,  161.711211,  -1.355363,  337.7010,  980.872,  156.5658,
 2023-Feb-22 00:00, , , 23 52 15.69, -04 19 36.7,    4.32208,    5.065592,   4.173676,  161.202917,  -1.355008,  337.7049,  980.434,  156.0070,
 2023-Feb-22 01:00, , , 23 54 26.05, -04 02 45.8,    4.52249,    5.125956,   4.119162,  160.694627,  -1.354656,  337.7108,  979.989,  155.4484,
 2023-Feb-22 02:00, , , 23 56 36.17, -03 45 54.7,    4.72715,    5.185561,   4.064234,  160.186342,  -1.354305,  337.7188,  979.539,  154.8900,
 2023-Feb-22 03:00, , , 23 58 46.07, -03 29 03.5,    4.93602,    5.244400,   4.008899,  159.678061,  -1.353957,  337.7289,  979.082,  154.3319,
 2023-Feb-22 04:00, , , 00 00 55.73, -03 12 12.2,    5.14905,    5.302469,   3.953168,  159.169784,  -1.353611,  337.7411,  978.619,  153.7741,
 2023-Feb-22 05:00, , , 00 03 05.18, -02 55 21.1,    5.36620,    5.359759,   3.897047,  158.661512,  -1.353267,  337.7553,  978.151,  153.2165,
 2023-Feb-22 06:00, , , 00 05 14.41, -02 38 30.3,    5.58745,    5.416267,   3.840546,  158.153245,  -1.352925,  337.7715,  977.676,  152.6593,
 2023-Feb-22 07:00, , , 00 07 23.43, -02 21 39.7,    5.81274,    5.471985,   3.783673,  157.644983,  -1.352586,  337.7898,  977.196,  152.1025,
 2023-Feb-22 08:00, , , 00 09 32.25, -02 04 49.6,    6.04203,    5.526910,   3.726436,  157.136726,  -1.352248,  337.8101,  976.711,  151.5461,
 2023-Feb-22 09:00, , , 00 11 40.87, -01 48 00.0,    6.27529,    5.581034,   3.668845,  156.628474,  -1.351913,  337.8323,  976.220,  150.9901,
 2023-Feb-22 10:00, , , 00 13 49.29, -01 31 11.0,    6.51247,    5.634353,   3.610908,  156.120227,  -1.351581,  337.8566,  975.723,  150.4346,
 2023-Feb-22 11:00, , , 00 15 57.52, -01 14 22.7,    6.75353,    5.686863,   3.552633,  155.611985,  -1.351250,  337.8828,  975.221,  149.8796,
 2023-Feb-22 12:00, , , 00 18 05.57, -00 57 35.3,    6.99843,    5.738559,   3.494029,  155.103749,  -1.350922,  337.9110,  974.714,  149.3250,
 2023-Feb-22 13:00, , , 00 20 13.44, -00 40 48.8,    7.24713,    5.789435,   3.435104,  154.595519,  -1.350595,  337.9411,  974.202,  148.7709,
 2023-Feb-22 14:00, , , 00 22 21.13, -00 24 03.4,    7.49958,    5.839489,   3.375867,  154.087294,  -1.350271,  337.9732,  973.684,  148.2174,
 2023-Feb-22 15:00, , , 00 24 28.65, -00 07 19.0,    7.75574,    5.888715,   3.316327,  153.579074,  -1.349949,  338.0071,  973.162,  147.6645,
 2023-Feb-22 16:00, , , 00 26 36.01, +00 09 24.1,    8.01556,    5.937111,   3.256491,  153.070861,  -1.349630,  338.0430,  972.634,  147.1120,
 2023-Feb-22 17:00, , , 00 28 43.21, +00 26 06.0,    8.27901,    5.984671,   3.196369,  152.562653,  -1.349312,  338.0808,  972.102,  146.5602,
 2023-Feb-22 18:00, , , 00 30 50.25, +00 42 46.4,    8.54604,    6.031393,   3.135968,  152.054451,  -1.348997,  338.1205,  971.565,  146.0090,
 2023-Feb-22 19:00, , , 00 32 57.15, +00 59 25.3,    8.81661,    6.077274,   3.075298,  151.546255,  -1.348684,  338.1621,  971.024,  145.4584,
 2023-Feb-22 20:00, , , 00 35 03.90, +01 16 02.6,    9.09066,    6.122309,   3.014366,  151.038066,  -1.348373,  338.2056,  970.477,  144.9084,
 2023-Feb-22 21:00, , , 00 37 10.51, +01 32 38.3,    9.36817,    6.166497,   2.953181,  150.529883,  -1.348064,  338.2509,  969.927,  144.3590,
 2023-Feb-22 22:00, , , 00 39 16.98, +01 49 12.2,    9.64907,    6.209835,   2.891752,  150.021706,  -1.347758,  338.2980,  969.372,  143.8103,
 2023-Feb-22 23:00, , , 00 41 23.33, +02 05 44.3,    9.93334,    6.252319,   2.830087,  149.513535,  -1.347454,  338.3470,  968.812,  143.2622,
 2023-Feb-23 00:00, , , 00 43 29.54, +02 22 14.4,   10.22092,    6.293948,   2.768193,  149.005371,  -1.347151,  338.3978,  968.249,  142.7148,
 2023-Feb-23 01:00, , , 00 45 35.64, +02 38 42.4,   10.51176,    6.334719,   2.706079,  148.497213,  -1.346851,  338.4505,  967.681,  142.1680,
 2023-Feb-23 02:00, , , 00 47 41.63, +02 55 08.4,   10.80583,    6.374630,   2.643754,  147.989063,  -1.346554,  338.5049,  967.110,  141.6220,
 2023-Feb-23 03:00, , , 00 49 47.50, +03 11 32.1,   11.10309,    6.413680,   2.581226,  147.480918,  -1.346258,  338.5611,  966.534,  141.0766,
 2023-Feb-23 04:00, , , 00 51 53.27, +03 27 53.6,   11.40347,    6.451867,   2.518502,  146.972781,  -1.345964,  338.6192,  965.955,  140.5320,
 2023-Feb-23 05:00, , , 00 53 58.93, +03 44 12.7,   11.70695,    6.489188,   2.455591,  146.464651,  -1.345673,  338.6790,  965.372,  139.9880,
 2023-Feb-23 06:00, , , 00 56 04.50, +04 00 29.3,   12.01346,    6.525644,   2.392501,  145.956527,  -1.345384,  338.7405,  964.785,  139.4448,
 2023-Feb-23 07:00, , , 00 58 09.98, +04 16 43.4,   12.32298,    6.561233,   2.329240,  145.448411,  -1.345097,  338.8038,  964.195,  138.9023,
 2023-Feb-23 08:00, , , 01 00 15.37, +04 32 54.9,   12.63545,    6.595953,   2.265816,  144.940302,  -1.344812,  338.8689,  963.601,  138.3605,
 2023-Feb-23 09:00, , , 01 02 20.68, +04 49 03.7,   12.95083,    6.629804,   2.202237,  144.432200,  -1.344529,  338.9357,  963.004,  137.8195,
 2023-Feb-23 10:00, , , 01 04 25.91, +05 05 09.8,   13.26908,    6.662786,   2.138511,  143.924105,  -1.344248,  339.0043,  962.404,  137.2792,
 2023-Feb-23 11:00, , , 01 06 31.07, +05 21 12.9,   13.59014,    6.694898,   2.074645,  143.416018,  -1.343969,  339.0745,  961.801,  136.7396,
 2023-Feb-23 12:00, , , 01 08 36.16, +05 37 13.2,   13.91397,    6.726139,   2.010647,  142.907938,  -1.343693,  339.1465,  961.195,  136.2008,
 2023-Feb-23 13:00, , , 01 10 41.18, +05 53 10.4,   14.24054,    6.756509,   1.946525,  142.399866,  -1.343418,  339.2202,  960.586,  135.6628,
 2023-Feb-23 14:00, , , 01 12 46.15, +06 09 04.5,   14.56978,    6.786009,   1.882288,  141.891801,  -1.343146,  339.2956,  959.974,  135.1255,
 2023-Feb-23 15:00, , , 01 14 51.06, +06 24 55.5,   14.90167,    6.814639,   1.817941,  141.383744,  -1.342876,  339.3727,  959.359,  134.5890,
 2023-Feb-23 16:00, , , 01 16 55.93, +06 40 43.3,   15.23615,    6.842398,   1.753494,  140.875694,  -1.342607,  339.4514,  958.742,  134.0533,
 2023-Feb-23 17:00, , , 01 19 00.74, +06 56 27.7,   15.57318,    6.869288,   1.688953,  140.367653,  -1.342341,  339.5318,  958.122,  133.5183,
 2023-Feb-23 18:00, , , 01 21 05.52, +07 12 08.8,   15.91271,    6.895309,   1.624326,  139.859619,  -1.342077,  339.6139,  957.499,  132.9841,
 2023-Feb-23 19:00, , , 01 23 10.25, +07 27 46.4,   16.25470,    6.920462,   1.559621,  139.351593,  -1.341814,  339.6976,  956.875,  132.4507,
 2023-Feb-23 20:00, , , 01 25 14.96, +07 43 20.5,   16.59911,    6.944747,   1.494844,  138.843575,  -1.341554,  339.7830,  956.248,  131.9181,
 2023-Feb-23 21:00, , , 01 27 19.64, +07 58 51.0,   16.94589,    6.968166,   1.430003,  138.335565,  -1.341296,  339.8700,  955.619,  131.3862,
 2023-Feb-23 22:00, , , 01 29 24.29, +08 14 17.8,   17.29499,    6.990720,   1.365106,  137.827563,  -1.341040,  339.9587,  954.988,  130.8552,
 2023-Feb-23 23:00, , , 01 31 28.92, +08 29 40.9,   17.64638,    7.012411,   1.300158,  137.319569,  -1.340786,  340.0490,  954.355,  130.3249,
 2023-Feb-24 00:00, , , 01 33 33.54, +08 45 00.2,   18.00001,    7.033239,   1.235169,  136.811584,  -1.340533,  340.1409,  953.720,  129.7954,
 2023-Feb-24 01:00, , , 01 35 38.14, +09 00 15.6,   18.35583,    7.053207,   1.170144,  136.303606,  -1.340283,  340.2344,  953.084,  129.2668,
 2023-Feb-24 02:00, , , 01 37 42.74, +09 15 27.1,   18.71381,    7.072316,   1.105091,  135.795637,  -1.340035,  340.3295,  952.445,  128.7389,
 2023-Feb-24 03:00, , , 01 39 47.33, +09 30 34.6,   19.07389,    7.090569,   1.040016,  135.287677,  -1.339788,  340.4262,  951.806,  128.2118,
 2023-Feb-24 04:00, , , 01 41 51.92, +09 45 38.0,   19.43604,    7.107966,   0.974927,  134.779724,  -1.339543,  340.5245,  951.164,  127.6855,
 2023-Feb-24 05:00, , , 01 43 56.52, +10 00 37.2,   19.80021,    7.124511,   0.909830,  134.271781,  -1.339301,  340.6243,  950.522,  127.1600,
 2023-Feb-24 06:00, , , 01 46 01.13, +10 15 32.3,   20.16636,    7.140205,   0.844732,  133.763846,  -1.339060,  340.7258,  949.878,  126.6354,
 2023-Feb-24 07:00, , , 01 48 05.75, +10 30 23.1,   20.53444,    7.155052,   0.779639,  133.255919,  -1.338821,  340.8288,  949.233,  126.1115,
 2023-Feb-24 08:00, , , 01 50 10.38, +10 45 09.6,   20.90443,    7.169053,   0.714559,  132.748001,  -1.338584,  340.9333,  948.587,  125.5884,
 2023-Feb-24 09:00, , , 01 52 15.03, +10 59 51.7,   21.27626,    7.182211,   0.649498,  132.240092,  -1.338348,  341.0394,  947.940,  125.0661,
 2023-Feb-24 10:00, , , 01 54 19.71, +11 14 29.3,   21.64990,    7.194529,   0.584462,  131.732191,  -1.338115,  341.1471,  947.293,  124.5446,
 2023-Feb-24 11:00, , , 01 56 24.42, +11 29 02.4,   22.02532,    7.206010,   0.519458,  131.224299,  -1.337883,  341.2563,  946.644,  124.0240,
 2023-Feb-24 12:00, , , 01 58 29.15, +11 43 31.0,   22.40246,    7.216657,   0.454492,  130.716416,  -1.337653,  341.3670,  945.995,  123.5041,
 2023-Feb-24 13:00, , , 02 00 33.92, +11 57 54.9,   22.78128,    7.226473,   0.389570,  130.208542,  -1.337425,  341.4793,  945.345,  122.9850,
 2023-Feb-24 14:00, , , 02 02 38.73, +12 12 14.1,   23.16175,    7.235461,   0.324700,  129.700676,  -1.337198,  341.5930,  944.695,  122.4667,
 2023-Feb-24 15:00, , , 02 04 43.58, +12 26 28.6,   23.54383,    7.243625,   0.259886,  129.192820,  -1.336973,  341.7083,  944.044,  121.9492,
 2023-Feb-24 16:00, , , 02 06 48.47, +12 40 38.2,   23.92747,    7.250967,   0.195135,  128.684973,  -1.336750,  341.8251,  943.393,  121.4326,
 2023-Feb-24 17:00, , , 02 08 53.41, +12 54 43.0,   24.31263,    7.257492,   0.130453,  128.177134,  -1.336529,  341.9434,  942.742,  120.9167,
 2023-Feb-24 18:00, , , 02 10 58.40, +13 08 42.9,   24.69928,    7.263203,   0.065846,  127.669305,  -1.336309,  342.0631,  942.090,  120.4016,
 2023-Feb-24 19:00, , , 02 13 03.45, +13 22 37.8,   25.08737,    7.268104,   0.001320,  127.161484,  -1.336091,  342.1844,  941.439,  119.8873,
 2023-Feb-24 20:00, , , 02 15 08.56, +13 36 27.6,   25.47686,    7.272198,  -0.063120,  126.653673,  -1.335874,  342.3071, -940.787,  119.3738,
 2023-Feb-24 21:00, , , 02 17 13.72, +13 50 12.3,   25.86772,    7.275490,  -0.127466,  126.145871,  -1.335659,  342.4313, -940.136,  118.8611,
 2023-Feb-24 22:00, , , 02 19 18.95, +14 03 51.9,   26.25991,    7.277983,  -0.191715,  125.638078,  -1.335446,  342.5570, -939.485,  118.3491,
 2023-Feb-24 23:00, , , 02 21 24.25, +14 17 26.3,   26.65339,    7.279682,  -0.255860,  125.130295,  -1.335234,  342.6841, -938.835,  117.8380,
 2023-Feb-25 00:00, , , 02 23 29.62, +14 30 55.4,   27.04811,    7.280591,  -0.319895,  124.622521,  -1.335024,  342.8127, -938.184,  117.3276,
 2023-Feb-25 01:00, , , 02 25 35.06, +14 44 19.2,   27.44404,    7.280714,  -0.383815,  124.114756,  -1.334815,  342.9427, -937.535,  116.8181,
 2023-Feb-25 02:00, , , 02 27 40.57, +14 57 37.7,   27.84115,    7.280055,  -0.447614,  123.607000,  -1.334607,  343.0741, -936.885,  116.3093,
 2023-Feb-25 03:00, , , 02 29 46.17, +15 10 50.7,   28.23940,    7.278619,  -0.511287,  123.099253,  -1.334401,  343.2070, -936.237,  115.8012,
 2023-Feb-25 04:00, , , 02 31 51.84, +15 23 58.3,   28.63874,    7.276410,  -0.574830,  122.591516,  -1.334197,  343.3413, -935.589,  115.2940,
 2023-Feb-25 05:00, , , 02 33 57.60, +15 37 00.3,   29.03915,    7.273434,  -0.638235,  122.083789,  -1.333994,  343.4770, -934.942,  114.7875,
 2023-Feb-25 06:00, , , 02 36 03.45, +15 49 56.8,   29.44058,    7.269693,  -0.701499,  121.576071,  -1.333792,  343.6141, -934.296,  114.2818,
 2023-Feb-25 07:00, , , 02 38 09.39, +16 02 47.6,   29.84300,    7.265195,  -0.764616,  121.068362,  -1.333591,  343.7526, -933.651,  113.7769,
 2023-Feb-25 08:00, , , 02 40 15.42, +16 15 32.8,   30.24637,    7.259942,  -0.827581,  120.560663,  -1.333392,  343.8925, -933.008,  113.2727,
 2023-Feb-25 09:00, , , 02 42 21.54, +16 28 12.2,   30.65066,    7.253940,  -0.890389,  120.052973,  -1.333194,  344.0338, -932.365,  112.7693,
 2023-Feb-25 10:00, , , 02 44 27.76, +16 40 45.9,   31.05583,    7.247194,  -0.953035,  119.545293,  -1.332998,  344.1765, -931.723,  112.2667,
 2023-Feb-25 11:00, , , 02 46 34.07, +16 53 13.7,   31.46185,    7.239709,  -1.015514,  119.037622,  -1.332802,  344.3205, -931.083,  111.7648,
 2023-Feb-25 12:00, , , 02 48 40.49, +17 05 35.7,   31.86868,    7.231490,  -1.077821,  118.529961,  -1.332608,  344.4659, -930.444,  111.2636,
 2023-Feb-25 13:00, , , 02 50 47.01, +17 17 51.7,   32.27629,    7.222542,  -1.139951,  118.022310,  -1.332415,  344.6127, -929.807,  110.7632,
 2023-Feb-25 14:00, , , 02 52 53.64, +17 30 01.8,   32.68464,    7.212870,  -1.201900,  117.514668,  -1.332223,  344.7608, -929.171,  110.2636,
 2023-Feb-25 15:00, , , 02 55 00.37, +17 42 05.9,   33.09369,    7.202480,  -1.263663,  117.007035,  -1.332033,  344.9102, -928.537,  109.7646,
 2023-Feb-25 16:00, , , 02 57 07.21, +17 54 03.9,   33.50343,    7.191377,  -1.325236,  116.499413,  -1.331843,  345.0610, -927.905,  109.2665,
 2023-Feb-25 17:00, , , 02 59 14.17, +18 05 55.8,   33.91380,    7.179565,  -1.386613,  115.991800,  -1.331654,  345.2131, -927.274,  108.7690,
 2023-Feb-25 18:00, , , 03 01 21.23, +18 17 41.6,   34.32479,    7.167052,  -1.447791,  115.484197,  -1.331467,  345.3665, -926.645,  108.2723,
 2023-Feb-25 19:00, , , 03 03 28.41, +18 29 21.1,   34.73634,    7.153841,  -1.508764,  114.976603,  -1.331280,  345.5212, -926.019,  107.7763,
 2023-Feb-25 20:00, , , 03 05 35.71, +18 40 54.5,   35.14845,    7.139939,  -1.569529,  114.469019,  -1.331095,  345.6772, -925.394,  107.2810,
 2023-Feb-25 21:00, , , 03 07 43.12, +18 52 21.5,   35.56106,    7.125351,  -1.630081,  113.961445,  -1.330910,  345.8345, -924.771,  106.7865,
 2023-Feb-25 22:00, , , 03 09 50.66, +19 03 42.2,   35.97415,    7.110082,  -1.690416,  113.453880,  -1.330727,  345.9930, -924.150,  106.2926,
 2023-Feb-25 23:00, , , 03 11 58.31, +19 14 56.5,   36.38769,    7.094139,  -1.750529,  112.946326,  -1.330544,  346.1529, -923.532,  105.7995,
 2023-Feb-26 00:00, , , 03 14 06.08, +19 26 04.5,   36.80165,    7.077527,  -1.810417,  112.438781,  -1.330362,  346.3140, -922.916,  105.3070,
 2023-Feb-26 01:00, , , 03 16 13.98, +19 37 05.9,   37.21599,    7.060252,  -1.870075,  111.931245,  -1.330180,  346.4763, -922.302,  104.8153,
 2023-Feb-26 02:00, , , 03 18 22.00, +19 48 00.9,   37.63069,    7.042319,  -1.929500,  111.423720,  -1.330000,  346.6399, -921.690,  104.3243,
 2023-Feb-26 03:00, , , 03 20 30.15, +19 58 49.3,   38.04571,    7.023734,  -1.988686,  110.916204,  -1.329820,  346.8047, -921.081,  103.8339,
 2023-Feb-26 04:00, , , 03 22 38.43, +20 09 31.2,   38.46102,    7.004503,  -2.047631,  110.408698,  -1.329641,  346.9707, -920.475,  103.3442,
 2023-Feb-26 05:00, , , 03 24 46.83, +20 20 06.4,   38.87660,    6.984632,  -2.106331,  109.901202,  -1.329463,  347.1380, -919.871,  102.8553,
 2023-Feb-26 06:00, , , 03 26 55.36, +20 30 34.9,   39.29241,    6.964127,  -2.164780,  109.393716,  -1.329286,  347.3064, -919.270,  102.3670,
 2023-Feb-26 07:00, , , 03 29 04.02, +20 40 56.8,   39.70842,    6.942994,  -2.222977,  108.886239,  -1.329108,  347.4761, -918.671,  101.8793,
 2023-Feb-26 08:00, , , 03 31 12.80, +20 51 11.9,   40.12461,    6.921239,  -2.280916,  108.378773,  -1.328932,  347.6469, -918.076,  101.3923,
 2023-Feb-26 09:00, , , 03 33 21.72, +21 01 20.2,   40.54095,    6.898867,  -2.338594,  107.871316,  -1.328756,  347.8189, -917.483,  100.9060,
 2023-Feb-26 10:00, , , 03 35 30.77, +21 11 21.7,   40.95740,    6.875885,  -2.396008,  107.363869,  -1.328581,  347.9920, -916.893,  100.4204,
 2023-Feb-26 11:00, , , 03 37 39.95, +21 21 16.3,   41.37395,    6.852298,  -2.453154,  106.856431,  -1.328406,  348.1663, -916.306,   99.9354,
 2023-Feb-26 12:00, , , 03 39 49.27, +21 31 04.0,   41.79055,    6.828114,  -2.510028,  106.349004,  -1.328231,  348.3417, -915.722,   99.4510,
 2023-Feb-26 13:00, , , 03 41 58.71, +21 40 44.8,   42.20719,    6.803337,  -2.566627,  105.841586,  -1.328057,  348.5182, -915.141,   98.9673,
 2023-Feb-26 14:00, , , 03 44 08.29, +21 50 18.7,   42.62384,    6.777974,  -2.622947,  105.334178,  -1.327883,  348.6959, -914.563,   98.4842,
 2023-Feb-26 15:00, , , 03 46 17.99, +21 59 45.5,   43.04046,    6.752032,  -2.678985,  104.826780,  -1.327710,  348.8746, -913.989,   98.0018,
 2023-Feb-26 16:00, , , 03 48 27.84, +22 09 05.3,   43.45704,    6.725515,  -2.734738,  104.319392,  -1.327537,  349.0545, -913.417,   97.5199,
 2023-Feb-26 17:00, , , 03 50 37.81, +22 18 18.0,   43.87355,    6.698431,  -2.790202,  103.812014,  -1.327364,  349.2354, -912.849,   97.0387,
 2023-Feb-26 18:00, , , 03 52 47.91, +22 27 23.5,   44.28995,    6.670785,  -2.845373,  103.304645,  -1.327191,  349.4173, -912.284,   96.5581,
 2023-Feb-26 19:00, , , 03 54 58.15, +22 36 22.0,   44.70622,    6.642584,  -2.900249,  102.797286,  -1.327019,  349.6003, -911.723,   96.0782,
 2023-Feb-26 20:00, , , 03 57 08.52, +22 45 13.2,   45.12235,    6.613834,  -2.954826,  102.289937,  -1.326846,  349.7844, -911.165,   95.5988,
 2023-Feb-26 21:00, , , 03 59 19.02, +22 53 57.2,   45.53829,    6.584542,  -3.009102,  101.782598,  -1.326674,  349.9694, -910.611,   95.1200,
 2023-Feb-26 22:00, , , 04 01 29.65, +23 02 34.0,   45.95403,    6.554712,  -3.063072,  101.275268,  -1.326502,  350.1555, -910.060,   94.6418,
 2023-Feb-26 23:00, , , 04 03 40.41, +23 11 03.5,   46.36954,    6.524352,  -3.116735,  100.767949,  -1.326329,  350.3426, -909.512,   94.1642,
 2023-Feb-27 00:00, , , 04 05 51.30, +23 19 25.7,   46.78479,    6.493468,  -3.170086,  100.260639,  -1.326157,  350.5306, -908.969,   93.6872,
 2023-Feb-27 01:00, , , 04 08 02.32, +23 27 40.5,   47.19976,    6.462066,  -3.223123,   99.753339,  -1.325985,  350.7196, -908.428,   93.2108,
