API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:31 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2040-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2041-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2040-Apr-10 13:00, , , 00 35 36.05, -00 48 29.0,    1.39478,    4.806021,   5.556405,  197.627494,  -1.055924,  337.6773,  935.691,  166.4297,
 2040-Apr-10 14:00, , , 00 37 36.75, -00 33 43.1,    1.29389,    4.818344,   5.519974,  197.118130,  -1.055278,  337.7276,  935.393,  166.9318,
 2040-Apr-10 15:00, , , 00 39 37.36, -00 18 57.6,    1.19709,    4.830188,   5.483037,  196.608763,  -1.054633,  337.7796,  935.093,  167.4320,
 2040-Apr-10 16:00, , , 00 41 37.87, -00 04 12.8,    1.10437,    4.841550,   5.445596,  196.099392,  -1.053990,  337.8333,  934.793,  167.9302,
 2040-Apr-10 17:00, , , 00 43 38.29, +00 10 31.5,    1.01574,    4.852427,   5.407659,  195.590018,  -1.053347,  337.8888,  934.491,  168.4262,
 2040-Apr-10 18:00, , , 00 45 38.63, +00 25 15.1,    0.93119,    4.862817,   5.369228,  195.080640,  -1.052707,  337.9461,  934.188,  168.9197,
 2040-Apr-10 19:00, , , 00 47 38.88, +00 39 57.9,    0.85073,    4.872717,   5.330310,  194.571259,  -1.052067,  338.0050,  933.883,  169.4105,
 2040-Apr-10 20:00, , , 00 49 39.05, +00 54 39.9,    0.77434,    4.882123,   5.290910,  194.061874,  -1.051429,  338.0657,  933.577,  169.8981,
 2040-Apr-10 21:00, , , 00 51 39.15, +01 09 20.9,    0.70203,    4.891034,   5.251033,  193.552487,  -1.050793,  338.1281,  933.270,  170.3823,
 2040-Apr-10 22:00, , , 00 53 39.18, +01 24 01.1,    0.63380,    4.899447,   5.210683,  193.043097,  -1.050157,  338.1921,  932.962,  170.8625,
 2040-Apr-10 23:00, , , 00 55 39.14, +01 38 40.1,    0.56963,    4.907359,   5.169867,  192.533703,  -1.049523,  338.2578,  932.653,  171.3381,
 2040-Apr-11 00:00, , , 00 57 39.03, +01 53 18.1,    0.50953,    4.914768,   5.128588,  192.024307,  -1.048891,  338.3252,  932.342,  171.8084,
 2040-Apr-11 01:00, , , 00 59 38.87, +02 07 54.9,    0.45348,    4.921672,   5.086854,  191.514909,  -1.048259,  338.3943,  932.030,  172.2726,
 2040-Apr-11 02:00, , , 01 01 38.65, +02 22 30.4,    0.40150,    4.928068,   5.044668,  191.005508,  -1.047629,  338.4650,  931.717,  172.7294,
 2040-Apr-11 03:00, , , 01 03 38.37, +02 37 04.6,    0.35356,    4.933954,   5.002037,  190.496104,  -1.047000,  338.5374,  931.402,  173.1776,
 2040-Apr-11 04:00, , , 01 05 38.05, +02 51 37.4,    0.30966,    4.939328,   4.958965,  189.986698,  -1.046373,  338.6114,  931.087,  173.6155,
 2040-Apr-11 05:00, , , 01 07 37.68, +03 06 08.8,    0.26980,    4.944188,   4.915458,  189.477290,  -1.045747,  338.6871,  930.770,  174.0408,
 2040-Apr-11 06:00, , , 01 09 37.27, +03 20 38.6,    0.23397,    4.948531,   4.871521,  188.967880,  -1.045122,  338.7644,  930.452,  174.4508,
 2040-Apr-11 07:00, , , 01 11 36.82, +03 35 06.9,    0.20216,    4.952357,   4.827160,  188.458467,  -1.044498,  338.8432,  930.133,  174.8420,
 2040-Apr-11 08:00, , , 01 13 36.34, +03 49 33.5,    0.17437,    4.955663,   4.782380,  187.949053,  -1.043876,  338.9237,  929.812,  175.2099,
 2040-Apr-11 09:00, , , 01 15 35.83, +04 03 58.3,    0.15059,    4.958447,   4.737187,  187.439637,  -1.043254,  339.0058,  929.491,  175.5489,
 2040-Apr-11 10:00, , , 01 17 35.29, +04 18 21.4,    0.13080,    4.960707,   4.691586,  186.930219,  -1.042634,  339.0895,  929.168,  175.8520,
 2040-Apr-11 11:00, , , 01 19 34.73, +04 32 42.7,    0.11500,    4.962442,   4.645583,  186.420800,  -1.042016,  339.1748,  928.844,  176.1111,
 2040-Apr-11 12:00, , , 01 21 34.15, +04 47 02.0,    0.10318,    4.963651,   4.599183,  185.911379,  -1.041398,  339.2616,  928.519,  176.3169,
 2040-Apr-11 13:00, , , 01 23 33.55, +05 01 19.3,    0.09533,    4.964331,   4.552392,  185.401956,  -1.040782,  339.3500,  928.193,  176.4605,
 2040-Apr-11 14:00, , , 01 25 32.94, +05 15 34.6,    0.09145,    4.964482,   4.505215,  184.892533,  -1.040167,  339.4400,  927.866,  176.5342,
 2040-Apr-11 15:00, , , 01 27 32.32, +05 29 47.7,    0.09151,    4.964102,   4.457658,  184.383108,  -1.039553,  339.5315,  927.538,  176.5338,
 2040-Apr-11 16:00, , , 01 29 31.70, +05 43 58.7,    0.09551,    4.963189,   4.409727,  183.873682,  -1.038940,  339.6245,  927.208,  176.4596,
 2040-Apr-11 17:00, , , 01 31 31.07, +05 58 07.5,    0.10345,    4.961743,   4.361427,  183.364255,  -1.038329,  339.7191,  926.878,  176.3161,
 2040-Apr-11 18:00, , , 01 33 30.44, +06 12 13.9,    0.11530,    4.959763,   4.312763,  182.854828,  -1.037718,  339.8152,  926.546,  176.1112,
 2040-Apr-11 19:00, , , 01 35 29.82, +06 26 17.9,    0.13105,    4.957246,   4.263743,  182.345399,  -1.037109,  339.9129,  926.214,  175.8542,
 2040-Apr-11 20:00, , , 01 37 29.20, +06 40 19.6,    0.15070,    4.954193,   4.214370,  181.835970,  -1.036501,  340.0120,  925.881,  175.5542,
 2040-Apr-11 21:00, , , 01 39 28.60, +06 54 18.7,    0.17424,    4.950602,   4.164651,  181.326540,  -1.035894,  340.1126,  925.546,  175.2196,
 2040-Apr-11 22:00, , , 01 41 28.01, +07 08 15.3,    0.20164,    4.946473,   4.114591,  180.817110,  -1.035288,  340.2148,  925.211,  174.8571,
 2040-Apr-11 23:00, , , 01 43 27.44, +07 22 09.2,    0.23289,    4.941805,   4.064197,  180.307680,  -1.034683,  340.3184,  924.875,  174.4724,
 2040-Apr-12 00:00, , , 01 45 26.89, +07 36 00.5,    0.26799,    4.936596,   4.013474,  179.798249,  -1.034080,  340.4236,  924.537,  174.0700,
 2040-Apr-12 01:00, , , 01 47 26.36, +07 49 49.0,    0.30692,    4.930848,   3.962426,  179.288818,  -1.033477,  340.5302,  924.199,  173.6533,
 2040-Apr-12 02:00, , , 01 49 25.87, +08 03 34.7,    0.34966,    4.924558,   3.911062,  178.779387,  -1.032876,  340.6382,  923.860,  173.2250,
 2040-Apr-12 03:00, , , 01 51 25.40, +08 17 17.6,    0.39621,    4.917727,   3.859385,  178.269956,  -1.032276,  340.7477,  923.521,  172.7874,
 2040-Apr-12 04:00, , , 01 53 24.96, +08 30 57.5,    0.44654,    4.910354,   3.807401,  177.760525,  -1.031677,  340.8587,  923.180,  172.3421,
 2040-Apr-12 05:00, , , 01 55 24.56, +08 44 34.4,    0.50064,    4.902438,   3.755117,  177.251094,  -1.031079,  340.9712,  922.839,  171.8904,
 2040-Apr-12 06:00, , , 01 57 24.20, +08 58 08.3,    0.55850,    4.893981,   3.702538,  176.741664,  -1.030482,  341.0850,  922.496,  171.4335,
 2040-Apr-12 07:00, , , 01 59 23.89, +09 11 39.1,    0.62010,    4.884981,   3.649670,  176.232234,  -1.029886,  341.2003,  922.153,  170.9723,
 2040-Apr-12 08:00, , , 02 01 23.62, +09 25 06.7,    0.68542,    4.875438,   3.596518,  175.722805,  -1.029291,  341.3170,  921.810,  170.5074,
 2040-Apr-12 09:00, , , 02 03 23.39, +09 38 31.1,    0.75445,    4.865352,   3.543089,  175.213376,  -1.028697,  341.4352,  921.465,  170.0395,
 2040-Apr-12 10:00, , , 02 05 23.22, +09 51 52.2,    0.82718,    4.854725,   3.489387,  174.703948,  -1.028104,  341.5547,  921.120,  169.5689,
 2040-Apr-12 11:00, , , 02 07 23.11, +10 05 10.0,    0.90358,    4.843554,   3.435418,  174.194521,  -1.027512,  341.6757,  920.774,  169.0962,
 2040-Apr-12 12:00, , , 02 09 23.05, +10 18 24.4,    0.98365,    4.831842,   3.381189,  173.685094,  -1.026921,  341.7980,  920.428,  168.6216,
 2040-Apr-12 13:00, , , 02 11 23.05, +10 31 35.3,    1.06735,    4.819588,   3.326705,  173.175669,  -1.026332,  341.9218,  920.081,  168.1455,
 2040-Apr-12 14:00, , , 02 13 23.11, +10 44 42.7,    1.15468,    4.806792,   3.271972,  172.666245,  -1.025743,  342.0469,  919.733,  167.6680,
 2040-Apr-12 15:00, , , 02 15 23.24, +10 57 46.6,    1.24562,    4.793455,   3.216994,  172.156822,  -1.025155,  342.1734,  919.385,  167.1894,
 2040-Apr-12 16:00, , , 02 17 23.43, +11 10 46.8,    1.34016,    4.779578,   3.161779,  171.647400,  -1.024569,  342.3013,  919.037,  166.7099,
 2040-Apr-12 17:00, , , 02 19 23.70, +11 23 43.3,    1.43826,    4.765161,   3.106331,  171.137980,  -1.023983,  342.4305,  918.687,  166.2296,
 2040-Apr-12 18:00, , , 02 21 24.04, +11 36 36.1,    1.53992,    4.750205,   3.050657,  170.628561,  -1.023398,  342.5611,  918.338,  165.7486,
 2040-Apr-12 19:00, , , 02 23 24.46, +11 49 25.1,    1.64511,    4.734710,   2.994761,  170.119144,  -1.022814,  342.6930,  917.988,  165.2671,
 2040-Apr-12 20:00, , , 02 25 24.95, +12 02 10.2,    1.75382,    4.718678,   2.938650,  169.609728,  -1.022231,  342.8263,  917.638,  164.7851,
 2040-Apr-12 21:00, , , 02 27 25.52, +12 14 51.5,    1.86603,    4.702109,   2.882329,  169.100314,  -1.021649,  342.9609,  917.287,  164.3028,
 2040-Apr-12 22:00, , , 02 29 26.18, +12 27 28.7,    1.98172,    4.685005,   2.825803,  168.590902,  -1.021068,  343.0968,  916.936,  163.8201,
 2040-Apr-12 23:00, , , 02 31 26.92, +12 40 02.0,    2.10088,    4.667365,   2.769079,  168.081492,  -1.020488,  343.2341,  916.584,  163.3373,
 2040-Apr-13 00:00, , , 02 33 27.76, +12 52 31.2,    2.22347,    4.649193,   2.712162,  167.572084,  -1.019909,  343.3727,  916.233,  162.8543,
 2040-Apr-13 01:00, , , 02 35 28.68, +13 04 56.2,    2.34948,    4.630488,   2.655058,  167.062678,  -1.019331,  343.5125,  915.881,  162.3712,
 2040-Apr-13 02:00, , , 02 37 29.69, +13 17 17.1,    2.47890,    4.611252,   2.597771,  166.553275,  -1.018754,  343.6537,  915.529,  161.8881,
 2040-Apr-13 03:00, , , 02 39 30.80, +13 29 33.8,    2.61170,    4.591486,   2.540308,  166.043873,  -1.018177,  343.7961,  915.176,  161.4049,
 2040-Apr-13 04:00, , , 02 41 32.00, +13 41 46.2,    2.74786,    4.571192,   2.482673,  165.534474,  -1.017602,  343.9399,  914.824,  160.9218,
 2040-Apr-13 05:00, , , 02 43 33.30, +13 53 54.2,    2.88736,    4.550371,   2.424874,  165.025078,  -1.017027,  344.0849,  914.472,  160.4387,
 2040-Apr-13 06:00, , , 02 45 34.71, +14 05 57.9,    3.03019,    4.529025,   2.366914,  164.515684,  -1.016453,  344.2312,  914.119,  159.9557,
 2040-Apr-13 07:00, , , 02 47 36.22, +14 17 57.1,    3.17632,    4.507156,   2.308800,  164.006293,  -1.015880,  344.3787,  913.767,  159.4728,
 2040-Apr-13 08:00, , , 02 49 37.83, +14 29 51.8,    3.32572,    4.484764,   2.250537,  163.496904,  -1.015308,  344.5275,  913.414,  158.9901,
 2040-Apr-13 09:00, , , 02 51 39.55, +14 41 42.0,    3.47839,    4.461853,   2.192130,  162.987518,  -1.014737,  344.6775,  913.062,  158.5075,
 2040-Apr-13 10:00, , , 02 53 41.37, +14 53 27.6,    3.63430,    4.438423,   2.133585,  162.478136,  -1.014167,  344.8288,  912.709,  158.0251,
 2040-Apr-13 11:00, , , 02 55 43.31, +15 05 08.5,    3.79342,    4.414477,   2.074906,  161.968756,  -1.013597,  344.9813,  912.357,  157.5430,
 2040-Apr-13 12:00, , , 02 57 45.36, +15 16 44.7,    3.95574,    4.390016,   2.016101,  161.459379,  -1.013028,  345.1350,  912.005,  157.0610,
 2040-Apr-13 13:00, , , 02 59 47.52, +15 28 16.2,    4.12123,    4.365044,   1.957173,  160.950006,  -1.012460,  345.2899,  911.653,  156.5793,
 2040-Apr-13 14:00, , , 03 01 49.80, +15 39 42.9,    4.28988,    4.339561,   1.898128,  160.440635,  -1.011893,  345.4460,  911.301,  156.0978,
 2040-Apr-13 15:00, , , 03 03 52.20, +15 51 04.8,    4.46166,    4.313570,   1.838972,  159.931269,  -1.011327,  345.6034,  910.950,  155.6166,
 2040-Apr-13 16:00, , , 03 05 54.71, +16 02 21.8,    4.63656,    4.287073,   1.779709,  159.421905,  -1.010761,  345.7619,  910.599,  155.1357,
 2040-Apr-13 17:00, , , 03 07 57.34, +16 13 33.8,    4.81454,    4.260074,   1.720346,  158.912545,  -1.010196,  345.9216,  910.248,  154.6551,
 2040-Apr-13 18:00, , , 03 10 00.10, +16 24 40.8,    4.99558,    4.232573,   1.660886,  158.403189,  -1.009632,  346.0824,  909.898,  154.1747,
 2040-Apr-13 19:00, , , 03 12 02.98, +16 35 42.8,    5.17968,    4.204573,   1.601336,  157.893836,  -1.009068,  346.2445,  909.548,  153.6947,
 2040-Apr-13 20:00, , , 03 14 05.98, +16 46 39.7,    5.36679,    4.176078,   1.541700,  157.384487,  -1.008506,  346.4076,  909.199,  153.2150,
 2040-Apr-13 21:00, , , 03 16 09.11, +16 57 31.5,    5.55691,    4.147089,   1.481984,  156.875142,  -1.007944,  346.5720,  908.850,  152.7356,
 2040-Apr-13 22:00, , , 03 18 12.36, +17 08 18.1,    5.75000,    4.117609,   1.422193,  156.365800,  -1.007382,  346.7374,  908.502,  152.2565,
 2040-Apr-13 23:00, , , 03 20 15.75, +17 18 59.5,    5.94605,    4.087641,   1.362332,  155.856463,  -1.006822,  346.9040,  908.154,  151.7777,
 2040-Apr-14 00:00, , , 03 22 19.26, +17 29 35.6,    6.14504,    4.057188,   1.302406,  155.347130,  -1.006262,  347.0717,  907.807,  151.2993,
 2040-Apr-14 01:00, , , 03 24 22.90, +17 40 06.4,    6.34694,    4.026253,   1.242420,  154.837800,  -1.005702,  347.2405,  907.461,  150.8213,
 2040-Apr-14 02:00, , , 03 26 26.67, +17 50 31.8,    6.55172,    3.994838,   1.182379,  154.328475,  -1.005144,  347.4104,  907.115,  150.3435,
 2040-Apr-14 03:00, , , 03 28 30.58, +18 00 51.8,    6.75938,    3.962946,   1.122288,  153.819155,  -1.004586,  347.5814,  906.770,  149.8662,
 2040-Apr-14 04:00, , , 03 30 34.62, +18 11 06.3,    6.96987,    3.930581,   1.062152,  153.309839,  -1.004028,  347.7535,  906.426,  149.3891,
 2040-Apr-14 05:00, , , 03 32 38.79, +18 21 15.4,    7.18319,    3.897745,   1.001976,  152.800527,  -1.003472,  347.9266,  906.083,  148.9125,
 2040-Apr-14 06:00, , , 03 34 43.09, +18 31 18.9,    7.39931,    3.864443,   0.941765,  152.291219,  -1.002916,  348.1008,  905.741,  148.4362,
 2040-Apr-14 07:00, , , 03 36 47.53, +18 41 16.8,    7.61820,    3.830676,   0.881524,  151.781917,  -1.002360,  348.2761,  905.399,  147.9602,
 2040-Apr-14 08:00, , , 03 38 52.11, +18 51 09.1,    7.83985,    3.796448,   0.821258,  151.272619,  -1.001805,  348.4524,  905.059,  147.4847,
 2040-Apr-14 09:00, , , 03 40 56.82, +19 00 55.7,    8.06423,    3.761763,   0.760971,  150.763325,  -1.001251,  348.6297,  904.720,  147.0094,
 2040-Apr-14 10:00, , , 03 43 01.67, +19 10 36.6,    8.29131,    3.726623,   0.700668,  150.254037,  -1.000697,  348.8081,  904.381,  146.5346,
 2040-Apr-14 11:00, , , 03 45 06.65, +19 20 11.8,    8.52108,    3.691033,   0.640355,  149.744753,  -1.000143,  348.9874,  904.044,  146.0601,
 2040-Apr-14 12:00, , , 03 47 11.78, +19 29 41.1,    8.75351,    3.654996,   0.580035,  149.235474,  -0.999591,  349.1677,  903.708,  145.5860,
 2040-Apr-14 13:00, , , 03 49 17.04, +19 39 04.6,    8.98858,    3.618515,   0.519714,  148.726201,  -0.999038,  349.3491,  903.373,  145.1123,
 2040-Apr-14 14:00, , , 03 51 22.43, +19 48 22.3,    9.22627,    3.581594,   0.459396,  148.216932,  -0.998486,  349.5314,  903.040,  144.6389,
 2040-Apr-14 15:00, , , 03 53 27.97, +19 57 34.0,    9.46655,    3.544237,   0.399086,  147.707668,  -0.997935,  349.7146,  902.708,  144.1659,
 2040-Apr-14 16:00, , , 03 55 33.65, +20 06 39.7,    9.70940,    3.506447,   0.338789,  147.198410,  -0.997384,  349.8989,  902.377,  143.6933,
 2040-Apr-14 17:00, , , 03 57 39.46, +20 15 39.4,    9.95480,    3.468229,   0.278508,  146.689157,  -0.996834,  350.0840,  902.047,  143.2210,
 2040-Apr-14 18:00, , , 03 59 45.41, +20 24 33.1,   10.20272,    3.429585,   0.218250,  146.179910,  -0.996284,  350.2701,  901.719,  142.7491,
 2040-Apr-14 19:00, , , 04 01 51.50, +20 33 20.7,   10.45315,    3.390520,   0.158018,  145.670668,  -0.995734,  350.4571,  901.392,  142.2776,
 2040-Apr-14 20:00, , , 04 03 57.73, +20 42 02.2,   10.70605,    3.351039,   0.097816,  145.161431,  -0.995185,  350.6450,  901.067,  141.8065,
 2040-Apr-14 21:00, , , 04 06 04.09, +20 50 37.6,   10.96141,    3.311143,   0.037650,  144.652200,  -0.994636,  350.8338,  900.744,  141.3357,
 2040-Apr-14 22:00, , , 04 08 10.60, +20 59 06.7,   11.21920,    3.270839,  -0.022476,  144.142974,  -0.994088,  351.0234, -900.422,  140.8653,
 2040-Apr-14 23:00, , , 04 10 17.24, +21 07 29.6,   11.47940,    3.230130,  -0.082558,  143.633755,  -0.993540,  351.2139, -900.101,  140.3952,
 2040-Apr-15 00:00, , , 04 12 24.01, +21 15 46.3,   11.74199,    3.189019,  -0.142591,  143.124541,  -0.992992,  351.4053, -899.783,  139.9255,
 2040-Apr-15 01:00, , , 04 14 30.93, +21 23 56.6,   12.00695,    3.147512,  -0.202571,  142.615332,  -0.992445,  351.5975, -899.466,  139.4562,
 2040-Apr-15 02:00, , , 04 16 37.98, +21 32 00.6,   12.27424,    3.105612,  -0.262494,  142.106130,  -0.991898,  351.7906, -899.151,  138.9873,
 2040-Apr-15 03:00, , , 04 18 45.16, +21 39 58.2,   12.54385,    3.063324,  -0.322356,  141.596934,  -0.991351,  351.9844, -898.837,  138.5187,
 2040-Apr-15 04:00, , , 04 20 52.48, +21 47 49.4,   12.81576,    3.020652,  -0.382151,  141.087743,  -0.990804,  352.1791, -898.526,  138.0504,
 2040-Apr-15 05:00, , , 04 22 59.94, +21 55 34.1,   13.08995,    2.977601,  -0.441876,  140.578559,  -0.990258,  352.3745, -898.216,  137.5825,
 2040-Apr-15 06:00, , , 04 25 07.52, +22 03 12.4,   13.36638,    2.934174,  -0.501526,  140.069381,  -0.989712,  352.5707, -897.909,  137.1150,
 2040-Apr-15 07:00, , , 04 27 15.24, +22 10 44.2,   13.64504,    2.890377,  -0.561098,  139.560209,  -0.989166,  352.7677, -897.603,  136.6478,
 2040-Apr-15 08:00, , , 04 29 23.09, +22 18 09.4,   13.92590,    2.846213,  -0.620587,  139.051043,  -0.988621,  352.9654, -897.299,  136.1810,
 2040-Apr-15 09:00, , , 04 31 31.07, +22 25 28.0,   14.20895,    2.801688,  -0.679989,  138.541884,  -0.988075,  353.1638, -896.998,  135.7145,
 2040-Apr-15 10:00, , , 04 33 39.18, +22 32 40.0,   14.49416,    2.756806,  -0.739300,  138.032731,  -0.987530,  353.3629, -896.699,  135.2484,
 2040-Apr-15 11:00, , , 04 35 47.42, +22 39 45.4,   14.78150,    2.711571,  -0.798515,  137.523584,  -0.986985,  353.5627, -896.401,  134.7826,
 2040-Apr-15 12:00, , , 04 37 55.78, +22 46 44.1,   15.07096,    2.665989,  -0.857631,  137.014444,  -0.986440,  353.7632, -896.106,  134.3172,
 2040-Apr-15 13:00, , , 04 40 04.27, +22 53 36.1,   15.36252,    2.620063,  -0.916644,  136.505310,  -0.985895,  353.9644, -895.814,  133.8520,
 2040-Apr-15 14:00, , , 04 42 12.89, +23 00 21.4,   15.65614,    2.573800,  -0.975550,  135.996183,  -0.985350,  354.1662, -895.523,  133.3873,
 2040-Apr-15 15:00, , , 04 44 21.63, +23 06 59.8,   15.95181,    2.527203,  -1.034344,  135.487063,  -0.984805,  354.3686, -895.235,  132.9228,
 2040-Apr-15 16:00, , , 04 46 30.49, +23 13 31.5,   16.24950,    2.480277,  -1.093022,  134.977949,  -0.984261,  354.5717, -894.950,  132.4587,
 2040-Apr-15 17:00, , , 04 48 39.47, +23 19 56.4,   16.54920,    2.433028,  -1.151582,  134.468842,  -0.983716,  354.7754, -894.666,  131.9949,
 2040-Apr-15 18:00, , , 04 50 48.56, +23 26 14.4,   16.85088,    2.385460,  -1.210018,  133.959742,  -0.983171,  354.9796, -894.386,  131.5314,
 2040-Apr-15 19:00, , , 04 52 57.78, +23 32 25.6,   17.15451,    2.337578,  -1.268327,  133.450649,  -0.982627,  355.1844, -894.108,  131.0683,
 2040-Apr-15 20:00, , , 04 55 07.11, +23 38 29.8,   17.46008,    2.289388,  -1.326506,  132.941563,  -0.982082,  355.3898, -893.832,  130.6054,
 2040-Apr-15 21:00, , , 04 57 16.55, +23 44 27.1,   17.76757,    2.240893,  -1.384549,  132.432483,  -0.981537,  355.5957, -893.559,  130.1429,
 2040-Apr-15 22:00, , , 04 59 26.11, +23 50 17.5,   18.07695,    2.192100,  -1.442454,  131.923411,  -0.980992,  355.8021, -893.289,  129.6807,
 2040-Apr-15 23:00, , , 05 01 35.78, +23 56 00.8,   18.38820,    2.143013,  -1.500217,  131.414346,  -0.980447,  356.0090, -893.021,  129.2188,
 2040-Apr-16 00:00, , , 05 03 45.55, +24 01 37.2,   18.70130,    2.093638,  -1.557834,  130.905287,  -0.979902,  356.2163, -892.756,  128.7572,
 2040-Apr-16 01:00, , , 05 05 55.43, +24 07 06.5,   19.01622,    2.043979,  -1.615301,  130.396237,  -0.979357,  356.4242, -892.494,  128.2959,
 2040-Apr-16 02:00, , , 05 08 05.42, +24 12 28.7,   19.33295,    1.994043,  -1.672614,  129.887193,  -0.978812,  356.6325, -892.235,  127.8349,
 2040-Apr-16 03:00, , , 05 10 15.50, +24 17 43.9,   19.65146,    1.943833,  -1.729770,  129.378156,  -0.978266,  356.8412, -891.978,  127.3742,
 2040-Apr-16 04:00, , , 05 12 25.69, +24 22 52.0,   19.97174,    1.893356,  -1.786765,  128.869127,  -0.977721,  357.0503, -891.725,  126.9137,
 2040-Apr-16 05:00, , , 05 14 35.97, +24 27 53.0,   20.29375,    1.842617,  -1.843596,  128.360105,  -0.977175,  357.2598, -891.474,  126.4536,
 2040-Apr-16 06:00, , , 05 16 46.35, +24 32 46.8,   20.61749,    1.791621,  -1.900259,  127.851091,  -0.976628,  357.4696, -891.226,  125.9937,
 2040-Apr-16 07:00, , , 05 18 56.83, +24 37 33.4,   20.94291,    1.740373,  -1.956751,  127.342084,  -0.976082,  357.6799, -890.982,  125.5341,
 2040-Apr-16 08:00, , , 05 21 07.39, +24 42 12.9,   21.27002,    1.688879,  -2.013067,  126.833085,  -0.975535,  357.8904, -890.740,  125.0748,
 2040-Apr-16 09:00, , , 05 23 18.04, +24 46 45.1,   21.59878,    1.637144,  -2.069204,  126.324093,  -0.974988,  358.1013, -890.502,  124.6157,
 2040-Apr-16 10:00, , , 05 25 28.78, +24 51 10.1,   21.92917,    1.585174,  -2.125159,  125.815108,  -0.974441,  358.3124, -890.267,  124.1569,
 2040-Apr-16 11:00, , , 05 27 39.60, +24 55 27.9,   22.26117,    1.532974,  -2.180929,  125.306132,  -0.973893,  358.5239, -890.035,  123.6984,
 2040-Apr-16 12:00, , , 05 29 50.51, +24 59 38.4,   22.59477,    1.480550,  -2.236509,  124.797163,  -0.973345,  358.7355, -889.806,  123.2401,
 2040-Apr-16 13:00, , , 05 32 01.49, +25 03 41.6,   22.92993,    1.427907,  -2.291897,  124.288202,  -0.972796,  358.9475, -889.580,  122.7821,
 2040-Apr-16 14:00, , , 05 34 12.55, +25 07 37.6,   23.26665,    1.375051,  -2.347088,  123.779248,  -0.972247,  359.1596, -889.358,  122.3243,
 2040-Apr-16 15:00, , , 05 36 23.68, +25 11 26.2,   23.60489,    1.321987,  -2.402080,  123.270303,  -0.971697,  359.3719, -889.139,  121.8668,
 2040-Apr-16 16:00, , , 05 38 34.88, +25 15 07.5,   23.94463,    1.268721,  -2.456870,  122.761365,  -0.971147,  359.5844, -888.924,  121.4094,
 2040-Apr-16 17:00, , , 05 40 46.15, +25 18 41.4,   24.28586,    1.215259,  -2.511453,  122.252435,  -0.970597,  359.7970, -888.712,  120.9524,
 2040-Apr-16 18:00, , , 05 42 57.49, +25 22 08.0,   24.62856,    1.161607,  -2.565826,  121.743513,  -0.970046,    0.0098, -888.503,  120.4955,
 2040-Apr-16 19:00, , , 05 45 08.88, +25 25 27.2,   24.97270,    1.107769,  -2.619987,  121.234599,  -0.969494,    0.2227, -888.298,  120.0389,
 2040-Apr-16 20:00, , , 05 47 20.34, +25 28 39.1,   25.31827,    1.053752,  -2.673932,  120.725693,  -0.968942,    0.4357, -888.097,  119.5825,
 2040-Apr-16 21:00, , , 05 49 31.86, +25 31 43.5,   25.66524,    0.999561,  -2.727657,  120.216795,  -0.968389,    0.6488, -887.899,  119.1263,
 2040-Apr-16 22:00, , , 05 51 43.42, +25 34 40.5,   26.01359,    0.945203,  -2.781160,  119.707905,  -0.967836,    0.8619, -887.704,  118.6703,
 2040-Apr-16 23:00, , , 05 53 55.04, +25 37 30.1,   26.36330,    0.890683,  -2.834436,  119.199023,  -0.967281,    1.0750, -887.514,  118.2145,
