API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:13 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2037-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2038-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2037-Apr-25 10:00, , , 10 31 59.24, +12 07 40.2,   75.16585,  357.248991,  -3.507045,   57.062962,  -1.524187,   23.0272, -977.114,   59.7774,
 2037-Apr-25 11:00, , , 10 34 20.55, +11 56 47.5,   75.58644,  357.302083,  -3.565324,   56.555306,  -1.524211,   23.1106, -977.306,   59.2180,
 2037-Apr-25 12:00, , , 10 36 41.74, +11 45 50.1,   76.00482,  357.355599,  -3.623237,   56.047660,  -1.524236,   23.1914, -977.494,   58.6583,
 2037-Apr-25 13:00, , , 10 39 02.83, +11 34 47.8,   76.42093,  357.409536,  -3.680776,   55.540024,  -1.524261,   23.2697, -977.676,   58.0983,
 2037-Apr-25 14:00, , , 10 41 23.82, +11 23 41.0,   76.83474,  357.463889,  -3.737933,   55.032399,  -1.524286,   23.3454, -977.854,   57.5380,
 2037-Apr-25 15:00, , , 10 43 44.69, +11 12 29.6,   77.24618,  357.518655,  -3.794700,   54.524783,  -1.524312,   23.4185, -978.027,   56.9774,
 2037-Apr-25 16:00, , , 10 46 05.46, +11 01 13.6,   77.65523,  357.573829,  -3.851071,   54.017177,  -1.524339,   23.4890, -978.195,   56.4166,
 2037-Apr-25 17:00, , , 10 48 26.13, +10 49 53.3,   78.06182,  357.629407,  -3.907038,   53.509582,  -1.524366,   23.5569, -978.358,   55.8554,
 2037-Apr-25 18:00, , , 10 50 46.69, +10 38 28.5,   78.46591,  357.685385,  -3.962592,   53.001996,  -1.524394,   23.6222, -978.517,   55.2940,
 2037-Apr-25 19:00, , , 10 53 07.15, +10 26 59.5,   78.86746,  357.741759,  -4.017728,   52.494419,  -1.524422,   23.6849, -978.670,   54.7324,
 2037-Apr-25 20:00, , , 10 55 27.50, +10 15 26.3,   79.26641,  357.798523,  -4.072436,   51.986853,  -1.524450,   23.7449, -978.818,   54.1705,
 2037-Apr-25 21:00, , , 10 57 47.75, +10 03 49.0,   79.66272,  357.855673,  -4.126710,   51.479296,  -1.524479,   23.8024, -978.962,   53.6083,
 2037-Apr-25 22:00, , , 11 00 07.91, +09 52 07.6,   80.05634,  357.913204,  -4.180543,   50.971749,  -1.524509,   23.8572, -979.100,   53.0459,
 2037-Apr-25 23:00, , , 11 02 27.96, +09 40 22.3,   80.44723,  357.971112,  -4.233927,   50.464211,  -1.524538,   23.9095, -979.234,   52.4833,
 2037-Apr-26 00:00, , , 11 04 47.92, +09 28 33.0,   80.83534,  358.029390,  -4.286854,   49.956682,  -1.524568,   23.9590, -979.362,   51.9204,
 2037-Apr-26 01:00, , , 11 07 07.78, +09 16 40.0,   81.22062,  358.088034,  -4.339318,   49.449163,  -1.524598,   24.0060, -979.485,   51.3573,
 2037-Apr-26 02:00, , , 11 09 27.54, +09 04 43.2,   81.60303,  358.147037,  -4.391311,   48.941653,  -1.524629,   24.0503, -979.604,   50.7941,
 2037-Apr-26 03:00, , , 11 11 47.21, +08 52 42.7,   81.98252,  358.206396,  -4.442826,   48.434152,  -1.524659,   24.0920, -979.717,   50.2306,
 2037-Apr-26 04:00, , , 11 14 06.79, +08 40 38.7,   82.35905,  358.266103,  -4.493856,   47.926660,  -1.524690,   24.1310, -979.824,   49.6669,
 2037-Apr-26 05:00, , , 11 16 26.28, +08 28 31.2,   82.73256,  358.326153,  -4.544394,   47.419177,  -1.524721,   24.1674, -979.927,   49.1030,
 2037-Apr-26 06:00, , , 11 18 45.67, +08 16 20.3,   83.10303,  358.386541,  -4.594434,   46.911703,  -1.524752,   24.2011, -980.024,   48.5390,
 2037-Apr-26 07:00, , , 11 21 04.98, +08 04 06.1,   83.47039,  358.447259,  -4.643967,   46.404238,  -1.524783,   24.2322, -980.117,   47.9748,
 2037-Apr-26 08:00, , , 11 23 24.20, +07 51 48.6,   83.83462,  358.508302,  -4.692987,   45.896782,  -1.524814,   24.2606, -980.203,   47.4104,
 2037-Apr-26 09:00, , , 11 25 43.34, +07 39 28.0,   84.19566,  358.569664,  -4.741488,   45.389334,  -1.524846,   24.2864, -980.285,   46.8459,
 2037-Apr-26 10:00, , , 11 28 02.39, +07 27 04.2,   84.55346,  358.631337,  -4.789462,   44.881894,  -1.524877,   24.3095, -980.361,   46.2812,
 2037-Apr-26 11:00, , , 11 30 21.37, +07 14 37.5,   84.90800,  358.693316,  -4.836903,   44.374463,  -1.524908,   24.3300, -980.432,   45.7164,
 2037-Apr-26 12:00, , , 11 32 40.26, +07 02 07.9,   85.25922,  358.755593,  -4.883804,   43.867041,  -1.524939,   24.3478, -980.498,   45.1515,
 2037-Apr-26 13:00, , , 11 34 59.07, +06 49 35.4,   85.60708,  358.818161,  -4.930159,   43.359626,  -1.524970,   24.3630, -980.558,   44.5865,
 2037-Apr-26 14:00, , , 11 37 17.80, +06 37 00.2,   85.95154,  358.881015,  -4.975960,   42.852220,  -1.525001,   24.3755, -980.613,   44.0214,
 2037-Apr-26 15:00, , , 11 39 36.47, +06 24 22.3,   86.29256,  358.944145,  -5.021203,   42.344822,  -1.525032,   24.3854, -980.662,   43.4562,
 2037-Apr-26 16:00, , , 11 41 55.05, +06 11 41.9,   86.63010,  359.007546,  -5.065880,   41.837432,  -1.525063,   24.3926, -980.706,   42.8909,
 2037-Apr-26 17:00, , , 11 44 13.57, +05 58 59.0,   86.96411,  359.071210,  -5.109985,   41.330050,  -1.525093,   24.3972, -980.745,   42.3255,
 2037-Apr-26 18:00, , , 11 46 32.02, +05 46 13.7,   87.29456,  359.135129,  -5.153512,   40.822675,  -1.525124,   24.3992, -980.778,   41.7601,
 2037-Apr-26 19:00, , , 11 48 50.40, +05 33 26.0,   87.62140,  359.199296,  -5.196454,   40.315309,  -1.525154,   24.3985, -980.806,   41.1946,
 2037-Apr-26 20:00, , , 11 51 08.71, +05 20 36.2,   87.94460,  359.263702,  -5.238807,   39.807949,  -1.525183,   24.3951, -980.828,   40.6291,
 2037-Apr-26 21:00, , , 11 53 26.96, +05 07 44.2,   88.26412,  359.328341,  -5.280563,   39.300598,  -1.525213,   24.3891, -980.845,   40.0635,
 2037-Apr-26 22:00, , , 11 55 45.15, +04 54 50.1,   88.57992,  359.393203,  -5.321717,   38.793253,  -1.525242,   24.3805, -980.856,   39.4980,
 2037-Apr-26 23:00, , , 11 58 03.28, +04 41 54.1,   88.89195,  359.458282,  -5.362263,   38.285916,  -1.525270,   24.3693, -980.862,   38.9324,
 2037-Apr-27 00:00, , , 12 00 21.35, +04 28 56.2,   89.20019,  359.523568,  -5.402195,   37.778586,  -1.525299,   24.3554, -980.862,   38.3669,
 2037-Apr-27 01:00, , , 12 02 39.37, +04 15 56.5,   89.50460,  359.589054,  -5.441509,   37.271263,  -1.525326,   24.3389, -980.857,   37.8014,
 2037-Apr-27 02:00, , , 12 04 57.33, +04 02 55.1,   89.80513,  359.654730,  -5.480197,   36.763947,  -1.525354,   24.3198, -980.846,   37.2360,
 2037-Apr-27 03:00, , , 12 07 15.24, +03 49 52.1,   90.10176,  359.720589,  -5.518256,   36.256638,  -1.525381,   24.2981, -980.830,   36.6706,
 2037-Apr-27 04:00, , , 12 09 33.10, +03 36 47.6,   90.39445,  359.786621,  -5.555679,   35.749335,  -1.525407,   24.2737, -980.808,   36.1052,
 2037-Apr-27 05:00, , , 12 11 50.92, +03 23 41.6,   90.68316,  359.852819,  -5.592462,   35.242040,  -1.525433,   24.2468, -980.781,   35.5400,
 2037-Apr-27 06:00, , , 12 14 08.69, +03 10 34.3,   90.96785,  359.919172,  -5.628599,   34.734750,  -1.525458,   24.2173, -980.748,   34.9749,
 2037-Apr-27 07:00, , , 12 16 26.41, +02 57 25.7,   91.24851,  359.985673,  -5.664085,   34.227467,  -1.525483,   24.1851, -980.710,   34.4099,
 2037-Apr-27 08:00, , , 12 18 44.10, +02 44 16.0,   91.52508,    0.052311,  -5.698915,   33.720191,  -1.525507,   24.1504, -980.666,   33.8450,
 2037-Apr-27 09:00, , , 12 21 01.75, +02 31 05.2,   91.79754,    0.119078,  -5.733086,   33.212920,  -1.525530,   24.1131, -980.616,   33.2803,
 2037-Apr-27 10:00, , , 12 23 19.35, +02 17 53.4,   92.06586,    0.185965,  -5.766591,   32.705656,  -1.525552,   24.0732, -980.561,   32.7158,
 2037-Apr-27 11:00, , , 12 25 36.93, +02 04 40.7,   92.33001,    0.252962,  -5.799426,   32.198397,  -1.525574,   24.0308, -980.501,   32.1514,
 2037-Apr-27 12:00, , , 12 27 54.47, +01 51 27.2,   92.58995,    0.320060,  -5.831587,   31.691145,  -1.525596,   23.9857, -980.435,   31.5873,
 2037-Apr-27 13:00, , , 12 30 11.99, +01 38 13.0,   92.84566,    0.387249,  -5.863069,   31.183898,  -1.525616,   23.9382, -980.363,   31.0234,
 2037-Apr-27 14:00, , , 12 32 29.47, +01 24 58.2,   93.09710,    0.454519,  -5.893869,   30.676657,  -1.525636,   23.8881, -980.286,   30.4598,
 2037-Apr-27 15:00, , , 12 34 46.93, +01 11 42.8,   93.34425,    0.521861,  -5.923982,   30.169421,  -1.525654,   23.8354, -980.203,   29.8965,
 2037-Apr-27 16:00, , , 12 37 04.36, +00 58 27.0,   93.58707,    0.589266,  -5.953404,   29.662190,  -1.525672,   23.7802, -980.115,   29.3335,
 2037-Apr-27 17:00, , , 12 39 21.78, +00 45 10.8,   93.82555,    0.656723,  -5.982130,   29.154965,  -1.525689,   23.7225, -980.021,   28.7708,
 2037-Apr-27 18:00, , , 12 41 39.17, +00 31 54.3,   94.05965,    0.724221,  -6.010159,   28.647745,  -1.525706,   23.6623, -979.922,   28.2084,
 2037-Apr-27 19:00, , , 12 43 56.55, +00 18 37.7,   94.28935,    0.791753,  -6.037485,   28.140530,  -1.525721,   23.5995, -979.818,   27.6465,
 2037-Apr-27 20:00, , , 12 46 13.91, +00 05 21.0,   94.51462,    0.859306,  -6.064105,   27.633320,  -1.525735,   23.5343, -979.707,   27.0850,
 2037-Apr-27 21:00, , , 12 48 31.26, -00 07 55.7,   94.73545,    0.926872,  -6.090016,   27.126114,  -1.525748,   23.4666, -979.592,   26.5239,
 2037-Apr-27 22:00, , , 12 50 48.60, -00 21 12.3,   94.95179,    0.994439,  -6.115214,   26.618913,  -1.525761,   23.3964, -979.470,   25.9634,
 2037-Apr-27 23:00, , , 12 53 05.93, -00 34 28.7,   95.16364,    1.061999,  -6.139697,   26.111717,  -1.525772,   23.3237, -979.344,   25.4033,
 2037-Apr-28 00:00, , , 12 55 23.25, -00 47 44.8,   95.37096,    1.129539,  -6.163460,   25.604525,  -1.525782,   23.2486, -979.212,   24.8438,
 2037-Apr-28 01:00, , , 12 57 40.57, -01 01 00.6,   95.57374,    1.197051,  -6.186502,   25.097337,  -1.525792,   23.1710, -979.074,   24.2850,
 2037-Apr-28 02:00, , , 12 59 57.88, -01 14 15.9,   95.77196,    1.264523,  -6.208820,   24.590154,  -1.525800,   23.0909, -978.931,   23.7267,
 2037-Apr-28 03:00, , , 13 02 15.20, -01 27 30.6,   95.96559,    1.331945,  -6.230410,   24.082974,  -1.525807,   23.0085, -978.783,   23.1692,
 2037-Apr-28 04:00, , , 13 04 32.51, -01 40 44.7,   96.15462,    1.399307,  -6.251271,   23.575799,  -1.525813,   22.9236, -978.629,   22.6124,
 2037-Apr-28 05:00, , , 13 06 49.84, -01 53 58.1,   96.33902,    1.466598,  -6.271400,   23.068627,  -1.525818,   22.8363, -978.470,   22.0565,
 2037-Apr-28 06:00, , , 13 09 07.16, -02 07 10.6,   96.51878,    1.533808,  -6.290794,   22.561459,  -1.525821,   22.7466, -978.306,   21.5014,
 2037-Apr-28 07:00, , , 13 11 24.50, -02 20 22.2,   96.69389,    1.600925,  -6.309452,   22.054294,  -1.525824,   22.6546, -978.136,   20.9473,
 2037-Apr-28 08:00, , , 13 13 41.84, -02 33 32.9,   96.86431,    1.667940,  -6.327371,   21.547133,  -1.525825,   22.5601, -977.961,   20.3941,
 2037-Apr-28 09:00, , , 13 15 59.20, -02 46 42.4,   97.03005,    1.734842,  -6.344550,   21.039975,  -1.525825,   22.4633, -977.780,   19.8421,
 2037-Apr-28 10:00, , , 13 18 16.57, -02 59 50.8,   97.19108,    1.801619,  -6.360987,   20.532820,  -1.525824,   22.3642, -977.595,   19.2912,
 2037-Apr-28 11:00, , , 13 20 33.95, -03 12 57.8,   97.34739,    1.868262,  -6.376680,   20.025668,  -1.525821,   22.2627, -977.404,   18.7417,
 2037-Apr-28 12:00, , , 13 22 51.36, -03 26 03.5,   97.49897,    1.934759,  -6.391628,   19.518519,  -1.525817,   22.1588, -977.208,   18.1935,
 2037-Apr-28 13:00, , , 13 25 08.78, -03 39 07.8,   97.64579,    2.001101,  -6.405829,   19.011373,  -1.525812,   22.0527, -977.006,   17.6468,
 2037-Apr-28 14:00, , , 13 27 26.22, -03 52 10.5,   97.78787,    2.067275,  -6.419283,   18.504229,  -1.525806,   21.9443, -976.800,   17.1018,
 2037-Apr-28 15:00, , , 13 29 43.69, -04 05 11.6,   97.92517,    2.133272,  -6.431988,   17.997088,  -1.525798,   21.8336, -976.588,   16.5585,
 2037-Apr-28 16:00, , , 13 32 01.18, -04 18 11.0,   98.05769,    2.199080,  -6.443943,   17.489949,  -1.525789,   21.7206, -976.371,   16.0172,
 2037-Apr-28 17:00, , , 13 34 18.70, -04 31 08.6,   98.18542,    2.264690,  -6.455147,   16.982813,  -1.525779,   21.6053, -976.149,   15.4781,
 2037-Apr-28 18:00, , , 13 36 36.25, -04 44 04.2,   98.30835,    2.330089,  -6.465601,   16.475678,  -1.525767,   21.4878, -975.922,   14.9413,
 2037-Apr-28 19:00, , , 13 38 53.83, -04 56 57.9,   98.42648,    2.395269,  -6.475302,   15.968546,  -1.525754,   21.3681, -975.690,   14.4072,
 2037-Apr-28 20:00, , , 13 41 11.44, -05 09 49.6,   98.53980,    2.460217,  -6.484251,   15.461415,  -1.525739,   21.2461, -975.452,   13.8759,
 2037-Apr-28 21:00, , , 13 43 29.08, -05 22 39.0,   98.64829,    2.524923,  -6.492448,   14.954286,  -1.525723,   21.1220, -975.210,   13.3478,
 2037-Apr-28 22:00, , , 13 45 46.76, -05 35 26.2,   98.75196,    2.589376,  -6.499893,   14.447159,  -1.525706,   20.9956, -974.963,   12.8234,
 2037-Apr-28 23:00, , , 13 48 04.47, -05 48 11.1,   98.85080,    2.653567,  -6.506584,   13.940033,  -1.525687,   20.8671, -974.711,   12.3029,
 2037-Apr-29 00:00, , , 13 50 22.22, -06 00 53.6,   98.94481,    2.717484,  -6.512524,   13.432908,  -1.525666,   20.7364, -974.454,   11.7869,
 2037-Apr-29 01:00, , , 13 52 40.02, -06 13 33.6,   99.03397,    2.781116,  -6.517711,   12.925785,  -1.525645,   20.6036, -974.192,   11.2761,
 2037-Apr-29 02:00, , , 13 54 57.85, -06 26 11.0,   99.11830,    2.844454,  -6.522147,   12.418663,  -1.525621,   20.4687, -973.925,   10.7710,
 2037-Apr-29 03:00, , , 13 57 15.72, -06 38 45.7,   99.19779,    2.907487,  -6.525831,   11.911541,  -1.525597,   20.3316, -973.654,   10.2724,
 2037-Apr-29 04:00, , , 13 59 33.64, -06 51 17.6,   99.27243,    2.970203,  -6.528765,   11.404421,  -1.525570,   20.1924, -973.377,    9.7815,
 2037-Apr-29 05:00, , , 14 01 51.61, -07 03 46.7,   99.34224,    3.032594,  -6.530949,   10.897301,  -1.525543,   20.0512, -973.096,    9.2992,
 2037-Apr-29 06:00, , , 14 04 09.62, -07 16 12.9,   99.40720,    3.094648,  -6.532385,   10.390181,  -1.525513,   19.9079, -972.810,    8.8269,
 2037-Apr-29 07:00, , , 14 06 27.68, -07 28 36.1,   99.46732,    3.156355,  -6.533072,    9.883062,  -1.525482,   19.7625, -972.520,    8.3664,
 2037-Apr-29 08:00, , , 14 08 45.79, -07 40 56.2,   99.52261,    3.217705,  -6.533013,    9.375944,  -1.525450,   19.6151, -972.224,    7.9195,
 2037-Apr-29 09:00, , , 14 11 03.94, -07 53 13.1,   99.57305,    3.278688,  -6.532209,    8.868825,  -1.525416,   19.4657, -971.925,    7.4887,
 2037-Apr-29 10:00, , , 14 13 22.15, -08 05 26.7,   99.61867,    3.339293,  -6.530661,    8.361707,  -1.525381,   19.3143, -971.620,    7.0768,
 2037-Apr-29 11:00, , , 14 15 40.41, -08 17 37.0,   99.65946,    3.399511,  -6.528371,    7.854588,  -1.525344,   19.1609, -971.311,    6.6871,
 2037-Apr-29 12:00, , , 14 17 58.73, -08 29 43.9,   99.69544,    3.459332,  -6.525341,    7.347469,  -1.525305,   19.0056, -970.998,    6.3238,
 2037-Apr-29 13:00, , , 14 20 17.09, -08 41 47.3,   99.72659,    3.518745,  -6.521571,    6.840350,  -1.525265,   18.8483, -970.680,    5.9914,
 2037-Apr-29 14:00, , , 14 22 35.52, -08 53 47.1,   99.75294,    3.577741,  -6.517065,    6.333230,  -1.525223,   18.6890, -970.358,    5.6954,
 2037-Apr-29 15:00, , , 14 24 54.00, -09 05 43.3,   99.77448,    3.636310,  -6.511824,    5.826110,  -1.525180,   18.5279, -970.031,    5.4416,
 2037-Apr-29 16:00, , , 14 27 12.53, -09 17 35.7,   99.79124,    3.694443,  -6.505851,    5.318989,  -1.525135,   18.3649, -969.700,    5.2358,
 2037-Apr-29 17:00, , , 14 29 31.12, -09 29 24.3,   99.80321,    3.752130,  -6.499148,    4.811867,  -1.525089,   18.2000, -969.365,    5.0839,
 2037-Apr-29 18:00, , , 14 31 49.77, -09 41 09.0,   99.81040,    3.809360,  -6.491717,    4.304744,  -1.525041,   18.0332, -969.026,    4.9906,
 2037-Apr-29 19:00, , , 14 34 08.48, -09 52 49.7,   99.81284,    3.866126,  -6.483560,    3.797620,  -1.524991,   17.8646, -968.682,    4.9591,
 2037-Apr-29 20:00, , , 14 36 27.25, -10 04 26.4,   99.81052,    3.922417,  -6.474681,    3.290494,  -1.524940,   17.6942, -968.334,    4.9904,
 2037-Apr-29 21:00, , , 14 38 46.08, -10 15 59.0,   99.80346,    3.978225,  -6.465082,    2.783368,  -1.524887,   17.5219, -967.982,    5.0832,
 2037-Apr-29 22:00, , , 14 41 04.97, -10 27 27.3,   99.79167,    4.033540,  -6.454766,    2.276239,  -1.524833,   17.3479, -967.626,    5.2340,
 2037-Apr-29 23:00, , , 14 43 23.92, -10 38 51.4,   99.77516,    4.088353,  -6.443737,    1.769109,  -1.524777,   17.1722, -967.266,    5.4380,
 2037-Apr-30 00:00, , , 14 45 42.93, -10 50 11.2,   99.75396,    4.142656,  -6.431996,    1.261978,  -1.524720,   16.9947, -966.902,    5.6892,
 2037-Apr-30 01:00, , , 14 48 02.00, -11 01 26.5,   99.72807,    4.196439,  -6.419548,    0.754844,  -1.524660,   16.8155, -966.534,    5.9815,
 2037-Apr-30 02:00, , , 14 50 21.13, -11 12 37.3,   99.69751,    4.249694,  -6.406395,    0.247708,  -1.524600,   16.6345, -966.162,    6.3092,
 2037-Apr-30 03:00, , , 14 52 40.33, -11 23 43.6,   99.66229,    4.302413,  -6.392542,  359.740571,  -1.524537,   16.4519, -965.786,    6.6668,
 2037-Apr-30 04:00, , , 14 54 59.58, -11 34 45.2,   99.62243,    4.354586,  -6.377991,  359.233431,  -1.524474,   16.2677, -965.406,    7.0498,
 2037-Apr-30 05:00, , , 14 57 18.90, -11 45 42.1,   99.57795,    4.406206,  -6.362746,  358.726288,  -1.524408,   16.0818, -965.023,    7.4540,
 2037-Apr-30 06:00, , , 14 59 38.28, -11 56 34.3,   99.52886,    4.457264,  -6.346812,  358.219143,  -1.524341,   15.8942, -964.636,    7.8761,
 2037-Apr-30 07:00, , , 15 01 57.72, -12 07 21.6,   99.47519,    4.507752,  -6.330191,  357.711996,  -1.524272,   15.7051, -964.245,    8.3133,
 2037-Apr-30 08:00, , , 15 04 17.23, -12 18 04.0,   99.41695,    4.557663,  -6.312888,  357.204845,  -1.524202,   15.5144, -963.851,    8.7631,
 2037-Apr-30 09:00, , , 15 06 36.79, -12 28 41.5,   99.35416,    4.606988,  -6.294906,  356.697692,  -1.524130,   15.3221, -963.453,    9.2237,
 2037-Apr-30 10:00, , , 15 08 56.42, -12 39 13.8,   99.28685,    4.655719,  -6.276251,  356.190536,  -1.524057,   15.1283, -963.052,    9.6934,
 2037-Apr-30 11:00, , , 15 11 16.10, -12 49 41.1,   99.21503,    4.703850,  -6.256925,  355.683377,  -1.523982,   14.9330, -962.647,   10.1709,
 2037-Apr-30 12:00, , , 15 13 35.85, -13 00 03.2,   99.13872,    4.751372,  -6.236933,  355.176214,  -1.523906,   14.7362, -962.239,   10.6550,
 2037-Apr-30 13:00, , , 15 15 55.66, -13 10 20.1,   99.05794,    4.798278,  -6.216280,  354.669048,  -1.523828,   14.5380, -961.827,   11.1447,
 2037-Apr-30 14:00, , , 15 18 15.53, -13 20 31.6,   98.97273,    4.844562,  -6.194971,  354.161879,  -1.523748,   14.3382, -961.412,   11.6394,
 2037-Apr-30 15:00, , , 15 20 35.45, -13 30 37.8,   98.88309,    4.890216,  -6.173008,  353.654706,  -1.523667,   14.1371, -960.994,   12.1382,
 2037-Apr-30 16:00, , , 15 22 55.44, -13 40 38.6,   98.78906,    4.935233,  -6.150398,  353.147529,  -1.523584,   13.9345, -960.573,   12.6406,
 2037-Apr-30 17:00, , , 15 25 15.48, -13 50 33.9,   98.69066,    4.979606,  -6.127145,  352.640349,  -1.523500,   13.7306, -960.148,   13.1462,
 2037-Apr-30 18:00, , , 15 27 35.58, -14 00 23.7,   98.58791,    5.023329,  -6.103254,  352.133164,  -1.523414,   13.5253, -959.721,   13.6545,
 2037-Apr-30 19:00, , , 15 29 55.73, -14 10 07.8,   98.48084,    5.066396,  -6.078729,  351.625976,  -1.523327,   13.3187, -959.290,   14.1651,
 2037-Apr-30 20:00, , , 15 32 15.94, -14 19 46.3,   98.36947,    5.108799,  -6.053576,  351.118783,  -1.523238,   13.1108, -958.856,   14.6777,
 2037-Apr-30 21:00, , , 15 34 36.20, -14 29 19.1,   98.25382,    5.150533,  -6.027798,  350.611586,  -1.523148,   12.9016, -958.420,   15.1921,
 2037-Apr-30 22:00, , , 15 36 56.52, -14 38 46.1,   98.13394,    5.191592,  -6.001403,  350.104385,  -1.523057,   12.6911, -957.981,   15.7079,
 2037-Apr-30 23:00, , , 15 39 16.89, -14 48 07.3,   98.00983,    5.231970,  -5.974394,  349.597179,  -1.522963,   12.4793, -957.538,   16.2251,
 2037-May-01 00:00, , , 15 41 37.31, -14 57 22.6,   97.88153,    5.271661,  -5.946776,  349.089969,  -1.522869,   12.2664, -957.093,   16.7434,
 2037-May-01 01:00, , , 15 43 57.78, -15 06 31.9,   97.74906,    5.310659,  -5.918556,  348.582754,  -1.522773,   12.0523, -956.646,   17.2626,
 2037-May-01 02:00, , , 15 46 18.29, -15 15 35.3,   97.61246,    5.348959,  -5.889738,  348.075533,  -1.522675,   11.8369, -956.195,   17.7827,
 2037-May-01 03:00, , , 15 48 38.86, -15 24 32.7,   97.47175,    5.386557,  -5.860328,  347.568309,  -1.522576,   11.6205, -955.742,   18.3034,
 2037-May-01 04:00, , , 15 50 59.47, -15 33 23.9,   97.32696,    5.423446,  -5.830331,  347.061079,  -1.522476,   11.4029, -955.287,   18.8247,
 2037-May-01 05:00, , , 15 53 20.12, -15 42 09.0,   97.17812,    5.459621,  -5.799752,  346.553843,  -1.522374,   11.1842, -954.829,   19.3465,
 2037-May-01 06:00, , , 15 55 40.82, -15 50 48.0,   97.02526,    5.495079,  -5.768597,  346.046603,  -1.522271,   10.9645, -954.368,   19.8686,
 2037-May-01 07:00, , , 15 58 01.56, -15 59 20.7,   96.86841,    5.529813,  -5.736873,  345.539357,  -1.522166,   10.7437, -953.905,   20.3910,
 2037-May-01 08:00, , , 16 00 22.33, -16 07 47.1,   96.70759,    5.563820,  -5.704583,  345.032106,  -1.522060,   10.5219, -953.440,   20.9136,
 2037-May-01 09:00, , , 16 02 43.15, -16 16 07.2,   96.54285,    5.597096,  -5.671734,  344.524849,  -1.521953,   10.2991, -952.973,   21.4363,
 2037-May-01 10:00, , , 16 05 04.00, -16 24 21.0,   96.37420,    5.629635,  -5.638332,  344.017586,  -1.521844,   10.0753, -952.503,   21.9591,
 2037-May-01 11:00, , , 16 07 24.88, -16 32 28.3,   96.20169,    5.661435,  -5.604383,  343.510318,  -1.521734,    9.8506, -952.032,   22.4820,
 2037-May-01 12:00, , , 16 09 45.80, -16 40 29.2,   96.02533,    5.692491,  -5.569892,  343.003044,  -1.521623,    9.6249, -951.558,   23.0048,
 2037-May-01 13:00, , , 16 12 06.75, -16 48 23.6,   95.84517,    5.722799,  -5.534865,  342.495764,  -1.521510,    9.3984, -951.082,   23.5275,
 2037-May-01 14:00, , , 16 14 27.72, -16 56 11.5,   95.66124,    5.752356,  -5.499307,  341.988478,  -1.521396,    9.1709, -950.604,   24.0502,
 2037-May-01 15:00, , , 16 16 48.73, -17 03 52.8,   95.47356,    5.781158,  -5.463226,  341.481185,  -1.521281,    8.9427, -950.124,   24.5726,
 2037-May-01 16:00, , , 16 19 09.75, -17 11 27.5,   95.28217,    5.809202,  -5.426627,  340.973886,  -1.521164,    8.7136, -949.643,   25.0949,
 2037-May-01 17:00, , , 16 21 30.80, -17 18 55.5,   95.08711,    5.836486,  -5.389515,  340.466581,  -1.521046,    8.4837, -949.159,   25.6170,
 2037-May-01 18:00, , , 16 23 51.87, -17 26 16.9,   94.88840,    5.863005,  -5.351897,  339.959270,  -1.520927,    8.2531, -948.674,   26.1387,
 2037-May-01 19:00, , , 16 26 12.95, -17 33 31.6,   94.68608,    5.888758,  -5.313779,  339.451951,  -1.520807,    8.0217, -948.187,   26.6602,
 2037-May-01 20:00, , , 16 28 34.05, -17 40 39.5,   94.48018,    5.913741,  -5.275166,  338.944627,  -1.520685,    7.7896, -947.699,   27.1814,
