API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:27 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2039-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2040-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2039-Mar-31 14:00, , , 05 40 42.06, +23 27 46.3,   37.52617,  356.195731,  -0.091472,  100.649956,  -1.515977,  359.8797, -888.906,  104.4479,
 2039-Mar-31 15:00, , , 05 42 50.97, +23 31 20.2,   37.90968,  356.139536,  -0.148668,  100.141813,  -1.515692,    0.0929, -889.109,  103.9945,
 2039-Mar-31 16:00, , , 05 45 00.05, +23 34 47.5,   38.29413,  356.083554,  -0.205879,   99.633680,  -1.515405,    0.3064, -889.316,  103.5409,
 2039-Mar-31 17:00, , , 05 47 09.29, +23 38 08.3,   38.67949,  356.027790,  -0.263100,   99.125555,  -1.515117,    0.5201, -889.526,  103.0870,
 2039-Mar-31 18:00, , , 05 49 18.71, +23 41 22.4,   39.06574,  355.972253,  -0.320328,   98.617441,  -1.514826,    0.7341, -889.741,  102.6330,
 2039-Mar-31 19:00, , , 05 51 28.28, +23 44 29.9,   39.45288,  355.916948,  -0.377558,   98.109335,  -1.514534,    0.9483, -889.960,  102.1787,
 2039-Mar-31 20:00, , , 05 53 38.02, +23 47 30.8,   39.84088,  355.861883,  -0.434788,   97.601239,  -1.514240,    1.1627, -890.182,  101.7242,
 2039-Mar-31 21:00, , , 05 55 47.92, +23 50 24.9,   40.22972,  355.807066,  -0.492014,   97.093153,  -1.513944,    1.3772, -890.408,  101.2695,
 2039-Mar-31 22:00, , , 05 57 57.98, +23 53 12.4,   40.61938,  355.752502,  -0.549231,   96.585076,  -1.513647,    1.5920, -890.638,  100.8145,
 2039-Mar-31 23:00, , , 06 00 08.20, +23 55 53.0,   41.00985,  355.698199,  -0.606437,   96.077009,  -1.513348,    1.8068, -890.873,  100.3592,
 2039-Apr-01 00:00, , , 06 02 18.57, +23 58 26.9,   41.40111,  355.644164,  -0.663627,   95.568952,  -1.513046,    2.0218, -891.111,   99.9037,
 2039-Apr-01 01:00, , , 06 04 29.10, +24 00 54.0,   41.79314,  355.590405,  -0.720799,   95.060904,  -1.512744,    2.2369, -891.353,   99.4480,
 2039-Apr-01 02:00, , , 06 06 39.78, +24 03 14.3,   42.18591,  355.536927,  -0.777947,   94.552866,  -1.512439,    2.4520, -891.599,   98.9920,
 2039-Apr-01 03:00, , , 06 08 50.61, +24 05 27.7,   42.57941,  355.483739,  -0.835069,   94.044837,  -1.512133,    2.6672, -891.848,   98.5357,
 2039-Apr-01 04:00, , , 06 11 01.59, +24 07 34.2,   42.97363,  355.430847,  -0.892160,   93.536818,  -1.511824,    2.8825, -892.102,   98.0791,
 2039-Apr-01 05:00, , , 06 13 12.71, +24 09 33.8,   43.36854,  355.378259,  -0.949218,   93.028809,  -1.511514,    3.0978, -892.360,   97.6222,
 2039-Apr-01 06:00, , , 06 15 23.98, +24 11 26.4,   43.76412,  355.325981,  -1.006237,   92.520810,  -1.511203,    3.3131, -892.621,   97.1651,
 2039-Apr-01 07:00, , , 06 17 35.39, +24 13 12.1,   44.16035,  355.274021,  -1.063215,   92.012820,  -1.510889,    3.5283, -892.887,   96.7076,
 2039-Apr-01 08:00, , , 06 19 46.94, +24 14 50.8,   44.55722,  355.222386,  -1.120148,   91.504840,  -1.510574,    3.7436, -893.156,   96.2499,
 2039-Apr-01 09:00, , , 06 21 58.63, +24 16 22.5,   44.95470,  355.171082,  -1.177031,   90.996870,  -1.510257,    3.9587, -893.429,   95.7918,
 2039-Apr-01 10:00, , , 06 24 10.45, +24 17 47.2,   45.35278,  355.120118,  -1.233861,   90.488910,  -1.509938,    4.1738, -893.707,   95.3335,
 2039-Apr-01 11:00, , , 06 26 22.40, +24 19 04.8,   45.75143,  355.069499,  -1.290634,   89.980959,  -1.509617,    4.3888, -893.988,   94.8748,
 2039-Apr-01 12:00, , , 06 28 34.49, +24 20 15.3,   46.15064,  355.019234,  -1.347346,   89.473019,  -1.509295,    4.6037, -894.273,   94.4158,
 2039-Apr-01 13:00, , , 06 30 46.70, +24 21 18.7,   46.55038,  354.969329,  -1.403993,   88.965088,  -1.508971,    4.8184, -894.561,   93.9564,
 2039-Apr-01 14:00, , , 06 32 59.03, +24 22 15.0,   46.95064,  354.919791,  -1.460572,   88.457167,  -1.508645,    5.0329, -894.854,   93.4967,
 2039-Apr-01 15:00, , , 06 35 11.50, +24 23 04.1,   47.35140,  354.870628,  -1.517078,   87.949256,  -1.508317,    5.2473, -895.151,   93.0367,
 2039-Apr-01 16:00, , , 06 37 24.08, +24 23 46.0,   47.75263,  354.821846,  -1.573508,   87.441355,  -1.507987,    5.4614, -895.451,   92.5763,
 2039-Apr-01 17:00, , , 06 39 36.78, +24 24 20.8,   48.15431,  354.773453,  -1.629858,   86.933464,  -1.507656,    5.6753, -895.755,   92.1156,
 2039-Apr-01 18:00, , , 06 41 49.59, +24 24 48.4,   48.55643,  354.725455,  -1.686123,   86.425583,  -1.507323,    5.8890, -896.064,   91.6545,
 2039-Apr-01 19:00, , , 06 44 02.52, +24 25 08.7,   48.95896,  354.677861,  -1.742300,   85.917712,  -1.506988,    6.1024, -896.376,   91.1931,
 2039-Apr-01 20:00, , , 06 46 15.56, +24 25 21.8,   49.36189,  354.630676,  -1.798384,   85.409851,  -1.506651,    6.3155, -896.691,   90.7312,
 2039-Apr-01 21:00, , , 06 48 28.70, +24 25 27.6,   49.76519,  354.583908,  -1.854372,   84.901999,  -1.506312,    6.5282, -897.011,   90.2690,
 2039-Apr-01 22:00, , , 06 50 41.95, +24 25 26.1,   50.16884,  354.537564,  -1.910260,   84.394158,  -1.505972,    6.7407, -897.335,   89.8064,
 2039-Apr-01 23:00, , , 06 52 55.31, +24 25 17.3,   50.57281,  354.491651,  -1.966043,   83.886327,  -1.505630,    6.9527, -897.662,   89.3434,
 2039-Apr-02 00:00, , , 06 55 08.76, +24 25 01.2,   50.97710,  354.446176,  -2.021718,   83.378506,  -1.505286,    7.1644, -897.993,   88.8801,
 2039-Apr-02 01:00, , , 06 57 22.31, +24 24 37.8,   51.38167,  354.401146,  -2.077281,   82.870694,  -1.504940,    7.3756, -898.328,   88.4163,
 2039-Apr-02 02:00, , , 06 59 35.95, +24 24 07.0,   51.78651,  354.356568,  -2.132726,   82.362893,  -1.504592,    7.5865, -898.667,   87.9521,
 2039-Apr-02 03:00, , , 07 01 49.69, +24 23 28.9,   52.19159,  354.312448,  -2.188051,   81.855102,  -1.504243,    7.7968, -899.009,   87.4875,
 2039-Apr-02 04:00, , , 07 04 03.51, +24 22 43.4,   52.59690,  354.268795,  -2.243251,   81.347321,  -1.503891,    8.0067, -899.356,   87.0225,
 2039-Apr-02 05:00, , , 07 06 17.42, +24 21 50.5,   53.00240,  354.225615,  -2.298322,   80.839550,  -1.503538,    8.2161, -899.706,   86.5570,
 2039-Apr-02 06:00, , , 07 08 31.42, +24 20 50.1,   53.40808,  354.182914,  -2.353259,   80.331789,  -1.503183,    8.4249, -900.060,   86.0911,
 2039-Apr-02 07:00, , , 07 10 45.49, +24 19 42.4,   53.81391,  354.140700,  -2.408059,   79.824038,  -1.502826,    8.6332, -900.417,   85.6248,
 2039-Apr-02 08:00, , , 07 12 59.64, +24 18 27.2,   54.21988,  354.098979,  -2.462717,   79.316297,  -1.502467,    8.8409, -900.778,   85.1581,
 2039-Apr-02 09:00, , , 07 15 13.87, +24 17 04.6,   54.62596,  354.057759,  -2.517229,   78.808567,  -1.502107,    9.0481, -901.143,   84.6908,
 2039-Apr-02 10:00, , , 07 17 28.17, +24 15 34.6,   55.03212,  354.017046,  -2.571591,   78.300846,  -1.501744,    9.2546, -901.512,   84.2232,
 2039-Apr-02 11:00, , , 07 19 42.53, +24 13 57.0,   55.43835,  353.976847,  -2.625799,   77.793135,  -1.501380,    9.4604, -901.885,   83.7551,
 2039-Apr-02 12:00, , , 07 21 56.97, +24 12 12.0,   55.84462,  353.937168,  -2.679847,   77.285435,  -1.501014,    9.6656, -902.261,   83.2865,
 2039-Apr-02 13:00, , , 07 24 11.46, +24 10 19.5,   56.25090,  353.898017,  -2.733732,   76.777745,  -1.500645,    9.8702, -902.640,   82.8174,
 2039-Apr-02 14:00, , , 07 26 26.02, +24 08 19.6,   56.65718,  353.859400,  -2.787450,   76.270064,  -1.500275,   10.0740, -903.024,   82.3479,
 2039-Apr-02 15:00, , , 07 28 40.63, +24 06 12.1,   57.06343,  353.821325,  -2.840996,   75.762394,  -1.499904,   10.2770, -903.411,   81.8779,
 2039-Apr-02 16:00, , , 07 30 55.30, +24 03 57.1,   57.46963,  353.783796,  -2.894366,   75.254734,  -1.499530,   10.4793, -903.801,   81.4074,
 2039-Apr-02 17:00, , , 07 33 10.03, +24 01 34.7,   57.87574,  353.746822,  -2.947555,   74.747084,  -1.499154,   10.6808, -904.195,   80.9364,
 2039-Apr-02 18:00, , , 07 35 24.80, +23 59 04.7,   58.28175,  353.710409,  -3.000559,   74.239444,  -1.498776,   10.8815, -904.593,   80.4649,
 2039-Apr-02 19:00, , , 07 37 39.61, +23 56 27.1,   58.68764,  353.674562,  -3.053373,   73.731814,  -1.498397,   11.0814, -904.994,   79.9928,
 2039-Apr-02 20:00, , , 07 39 54.48, +23 53 42.1,   59.09337,  353.639290,  -3.105993,   73.224195,  -1.498015,   11.2804, -905.399,   79.5203,
 2039-Apr-02 21:00, , , 07 42 09.38, +23 50 49.5,   59.49893,  353.604598,  -3.158414,   72.716585,  -1.497632,   11.4786, -905.807,   79.0473,
 2039-Apr-02 22:00, , , 07 44 24.32, +23 47 49.4,   59.90429,  353.570492,  -3.210632,   72.208986,  -1.497247,   11.6758, -906.219,   78.5738,
 2039-Apr-02 23:00, , , 07 46 39.29, +23 44 41.8,   60.30942,  353.536980,  -3.262643,   71.701396,  -1.496859,   11.8721, -906.635,   78.0997,
 2039-Apr-03 00:00, , , 07 48 54.30, +23 41 26.6,   60.71429,  353.504067,  -3.314441,   71.193817,  -1.496470,   12.0675, -907.053,   77.6251,
 2039-Apr-03 01:00, , , 07 51 09.34, +23 38 03.9,   61.11889,  353.471759,  -3.366023,   70.686248,  -1.496079,   12.2619, -907.476,   77.1499,
 2039-Apr-03 02:00, , , 07 53 24.40, +23 34 33.7,   61.52318,  353.440064,  -3.417383,   70.178688,  -1.495686,   12.4553, -907.901,   76.6742,
 2039-Apr-03 03:00, , , 07 55 39.49, +23 30 55.9,   61.92714,  353.408987,  -3.468516,   69.671139,  -1.495290,   12.6477, -908.330,   76.1980,
 2039-Apr-03 04:00, , , 07 57 54.60, +23 27 10.6,   62.33075,  353.378534,  -3.519420,   69.163600,  -1.494893,   12.8391, -908.762,   75.7212,
 2039-Apr-03 05:00, , , 08 00 09.73, +23 23 17.8,   62.73397,  353.348711,  -3.570087,   68.656071,  -1.494494,   13.0294, -909.198,   75.2439,
 2039-Apr-03 06:00, , , 08 02 24.87, +23 19 17.4,   63.13678,  353.319525,  -3.620514,   68.148552,  -1.494093,   13.2186, -909.637,   74.7660,
 2039-Apr-03 07:00, , , 08 04 40.03, +23 15 09.5,   63.53916,  353.290982,  -3.670697,   67.641043,  -1.493690,   13.4067, -910.080,   74.2875,
 2039-Apr-03 08:00, , , 08 06 55.20, +23 10 54.1,   63.94107,  353.263087,  -3.720630,   67.133544,  -1.493285,   13.5936, -910.525,   73.8085,
 2039-Apr-03 09:00, , , 08 09 10.38, +23 06 31.2,   64.34249,  353.235846,  -3.770308,   66.626055,  -1.492877,   13.7794, -910.974,   73.3288,
 2039-Apr-03 10:00, , , 08 11 25.57, +23 02 00.8,   64.74339,  353.209265,  -3.819727,   66.118576,  -1.492468,   13.9641, -911.426,   72.8486,
 2039-Apr-03 11:00, , , 08 13 40.75, +22 57 22.8,   65.14374,  353.183350,  -3.868882,   65.611107,  -1.492057,   14.1475, -911.881,   72.3679,
 2039-Apr-03 12:00, , , 08 15 55.94, +22 52 37.4,   65.54352,  353.158107,  -3.917768,   65.103648,  -1.491643,   14.3298, -912.340,   71.8865,
 2039-Apr-03 13:00, , , 08 18 11.13, +22 47 44.5,   65.94269,  353.133541,  -3.966380,   64.596199,  -1.491228,   14.5107, -912.801,   71.4045,
 2039-Apr-03 14:00, , , 08 20 26.31, +22 42 44.1,   66.34123,  353.109658,  -4.014714,   64.088760,  -1.490810,   14.6905, -913.266,   70.9219,
 2039-Apr-03 15:00, , , 08 22 41.49, +22 37 36.2,   66.73912,  353.086463,  -4.062764,   63.581330,  -1.490391,   14.8689, -913.734,   70.4387,
 2039-Apr-03 16:00, , , 08 24 56.66, +22 32 20.9,   67.13631,  353.063962,  -4.110526,   63.073911,  -1.489969,   15.0460, -914.204,   69.9549,
 2039-Apr-03 17:00, , , 08 27 11.82, +22 26 58.1,   67.53278,  353.042161,  -4.157994,   62.566502,  -1.489545,   15.2218, -914.678,   69.4705,
 2039-Apr-03 18:00, , , 08 29 26.97, +22 21 27.9,   67.92850,  353.021063,  -4.205164,   62.059102,  -1.489119,   15.3963, -915.155,   68.9855,
 2039-Apr-03 19:00, , , 08 31 42.10, +22 15 50.2,   68.32345,  353.000676,  -4.252030,   61.551712,  -1.488691,   15.5694, -915.635,   68.4998,
 2039-Apr-03 20:00, , , 08 33 57.21, +22 10 05.2,   68.71759,  352.981003,  -4.298588,   61.044332,  -1.488261,   15.7411, -916.117,   68.0136,
 2039-Apr-03 21:00, , , 08 36 12.31, +22 04 12.7,   69.11088,  352.962050,  -4.344832,   60.536962,  -1.487829,   15.9114, -916.603,   67.5266,
 2039-Apr-03 22:00, , , 08 38 27.38, +21 58 12.9,   69.50331,  352.943822,  -4.390758,   60.029602,  -1.487394,   16.0802, -917.091,   67.0391,
 2039-Apr-03 23:00, , , 08 40 42.43, +21 52 05.7,   69.89485,  352.926324,  -4.436360,   59.522251,  -1.486958,   16.2476, -917.583,   66.5509,
 2039-Apr-04 00:00, , , 08 42 57.45, +21 45 51.1,   70.28545,  352.909561,  -4.481634,   59.014910,  -1.486519,   16.4136, -918.076,   66.0621,
 2039-Apr-04 01:00, , , 08 45 12.45, +21 39 29.2,   70.67509,  352.893537,  -4.526574,   58.507579,  -1.486078,   16.5780, -918.573,   65.5726,
 2039-Apr-04 02:00, , , 08 47 27.42, +21 33 00.0,   71.06373,  352.878258,  -4.571175,   58.000258,  -1.485635,   16.7409, -919.073,   65.0825,
 2039-Apr-04 03:00, , , 08 49 42.36, +21 26 23.5,   71.45135,  352.863727,  -4.615432,   57.492946,  -1.485189,   16.9023, -919.575,   64.5917,
 2039-Apr-04 04:00, , , 08 51 57.26, +21 19 39.7,   71.83792,  352.849949,  -4.659340,   56.985644,  -1.484742,   17.0621, -920.080,   64.1002,
 2039-Apr-04 05:00, , , 08 54 12.13, +21 12 48.6,   72.22340,  352.836929,  -4.702894,   56.478351,  -1.484292,   17.2204, -920.587,   63.6081,
 2039-Apr-04 06:00, , , 08 56 26.96, +21 05 50.3,   72.60776,  352.824671,  -4.746088,   55.971069,  -1.483840,   17.3771, -921.097,   63.1153,
 2039-Apr-04 07:00, , , 08 58 41.76, +20 58 44.8,   72.99096,  352.813180,  -4.788917,   55.463795,  -1.483385,   17.5322, -921.609,   62.6219,
 2039-Apr-04 08:00, , , 09 00 56.52, +20 51 32.1,   73.37298,  352.802458,  -4.831377,   54.956531,  -1.482929,   17.6856, -922.124,   62.1278,
 2039-Apr-04 09:00, , , 09 03 11.23, +20 44 12.3,   73.75378,  352.792511,  -4.873461,   54.449277,  -1.482470,   17.8374, -922.641,   61.6330,
 2039-Apr-04 10:00, , , 09 05 25.91, +20 36 45.2,   74.13333,  352.783342,  -4.915164,   53.942032,  -1.482009,   17.9875, -923.161,   61.1375,
 2039-Apr-04 11:00, , , 09 07 40.54, +20 29 11.1,   74.51160,  352.774955,  -4.956483,   53.434796,  -1.481546,   18.1360, -923.683,   60.6413,
 2039-Apr-04 12:00, , , 09 09 55.12, +20 21 29.8,   74.88854,  352.767354,  -4.997410,   52.927570,  -1.481080,   18.2827, -924.208,   60.1445,
 2039-Apr-04 13:00, , , 09 12 09.66, +20 13 41.5,   75.26413,  352.760543,  -5.037941,   52.420354,  -1.480612,   18.4278, -924.734,   59.6469,
 2039-Apr-04 14:00, , , 09 14 24.15, +20 05 46.1,   75.63834,  352.754524,  -5.078070,   51.913146,  -1.480142,   18.5711, -925.263,   59.1487,
 2039-Apr-04 15:00, , , 09 16 38.60, +19 57 43.7,   76.01112,  352.749302,  -5.117793,   51.405948,  -1.479669,   18.7126, -925.794,   58.6498,
 2039-Apr-04 16:00, , , 09 18 52.99, +19 49 34.4,   76.38245,  352.744879,  -5.157103,   50.898759,  -1.479194,   18.8524, -926.327,   58.1502,
 2039-Apr-04 17:00, , , 09 21 07.33, +19 41 18.0,   76.75229,  352.741260,  -5.195996,   50.391579,  -1.478716,   18.9904, -926.862,   57.6499,
 2039-Apr-04 18:00, , , 09 23 21.62, +19 32 54.7,   77.12060,  352.738446,  -5.234467,   49.884409,  -1.478237,   19.1266, -927.400,   57.1489,
 2039-Apr-04 19:00, , , 09 25 35.86, +19 24 24.6,   77.48735,  352.736441,  -5.272509,   49.377247,  -1.477755,   19.2610, -927.939,   56.6472,
 2039-Apr-04 20:00, , , 09 27 50.05, +19 15 47.5,   77.85251,  352.735248,  -5.310118,   48.870095,  -1.477270,   19.3936, -928.480,   56.1447,
 2039-Apr-04 21:00, , , 09 30 04.18, +19 07 03.6,   78.21603,  352.734870,  -5.347288,   48.362952,  -1.476783,   19.5243, -929.023,   55.6416,
 2039-Apr-04 22:00, , , 09 32 18.26, +18 58 12.9,   78.57789,  352.735308,  -5.384013,   47.855818,  -1.476294,   19.6531, -929.568,   55.1378,
 2039-Apr-04 23:00, , , 09 34 32.28, +18 49 15.5,   78.93804,  352.736567,  -5.420290,   47.348692,  -1.475802,   19.7801, -930.115,   54.6332,
 2039-Apr-05 00:00, , , 09 36 46.24, +18 40 11.3,   79.29645,  352.738647,  -5.456112,   46.841576,  -1.475308,   19.9051, -930.663,   54.1280,
 2039-Apr-05 01:00, , , 09 39 00.15, +18 31 00.4,   79.65309,  352.741551,  -5.491473,   46.334468,  -1.474812,   20.0283, -931.213,   53.6220,
 2039-Apr-05 02:00, , , 09 41 14.00, +18 21 42.8,   80.00791,  352.745281,  -5.526369,   45.827370,  -1.474313,   20.1495, -931.765,   53.1153,
 2039-Apr-05 03:00, , , 09 43 27.80, +18 12 18.6,   80.36088,  352.749840,  -5.560795,   45.320280,  -1.473811,   20.2688, -932.318,   52.6079,
 2039-Apr-05 04:00, , , 09 45 41.53, +18 02 47.9,   80.71196,  352.755229,  -5.594744,   44.813198,  -1.473307,   20.3862, -932.873,   52.0998,
 2039-Apr-05 05:00, , , 09 47 55.21, +17 53 10.5,   81.06112,  352.761450,  -5.628211,   44.306126,  -1.472801,   20.5016, -933.429,   51.5910,
 2039-Apr-05 06:00, , , 09 50 08.83, +17 43 26.7,   81.40832,  352.768504,  -5.661192,   43.799062,  -1.472292,   20.6150, -933.987,   51.0814,
 2039-Apr-05 07:00, , , 09 52 22.39, +17 33 36.3,   81.75352,  352.776393,  -5.693681,   43.292007,  -1.471781,   20.7264, -934.545,   50.5711,
 2039-Apr-05 08:00, , , 09 54 35.90, +17 23 39.6,   82.09668,  352.785119,  -5.725672,   42.784960,  -1.471267,   20.8358, -935.106,   50.0602,
 2039-Apr-05 09:00, , , 09 56 49.34, +17 13 36.4,   82.43776,  352.794681,  -5.757160,   42.277921,  -1.470750,   20.9432, -935.667,   49.5485,
 2039-Apr-05 10:00, , , 09 59 02.73, +17 03 26.9,   82.77673,  352.805082,  -5.788141,   41.770891,  -1.470231,   21.0486, -936.230,   49.0360,
 2039-Apr-05 11:00, , , 10 01 16.06, +16 53 11.1,   83.11356,  352.816323,  -5.818608,   41.263870,  -1.469710,   21.1520, -936.794,   48.5229,
 2039-Apr-05 12:00, , , 10 03 29.33, +16 42 49.0,   83.44819,  352.828403,  -5.848556,   40.756856,  -1.469186,   21.2533, -937.358,   48.0090,
 2039-Apr-05 13:00, , , 10 05 42.54, +16 32 20.8,   83.78059,  352.841324,  -5.877981,   40.249851,  -1.468659,   21.3525, -937.924,   47.4944,
 2039-Apr-05 14:00, , , 10 07 55.70, +16 21 46.3,   84.11072,  352.855086,  -5.906876,   39.742854,  -1.468130,   21.4496, -938.491,   46.9792,
 2039-Apr-05 15:00, , , 10 10 08.80, +16 11 05.7,   84.43855,  352.869690,  -5.935237,   39.235865,  -1.467599,   21.5447, -939.058,   46.4631,
 2039-Apr-05 16:00, , , 10 12 21.84, +16 00 19.0,   84.76404,  352.885135,  -5.963059,   38.728885,  -1.467064,   21.6377, -939.627,   45.9464,
 2039-Apr-05 17:00, , , 10 14 34.82, +15 49 26.3,   85.08714,  352.901422,  -5.990336,   38.221912,  -1.466528,   21.7286, -940.196,   45.4290,
 2039-Apr-05 18:00, , , 10 16 47.75, +15 38 27.6,   85.40782,  352.918551,  -6.017063,   37.714947,  -1.465988,   21.8173, -940.765,   44.9108,
 2039-Apr-05 19:00, , , 10 19 00.63, +15 27 23.0,   85.72604,  352.936521,  -6.043235,   37.207990,  -1.465446,   21.9039, -941.336,   44.3920,
 2039-Apr-05 20:00, , , 10 21 13.45, +15 16 12.5,   86.04175,  352.955331,  -6.068847,   36.701041,  -1.464901,   21.9884, -941.906,   43.8724,
 2039-Apr-05 21:00, , , 10 23 26.22, +15 04 56.1,   86.35492,  352.974982,  -6.093894,   36.194099,  -1.464354,   22.0708, -942.478,   43.3521,
 2039-Apr-05 22:00, , , 10 25 38.93, +14 53 34.0,   86.66552,  352.995472,  -6.118371,   35.687165,  -1.463804,   22.1510, -943.049,   42.8312,
 2039-Apr-05 23:00, , , 10 27 51.59, +14 42 06.1,   86.97349,  353.016801,  -6.142273,   35.180239,  -1.463252,   22.2290, -943.621,   42.3095,
 2039-Apr-06 00:00, , , 10 30 04.20, +14 30 32.5,   87.27880,  353.038968,  -6.165594,   34.673320,  -1.462697,   22.3049, -944.194,   41.7871,
 2039-Apr-06 01:00, , , 10 32 16.77, +14 18 53.4,   87.58142,  353.061970,  -6.188330,   34.166409,  -1.462139,   22.3786, -944.766,   41.2641,
 2039-Apr-06 02:00, , , 10 34 29.28, +14 07 08.6,   87.88129,  353.085808,  -6.210476,   33.659505,  -1.461578,   22.4501, -945.339,   40.7403,
 2039-Apr-06 03:00, , , 10 36 41.75, +13 55 18.3,   88.17839,  353.110479,  -6.232028,   33.152608,  -1.461015,   22.5194, -945.911,   40.2159,
 2039-Apr-06 04:00, , , 10 38 54.16, +13 43 22.6,   88.47267,  353.135982,  -6.252979,   32.645719,  -1.460450,   22.5865, -946.484,   39.6908,
 2039-Apr-06 05:00, , , 10 41 06.54, +13 31 21.5,   88.76409,  353.162315,  -6.273326,   32.138837,  -1.459881,   22.6513, -947.056,   39.1650,
 2039-Apr-06 06:00, , , 10 43 18.87, +13 19 15.0,   89.05261,  353.189475,  -6.293063,   31.631962,  -1.459310,   22.7140, -947.629,   38.6385,
 2039-Apr-06 07:00, , , 10 45 31.16, +13 07 03.2,   89.33819,  353.217462,  -6.312187,   31.125094,  -1.458736,   22.7745, -948.201,   38.1114,
 2039-Apr-06 08:00, , , 10 47 43.40, +12 54 46.2,   89.62079,  353.246271,  -6.330691,   30.618232,  -1.458160,   22.8327, -948.772,   37.5836,
 2039-Apr-06 09:00, , , 10 49 55.61, +12 42 24.1,   89.90038,  353.275901,  -6.348573,   30.111378,  -1.457581,   22.8887, -949.344,   37.0552,
 2039-Apr-06 10:00, , , 10 52 07.78, +12 29 56.8,   90.17690,  353.306350,  -6.365826,   29.604530,  -1.456999,   22.9424, -949.914,   36.5261,
 2039-Apr-06 11:00, , , 10 54 19.91, +12 17 24.4,   90.45033,  353.337614,  -6.382447,   29.097689,  -1.456414,   22.9939, -950.485,   35.9964,
 2039-Apr-06 12:00, , , 10 56 32.00, +12 04 47.1,   90.72062,  353.369690,  -6.398432,   28.590855,  -1.455827,   23.0431, -951.054,   35.4661,
 2039-Apr-06 13:00, , , 10 58 44.07, +11 52 04.9,   90.98774,  353.402575,  -6.413775,   28.084027,  -1.455237,   23.0901, -951.623,   34.9351,
 2039-Apr-06 14:00, , , 11 00 56.10, +11 39 17.8,   91.25164,  353.436266,  -6.428472,   27.577206,  -1.454644,   23.1348, -952.191,   34.4035,
 2039-Apr-06 15:00, , , 11 03 08.10, +11 26 25.9,   91.51228,  353.470759,  -6.442520,   27.070390,  -1.454049,   23.1772, -952.758,   33.8713,
 2039-Apr-06 16:00, , , 11 05 20.08, +11 13 29.3,   91.76962,  353.506051,  -6.455913,   26.563582,  -1.453451,   23.2174, -953.325,   33.3385,
 2039-Apr-06 17:00, , , 11 07 32.02, +11 00 28.0,   92.02364,  353.542138,  -6.468649,   26.056779,  -1.452850,   23.2552, -953.890,   32.8052,
 2039-Apr-06 18:00, , , 11 09 43.95, +10 47 22.1,   92.27427,  353.579015,  -6.480722,   25.549982,  -1.452247,   23.2908, -954.454,   32.2712,
 2039-Apr-06 19:00, , , 11 11 55.85, +10 34 11.7,   92.52150,  353.616679,  -6.492129,   25.043192,  -1.451640,   23.3241, -955.017,   31.7367,
 2039-Apr-06 20:00, , , 11 14 07.73, +10 20 56.8,   92.76527,  353.655125,  -6.502865,   24.536407,  -1.451031,   23.3551, -955.579,   31.2017,
 2039-Apr-06 21:00, , , 11 16 19.60, +10 07 37.5,   93.00555,  353.694349,  -6.512927,   24.029628,  -1.450420,   23.3838, -956.139,   30.6661,
 2039-Apr-06 22:00, , , 11 18 31.45, +09 54 14.0,   93.24230,  353.734346,  -6.522312,   23.522855,  -1.449805,   23.4102, -956.698,   30.1300,
 2039-Apr-06 23:00, , , 11 20 43.28, +09 40 46.1,   93.47548,  353.775111,  -6.531014,   23.016087,  -1.449188,   23.4343, -957.255,   29.5934,
