API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:22 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2050-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2051-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2050-Feb-14 16:00, , , 15 19 35.47, -18 32 55.7,   52.81782,  352.234270,   0.305759,  265.457964,   1.535049,   16.1453,  928.372,   86.7696,
 2050-Feb-14 17:00, , , 15 21 50.51, -18 38 24.6,   52.38481,  352.222739,   0.243737,  264.951031,   1.534604,   15.9662,  928.938,   87.2664,
 2050-Feb-14 18:00, , , 15 24 05.85, -18 43 47.8,   51.95103,  352.211852,   0.181622,  264.444086,   1.534160,   15.7852,  929.506,   87.7639,
 2050-Feb-14 19:00, , , 15 26 21.50, -18 49 05.3,   51.51653,  352.201614,   0.119419,  263.937129,   1.533716,   15.6025,  930.076,   88.2620,
 2050-Feb-14 20:00, , , 15 28 37.46, -18 54 17.0,   51.08133,  352.192031,   0.057132,  263.430161,   1.533273,   15.4180,  930.647,   88.7608,
 2050-Feb-14 21:00, , , 15 30 53.72, -18 59 22.9,   50.64546,  352.183110,  -0.005233,  262.923181,   1.532830,   15.2317, -931.220,   89.2603,
 2050-Feb-14 22:00, , , 15 33 10.29, -19 04 23.0,   50.20895,  352.174854,  -0.067671,  262.416189,   1.532387,   15.0436, -931.795,   89.7605,
 2050-Feb-14 23:00, , , 15 35 27.16, -19 09 17.1,   49.77182,  352.167271,  -0.130178,  261.909186,   1.531945,   14.8538, -932.371,   90.2614,
 2050-Feb-15 00:00, , , 15 37 44.34, -19 14 05.2,   49.33411,  352.160365,  -0.192747,  261.402170,   1.531503,   14.6622, -932.948,   90.7629,
 2050-Feb-15 01:00, , , 15 40 01.83, -19 18 47.3,   48.89585,  352.154142,  -0.255373,  260.895143,   1.531062,   14.4688, -933.527,   91.2652,
 2050-Feb-15 02:00, , , 15 42 19.61, -19 23 23.3,   48.45707,  352.148607,  -0.318052,  260.388104,   1.530621,   14.2738, -934.108,   91.7681,
 2050-Feb-15 03:00, , , 15 44 37.70, -19 27 53.1,   48.01780,  352.143767,  -0.380778,  259.881053,   1.530181,   14.0770, -934.690,   92.2717,
 2050-Feb-15 04:00, , , 15 46 56.09, -19 32 16.7,   47.57806,  352.139626,  -0.443545,  259.373990,   1.529742,   13.8785, -935.273,   92.7761,
 2050-Feb-15 05:00, , , 15 49 14.78, -19 36 34.1,   47.13790,  352.136190,  -0.506349,  258.866915,   1.529303,   13.6784, -935.857,   93.2811,
 2050-Feb-15 06:00, , , 15 51 33.77, -19 40 45.1,   46.69734,  352.133464,  -0.569182,  258.359828,   1.528865,   13.4766, -936.442,   93.7869,
 2050-Feb-15 07:00, , , 15 53 53.06, -19 44 49.8,   46.25642,  352.131453,  -0.632041,  257.852730,   1.528427,   13.2731, -937.029,   94.2933,
 2050-Feb-15 08:00, , , 15 56 12.64, -19 48 48.0,   45.81517,  352.130163,  -0.694919,  257.345619,   1.527991,   13.0680, -937.617,   94.8005,
 2050-Feb-15 09:00, , , 15 58 32.52, -19 52 39.8,   45.37362,  352.129599,  -0.757811,  256.838496,   1.527555,   12.8612, -938.205,   95.3084,
 2050-Feb-15 10:00, , , 16 00 52.70, -19 56 25.0,   44.93180,  352.129765,  -0.820711,  256.331362,   1.527120,   12.6529, -938.795,   95.8171,
 2050-Feb-15 11:00, , , 16 03 13.17, -20 00 03.6,   44.48975,  352.130668,  -0.883613,  255.824216,   1.526686,   12.4429, -939.385,   96.3264,
 2050-Feb-15 12:00, , , 16 05 33.93, -20 03 35.5,   44.04750,  352.132311,  -0.946512,  255.317057,   1.526252,   12.2314, -939.977,   96.8365,
 2050-Feb-15 13:00, , , 16 07 54.97, -20 07 00.8,   43.60509,  352.134701,  -1.009402,  254.809887,   1.525820,   12.0183, -940.569,   97.3473,
 2050-Feb-15 14:00, , , 16 10 16.31, -20 10 19.3,   43.16254,  352.137842,  -1.072276,  254.302705,   1.525389,   11.8036, -941.162,   97.8589,
 2050-Feb-15 15:00, , , 16 12 37.93, -20 13 31.0,   42.71991,  352.141738,  -1.135129,  253.795510,   1.524958,   11.5875, -941.755,   98.3712,
 2050-Feb-15 16:00, , , 16 14 59.84, -20 16 35.9,   42.27721,  352.146395,  -1.197956,  253.288304,   1.524529,   11.3698, -942.350,   98.8843,
 2050-Feb-15 17:00, , , 16 17 22.02, -20 19 33.8,   41.83449,  352.151817,  -1.260749,  252.781086,   1.524100,   11.1506, -942.944,   99.3981,
 2050-Feb-15 18:00, , , 16 19 44.49, -20 22 24.8,   41.39178,  352.158008,  -1.323502,  252.273856,   1.523673,   10.9300, -943.540,   99.9126,
 2050-Feb-15 19:00, , , 16 22 07.23, -20 25 08.8,   40.94912,  352.164975,  -1.386211,  251.766613,   1.523246,   10.7079, -944.135,  100.4279,
 2050-Feb-15 20:00, , , 16 24 30.25, -20 27 45.7,   40.50655,  352.172720,  -1.448868,  251.259359,   1.522821,   10.4844, -944.731,  100.9440,
 2050-Feb-15 21:00, , , 16 26 53.54, -20 30 15.5,   40.06410,  352.181248,  -1.511467,  250.752093,   1.522397,   10.2595, -945.328,  101.4608,
 2050-Feb-15 22:00, , , 16 29 17.10, -20 32 38.1,   39.62180,  352.190565,  -1.574002,  250.244815,   1.521974,   10.0331, -945.924,  101.9784,
 2050-Feb-15 23:00, , , 16 31 40.93, -20 34 53.6,   39.17971,  352.200673,  -1.636467,  249.737525,   1.521552,    9.8055, -946.521,  102.4967,
 2050-Feb-16 00:00, , , 16 34 05.02, -20 37 01.7,   38.73785,  352.211577,  -1.698856,  249.230223,   1.521132,    9.5764, -947.118,  103.0158,
 2050-Feb-16 01:00, , , 16 36 29.38, -20 39 02.6,   38.29626,  352.223281,  -1.761161,  248.722908,   1.520713,    9.3461, -947.715,  103.5357,
 2050-Feb-16 02:00, , , 16 38 53.99, -20 40 56.1,   37.85498,  352.235790,  -1.823377,  248.215582,   1.520295,    9.1144, -948.312,  104.0563,
 2050-Feb-16 03:00, , , 16 41 18.86, -20 42 42.3,   37.41406,  352.249106,  -1.885496,  247.708244,   1.519878,    8.8815, -948.909,  104.5777,
 2050-Feb-16 04:00, , , 16 43 43.98, -20 44 21.0,   36.97352,  352.263235,  -1.947513,  247.200894,   1.519463,    8.6473, -949.506,  105.0999,
 2050-Feb-16 05:00, , , 16 46 09.35, -20 45 52.2,   36.53342,  352.278179,  -2.009421,  246.693532,   1.519049,    8.4119, -950.102,  105.6229,
 2050-Feb-16 06:00, , , 16 48 34.97, -20 47 15.9,   36.09378,  352.293943,  -2.071213,  246.186158,   1.518636,    8.1752, -950.699,  106.1466,
 2050-Feb-16 07:00, , , 16 51 00.83, -20 48 32.0,   35.65466,  352.310529,  -2.132882,  245.678773,   1.518225,    7.9374, -951.295,  106.6711,
 2050-Feb-16 08:00, , , 16 53 26.93, -20 49 40.5,   35.21609,  352.327941,  -2.194422,  245.171375,   1.517815,    7.6984, -951.890,  107.1964,
 2050-Feb-16 09:00, , , 16 55 53.27, -20 50 41.4,   34.77811,  352.346183,  -2.255825,  244.663965,   1.517406,    7.4583, -952.485,  107.7225,
 2050-Feb-16 10:00, , , 16 58 19.84, -20 51 34.5,   34.34076,  352.365258,  -2.317086,  244.156544,   1.516999,    7.2171, -953.080,  108.2494,
 2050-Feb-16 11:00, , , 17 00 46.64, -20 52 19.9,   33.90409,  352.385168,  -2.378197,  243.649110,   1.516594,    6.9748, -953.674,  108.7770,
 2050-Feb-16 12:00, , , 17 03 13.67, -20 52 57.6,   33.46814,  352.405917,  -2.439151,  243.141665,   1.516190,    6.7314, -954.267,  109.3055,
 2050-Feb-16 13:00, , , 17 05 40.92, -20 53 27.5,   33.03295,  352.427508,  -2.499942,  242.634208,   1.515788,    6.4871, -954.859,  109.8347,
 2050-Feb-16 14:00, , , 17 08 08.38, -20 53 49.5,   32.59856,  352.449943,  -2.560561,  242.126739,   1.515387,    6.2417, -955.451,  110.3647,
 2050-Feb-16 15:00, , , 17 10 36.06, -20 54 03.6,   32.16502,  352.473225,  -2.621003,  241.619259,   1.514987,    5.9953, -956.041,  110.8955,
 2050-Feb-16 16:00, , , 17 13 03.95, -20 54 09.8,   31.73237,  352.497357,  -2.681260,  241.111766,   1.514589,    5.7480, -956.631,  111.4271,
 2050-Feb-16 17:00, , , 17 15 32.05, -20 54 08.0,   31.30065,  352.522340,  -2.741325,  240.604262,   1.514193,    5.4998, -957.219,  111.9595,
 2050-Feb-16 18:00, , , 17 18 00.35, -20 53 58.3,   30.86991,  352.548178,  -2.801191,  240.096746,   1.513799,    5.2507, -957.807,  112.4927,
 2050-Feb-16 19:00, , , 17 20 28.84, -20 53 40.6,   30.44020,  352.574871,  -2.860850,  239.589218,   1.513406,    5.0007, -958.393,  113.0266,
 2050-Feb-16 20:00, , , 17 22 57.53, -20 53 14.8,   30.01155,  352.602423,  -2.920296,  239.081679,   1.513015,    4.7499, -958.978,  113.5614,
 2050-Feb-16 21:00, , , 17 25 26.41, -20 52 40.9,   29.58401,  352.630835,  -2.979520,  238.574128,   1.512625,    4.4984, -959.562,  114.0969,
 2050-Feb-16 22:00, , , 17 27 55.48, -20 51 59.0,   29.15763,  352.660109,  -3.038516,  238.066565,   1.512237,    4.2460, -960.144,  114.6332,
 2050-Feb-16 23:00, , , 17 30 24.72, -20 51 08.9,   28.73246,  352.690246,  -3.097277,  237.558991,   1.511851,    3.9929, -960.724,  115.1704,
 2050-Feb-17 00:00, , , 17 32 54.14, -20 50 10.7,   28.30853,  352.721248,  -3.155794,  237.051405,   1.511466,    3.7391, -961.303,  115.7083,
 2050-Feb-17 01:00, , , 17 35 23.73, -20 49 04.2,   27.88590,  352.753116,  -3.214061,  236.543808,   1.511084,    3.4846, -961.881,  116.2470,
 2050-Feb-17 02:00, , , 17 37 53.49, -20 47 49.6,   27.46461,  352.785850,  -3.272070,  236.036199,   1.510703,    3.2295, -962.456,  116.7864,
 2050-Feb-17 03:00, , , 17 40 23.41, -20 46 26.8,   27.04471,  352.819453,  -3.329813,  235.528579,   1.510323,    2.9737, -963.030,  117.3267,
 2050-Feb-17 04:00, , , 17 42 53.49, -20 44 55.7,   26.62625,  352.853925,  -3.387283,  235.020947,   1.509946,    2.7174, -963.602,  117.8678,
 2050-Feb-17 05:00, , , 17 45 23.72, -20 43 16.3,   26.20927,  352.889266,  -3.444472,  234.513304,   1.509570,    2.4605, -964.172,  118.4096,
 2050-Feb-17 06:00, , , 17 47 54.10, -20 41 28.7,   25.79382,  352.925478,  -3.501374,  234.005650,   1.509196,    2.2031, -964.740,  118.9522,
 2050-Feb-17 07:00, , , 17 50 24.63, -20 39 32.7,   25.37995,  352.962559,  -3.557979,  233.497984,   1.508824,    1.9452, -965.305,  119.4956,
 2050-Feb-17 08:00, , , 17 52 55.29, -20 37 28.5,   24.96770,  353.000511,  -3.614281,  232.990307,   1.508454,    1.6869, -965.869,  120.0398,
 2050-Feb-17 09:00, , , 17 55 26.08, -20 35 15.9,   24.55714,  353.039334,  -3.670272,  232.482618,   1.508086,    1.4281, -966.430,  120.5847,
 2050-Feb-17 10:00, , , 17 57 57.01, -20 32 55.0,   24.14829,  353.079027,  -3.725944,  231.974919,   1.507719,    1.1690, -966.989,  121.1305,
 2050-Feb-17 11:00, , , 18 00 28.06, -20 30 25.7,   23.74122,  353.119590,  -3.781289,  231.467208,   1.507355,    0.9095, -967.545,  121.6770,
 2050-Feb-17 12:00, , , 18 02 59.23, -20 27 48.1,   23.33597,  353.161023,  -3.836300,  230.959486,   1.506992,    0.6497, -968.099,  122.2242,
 2050-Feb-17 13:00, , , 18 05 30.51, -20 25 02.0,   22.93260,  353.203324,  -3.890969,  230.451753,   1.506631,    0.3896, -968.650,  122.7723,
 2050-Feb-17 14:00, , , 18 08 01.90, -20 22 07.6,   22.53114,  353.246494,  -3.945288,  229.944010,   1.506272,    0.1292, -969.198,  123.3211,
 2050-Feb-17 15:00, , , 18 10 33.40, -20 19 04.9,   22.13165,  353.290530,  -3.999249,  229.436255,   1.505915,  359.8687, -969.744,  123.8706,
 2050-Feb-17 16:00, , , 18 13 04.99, -20 15 53.7,   21.73419,  353.335432,  -4.052845,  228.928489,   1.505560,  359.6079, -970.286,  124.4209,
 2050-Feb-17 17:00, , , 18 15 36.68, -20 12 34.1,   21.33879,  353.381198,  -4.106068,  228.420712,   1.505207,  359.3470, -970.826,  124.9720,
 2050-Feb-17 18:00, , , 18 18 08.46, -20 09 06.2,   20.94551,  353.427827,  -4.158909,  227.912925,   1.504855,  359.0860, -971.363,  125.5238,
 2050-Feb-17 19:00, , , 18 20 40.32, -20 05 29.8,   20.55441,  353.475317,  -4.211362,  227.405127,   1.504506,  358.8249, -971.896,  126.0764,
 2050-Feb-17 20:00, , , 18 23 12.26, -20 01 45.1,   20.16552,  353.523666,  -4.263418,  226.897318,   1.504159,  358.5638, -972.427,  126.6297,
 2050-Feb-17 21:00, , , 18 25 44.28, -19 57 52.0,   19.77891,  353.572871,  -4.315069,  226.389498,   1.503813,  358.3026, -972.954,  127.1837,
 2050-Feb-17 22:00, , , 18 28 16.36, -19 53 50.5,   19.39462,  353.622931,  -4.366308,  225.881668,   1.503470,  358.0415, -973.478,  127.7385,
 2050-Feb-17 23:00, , , 18 30 48.51, -19 49 40.6,   19.01270,  353.673842,  -4.417126,  225.373827,   1.503129,  357.7805, -973.998,  128.2940,
 2050-Feb-18 00:00, , , 18 33 20.72, -19 45 22.3,   18.63321,  353.725603,  -4.467517,  224.865976,   1.502789,  357.5195, -974.515,  128.8502,
 2050-Feb-18 01:00, , , 18 35 52.98, -19 40 55.7,   18.25619,  353.778209,  -4.517471,  224.358114,   1.502452,  357.2587, -975.028,  129.4071,
 2050-Feb-18 02:00, , , 18 38 25.29, -19 36 20.8,   17.88169,  353.831659,  -4.566982,  223.850242,   1.502116,  356.9980, -975.537,  129.9647,
 2050-Feb-18 03:00, , , 18 40 57.64, -19 31 37.5,   17.50977,  353.885948,  -4.616040,  223.342360,   1.501783,  356.7375, -976.043,  130.5231,
 2050-Feb-18 04:00, , , 18 43 30.04, -19 26 45.9,   17.14048,  353.941073,  -4.664640,  222.834468,   1.501451,  356.4773, -976.544,  131.0821,
 2050-Feb-18 05:00, , , 18 46 02.47, -19 21 46.0,   16.77387,  353.997030,  -4.712772,  222.326565,   1.501122,  356.2174, -977.042,  131.6418,
 2050-Feb-18 06:00, , , 18 48 34.93, -19 16 37.8,   16.40999,  354.053815,  -4.760429,  221.818652,   1.500795,  355.9577, -977.536,  132.2022,
 2050-Feb-18 07:00, , , 18 51 07.41, -19 11 21.3,   16.04889,  354.111425,  -4.807603,  221.310730,   1.500469,  355.6984, -978.026,  132.7633,
 2050-Feb-18 08:00, , , 18 53 39.91, -19 05 56.6,   15.69063,  354.169854,  -4.854287,  220.802797,   1.500146,  355.4395, -978.511,  133.3251,
 2050-Feb-18 09:00, , , 18 56 12.43, -19 00 23.7,   15.33524,  354.229098,  -4.900472,  220.294855,   1.499824,  355.1810, -978.992,  133.8875,
 2050-Feb-18 10:00, , , 18 58 44.96, -18 54 42.6,   14.98279,  354.289152,  -4.946151,  219.786902,   1.499505,  354.9229, -979.469,  134.4506,
 2050-Feb-18 11:00, , , 19 01 17.49, -18 48 53.3,   14.63333,  354.350011,  -4.991317,  219.278940,   1.499188,  354.6654, -979.941,  135.0143,
 2050-Feb-18 12:00, , , 19 03 50.03, -18 42 55.9,   14.28690,  354.411670,  -5.035961,  218.770969,   1.498873,  354.4083, -980.409,  135.5786,
 2050-Feb-18 13:00, , , 19 06 22.56, -18 36 50.4,   13.94356,  354.474124,  -5.080076,  218.262987,   1.498560,  354.1518, -980.873,  136.1436,
 2050-Feb-18 14:00, , , 19 08 55.08, -18 30 36.7,   13.60335,  354.537366,  -5.123655,  217.754997,   1.498248,  353.8959, -981.331,  136.7092,
 2050-Feb-18 15:00, , , 19 11 27.59, -18 24 15.1,   13.26634,  354.601391,  -5.166690,  217.246996,   1.497939,  353.6406, -981.785,  137.2753,
 2050-Feb-18 16:00, , , 19 14 00.08, -18 17 45.4,   12.93256,  354.666193,  -5.209173,  216.738987,   1.497632,  353.3860, -982.234,  137.8421,
 2050-Feb-18 17:00, , , 19 16 32.55, -18 11 07.7,   12.60208,  354.731765,  -5.251097,  216.230968,   1.497327,  353.1321, -982.678,  138.4095,
 2050-Feb-18 18:00, , , 19 19 05.00, -18 04 22.1,   12.27493,  354.798101,  -5.292454,  215.722940,   1.497024,  352.8789, -983.117,  138.9775,
 2050-Feb-18 19:00, , , 19 21 37.41, -17 57 28.6,   11.95117,  354.865194,  -5.333238,  215.214903,   1.496724,  352.6264, -983.551,  139.5460,
 2050-Feb-18 20:00, , , 19 24 09.79, -17 50 27.3,   11.63085,  354.933037,  -5.373440,  214.706858,   1.496425,  352.3748, -983.980,  140.1150,
 2050-Feb-18 21:00, , , 19 26 42.13, -17 43 18.1,   11.31402,  355.001623,  -5.413055,  214.198803,   1.496128,  352.1240, -984.404,  140.6846,
 2050-Feb-18 22:00, , , 19 29 14.43, -17 36 01.1,   11.00073,  355.070945,  -5.452073,  213.690739,   1.495833,  351.8740, -984.822,  141.2547,
 2050-Feb-18 23:00, , , 19 31 46.68, -17 28 36.5,   10.69102,  355.140994,  -5.490489,  213.182667,   1.495541,  351.6250, -985.235,  141.8254,
 2050-Feb-19 00:00, , , 19 34 18.88, -17 21 04.1,   10.38495,  355.211764,  -5.528295,  212.674586,   1.495250,  351.3768, -985.642,  142.3965,
 2050-Feb-19 01:00, , , 19 36 51.03, -17 13 24.1,   10.08256,  355.283245,  -5.565484,  212.166496,   1.494962,  351.1297, -986.044,  142.9681,
 2050-Feb-19 02:00, , , 19 39 23.12, -17 05 36.5,    9.78390,  355.355430,  -5.602050,  211.658398,   1.494675,  350.8835, -986.441,  143.5402,
 2050-Feb-19 03:00, , , 19 41 55.14, -16 57 41.4,    9.48903,  355.428310,  -5.637985,  211.150292,   1.494391,  350.6384, -986.831,  144.1127,
 2050-Feb-19 04:00, , , 19 44 27.10, -16 49 38.8,    9.19798,  355.501877,  -5.673282,  210.642178,   1.494109,  350.3943, -987.216,  144.6857,
 2050-Feb-19 05:00, , , 19 46 58.99, -16 41 28.8,    8.91080,  355.576121,  -5.707935,  210.134055,   1.493828,  350.1514, -987.595,  145.2590,
 2050-Feb-19 06:00, , , 19 49 30.80, -16 33 11.4,    8.62755,  355.651034,  -5.741938,  209.625924,   1.493550,  349.9095, -987.969,  145.8328,
 2050-Feb-19 07:00, , , 19 52 02.54, -16 24 46.7,    8.34826,  355.726606,  -5.775283,  209.117785,   1.493274,  349.6689, -988.336,  146.4070,
 2050-Feb-19 08:00, , , 19 54 34.20, -16 16 14.8,    8.07298,  355.802828,  -5.807964,  208.609639,   1.493000,  349.4294, -988.697,  146.9815,
 2050-Feb-19 09:00, , , 19 57 05.78, -16 07 35.7,    7.80177,  355.879689,  -5.839975,  208.101485,   1.492728,  349.1911, -989.052,  147.5563,
 2050-Feb-19 10:00, , , 19 59 37.26, -15 58 49.4,    7.53465,  355.957180,  -5.871310,  207.593323,   1.492458,  348.9541, -989.401,  148.1315,
 2050-Feb-19 11:00, , , 20 02 08.66, -15 49 56.1,    7.27169,  356.035291,  -5.901962,  207.085153,   1.492190,  348.7184, -989.743,  148.7069,
 2050-Feb-19 12:00, , , 20 04 39.97, -15 40 55.8,    7.01291,  356.114011,  -5.931926,  206.576976,   1.491924,  348.4840, -990.080,  149.2827,
 2050-Feb-19 13:00, , , 20 07 11.18, -15 31 48.5,    6.75838,  356.193331,  -5.961194,  206.068792,   1.491661,  348.2510, -990.410,  149.8586,
 2050-Feb-19 14:00, , , 20 09 42.29, -15 22 34.4,    6.50812,  356.273238,  -5.989762,  205.560601,   1.491399,  348.0193, -990.733,  150.4348,
 2050-Feb-19 15:00, , , 20 12 13.30, -15 13 13.5,    6.26218,  356.353722,  -6.017624,  205.052402,   1.491139,  347.7891, -991.050,  151.0112,
 2050-Feb-19 16:00, , , 20 14 44.21, -15 03 45.9,    6.02060,  356.434772,  -6.044773,  204.544197,   1.490882,  347.5603, -991.361,  151.5877,
 2050-Feb-19 17:00, , , 20 17 15.01, -14 54 11.6,    5.78343,  356.516377,  -6.071205,  204.035984,   1.490626,  347.3329, -991.664,  152.1643,
 2050-Feb-19 18:00, , , 20 19 45.70, -14 44 30.8,    5.55070,  356.598524,  -6.096913,  203.527765,   1.490372,  347.1071, -991.961,  152.7410,
 2050-Feb-19 19:00, , , 20 22 16.28, -14 34 43.4,    5.32245,  356.681204,  -6.121894,  203.019539,   1.490121,  346.8827, -992.252,  153.3178,
 2050-Feb-19 20:00, , , 20 24 46.74, -14 24 49.7,    5.09873,  356.764402,  -6.146140,  202.511307,   1.489871,  346.6600, -992.535,  153.8946,
 2050-Feb-19 21:00, , , 20 27 17.09, -14 14 49.6,    4.87957,  356.848108,  -6.169648,  202.003068,   1.489624,  346.4388, -992.812,  154.4714,
 2050-Feb-19 22:00, , , 20 29 47.32, -14 04 43.2,    4.66501,  356.932310,  -6.192413,  201.494823,   1.489379,  346.2192, -993.081,  155.0480,
 2050-Feb-19 23:00, , , 20 32 17.43, -13 54 30.6,    4.45509,  357.016994,  -6.214429,  200.986572,   1.489135,  346.0013, -993.344,  155.6246,
 2050-Feb-20 00:00, , , 20 34 47.42, -13 44 11.9,    4.24985,  357.102148,  -6.235691,  200.478314,   1.488894,  345.7850, -993.600,  156.2010,
 2050-Feb-20 01:00, , , 20 37 17.28, -13 33 47.2,    4.04931,  357.187759,  -6.256196,  199.970051,   1.488655,  345.5704, -993.848,  156.7771,
 2050-Feb-20 02:00, , , 20 39 47.02, -13 23 16.5,    3.85352,  357.273815,  -6.275939,  199.461782,   1.488417,  345.3576, -994.089,  157.3530,
 2050-Feb-20 03:00, , , 20 42 16.63, -13 12 39.9,    3.66251,  357.360303,  -6.294915,  198.953507,   1.488182,  345.1465, -994.324,  157.9285,
 2050-Feb-20 04:00, , , 20 44 46.11, -13 01 57.6,    3.47631,  357.447209,  -6.313121,  198.445226,   1.487949,  344.9371, -994.550,  158.5036,
 2050-Feb-20 05:00, , , 20 47 15.45, -12 51 09.6,    3.29496,  357.534519,  -6.330552,  197.936940,   1.487718,  344.7296, -994.770,  159.0781,
 2050-Feb-20 06:00, , , 20 49 44.67, -12 40 16.0,    3.11849,  357.622221,  -6.347204,  197.428649,   1.487489,  344.5239, -994.982,  159.6521,
 2050-Feb-20 07:00, , , 20 52 13.75, -12 29 16.9,    2.94692,  357.710300,  -6.363074,  196.920353,   1.487261,  344.3200, -995.187,  160.2253,
 2050-Feb-20 08:00, , , 20 54 42.70, -12 18 12.4,    2.78030,  357.798743,  -6.378159,  196.412051,   1.487036,  344.1180, -995.384,  160.7978,
 2050-Feb-20 09:00, , , 20 57 11.51, -12 07 02.5,    2.61864,  357.887536,  -6.392454,  195.903744,   1.486813,  343.9179, -995.574,  161.3694,
 2050-Feb-20 10:00, , , 20 59 40.18, -11 55 47.4,    2.46198,  357.976665,  -6.405957,  195.395433,   1.486592,  343.7197, -995.757,  161.9399,
 2050-Feb-20 11:00, , , 21 02 08.71, -11 44 27.1,    2.31035,  358.066115,  -6.418665,  194.887117,   1.486373,  343.5235, -995.931,  162.5092,
 2050-Feb-20 12:00, , , 21 04 37.10, -11 33 01.8,    2.16377,  358.155873,  -6.430574,  194.378796,   1.486156,  343.3293, -996.098,  163.0772,
 2050-Feb-20 13:00, , , 21 07 05.36, -11 21 31.5,    2.02227,  358.245923,  -6.441681,  193.870471,   1.485941,  343.1370, -996.258,  163.6436,
 2050-Feb-20 14:00, , , 21 09 33.47, -11 09 56.3,    1.88587,  358.336252,  -6.451985,  193.362141,   1.485728,  342.9467, -996.409,  164.2083,
 2050-Feb-20 15:00, , , 21 12 01.44, -10 58 16.4,    1.75460,  358.426844,  -6.461482,  192.853808,   1.485517,  342.7585, -996.553,  164.7711,
 2050-Feb-20 16:00, , , 21 14 29.27, -10 46 31.8,    1.62848,  358.517685,  -6.470171,  192.345470,   1.485308,  342.5724, -996.690,  165.3315,
 2050-Feb-20 17:00, , , 21 16 56.95, -10 34 42.5,    1.50753,  358.608761,  -6.478049,  191.837128,   1.485101,  342.3883, -996.818,  165.8895,
 2050-Feb-20 18:00, , , 21 19 24.49, -10 22 48.9,    1.39177,  358.700055,  -6.485114,  191.328783,   1.484896,  342.2063, -996.939,  166.4445,
 2050-Feb-20 19:00, , , 21 21 51.89, -10 10 50.8,    1.28123,  358.791553,  -6.491364,  190.820434,   1.484693,  342.0264, -997.051,  166.9961,
 2050-Feb-20 20:00, , , 21 24 19.14, -09 58 48.4,    1.17593,  358.883241,  -6.496799,  190.312081,   1.484492,  341.8487, -997.156,  167.5440,
 2050-Feb-20 21:00, , , 21 26 46.25, -09 46 41.9,    1.07587,  358.975102,  -6.501416,  189.803725,   1.484293,  341.6732, -997.253,  168.0875,
 2050-Feb-20 22:00, , , 21 29 13.22, -09 34 31.2,    0.98108,  359.067122,  -6.505213,  189.295366,   1.484096,  341.4998, -997.342,  168.6260,
 2050-Feb-20 23:00, , , 21 31 40.04, -09 22 16.6,    0.89158,  359.159285,  -6.508191,  188.787003,   1.483901,  341.3286, -997.423,  169.1587,
 2050-Feb-21 00:00, , , 21 34 06.71, -09 09 58.1,    0.80738,  359.251576,  -6.510348,  188.278638,   1.483708,  341.1597, -997.495,  169.6846,
 2050-Feb-21 01:00, , , 21 36 33.24, -08 57 35.8,    0.72849,  359.343980,  -6.511682,  187.770269,   1.483517,  340.9930, -997.560,  170.2026,
 2050-Feb-21 02:00, , , 21 38 59.63, -08 45 09.8,    0.65493,  359.436480,  -6.512195,  187.261898,   1.483328,  340.8286, -997.617,  170.7114,
