API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:25 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2025-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2026-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2025-Mar-25 21:00, , , 21 19 54.19, -19 12 01.4,   17.11569,  353.072271,   4.466690,  221.774254,   0.206501,  343.2958,  955.907,  131.1198,
 2025-Mar-25 22:00, , , 21 22 10.71, -18 59 04.6,   16.76284,  353.101880,   4.413985,  221.265568,   0.207553,  343.1556,  956.622,  131.6588,
 2025-Mar-25 23:00, , , 21 24 27.08, -18 46 00.4,   16.41238,  353.132234,   4.360757,  220.756874,   0.208606,  343.0172,  957.335,  132.1986,
 2025-Mar-26 00:00, , , 21 26 43.28, -18 32 48.9,   16.06438,  353.163331,   4.307010,  220.248169,   0.209661,  342.8806,  958.047,  132.7392,
 2025-Mar-26 01:00, , , 21 28 59.33, -18 19 30.3,   15.71887,  353.195171,   4.252749,  219.739455,   0.210718,  342.7458,  958.757,  133.2806,
 2025-Mar-26 02:00, , , 21 31 15.22, -18 06 04.4,   15.37590,  353.227753,   4.197975,  219.230731,   0.211776,  342.6128,  959.466,  133.8229,
 2025-Mar-26 03:00, , , 21 33 30.95, -17 52 31.5,   15.03551,  353.261075,   4.142695,  218.721998,   0.212837,  342.4816,  960.173,  134.3660,
 2025-Mar-26 04:00, , , 21 35 46.53, -17 38 51.5,   14.69775,  353.295136,   4.086911,  218.213255,   0.213899,  342.3522,  960.878,  134.9099,
 2025-Mar-26 05:00, , , 21 38 01.95, -17 25 04.7,   14.36267,  353.329935,   4.030629,  217.704503,   0.214963,  342.2247,  961.581,  135.4547,
 2025-Mar-26 06:00, , , 21 40 17.23, -17 11 10.9,   14.03032,  353.365469,   3.973852,  217.195741,   0.216029,  342.0990,  962.281,  136.0003,
 2025-Mar-26 07:00, , , 21 42 32.34, -16 57 10.4,   13.70073,  353.401739,   3.916584,  216.686971,   0.217097,  341.9752,  962.980,  136.5467,
 2025-Mar-26 08:00, , , 21 44 47.32, -16 43 03.2,   13.37396,  353.438741,   3.858832,  216.178191,   0.218167,  341.8531,  963.675,  137.0939,
 2025-Mar-26 09:00, , , 21 47 02.14, -16 28 49.3,   13.05005,  353.476474,   3.800598,  215.669402,   0.219238,  341.7330,  964.368,  137.6419,
 2025-Mar-26 10:00, , , 21 49 16.81, -16 14 28.8,   12.72904,  353.514935,   3.741888,  215.160604,   0.220312,  341.6147,  965.059,  138.1908,
 2025-Mar-26 11:00, , , 21 51 31.35, -16 00 01.9,   12.41099,  353.554123,   3.682707,  214.651797,   0.221387,  341.4983,  965.746,  138.7405,
 2025-Mar-26 12:00, , , 21 53 45.74, -15 45 28.5,   12.09594,  353.594036,   3.623060,  214.142981,   0.222465,  341.3837,  966.430,  139.2909,
 2025-Mar-26 13:00, , , 21 55 59.99, -15 30 48.9,   11.78394,  353.634670,   3.562951,  213.634156,   0.223544,  341.2711,  967.112,  139.8422,
 2025-Mar-26 14:00, , , 21 58 14.10, -15 16 02.9,   11.47503,  353.676024,   3.502386,  213.125323,   0.224625,  341.1603,  967.789,  140.3943,
 2025-Mar-26 15:00, , , 22 00 28.08, -15 01 10.8,   11.16925,  353.718095,   3.441371,  212.616481,   0.225708,  341.0514,  968.464,  140.9472,
 2025-Mar-26 16:00, , , 22 02 41.92, -14 46 12.7,   10.86666,  353.760880,   3.379911,  212.107631,   0.226792,  340.9444,  969.134,  141.5009,
 2025-Mar-26 17:00, , , 22 04 55.64, -14 31 08.5,   10.56731,  353.804377,   3.318011,  211.598772,   0.227879,  340.8393,  969.801,  142.0553,
 2025-Mar-26 18:00, , , 22 07 09.22, -14 15 58.4,   10.27122,  353.848582,   3.255677,  211.089904,   0.228968,  340.7361,  970.464,  142.6106,
 2025-Mar-26 19:00, , , 22 09 22.68, -14 00 42.4,    9.97846,  353.893492,   3.192914,  210.581028,   0.230058,  340.6349,  971.123,  143.1666,
 2025-Mar-26 20:00, , , 22 11 36.02, -13 45 20.7,    9.68907,  353.939104,   3.129729,  210.072145,   0.231151,  340.5355,  971.777,  143.7235,
 2025-Mar-26 21:00, , , 22 13 49.24, -13 29 53.4,    9.40310,  353.985416,   3.066128,  209.563252,   0.232245,  340.4381,  972.428,  144.2810,
 2025-Mar-26 22:00, , , 22 16 02.34, -13 14 20.4,    9.12058,  354.032422,   3.002117,  209.054352,   0.233341,  340.3425,  973.073,  144.8394,
 2025-Mar-26 23:00, , , 22 18 15.33, -12 58 42.0,    8.84156,  354.080120,   2.937701,  208.545444,   0.234439,  340.2489,  973.714,  145.3985,
 2025-Mar-27 00:00, , , 22 20 28.20, -12 42 58.1,    8.56610,  354.128506,   2.872888,  208.036528,   0.235539,  340.1573,  974.351,  145.9584,
 2025-Mar-27 01:00, , , 22 22 40.97, -12 27 09.0,    8.29423,  354.177576,   2.807684,  207.527605,   0.236641,  340.0675,  974.982,  146.5190,
 2025-Mar-27 02:00, , , 22 24 53.63, -12 11 14.6,    8.02599,  354.227327,   2.742095,  207.018673,   0.237745,  339.9797,  975.608,  147.0804,
 2025-Mar-27 03:00, , , 22 27 06.19, -11 55 15.1,    7.76145,  354.277753,   2.676127,  206.509734,   0.238851,  339.8939,  976.229,  147.6426,
 2025-Mar-27 04:00, , , 22 29 18.65, -11 39 10.5,    7.50062,  354.328852,   2.609789,  206.000788,   0.239958,  339.8100,  976.845,  148.2054,
 2025-Mar-27 05:00, , , 22 31 31.02, -11 23 00.9,    7.24358,  354.380618,   2.543085,  205.491834,   0.241068,  339.7280,  977.455,  148.7690,
 2025-Mar-27 06:00, , , 22 33 43.30, -11 06 46.5,    6.99034,  354.433048,   2.476025,  204.982872,   0.242179,  339.6480,  978.060,  149.3333,
 2025-Mar-27 07:00, , , 22 35 55.49, -10 50 27.4,    6.74097,  354.486136,   2.408614,  204.473904,   0.243292,  339.5700,  978.658,  149.8984,
 2025-Mar-27 08:00, , , 22 38 07.59, -10 34 03.5,    6.49549,  354.539877,   2.340860,  203.964928,   0.244407,  339.4939,  979.251,  150.4641,
 2025-Mar-27 09:00, , , 22 40 19.61, -10 17 35.1,    6.25397,  354.594268,   2.272770,  203.455946,   0.245524,  339.4197,  979.838,  151.0306,
 2025-Mar-27 10:00, , , 22 42 31.56, -10 01 02.2,    6.01643,  354.649303,   2.204351,  202.946956,   0.246643,  339.3476,  980.419,  151.5977,
 2025-Mar-27 11:00, , , 22 44 43.43, -09 44 24.9,    5.78292,  354.704978,   2.135612,  202.437960,   0.247763,  339.2773,  980.993,  152.1655,
 2025-Mar-27 12:00, , , 22 46 55.24, -09 27 43.3,    5.55348,  354.761285,   2.066560,  201.928957,   0.248885,  339.2091,  981.561,  152.7340,
 2025-Mar-27 13:00, , , 22 49 06.98, -09 10 57.5,    5.32815,  354.818222,   1.997201,  201.419947,   0.250010,  339.1428,  982.122,  153.3032,
 2025-Mar-27 14:00, , , 22 51 18.65, -08 54 07.6,    5.10698,  354.875781,   1.927545,  200.910931,   0.251136,  339.0785,  982.676,  153.8731,
 2025-Mar-27 15:00, , , 22 53 30.27, -08 37 13.8,    4.89000,  354.933959,   1.857600,  200.401908,   0.252264,  339.0162,  983.224,  154.4436,
 2025-Mar-27 16:00, , , 22 55 41.84, -08 20 16.0,    4.67725,  354.992747,   1.787372,  199.892879,   0.253393,  338.9559,  983.764,  155.0147,
 2025-Mar-27 17:00, , , 22 57 53.35, -08 03 14.4,    4.46878,  355.052142,   1.716871,  199.383844,   0.254525,  338.8975,  984.297,  155.5865,
 2025-Mar-27 18:00, , , 23 00 04.82, -07 46 09.1,    4.26463,  355.112137,   1.646105,  198.874803,   0.255658,  338.8412,  984.824,  156.1590,
 2025-Mar-27 19:00, , , 23 02 16.25, -07 29 00.3,    4.06482,  355.172726,   1.575082,  198.365756,   0.256793,  338.7868,  985.342,  156.7320,
 2025-Mar-27 20:00, , , 23 04 27.64, -07 11 47.9,    3.86941,  355.233902,   1.503809,  197.856703,   0.257930,  338.7344,  985.853,  157.3057,
 2025-Mar-27 21:00, , , 23 06 39.00, -06 54 32.2,    3.67842,  355.295660,   1.432297,  197.347644,   0.259068,  338.6840,  986.357,  157.8799,
 2025-Mar-27 22:00, , , 23 08 50.34, -06 37 13.2,    3.49190,  355.357993,   1.360554,  196.838580,   0.260208,  338.6356,  986.853,  158.4547,
 2025-Mar-27 23:00, , , 23 11 01.64, -06 19 51.0,    3.30989,  355.420895,   1.288587,  196.329510,   0.261351,  338.5892,  987.341,  159.0301,
 2025-Mar-28 00:00, , , 23 13 12.93, -06 02 25.7,    3.13241,  355.484358,   1.216407,  195.820435,   0.262494,  338.5449,  987.820,  159.6061,
 2025-Mar-28 01:00, , , 23 15 24.20, -05 44 57.5,    2.95950,  355.548377,   1.144021,  195.311354,   0.263640,  338.5025,  988.292,  160.1826,
 2025-Mar-28 02:00, , , 23 17 35.47, -05 27 26.4,    2.79120,  355.612943,   1.071439,  194.802268,   0.264787,  338.4621,  988.756,  160.7597,
 2025-Mar-28 03:00, , , 23 19 46.72, -05 09 52.5,    2.62754,  355.678051,   0.998671,  194.293178,   0.265936,  338.4237,  989.211,  161.3373,
 2025-Mar-28 04:00, , , 23 21 57.98, -04 52 16.0,    2.46857,  355.743692,   0.925724,  193.784082,   0.267086,  338.3874,  989.657,  161.9154,
 2025-Mar-28 05:00, , , 23 24 09.23, -04 34 37.0,    2.31429,  355.809861,   0.852608,  193.274981,   0.268238,  338.3531,  990.096,  162.4940,
 2025-Mar-28 06:00, , , 23 26 20.50, -04 16 55.6,    2.16477,  355.876548,   0.779334,  192.765876,   0.269392,  338.3208,  990.525,  163.0731,
 2025-Mar-28 07:00, , , 23 28 31.78, -03 59 11.8,    2.02001,  355.943747,   0.705908,  192.256766,   0.270548,  338.2905,  990.946,  163.6526,
 2025-Mar-28 08:00, , , 23 30 43.07, -03 41 25.8,    1.88006,  356.011451,   0.632343,  191.747652,   0.271705,  338.2622,  991.357,  164.2326,
 2025-Mar-28 09:00, , , 23 32 54.39, -03 23 37.8,    1.74494,  356.079651,   0.558646,  191.238533,   0.272863,  338.2360,  991.760,  164.8130,
 2025-Mar-28 10:00, , , 23 35 05.73, -03 05 47.8,    1.61469,  356.148340,   0.484828,  190.729410,   0.274024,  338.2118,  992.154,  165.3938,
 2025-Mar-28 11:00, , , 23 37 17.11, -02 47 55.9,    1.48933,  356.217509,   0.410897,  190.220283,   0.275186,  338.1897,  992.538,  165.9750,
 2025-Mar-28 12:00, , , 23 39 28.52, -02 30 02.2,    1.36889,  356.287151,   0.336865,  189.711152,   0.276349,  338.1695,  992.914,  166.5565,
 2025-Mar-28 13:00, , , 23 41 39.97, -02 12 06.9,    1.25340,  356.357258,   0.262740,  189.202017,   0.277514,  338.1515,  993.279,  167.1383,
 2025-Mar-28 14:00, , , 23 43 51.47, -01 54 10.1,    1.14288,  356.427821,   0.188533,  188.692878,   0.278680,  338.1355,  993.636,  167.7205,
 2025-Mar-28 15:00, , , 23 46 03.01, -01 36 11.9,    1.03736,  356.498832,   0.114252,  188.183736,   0.279848,  338.1215,  993.983,  168.3029,
 2025-Mar-28 16:00, , , 23 48 14.62, -01 18 12.4,    0.93686,  356.570282,   0.039910,  187.674591,   0.281018,  338.1096,  994.320,  168.8855,
 2025-Mar-28 17:00, , , 23 50 26.28, -01 00 11.7,    0.84142,  356.642163,  -0.034486,  187.165442,   0.282189,  338.0998, -994.648,  169.4682,
 2025-Mar-28 18:00, , , 23 52 38.01, -00 42 10.0,    0.75104,  356.714467,  -0.108924,  186.656289,   0.283361,  338.0920, -994.965,  170.0511,
 2025-Mar-28 19:00, , , 23 54 49.81, -00 24 07.3,    0.66576,  356.787184,  -0.183395,  186.147134,   0.284535,  338.0863, -995.273,  170.6339,
 2025-Mar-28 20:00, , , 23 57 01.68, -00 06 03.8,    0.58560,  356.860305,  -0.257888,  185.637976,   0.285711,  338.0827, -995.571,  171.2167,
 2025-Mar-28 21:00, , , 23 59 13.63, +00 12 00.4,    0.51057,  356.933822,  -0.332394,  185.128815,   0.286887,  338.0811, -995.859,  171.7993,
 2025-Mar-28 22:00, , , 00 01 25.67, +00 30 05.2,    0.44069,  357.007726,  -0.406902,  184.619651,   0.288066,  338.0816, -996.137,  172.3816,
 2025-Mar-28 23:00, , , 00 03 37.80, +00 48 10.5,    0.37599,  357.082007,  -0.481401,  184.110484,   0.289245,  338.0842, -996.405,  172.9634,
 2025-Mar-29 00:00, , , 00 05 50.02, +01 06 16.1,    0.31648,  357.156656,  -0.555882,  183.601316,   0.290426,  338.0889, -996.663,  173.5444,
 2025-Mar-29 01:00, , , 00 08 02.34, +01 24 21.9,    0.26218,  357.231665,  -0.630334,  183.092144,   0.291608,  338.0957, -996.910,  174.1243,
 2025-Mar-29 02:00, , , 00 10 14.77, +01 42 27.8,    0.21310,  357.307022,  -0.704747,  182.582971,   0.292792,  338.1046, -997.148,  174.7025,
 2025-Mar-29 03:00, , , 00 12 27.31, +02 00 33.7,    0.16927,  357.382720,  -0.779110,  182.073796,   0.293977,  338.1156, -997.374,  175.2785,
 2025-Mar-29 04:00, , , 00 14 39.96, +02 18 39.5,    0.13068,  357.458748,  -0.853413,  181.564618,   0.295163,  338.1287, -997.591,  175.8510,
 2025-Mar-29 05:00, , , 00 16 52.73, +02 36 45.0,    0.09737,  357.535097,  -0.927646,  181.055439,   0.296350,  338.1440, -997.797,  176.4181,
 2025-Mar-29 06:00, , , 00 19 05.62, +02 54 50.1,    0.06933,  357.611756,  -1.001798,  180.546258,   0.297539,  338.1613, -997.993,  176.9769,
 2025-Mar-29 07:00, , , 00 21 18.64, +03 12 54.7,    0.04658,  357.688717,  -1.075859,  180.037076,   0.298729,  338.1808, -998.178,  177.5212,
 2025-Mar-29 08:00, , , 00 23 31.80, +03 30 58.6,    0.02913,  357.765969,  -1.149819,  179.527892,   0.299920,  338.2024, -998.352,  178.0389,
 2025-Mar-29 09:00, , , 00 25 45.10, +03 49 01.8,    0.01700,  357.843503,  -1.223666,  179.018708,   0.301113,  338.2261, -998.517,  178.5016,
 2025-Mar-29 10:00, , , 00 27 58.54, +04 07 04.1,    0.01017,  357.921308,  -1.297391,  178.509521,   0.302306,  338.2520, -998.670,  178.8413,
 2025-Mar-29 11:00, , , 00 30 12.13, +04 25 05.4,    0.00868,  357.999373,  -1.370982,  178.000334,   0.303501,  338.2800, -998.813,  178.9326,
 2025-Mar-29 12:00, , , 00 32 25.87, +04 43 05.6,    0.01251,  358.077690,  -1.444431,  177.491147,   0.304697,  338.3101, -998.945,  178.7210,
 2025-Mar-29 13:00, , , 00 34 39.77, +05 01 04.5,    0.02168,  358.156248,  -1.517725,  176.981958,   0.305894,  338.3424, -999.067,  178.3167,
 2025-Mar-29 14:00, , , 00 36 53.84, +05 19 02.0,    0.03619,  358.235036,  -1.590855,  176.472769,   0.307092,  338.3769, -999.178,  177.8246,
 2025-Mar-29 15:00, , , 00 39 08.07, +05 36 58.0,    0.05604,  358.314044,  -1.663810,  175.963579,   0.308291,  338.4136, -999.278,  177.2920,
 2025-Mar-29 16:00, , , 00 41 22.47, +05 54 52.3,    0.08124,  358.393262,  -1.736581,  175.454389,   0.309491,  338.4524, -999.368,  176.7386,
 2025-Mar-29 17:00, , , 00 43 37.05, +06 12 44.9,    0.11178,  358.472679,  -1.809155,  174.945199,   0.310693,  338.4934, -999.447,  176.1734,
 2025-Mar-29 18:00, , , 00 45 51.82, +06 30 35.6,    0.14767,  358.552285,  -1.881524,  174.436009,   0.311895,  338.5365, -999.515,  175.6008,
 2025-Mar-29 19:00, , , 00 48 06.77, +06 48 24.2,    0.18890,  358.632069,  -1.953677,  173.926819,   0.313098,  338.5819, -999.572,  175.0234,
 2025-Mar-29 20:00, , , 00 50 21.91, +07 06 10.7,    0.23548,  358.712020,  -2.025603,  173.417629,   0.314303,  338.6294, -999.619,  174.4426,
 2025-Mar-29 21:00, , , 00 52 37.25, +07 23 54.9,    0.28739,  358.792128,  -2.097293,  172.908439,   0.315508,  338.6792, -999.656,  173.8594,
 2025-Mar-29 22:00, , , 00 54 52.79, +07 41 36.7,    0.34464,  358.872383,  -2.168736,  172.399250,   0.316714,  338.7311, -999.681,  173.2743,
 2025-Mar-29 23:00, , , 00 57 08.53, +07 59 16.0,    0.40723,  358.952773,  -2.239921,  171.890061,   0.317922,  338.7853, -999.696,  172.6879,
 2025-Mar-30 00:00, , , 00 59 24.49, +08 16 52.6,    0.47513,  359.033287,  -2.310840,  171.380874,   0.319130,  338.8416, -999.701,  172.1005,
 2025-Mar-30 01:00, , , 01 01 40.65, +08 34 26.4,    0.54835,  359.113916,  -2.381481,  170.871687,   0.320339,  338.9002, -999.695,  171.5121,
 2025-Mar-30 02:00, , , 01 03 57.04, +08 51 57.2,    0.62688,  359.194647,  -2.451835,  170.362501,   0.321549,  338.9610, -999.678,  170.9231,
 2025-Mar-30 03:00, , , 01 06 13.64, +09 09 25.0,    0.71071,  359.275470,  -2.521891,  169.853317,   0.322760,  339.0241, -999.651,  170.3335,
 2025-Mar-30 04:00, , , 01 08 30.48, +09 26 49.6,    0.79983,  359.356375,  -2.591640,  169.344133,   0.323971,  339.0893, -999.613,  169.7435,
 2025-Mar-30 05:00, , , 01 10 47.54, +09 44 10.9,    0.89423,  359.437350,  -2.661072,  168.834951,   0.325184,  339.1569, -999.565,  169.1531,
 2025-Mar-30 06:00, , , 01 13 04.84, +10 01 28.8,    0.99389,  359.518384,  -2.730177,  168.325771,   0.326397,  339.2266, -999.507,  168.5624,
 2025-Mar-30 07:00, , , 01 15 22.38, +10 18 43.1,    1.09881,  359.599467,  -2.798945,  167.816592,   0.327611,  339.2986, -999.438,  167.9714,
 2025-Mar-30 08:00, , , 01 17 40.16, +10 35 53.6,    1.20896,  359.680587,  -2.867367,  167.307415,   0.328826,  339.3729, -999.359,  167.3803,
 2025-Mar-30 09:00, , , 01 19 58.19, +10 53 00.4,    1.32433,  359.761734,  -2.935433,  166.798240,   0.330042,  339.4494, -999.269,  166.7890,
 2025-Mar-30 10:00, , , 01 22 16.47, +11 10 03.1,    1.44491,  359.842896,  -3.003133,  166.289067,   0.331258,  339.5281, -999.170,  166.1976,
 2025-Mar-30 11:00, , , 01 24 35.00, +11 27 01.8,    1.57068,  359.924062,  -3.070459,  165.779897,   0.332476,  339.6092, -999.060,  165.6062,
 2025-Mar-30 12:00, , , 01 26 53.79, +11 43 56.2,    1.70162,    0.005222,  -3.137400,  165.270728,   0.333693,  339.6925, -998.940,  165.0147,
 2025-Mar-30 13:00, , , 01 29 12.84, +12 00 46.3,    1.83771,    0.086364,  -3.203947,  164.761563,   0.334912,  339.7780, -998.810,  164.4231,
 2025-Mar-30 14:00, , , 01 31 32.16, +12 17 31.9,    1.97893,    0.167478,  -3.270092,  164.252399,   0.336131,  339.8659, -998.670,  163.8316,
 2025-Mar-30 15:00, , , 01 33 51.75, +12 34 12.9,    2.12526,    0.248552,  -3.335824,  163.743239,   0.337351,  339.9560, -998.520,  163.2402,
 2025-Mar-30 16:00, , , 01 36 11.60, +12 50 49.1,    2.27667,    0.329576,  -3.401136,  163.234081,   0.338572,  340.0484, -998.361,  162.6487,
 2025-Mar-30 17:00, , , 01 38 31.74, +13 07 20.5,    2.43316,    0.410538,  -3.466017,  162.724926,   0.339793,  340.1431, -998.191,  162.0574,
 2025-Mar-30 18:00, , , 01 40 52.15, +13 23 46.9,    2.59468,    0.491428,  -3.530460,  162.215775,   0.341015,  340.2401, -998.012,  161.4661,
 2025-Mar-30 19:00, , , 01 43 12.84, +13 40 08.1,    2.76121,    0.572234,  -3.594455,  161.706626,   0.342237,  340.3393, -997.824,  160.8750,
 2025-Mar-30 20:00, , , 01 45 33.82, +13 56 24.1,    2.93274,    0.652945,  -3.657995,  161.197481,   0.343460,  340.4409, -997.625,  160.2840,
 2025-Mar-30 21:00, , , 01 47 55.08, +14 12 34.7,    3.10923,    0.733552,  -3.721069,  160.688340,   0.344684,  340.5448, -997.418,  159.6931,
 2025-Mar-30 22:00, , , 01 50 16.64, +14 28 39.8,    3.29065,    0.814042,  -3.783670,  160.179202,   0.345908,  340.6509, -997.201,  159.1024,
 2025-Mar-30 23:00, , , 01 52 38.48, +14 44 39.2,    3.47698,    0.894405,  -3.845790,  159.670068,   0.347132,  340.7594, -996.974,  158.5119,
 2025-Mar-31 00:00, , , 01 55 00.63, +15 00 32.9,    3.66819,    0.974630,  -3.907420,  159.160937,   0.348358,  340.8701, -996.739,  157.9216,
 2025-Mar-31 01:00, , , 01 57 23.07, +15 16 20.7,    3.86425,    1.054707,  -3.968552,  158.651811,   0.349583,  340.9832, -996.495,  157.3315,
 2025-Mar-31 02:00, , , 01 59 45.80, +15 32 02.5,    4.06512,    1.134624,  -4.029179,  158.142689,   0.350809,  341.0985, -996.241,  156.7416,
 2025-Mar-31 03:00, , , 02 02 08.84, +15 47 38.1,    4.27078,    1.214371,  -4.089291,  157.633571,   0.352036,  341.2161, -995.979,  156.1519,
 2025-Mar-31 04:00, , , 02 04 32.19, +16 03 07.4,    4.48119,    1.293937,  -4.148883,  157.124457,   0.353263,  341.3361, -995.707,  155.5625,
 2025-Mar-31 05:00, , , 02 06 55.84, +16 18 30.4,    4.69631,    1.373312,  -4.207945,  156.615347,   0.354491,  341.4583, -995.428,  154.9734,
 2025-Mar-31 06:00, , , 02 09 19.80, +16 33 46.8,    4.91613,    1.452484,  -4.266471,  156.106243,   0.355719,  341.5828, -995.139,  154.3845,
 2025-Mar-31 07:00, , , 02 11 44.06, +16 48 56.6,    5.14059,    1.531444,  -4.324452,  155.597143,   0.356947,  341.7097, -994.842,  153.7959,
 2025-Mar-31 08:00, , , 02 14 08.64, +17 03 59.6,    5.36967,    1.610181,  -4.381883,  155.088048,   0.358176,  341.8388, -994.537,  153.2077,
 2025-Mar-31 09:00, , , 02 16 33.53, +17 18 55.7,    5.60332,    1.688684,  -4.438754,  154.578957,   0.359406,  341.9702, -994.223,  152.6197,
 2025-Mar-31 10:00, , , 02 18 58.73, +17 33 44.8,    5.84151,    1.766944,  -4.495061,  154.069872,   0.360636,  342.1038, -993.901,  152.0321,
 2025-Mar-31 11:00, , , 02 21 24.24, +17 48 26.8,    6.08421,    1.844949,  -4.550795,  153.560792,   0.361866,  342.2398, -993.572,  151.4448,
 2025-Mar-31 12:00, , , 02 23 50.07, +18 03 01.5,    6.33137,    1.922690,  -4.605950,  153.051717,   0.363096,  342.3780, -993.234,  150.8578,
 2025-Mar-31 13:00, , , 02 26 16.22, +18 17 28.9,    6.58296,    2.000156,  -4.660520,  152.542647,   0.364327,  342.5186, -992.888,  150.2713,
 2025-Mar-31 14:00, , , 02 28 42.68, +18 31 48.8,    6.83893,    2.077337,  -4.714497,  152.033583,   0.365558,  342.6613, -992.535,  149.6851,
 2025-Mar-31 15:00, , , 02 31 09.46, +18 46 01.0,    7.09925,    2.154224,  -4.767875,  151.524525,   0.366790,  342.8064, -992.174,  149.0992,
 2025-Mar-31 16:00, , , 02 33 36.55, +19 00 05.6,    7.36387,    2.230805,  -4.820649,  151.015472,   0.368022,  342.9537, -991.806,  148.5138,
 2025-Mar-31 17:00, , , 02 36 03.96, +19 14 02.3,    7.63276,    2.307072,  -4.872812,  150.506425,   0.369254,  343.1032, -991.430,  147.9288,
 2025-Mar-31 18:00, , , 02 38 31.69, +19 27 51.0,    7.90586,    2.383015,  -4.924358,  149.997384,   0.370487,  343.2550, -991.047,  147.3442,
 2025-Mar-31 19:00, , , 02 40 59.73, +19 41 31.7,    8.18315,    2.458623,  -4.975282,  149.488349,   0.371720,  343.4090, -990.657,  146.7600,
 2025-Mar-31 20:00, , , 02 43 28.09, +19 55 04.2,    8.46456,    2.533887,  -5.025577,  148.979320,   0.372953,  343.5652, -990.260,  146.1763,
 2025-Mar-31 21:00, , , 02 45 56.76, +20 08 28.4,    8.75007,    2.608798,  -5.075238,  148.470298,   0.374186,  343.7236, -989.857,  145.5930,
 2025-Mar-31 22:00, , , 02 48 25.75, +20 21 44.2,    9.03963,    2.683345,  -5.124260,  147.961281,   0.375420,  343.8843, -989.446,  145.0101,
 2025-Mar-31 23:00, , , 02 50 55.05, +20 34 51.4,    9.33318,    2.757520,  -5.172637,  147.452271,   0.376654,  344.0471, -989.029,  144.4277,
 2025-Apr-01 00:00, , , 02 53 24.67, +20 47 50.1,    9.63070,    2.831314,  -5.220365,  146.943268,   0.377888,  344.2121, -988.606,  143.8458,
 2025-Apr-01 01:00, , , 02 55 54.59, +21 00 40.0,    9.93212,    2.904716,  -5.267438,  146.434271,   0.379123,  344.3793, -988.176,  143.2644,
 2025-Apr-01 02:00, , , 02 58 24.82, +21 13 21.1,   10.23741,    2.977718,  -5.313851,  145.925281,   0.380358,  344.5486, -987.740,  142.6835,
 2025-Apr-01 03:00, , , 03 00 55.36, +21 25 53.2,   10.54652,    3.050312,  -5.359601,  145.416298,   0.381593,  344.7201, -987.297,  142.1031,
 2025-Apr-01 04:00, , , 03 03 26.21, +21 38 16.3,   10.85940,    3.122487,  -5.404681,  144.907322,   0.382828,  344.8937, -986.849,  141.5232,
 2025-Apr-01 05:00, , , 03 05 57.35, +21 50 30.3,   11.17600,    3.194235,  -5.449089,  144.398352,   0.384064,  345.0694, -986.395,  140.9438,
 2025-Apr-01 06:00, , , 03 08 28.80, +22 02 35.0,   11.49628,    3.265548,  -5.492819,  143.889390,   0.385300,  345.2472, -985.935,  140.3649,
 2025-Apr-01 07:00, , , 03 11 00.55, +22 14 30.4,   11.82018,    3.336416,  -5.535868,  143.380435,   0.386536,  345.4270, -985.470,  139.7865,
