API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:57 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2033-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2034-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2033-Feb-26 14:00, , , 20 00 48.04, -15 19 12.6,   11.16668,  354.010555,  -6.626444,  212.765087,   1.082023,  348.1115, -971.536,  140.9519,
 2033-Feb-26 15:00, , , 20 03 15.41, -15 12 18.1,   10.86064,  354.069040,  -6.617363,  212.256851,   1.081030,  347.8808, -972.136,  141.5120,
 2033-Feb-26 16:00, , , 20 05 42.80, -15 05 17.2,   10.55795,  354.128272,  -6.607524,  211.748606,   1.080038,  347.6513, -972.734,  142.0728,
 2033-Feb-26 17:00, , , 20 08 10.22, -14 58 09.8,   10.25867,  354.188245,  -6.596926,  211.240353,   1.079046,  347.4230, -973.328,  142.6343,
 2033-Feb-26 18:00, , , 20 10 37.66, -14 50 55.9,    9.96285,  354.248951,  -6.585568,  210.732092,   1.078054,  347.1960, -973.919,  143.1965,
 2033-Feb-26 19:00, , , 20 13 05.11, -14 43 35.7,    9.67053,  354.310383,  -6.573446,  210.223822,   1.077062,  346.9703, -974.508,  143.7594,
 2033-Feb-26 20:00, , , 20 15 32.58, -14 36 09.1,    9.38176,  354.372534,  -6.560562,  209.715544,   1.076070,  346.7459, -975.093,  144.3230,
 2033-Feb-26 21:00, , , 20 18 00.06, -14 28 36.1,    9.09659,  354.435395,  -6.546912,  209.207258,   1.075079,  346.5229, -975.675,  144.8872,
 2033-Feb-26 22:00, , , 20 20 27.55, -14 20 56.9,    8.81505,  354.498960,  -6.532497,  208.698965,   1.074088,  346.3012, -976.253,  145.4521,
 2033-Feb-26 23:00, , , 20 22 55.04, -14 13 11.5,    8.53721,  354.563220,  -6.517316,  208.190663,   1.073097,  346.0810, -976.828,  146.0176,
 2033-Feb-27 00:00, , , 20 25 22.54, -14 05 19.9,    8.26311,  354.628166,  -6.501367,  207.682354,   1.072106,  345.8623, -977.399,  146.5838,
 2033-Feb-27 01:00, , , 20 27 50.05, -13 57 22.1,    7.99279,  354.693791,  -6.484650,  207.174037,   1.071115,  345.6450, -977.966,  147.1505,
 2033-Feb-27 02:00, , , 20 30 17.55, -13 49 18.2,    7.72629,  354.760086,  -6.467165,  206.665712,   1.070125,  345.4292, -978.530,  147.7179,
 2033-Feb-27 03:00, , , 20 32 45.05, -13 41 08.3,    7.46367,  354.827043,  -6.448911,  206.157380,   1.069135,  345.2150, -979.089,  148.2859,
 2033-Feb-27 04:00, , , 20 35 12.55, -13 32 52.4,    7.20496,  354.894652,  -6.429889,  205.649041,   1.068145,  345.0023, -979.645,  148.8545,
 2033-Feb-27 05:00, , , 20 37 40.04, -13 24 30.6,    6.95022,  354.962905,  -6.410097,  205.140695,   1.067155,  344.7913, -980.196,  149.4236,
 2033-Feb-27 06:00, , , 20 40 07.52, -13 16 02.8,    6.69949,  355.031792,  -6.389537,  204.632341,   1.066166,  344.5819, -980.742,  149.9933,
 2033-Feb-27 07:00, , , 20 42 34.99, -13 07 29.2,    6.45280,  355.101305,  -6.368207,  204.123981,   1.065176,  344.3741, -981.284,  150.5635,
 2033-Feb-27 08:00, , , 20 45 02.45, -12 58 49.8,    6.21021,  355.171434,  -6.346110,  203.615613,   1.064187,  344.1681, -981.822,  151.1343,
 2033-Feb-27 09:00, , , 20 47 29.89, -12 50 04.7,    5.97176,  355.242168,  -6.323245,  203.107239,   1.063199,  343.9637, -982.354,  151.7056,
 2033-Feb-27 10:00, , , 20 49 57.32, -12 41 14.0,    5.73749,  355.313500,  -6.299613,  202.598858,   1.062210,  343.7611, -982.882,  152.2773,
 2033-Feb-27 11:00, , , 20 52 24.72, -12 32 17.6,    5.50743,  355.385417,  -6.275215,  202.090470,   1.061222,  343.5603, -983.405,  152.8495,
 2033-Feb-27 12:00, , , 20 54 52.11, -12 23 15.6,    5.28165,  355.457912,  -6.250051,  201.582076,   1.060234,  343.3613, -983.922,  153.4222,
 2033-Feb-27 13:00, , , 20 57 19.48, -12 14 08.2,    5.06017,  355.530973,  -6.224124,  201.073675,   1.059247,  343.1641, -984.435,  153.9952,
 2033-Feb-27 14:00, , , 20 59 46.82, -12 04 55.3,    4.84303,  355.604590,  -6.197433,  200.565268,   1.058260,  342.9687, -984.942,  154.5687,
 2033-Feb-27 15:00, , , 21 02 14.14, -11 55 37.0,    4.63028,  355.678753,  -6.169981,  200.056855,   1.057273,  342.7753, -985.443,  155.1426,
 2033-Feb-27 16:00, , , 21 04 41.42, -11 46 13.5,    4.42196,  355.753451,  -6.141769,  199.548436,   1.056286,  342.5838, -985.939,  155.7168,
 2033-Feb-27 17:00, , , 21 07 08.69, -11 36 44.7,    4.21810,  355.828673,  -6.112799,  199.040011,   1.055300,  342.3942, -986.429,  156.2913,
 2033-Feb-27 18:00, , , 21 09 35.92, -11 27 10.7,    4.01875,  355.904409,  -6.083073,  198.531581,   1.054314,  342.2065, -986.913,  156.8661,
 2033-Feb-27 19:00, , , 21 12 03.12, -11 17 31.6,    3.82393,  355.980648,  -6.052592,  198.023144,   1.053328,  342.0209, -987.391,  157.4412,
 2033-Feb-27 20:00, , , 21 14 30.28, -11 07 47.5,    3.63370,  356.057378,  -6.021360,  197.514702,   1.052343,  341.8373, -987.863,  158.0165,
 2033-Feb-27 21:00, , , 21 16 57.41, -10 57 58.3,    3.44808,  356.134589,  -5.989377,  197.006254,   1.051358,  341.6557, -988.328,  158.5920,
 2033-Feb-27 22:00, , , 21 19 24.51, -10 48 04.3,    3.26712,  356.212268,  -5.956648,  196.497802,   1.050374,  341.4762, -988.787,  159.1676,
 2033-Feb-27 23:00, , , 21 21 51.57, -10 38 05.5,    3.09084,  356.290406,  -5.923174,  195.989343,   1.049390,  341.2988, -989.240,  159.7434,
 2033-Feb-28 00:00, , , 21 24 18.59, -10 28 01.9,    2.91928,  356.368989,  -5.888959,  195.480880,   1.048406,  341.1235, -989.686,  160.3192,
 2033-Feb-28 01:00, , , 21 26 45.57, -10 17 53.6,    2.75248,  356.448007,  -5.854005,  194.972412,   1.047423,  340.9503, -990.126,  160.8950,
 2033-Feb-28 02:00, , , 21 29 12.52, -10 07 40.7,    2.59046,  356.527448,  -5.818315,  194.463939,   1.046440,  340.7793, -990.558,  161.4707,
 2033-Feb-28 03:00, , , 21 31 39.42, -09 57 23.2,    2.43327,  356.607300,  -5.781893,  193.955461,   1.045458,  340.6105, -990.984,  162.0463,
 2033-Feb-28 04:00, , , 21 34 06.28, -09 47 01.3,    2.28094,  356.687551,  -5.744743,  193.446978,   1.044476,  340.4439, -991.402,  162.6217,
 2033-Feb-28 05:00, , , 21 36 33.09, -09 36 35.0,    2.13348,  356.768189,  -5.706867,  192.938491,   1.043494,  340.2795, -991.814,  163.1968,
 2033-Feb-28 06:00, , , 21 38 59.86, -09 26 04.4,    1.99095,  356.849202,  -5.668271,  192.430000,   1.042513,  340.1175, -992.217,  163.7716,
 2033-Feb-28 07:00, , , 21 41 26.59, -09 15 29.5,    1.85335,  356.930578,  -5.628956,  191.921504,   1.041533,  339.9576, -992.614,  164.3458,
 2033-Feb-28 08:00, , , 21 43 53.27, -09 04 50.5,    1.72073,  357.012304,  -5.588929,  191.413004,   1.040553,  339.8001, -993.003,  164.9195,
 2033-Feb-28 09:00, , , 21 46 19.90, -08 54 07.5,    1.59311,  357.094368,  -5.548193,  190.904501,   1.039573,  339.6449, -993.384,  165.4924,
 2033-Feb-28 10:00, , , 21 48 46.49, -08 43 20.4,    1.47052,  357.176758,  -5.506752,  190.395993,   1.038594,  339.4921, -993.758,  166.0644,
 2033-Feb-28 11:00, , , 21 51 13.03, -08 32 29.5,    1.35298,  357.259462,  -5.464611,  189.887482,   1.037616,  339.3416, -994.123,  166.6354,
 2033-Feb-28 12:00, , , 21 53 39.52, -08 21 34.7,    1.24052,  357.342466,  -5.421775,  189.378967,   1.036638,  339.1935, -994.481,  167.2051,
 2033-Feb-28 13:00, , , 21 56 05.96, -08 10 36.1,    1.13317,  357.425758,  -5.378248,  188.870448,   1.035661,  339.0478, -994.831,  167.7732,
 2033-Feb-28 14:00, , , 21 58 32.35, -07 59 34.0,    1.03094,  357.509326,  -5.334037,  188.361926,   1.034684,  338.9046, -995.172,  168.3395,
 2033-Feb-28 15:00, , , 22 00 58.70, -07 48 28.2,    0.93387,  357.593157,  -5.289145,  187.853401,   1.033708,  338.7638, -995.505,  168.9037,
 2033-Feb-28 16:00, , , 22 03 24.99, -07 37 19.0,    0.84196,  357.677237,  -5.243578,  187.344873,   1.032732,  338.6254, -995.830,  169.4652,
 2033-Feb-28 17:00, , , 22 05 51.23, -07 26 06.3,    0.75525,  357.761555,  -5.197342,  186.836342,   1.031757,  338.4896, -996.146,  170.0237,
 2033-Feb-28 18:00, , , 22 08 17.42, -07 14 50.4,    0.67374,  357.846097,  -5.150443,  186.327808,   1.030783,  338.3562, -996.454,  170.5784,
 2033-Feb-28 19:00, , , 22 10 43.56, -07 03 31.2,    0.59747,  357.930851,  -5.102886,  185.819271,   1.029810,  338.2254, -996.753,  171.1285,
 2033-Feb-28 20:00, , , 22 13 09.65, -06 52 08.9,    0.52645,  358.015803,  -5.054677,  185.310732,   1.028837,  338.0970, -997.043,  171.6732,
 2033-Feb-28 21:00, , , 22 15 35.69, -06 40 43.5,    0.46070,  358.100941,  -5.005823,  184.802190,   1.027864,  337.9713, -997.324,  172.2112,
 2033-Feb-28 22:00, , , 22 18 01.67, -06 29 15.2,    0.40022,  358.186252,  -4.956329,  184.293646,   1.026893,  337.8481, -997.596,  172.7409,
 2033-Feb-28 23:00, , , 22 20 27.61, -06 17 44.0,    0.34504,  358.271722,  -4.906202,  183.785100,   1.025922,  337.7275, -997.860,  173.2602,
 2033-Mar-01 00:00, , , 22 22 53.49, -06 06 10.0,    0.29518,  358.357340,  -4.855448,  183.276552,   1.024952,  337.6095, -998.114,  173.7666,
 2033-Mar-01 01:00, , , 22 25 19.32, -05 54 33.4,    0.25063,  358.443091,  -4.804075,  182.768002,   1.023983,  337.4942, -998.359,  174.2564,
 2033-Mar-01 02:00, , , 22 27 45.10, -05 42 54.1,    0.21142,  358.528963,  -4.752088,  182.259450,   1.023014,  337.3814, -998.595,  174.7250,
 2033-Mar-01 03:00, , , 22 30 10.82, -05 31 12.3,    0.17756,  358.614942,  -4.699496,  181.750897,   1.022047,  337.2713, -998.821,  175.1661,
 2033-Mar-01 04:00, , , 22 32 36.50, -05 19 28.2,    0.14906,  358.701017,  -4.646304,  181.242342,   1.021080,  337.1639, -999.038,  175.5714,
 2033-Mar-01 05:00, , , 22 35 02.12, -05 07 41.7,    0.12591,  358.787173,  -4.592521,  180.733786,   1.020114,  337.0591, -999.245,  175.9301,
 2033-Mar-01 06:00, , , 22 37 27.69, -04 55 53.0,    0.10815,  358.873398,  -4.538154,  180.225228,   1.019148,  336.9571, -999.443,  176.2288,
 2033-Mar-01 07:00, , , 22 39 53.21, -04 44 02.1,    0.09576,  358.959678,  -4.483209,  179.716670,   1.018184,  336.8577, -999.631,  176.4521,
 2033-Mar-01 08:00, , , 22 42 18.68, -04 32 09.3,    0.08875,  359.046002,  -4.427695,  179.208110,   1.017221,  336.7611, -999.810,  176.5853,
 2033-Mar-01 09:00, , , 22 44 44.10, -04 20 14.4,    0.08714,  359.132355,  -4.371619,  178.699550,   1.016258,  336.6671, -999.978,  176.6175,
 2033-Mar-01 10:00, , , 22 47 09.47, -04 08 17.8,    0.09091,  359.218726,  -4.314990,  178.190989,   1.015296,  336.5760,-1000.137,  176.5459,
 2033-Mar-01 11:00, , , 22 49 34.79, -03 56 19.3,    0.10009,  359.305100,  -4.257815,  177.682428,   1.014335,  336.4875,-1000.286,  176.3766,
 2033-Mar-01 12:00, , , 22 52 00.06, -03 44 19.3,    0.11466,  359.391466,  -4.200102,  177.173866,   1.013376,  336.4018,-1000.425,  176.1223,
 2033-Mar-01 13:00, , , 22 54 25.28, -03 32 17.6,    0.13462,  359.477810,  -4.141860,  176.665304,   1.012417,  336.3189,-1000.554,  175.7983,
 2033-Mar-01 14:00, , , 22 56 50.45, -03 20 14.5,    0.15999,  359.564120,  -4.083096,  176.156742,   1.011459,  336.2388,-1000.673,  175.4195,
 2033-Mar-01 15:00, , , 22 59 15.58, -03 08 10.0,    0.19075,  359.650383,  -4.023820,  175.648179,   1.010502,  336.1615,-1000.782,  174.9982,
 2033-Mar-01 16:00, , , 23 01 40.65, -02 56 04.3,    0.22689,  359.736586,  -3.964039,  175.139617,   1.009546,  336.0869,-1000.881,  174.5443,
 2033-Mar-01 17:00, , , 23 04 05.68, -02 43 57.3,    0.26843,  359.822717,  -3.903762,  174.631055,   1.008592,  336.0152,-1000.969,  174.0652,
 2033-Mar-01 18:00, , , 23 06 30.66, -02 31 49.3,    0.31535,  359.908763,  -3.842999,  174.122494,   1.007638,  335.9463,-1001.048,  173.5666,
 2033-Mar-01 19:00, , , 23 08 55.60, -02 19 40.3,    0.36765,  359.994712,  -3.781757,  173.613933,   1.006685,  335.8802,-1001.116,  173.0527,
 2033-Mar-01 20:00, , , 23 11 20.49, -02 07 30.4,    0.42532,    0.080551,  -3.720047,  173.105373,   1.005734,  335.8170,-1001.173,  172.5267,
 2033-Mar-01 21:00, , , 23 13 45.33, -01 55 19.7,    0.48834,    0.166267,  -3.657876,  172.596814,   1.004783,  335.7566,-1001.221,  171.9909,
 2033-Mar-01 22:00, , , 23 16 10.13, -01 43 08.3,    0.55672,    0.251850,  -3.595254,  172.088256,   1.003834,  335.6990,-1001.258,  171.4473,
 2033-Mar-01 23:00, , , 23 18 34.89, -01 30 56.3,    0.63045,    0.337285,  -3.532189,  171.579698,   1.002886,  335.6443,-1001.285,  170.8972,
 2033-Mar-02 00:00, , , 23 20 59.60, -01 18 43.9,    0.70950,    0.422562,  -3.468693,  171.071143,   1.001939,  335.5924,-1001.301,  170.3417,
 2033-Mar-02 01:00, , , 23 23 24.27, -01 06 31.0,    0.79387,    0.507668,  -3.404773,  170.562588,   1.000993,  335.5434,-1001.307,  169.7819,
 2033-Mar-02 02:00, , , 23 25 48.90, -00 54 17.7,    0.88354,    0.592591,  -3.340438,  170.054035,   1.000049,  335.4973,-1001.303,  169.2183,
 2033-Mar-02 03:00, , , 23 28 13.49, -00 42 04.3,    0.97851,    0.677319,  -3.275700,  169.545483,   0.999106,  335.4540,-1001.288,  168.6516,
 2033-Mar-02 04:00, , , 23 30 38.04, -00 29 50.8,    1.07875,    0.761841,  -3.210566,  169.036934,   0.998164,  335.4136,-1001.263,  168.0822,
 2033-Mar-02 05:00, , , 23 33 02.55, -00 17 37.2,    1.18424,    0.846144,  -3.145047,  168.528386,   0.997223,  335.3761,-1001.227,  167.5105,
 2033-Mar-02 06:00, , , 23 35 27.02, -00 05 23.7,    1.29498,    0.930218,  -3.079153,  168.019840,   0.996283,  335.3415,-1001.181,  166.9370,
 2033-Mar-02 07:00, , , 23 37 51.45, +00 06 49.6,    1.41094,    1.014050,  -3.012893,  167.511297,   0.995345,  335.3097,-1001.124,  166.3617,
 2033-Mar-02 08:00, , , 23 40 15.84, +00 19 02.7,    1.53210,    1.097630,  -2.946276,  167.002756,   0.994408,  335.2808,-1001.057,  165.7851,
 2033-Mar-02 09:00, , , 23 42 40.20, +00 31 15.3,    1.65845,    1.180945,  -2.879313,  166.494217,   0.993473,  335.2549,-1000.980,  165.2072,
 2033-Mar-02 10:00, , , 23 45 04.52, +00 43 27.6,    1.78995,    1.263985,  -2.812014,  165.985680,   0.992539,  335.2318,-1000.892,  164.6283,
 2033-Mar-02 11:00, , , 23 47 28.81, +00 55 39.3,    1.92660,    1.346739,  -2.744388,  165.477147,   0.991606,  335.2116,-1000.794,  164.0484,
 2033-Mar-02 12:00, , , 23 49 53.06, +01 07 50.3,    2.06835,    1.429196,  -2.676446,  164.968616,   0.990675,  335.1943,-1000.685,  163.4678,
 2033-Mar-02 13:00, , , 23 52 17.27, +01 20 00.6,    2.21520,    1.511344,  -2.608198,  164.460088,   0.989745,  335.1799,-1000.566,  162.8865,
 2033-Mar-02 14:00, , , 23 54 41.46, +01 32 10.1,    2.36711,    1.593174,  -2.539653,  163.951564,   0.988816,  335.1684,-1000.437,  162.3047,
 2033-Mar-02 15:00, , , 23 57 05.61, +01 44 18.6,    2.52407,    1.674674,  -2.470821,  163.443042,   0.987889,  335.1597,-1000.298,  161.7224,
 2033-Mar-02 16:00, , , 23 59 29.73, +01 56 26.2,    2.68603,    1.755834,  -2.401714,  162.934524,   0.986964,  335.1540,-1000.148,  161.1397,
 2033-Mar-02 17:00, , , 00 01 53.83, +02 08 32.6,    2.85298,    1.836643,  -2.332340,  162.426009,   0.986040,  335.1511, -999.988,  160.5567,
 2033-Mar-02 18:00, , , 00 04 17.89, +02 20 37.8,    3.02488,    1.917092,  -2.262711,  161.917498,   0.985117,  335.1511, -999.818,  159.9735,
 2033-Mar-02 19:00, , , 00 06 41.92, +02 32 41.7,    3.20171,    1.997171,  -2.192835,  161.408991,   0.984197,  335.1540, -999.637,  159.3901,
 2033-Mar-02 20:00, , , 00 09 05.92, +02 44 44.2,    3.38343,    2.076868,  -2.122725,  160.900487,   0.983277,  335.1598, -999.447,  158.8065,
 2033-Mar-02 21:00, , , 00 11 29.90, +02 56 45.3,    3.57002,    2.156176,  -2.052389,  160.391988,   0.982359,  335.1685, -999.246,  158.2229,
 2033-Mar-02 22:00, , , 00 13 53.85, +03 08 44.7,    3.76144,    2.235083,  -1.981837,  159.883492,   0.981443,  335.1800, -999.036,  157.6392,
 2033-Mar-02 23:00, , , 00 16 17.77, +03 20 42.6,    3.95766,    2.313580,  -1.911081,  159.375001,   0.980528,  335.1944, -998.815,  157.0555,
 2033-Mar-03 00:00, , , 00 18 41.67, +03 32 38.6,    4.15864,    2.391658,  -1.840130,  158.866514,   0.979615,  335.2117, -998.584,  156.4718,
 2033-Mar-03 01:00, , , 00 21 05.55, +03 44 32.8,    4.36435,    2.469307,  -1.768995,  158.358031,   0.978704,  335.2318, -998.344,  155.8882,
 2033-Mar-03 02:00, , , 00 23 29.40, +03 56 25.1,    4.57476,    2.546519,  -1.697686,  157.849553,   0.977794,  335.2548, -998.094,  155.3047,
 2033-Mar-03 03:00, , , 00 25 53.22, +04 08 15.4,    4.78982,    2.623284,  -1.626212,  157.341080,   0.976886,  335.2806, -997.834,  154.7214,
 2033-Mar-03 04:00, , , 00 28 17.03, +04 20 03.6,    5.00951,    2.699594,  -1.554585,  156.832611,   0.975979,  335.3093, -997.565,  154.1382,
 2033-Mar-03 05:00, , , 00 30 40.81, +04 31 49.5,    5.23378,    2.775439,  -1.482814,  156.324148,   0.975075,  335.3408, -997.285,  153.5552,
 2033-Mar-03 06:00, , , 00 33 04.57, +04 43 33.2,    5.46260,    2.850811,  -1.410909,  155.815689,   0.974172,  335.3751, -996.997,  152.9725,
 2033-Mar-03 07:00, , , 00 35 28.31, +04 55 14.6,    5.69593,    2.925702,  -1.338882,  155.307235,   0.973270,  335.4123, -996.699,  152.3899,
 2033-Mar-03 08:00, , , 00 37 52.03, +05 06 53.5,    5.93373,    3.000104,  -1.266741,  154.798787,   0.972371,  335.4522, -996.391,  151.8077,
 2033-Mar-03 09:00, , , 00 40 15.74, +05 18 29.8,    6.17595,    3.074008,  -1.194497,  154.290344,   0.971473,  335.4950, -996.074,  151.2257,
 2033-Mar-03 10:00, , , 00 42 39.42, +05 30 03.5,    6.42256,    3.147406,  -1.122160,  153.781907,   0.970577,  335.5405, -995.748,  150.6441,
 2033-Mar-03 11:00, , , 00 45 03.09, +05 41 34.6,    6.67352,    3.220291,  -1.049740,  153.273475,   0.969683,  335.5889, -995.413,  150.0628,
 2033-Mar-03 12:00, , , 00 47 26.74, +05 53 02.8,    6.92878,    3.292654,  -0.977247,  152.765049,   0.968790,  335.6400, -995.068,  149.4818,
 2033-Mar-03 13:00, , , 00 49 50.37, +06 04 28.2,    7.18830,    3.364489,  -0.904692,  152.256628,   0.967899,  335.6939, -994.715,  148.9012,
 2033-Mar-03 14:00, , , 00 52 13.98, +06 15 50.7,    7.45204,    3.435787,  -0.832083,  151.748214,   0.967011,  335.7506, -994.353,  148.3210,
 2033-Mar-03 15:00, , , 00 54 37.58, +06 27 10.1,    7.71995,    3.506542,  -0.759431,  151.239805,   0.966124,  335.8100, -993.982,  147.7412,
 2033-Mar-03 16:00, , , 00 57 01.16, +06 38 26.4,    7.99200,    3.576747,  -0.686746,  150.731403,   0.965238,  335.8721, -993.603,  147.1618,
 2033-Mar-03 17:00, , , 00 59 24.73, +06 49 39.5,    8.26813,    3.646394,  -0.614038,  150.223007,   0.964355,  335.9370, -993.214,  146.5828,
 2033-Mar-03 18:00, , , 01 01 48.29, +07 00 49.4,    8.54831,    3.715478,  -0.541316,  149.714617,   0.963473,  336.0045, -992.818,  146.0043,
 2033-Mar-03 19:00, , , 01 04 11.83, +07 11 55.9,    8.83248,    3.783990,  -0.468590,  149.206234,   0.962594,  336.0748, -992.412,  145.4263,
 2033-Mar-03 20:00, , , 01 06 35.35, +07 22 59.1,    9.12060,    3.851925,  -0.395870,  148.697857,   0.961716,  336.1478, -991.999,  144.8487,
 2033-Mar-03 21:00, , , 01 08 58.86, +07 33 58.7,    9.41262,    3.919277,  -0.323165,  148.189486,   0.960840,  336.2234, -991.577,  144.2716,
 2033-Mar-03 22:00, , , 01 11 22.36, +07 44 54.7,    9.70850,    3.986039,  -0.250485,  147.681123,   0.959966,  336.3017, -991.148,  143.6951,
 2033-Mar-03 23:00, , , 01 13 45.85, +07 55 47.2,   10.00819,    4.052206,  -0.177839,  147.172766,   0.959094,  336.3827, -990.710,  143.1190,
 2033-Mar-04 00:00, , , 01 16 09.32, +08 06 35.9,   10.31165,    4.117771,  -0.105237,  146.664416,   0.958224,  336.4663, -990.265,  142.5435,
 2033-Mar-04 01:00, , , 01 18 32.79, +08 17 20.8,   10.61882,    4.182729,  -0.032688,  146.156073,   0.957356,  336.5525, -989.811,  141.9685,
 2033-Mar-04 02:00, , , 01 20 56.23, +08 28 01.9,   10.92965,    4.247074,   0.039798,  145.647737,   0.956490,  336.6413,  989.350,  141.3940,
 2033-Mar-04 03:00, , , 01 23 19.67, +08 38 39.0,   11.24410,    4.310800,   0.112212,  145.139409,   0.955625,  336.7328,  988.882,  140.8201,
 2033-Mar-04 04:00, , , 01 25 43.10, +08 49 12.2,   11.56212,    4.373904,   0.184546,  144.631087,   0.954763,  336.8268,  988.406,  140.2468,
 2033-Mar-04 05:00, , , 01 28 06.51, +08 59 41.2,   11.88366,    4.436379,   0.256790,  144.122773,   0.953903,  336.9233,  987.923,  139.6741,
 2033-Mar-04 06:00, , , 01 30 29.91, +09 10 06.2,   12.20867,    4.498220,   0.328934,  143.614467,   0.953044,  337.0225,  987.432,  139.1019,
 2033-Mar-04 07:00, , , 01 32 53.30, +09 20 26.9,   12.53710,    4.559424,   0.400971,  143.106168,   0.952188,  337.1241,  986.935,  138.5304,
 2033-Mar-04 08:00, , , 01 35 16.68, +09 30 43.4,   12.86891,    4.619984,   0.472891,  142.597876,   0.951333,  337.2283,  986.431,  137.9595,
 2033-Mar-04 09:00, , , 01 37 40.05, +09 40 55.6,   13.20403,    4.679898,   0.544686,  142.089593,   0.950481,  337.3349,  985.920,  137.3891,
 2033-Mar-04 10:00, , , 01 40 03.40, +09 51 03.3,   13.54243,    4.739159,   0.616346,  141.581317,   0.949630,  337.4441,  985.402,  136.8194,
 2033-Mar-04 11:00, , , 01 42 26.75, +10 01 06.6,   13.88404,    4.797765,   0.687863,  141.073049,   0.948782,  337.5557,  984.877,  136.2504,
 2033-Mar-04 12:00, , , 01 44 50.08, +10 11 05.4,   14.22883,    4.855711,   0.759229,  140.564788,   0.947935,  337.6698,  984.346,  135.6820,
 2033-Mar-04 13:00, , , 01 47 13.40, +10 20 59.6,   14.57674,    4.912993,   0.830435,  140.056536,   0.947090,  337.7863,  983.809,  135.1142,
 2033-Mar-04 14:00, , , 01 49 36.70, +10 30 49.1,   14.92771,    4.969607,   0.901472,  139.548292,   0.946248,  337.9052,  983.266,  134.5471,
 2033-Mar-04 15:00, , , 01 52 00.00, +10 40 34.0,   15.28171,    5.025551,   0.972333,  139.040056,   0.945407,  338.0265,  982.717,  133.9806,
 2033-Mar-04 16:00, , , 01 54 23.28, +10 50 14.1,   15.63867,    5.080819,   1.043009,  138.531829,   0.944569,  338.1501,  982.161,  133.4149,
 2033-Mar-04 17:00, , , 01 56 46.55, +10 59 49.3,   15.99855,    5.135410,   1.113492,  138.023609,   0.943732,  338.2762,  981.600,  132.8498,
 2033-Mar-04 18:00, , , 01 59 09.80, +11 09 19.7,   16.36129,    5.189320,   1.183774,  137.515398,   0.942897,  338.4045,  981.033,  132.2854,
 2033-Mar-04 19:00, , , 02 01 33.04, +11 18 45.1,   16.72684,    5.242545,   1.253847,  137.007196,   0.942065,  338.5352,  980.461,  131.7216,
 2033-Mar-04 20:00, , , 02 03 56.27, +11 28 05.6,   17.09516,    5.295084,   1.323703,  136.499002,   0.941234,  338.6682,  979.883,  131.1586,
 2033-Mar-04 21:00, , , 02 06 19.48, +11 37 21.0,   17.46619,    5.346933,   1.393335,  135.990816,   0.940405,  338.8035,  979.300,  130.5963,
 2033-Mar-04 22:00, , , 02 08 42.68, +11 46 31.4,   17.83988,    5.398089,   1.462734,  135.482639,   0.939579,  338.9410,  978.712,  130.0347,
 2033-Mar-04 23:00, , , 02 11 05.86, +11 55 36.5,   18.21618,    5.448550,   1.531894,  134.974471,   0.938754,  339.0807,  978.119,  129.4738,
 2033-Mar-05 00:00, , , 02 13 29.02, +12 04 36.5,   18.59504,    5.498314,   1.600806,  134.466312,   0.937932,  339.2227,  977.521,  128.9136,
 2033-Mar-05 01:00, , , 02 15 52.17, +12 13 31.3,   18.97640,    5.547378,   1.669464,  133.958162,   0.937111,  339.3669,  976.918,  128.3541,
