API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:28 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2065-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2066-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2065-Feb-26 01:00, , , 14 47 29.53, -21 29 14.1,   68.07154,    2.682183,   6.592421,  293.916120,   0.842273,   17.3481,  967.743,   68.8139,
 2065-Feb-26 02:00, , , 14 49 57.43, -21 39 13.7,   67.62010,    2.733835,   6.578576,  293.409547,   0.843467,   17.1873,  967.494,   69.3676,
 2065-Feb-26 03:00, , , 14 52 25.57, -21 49 04.9,   67.16731,    2.785078,   6.564018,  292.902961,   0.844660,   17.0243,  967.244,   69.9210,
 2065-Feb-26 04:00, , , 14 54 53.96, -21 58 47.3,   66.71321,    2.835907,   6.548750,  292.396363,   0.845852,   16.8592,  966.991,   70.4740,
 2065-Feb-26 05:00, , , 14 57 22.59, -22 08 21.1,   66.25785,    2.886319,   6.532774,  291.889751,   0.847042,   16.6918,  966.738,   71.0267,
 2065-Feb-26 06:00, , , 14 59 51.46, -22 17 46.0,   65.80129,    2.936308,   6.516094,  291.383127,   0.848231,   16.5223,  966.483,   71.5790,
 2065-Feb-26 07:00, , , 15 02 20.57, -22 27 02.1,   65.34356,    2.985871,   6.498713,  290.876489,   0.849419,   16.3507,  966.226,   72.1309,
 2065-Feb-26 08:00, , , 15 04 49.91, -22 36 09.3,   64.88471,    3.035005,   6.480635,  290.369838,   0.850606,   16.1769,  965.969,   72.6824,
 2065-Feb-26 09:00, , , 15 07 19.48, -22 45 07.4,   64.42480,    3.083704,   6.461864,  289.863175,   0.851791,   16.0011,  965.709,   73.2336,
 2065-Feb-26 10:00, , , 15 09 49.28, -22 53 56.5,   63.96387,    3.131966,   6.442402,  289.356498,   0.852975,   15.8231,  965.449,   73.7844,
 2065-Feb-26 11:00, , , 15 12 19.30, -23 02 36.4,   63.50197,    3.179787,   6.422254,  288.849808,   0.854158,   15.6432,  965.187,   74.3348,
 2065-Feb-26 12:00, , , 15 14 49.54, -23 11 07.2,   63.03914,    3.227163,   6.401423,  288.343105,   0.855340,   15.4612,  964.924,   74.8849,
 2065-Feb-26 13:00, , , 15 17 19.99, -23 19 28.6,   62.57543,    3.274092,   6.379913,  287.836389,   0.856520,   15.2771,  964.660,   75.4345,
 2065-Feb-26 14:00, , , 15 19 50.66, -23 27 40.8,   62.11089,    3.320569,   6.357728,  287.329660,   0.857699,   15.0911,  964.395,   75.9838,
 2065-Feb-26 15:00, , , 15 22 21.53, -23 35 43.5,   61.64556,    3.366591,   6.334872,  286.822917,   0.858877,   14.9032,  964.128,   76.5327,
 2065-Feb-26 16:00, , , 15 24 52.61, -23 43 36.8,   61.17949,    3.412156,   6.311349,  286.316161,   0.860054,   14.7133,  963.860,   77.0812,
 2065-Feb-26 17:00, , , 15 27 23.89, -23 51 20.7,   60.71273,    3.457260,   6.287163,  285.809392,   0.861229,   14.5215,  963.592,   77.6293,
 2065-Feb-26 18:00, , , 15 29 55.36, -23 58 54.9,   60.24533,    3.501901,   6.262318,  285.302609,   0.862403,   14.3279,  963.322,   78.1770,
 2065-Feb-26 19:00, , , 15 32 27.02, -24 06 19.5,   59.77733,    3.546075,   6.236819,  284.795813,   0.863576,   14.1323,  963.051,   78.7244,
 2065-Feb-26 20:00, , , 15 34 58.86, -24 13 34.5,   59.30877,    3.589781,   6.210669,  284.289004,   0.864748,   13.9350,  962.779,   79.2713,
 2065-Feb-26 21:00, , , 15 37 30.89, -24 20 39.7,   58.83970,    3.633015,   6.183874,  283.782181,   0.865919,   13.7358,  962.507,   79.8178,
 2065-Feb-26 22:00, , , 15 40 03.09, -24 27 35.1,   58.37018,    3.675776,   6.156436,  283.275345,   0.867088,   13.5349,  962.233,   80.3640,
 2065-Feb-26 23:00, , , 15 42 35.46, -24 34 20.8,   57.90023,    3.718060,   6.128362,  282.768496,   0.868257,   13.3323,  961.958,   80.9097,
 2065-Feb-27 00:00, , , 15 45 07.99, -24 40 56.5,   57.42992,    3.759865,   6.099656,  282.261633,   0.869424,   13.1279,  961.683,   81.4550,
 2065-Feb-27 01:00, , , 15 47 40.68, -24 47 22.3,   56.95928,    3.801190,   6.070321,  281.754757,   0.870590,   12.9219,  961.406,   82.0000,
 2065-Feb-27 02:00, , , 15 50 13.52, -24 53 38.2,   56.48836,    3.842032,   6.040363,  281.247867,   0.871754,   12.7142,  961.129,   82.5445,
 2065-Feb-27 03:00, , , 15 52 46.51, -24 59 44.1,   56.01720,    3.882390,   6.009787,  280.740964,   0.872918,   12.5049,  960.851,   83.0886,
 2065-Feb-27 04:00, , , 15 55 19.64, -25 05 39.9,   55.54585,    3.922260,   5.978597,  280.234047,   0.874080,   12.2940,  960.572,   83.6324,
 2065-Feb-27 05:00, , , 15 57 52.91, -25 11 25.7,   55.07436,    3.961643,   5.946798,  279.727117,   0.875242,   12.0816,  960.292,   84.1757,
 2065-Feb-27 06:00, , , 16 00 26.30, -25 17 01.3,   54.60276,    4.000535,   5.914394,  279.220174,   0.876402,   11.8676,  960.012,   84.7186,
 2065-Feb-27 07:00, , , 16 02 59.82, -25 22 26.7,   54.13110,    4.038936,   5.881392,  278.713217,   0.877561,   11.6522,  959.731,   85.2611,
 2065-Feb-27 08:00, , , 16 05 33.45, -25 27 42.0,   53.65943,    4.076844,   5.847795,  278.206246,   0.878718,   11.4353,  959.449,   85.8032,
 2065-Feb-27 09:00, , , 16 08 07.19, -25 32 47.0,   53.18779,    4.114257,   5.813610,  277.699262,   0.879875,   11.2170,  959.166,   86.3449,
 2065-Feb-27 10:00, , , 16 10 41.03, -25 37 41.8,   52.71622,    4.151175,   5.778840,  277.192264,   0.881031,   10.9974,  958.883,   86.8861,
 2065-Feb-27 11:00, , , 16 13 14.97, -25 42 26.3,   52.24477,    4.187595,   5.743491,  276.685253,   0.882185,   10.7764,  958.599,   87.4270,
 2065-Feb-27 12:00, , , 16 15 49.00, -25 47 00.5,   51.77348,    4.223518,   5.707568,  276.178229,   0.883339,   10.5540,  958.314,   87.9674,
 2065-Feb-27 13:00, , , 16 18 23.11, -25 51 24.4,   51.30239,    4.258941,   5.671076,  275.671190,   0.884491,   10.3304,  958.029,   88.5075,
 2065-Feb-27 14:00, , , 16 20 57.30, -25 55 37.8,   50.83154,    4.293864,   5.634021,  275.164139,   0.885642,   10.1056,  957.743,   89.0471,
 2065-Feb-27 15:00, , , 16 23 31.55, -25 59 40.9,   50.36098,    4.328287,   5.596408,  274.657074,   0.886792,    9.8796,  957.457,   89.5863,
 2065-Feb-27 16:00, , , 16 26 05.87, -26 03 33.7,   49.89075,    4.362207,   5.558242,  274.149995,   0.887941,    9.6524,  957.170,   90.1251,
 2065-Feb-27 17:00, , , 16 28 40.24, -26 07 15.9,   49.42089,    4.395626,   5.519529,  273.642903,   0.889089,    9.4242,  956.882,   90.6635,
 2065-Feb-27 18:00, , , 16 31 14.65, -26 10 47.8,   48.95145,    4.428541,   5.480273,  273.135797,   0.890235,    9.1948,  956.594,   91.2014,
 2065-Feb-27 19:00, , , 16 33 49.11, -26 14 09.2,   48.48245,    4.460953,   5.440481,  272.628678,   0.891381,    8.9644,  956.305,   91.7390,
 2065-Feb-27 20:00, , , 16 36 23.59, -26 17 20.1,   48.01396,    4.492861,   5.400157,  272.121546,   0.892526,    8.7329,  956.015,   92.2761,
 2065-Feb-27 21:00, , , 16 38 58.10, -26 20 20.6,   47.54600,    4.524264,   5.359308,  271.614400,   0.893669,    8.5006,  955.725,   92.8128,
 2065-Feb-27 22:00, , , 16 41 32.63, -26 23 10.5,   47.07861,    4.555163,   5.317939,  271.107240,   0.894811,    8.2672,  955.435,   93.3491,
 2065-Feb-27 23:00, , , 16 44 07.16, -26 25 50.0,   46.61185,    4.585558,   5.276055,  270.600067,   0.895953,    8.0330,  955.144,   93.8850,
 2065-Feb-28 00:00, , , 16 46 41.70, -26 28 19.0,   46.14574,    4.615447,   5.233662,  270.092881,   0.897093,    7.7980,  954.852,   94.4205,
 2065-Feb-28 01:00, , , 16 49 16.23, -26 30 37.5,   45.68033,    4.644831,   5.190765,  269.585681,   0.898232,    7.5621,  954.560,   94.9556,
 2065-Feb-28 02:00, , , 16 51 50.75, -26 32 45.5,   45.21566,    4.673711,   5.147371,  269.078468,   0.899370,    7.3255,  954.268,   95.4902,
 2065-Feb-28 03:00, , , 16 54 25.24, -26 34 43.0,   44.75176,    4.702085,   5.103485,  268.571242,   0.900507,    7.0882,  953.975,   96.0244,
 2065-Feb-28 04:00, , , 16 56 59.71, -26 36 29.9,   44.28868,    4.729955,   5.059113,  268.064002,   0.901643,    6.8501,  953.681,   96.5583,
 2065-Feb-28 05:00, , , 16 59 34.14, -26 38 06.4,   43.82646,    4.757321,   5.014259,  267.556749,   0.902778,    6.6115,  953.387,   97.0917,
 2065-Feb-28 06:00, , , 17 02 08.52, -26 39 32.5,   43.36513,    4.784182,   4.968932,  267.049483,   0.903912,    6.3722,  953.092,   97.6246,
 2065-Feb-28 07:00, , , 17 04 42.85, -26 40 48.0,   42.90473,    4.810539,   4.923135,  266.542203,   0.905045,    6.1323,  952.797,   98.1572,
 2065-Feb-28 08:00, , , 17 07 17.12, -26 41 53.1,   42.44531,    4.836393,   4.876874,  266.034910,   0.906177,    5.8920,  952.502,   98.6894,
 2065-Feb-28 09:00, , , 17 09 51.32, -26 42 47.7,   41.98689,    4.861745,   4.830157,  265.527604,   0.907307,    5.6511,  952.206,   99.2211,
 2065-Feb-28 10:00, , , 17 12 25.44, -26 43 31.8,   41.52952,    4.886594,   4.782988,  265.020284,   0.908437,    5.4098,  951.909,   99.7524,
 2065-Feb-28 11:00, , , 17 14 59.48, -26 44 05.6,   41.07323,    4.910941,   4.735373,  264.512952,   0.909565,    5.1681,  951.612,  100.2833,
 2065-Feb-28 12:00, , , 17 17 33.43, -26 44 28.9,   40.61806,    4.934787,   4.687318,  264.005606,   0.910693,    4.9260,  951.315,  100.8138,
 2065-Feb-28 13:00, , , 17 20 07.28, -26 44 41.8,   40.16405,    4.958133,   4.638830,  263.498247,   0.911819,    4.6836,  951.017,  101.3439,
 2065-Feb-28 14:00, , , 17 22 41.02, -26 44 44.4,   39.71124,    4.980980,   4.589914,  262.990875,   0.912945,    4.4409,  950.719,  101.8736,
 2065-Feb-28 15:00, , , 17 25 14.65, -26 44 36.6,   39.25966,    5.003328,   4.540576,  262.483490,   0.914069,    4.1980,  950.420,  102.4029,
 2065-Feb-28 16:00, , , 17 27 48.15, -26 44 18.5,   38.80934,    5.025178,   4.490821,  261.976091,   0.915192,    3.9548,  950.121,  102.9317,
 2065-Feb-28 17:00, , , 17 30 21.53, -26 43 50.1,   38.36033,    5.046532,   4.440657,  261.468680,   0.916314,    3.7115,  949.821,  103.4602,
 2065-Feb-28 18:00, , , 17 32 54.77, -26 43 11.4,   37.91265,    5.067390,   4.390089,  260.961256,   0.917435,    3.4681,  949.521,  103.9882,
 2065-Feb-28 19:00, , , 17 35 27.86, -26 42 22.5,   37.46635,    5.087753,   4.339123,  260.453819,   0.918555,    3.2246,  949.220,  104.5158,
 2065-Feb-28 20:00, , , 17 38 00.80, -26 41 23.3,   37.02146,    5.107623,   4.287765,  259.946369,   0.919674,    2.9810,  948.919,  105.0430,
 2065-Feb-28 21:00, , , 17 40 33.59, -26 40 14.0,   36.57801,    5.127000,   4.236021,  259.438906,   0.920792,    2.7374,  948.617,  105.5698,
 2065-Feb-28 22:00, , , 17 43 06.20, -26 38 54.6,   36.13603,    5.145886,   4.183897,  258.931430,   0.921909,    2.4939,  948.315,  106.0962,
 2065-Feb-28 23:00, , , 17 45 38.64, -26 37 25.0,   35.69557,    5.164283,   4.131399,  258.423941,   0.923025,    2.2504,  948.013,  106.6222,
 2065-Mar-01 00:00, , , 17 48 10.90, -26 35 45.4,   35.25666,    5.182191,   4.078534,  257.916440,   0.924140,    2.0070,  947.710,  107.1478,
 2065-Mar-01 01:00, , , 17 50 42.98, -26 33 55.7,   34.81932,    5.199612,   4.025307,  257.408926,   0.925253,    1.7638,  947.406,  107.6729,
 2065-Mar-01 02:00, , , 17 53 14.85, -26 31 56.1,   34.38360,    5.216547,   3.971725,  256.901399,   0.926366,    1.5207,  947.102,  108.1977,
 2065-Mar-01 03:00, , , 17 55 46.53, -26 29 46.5,   33.94953,    5.232997,   3.917793,  256.393859,   0.927477,    1.2779,  946.798,  108.7221,
 2065-Mar-01 04:00, , , 17 58 18.00, -26 27 27.0,   33.51713,    5.248965,   3.863518,  255.886307,   0.928588,    1.0353,  946.493,  109.2460,
 2065-Mar-01 05:00, , , 18 00 49.25, -26 24 57.6,   33.08644,    5.264451,   3.808906,  255.378743,   0.929697,    0.7929,  946.187,  109.7695,
 2065-Mar-01 06:00, , , 18 03 20.28, -26 22 18.4,   32.65750,    5.279458,   3.753962,  254.871166,   0.930805,    0.5509,  945.881,  110.2927,
 2065-Mar-01 07:00, , , 18 05 51.09, -26 19 29.5,   32.23033,    5.293986,   3.698694,  254.363576,   0.931912,    0.3093,  945.575,  110.8154,
 2065-Mar-01 08:00, , , 18 08 21.66, -26 16 30.9,   31.80497,    5.308038,   3.643107,  253.855974,   0.933018,    0.0680,  945.268,  111.3378,
 2065-Mar-01 09:00, , , 18 10 51.99, -26 13 22.6,   31.38145,    5.321614,   3.587208,  253.348360,   0.934123,  359.8272,  944.961,  111.8597,
 2065-Mar-01 10:00, , , 18 13 22.07, -26 10 04.6,   30.95980,    5.334718,   3.531002,  252.840733,   0.935226,  359.5868,  944.653,  112.3812,
 2065-Mar-01 11:00, , , 18 15 51.90, -26 06 37.2,   30.54005,    5.347349,   3.474495,  252.333094,   0.936329,  359.3469,  944.344,  112.9024,
 2065-Mar-01 12:00, , , 18 18 21.48, -26 03 00.2,   30.12223,    5.359511,   3.417695,  251.825442,   0.937430,  359.1076,  944.035,  113.4231,
 2065-Mar-01 13:00, , , 18 20 50.79, -25 59 13.8,   29.70637,    5.371205,   3.360607,  251.317779,   0.938531,  358.8688,  943.726,  113.9434,
 2065-Mar-01 14:00, , , 18 23 19.83, -25 55 17.9,   29.29250,    5.382433,   3.303237,  250.810103,   0.939630,  358.6305,  943.416,  114.4633,
 2065-Mar-01 15:00, , , 18 25 48.59, -25 51 12.8,   28.88065,    5.393196,   3.245591,  250.302416,   0.940728,  358.3929,  943.105,  114.9829,
 2065-Mar-01 16:00, , , 18 28 17.08, -25 46 58.4,   28.47086,    5.403497,   3.187675,  249.794716,   0.941825,  358.1560,  942.794,  115.5020,
 2065-Mar-01 17:00, , , 18 30 45.28, -25 42 34.8,   28.06314,    5.413337,   3.129497,  249.287004,   0.942920,  357.9197,  942.483,  116.0207,
 2065-Mar-01 18:00, , , 18 33 13.19, -25 38 02.0,   27.65753,    5.422718,   3.071061,  248.779281,   0.944015,  357.6841,  942.170,  116.5391,
 2065-Mar-01 19:00, , , 18 35 40.81, -25 33 20.1,   27.25406,    5.431642,   3.012374,  248.271545,   0.945108,  357.4493,  941.858,  117.0570,
 2065-Mar-01 20:00, , , 18 38 08.12, -25 28 29.2,   26.85275,    5.440112,   2.953443,  247.763798,   0.946200,  357.2152,  941.544,  117.5746,
 2065-Mar-01 21:00, , , 18 40 35.13, -25 23 29.4,   26.45364,    5.448128,   2.894273,  247.256039,   0.947291,  356.9819,  941.231,  118.0917,
 2065-Mar-01 22:00, , , 18 43 01.83, -25 18 20.7,   26.05675,    5.455694,   2.834870,  246.748268,   0.948381,  356.7494,  940.916,  118.6085,
 2065-Mar-01 23:00, , , 18 45 28.22, -25 13 03.1,   25.66211,    5.462810,   2.775241,  246.240486,   0.949469,  356.5178,  940.601,  119.1248,
 2065-Mar-02 00:00, , , 18 47 54.29, -25 07 36.8,   25.26974,    5.469480,   2.715392,  245.732692,   0.950556,  356.2870,  940.286,  119.6408,
 2065-Mar-02 01:00, , , 18 50 20.04, -25 02 01.8,   24.87967,    5.475704,   2.655329,  245.224886,   0.951642,  356.0572,  939.969,  120.1564,
 2065-Mar-02 02:00, , , 18 52 45.47, -24 56 18.2,   24.49194,    5.481486,   2.595058,  244.717069,   0.952727,  355.8282,  939.653,  120.6716,
 2065-Mar-02 03:00, , , 18 55 10.56, -24 50 26.0,   24.10656,    5.486827,   2.534585,  244.209241,   0.953810,  355.6003,  939.335,  121.1864,
 2065-Mar-02 04:00, , , 18 57 35.32, -24 44 25.4,   23.72356,    5.491729,   2.473917,  243.701401,   0.954892,  355.3732,  939.018,  121.7008,
 2065-Mar-02 05:00, , , 18 59 59.75, -24 38 16.3,   23.34296,    5.496194,   2.413059,  243.193551,   0.955973,  355.1472,  938.699,  122.2148,
 2065-Mar-02 06:00, , , 19 02 23.83, -24 31 59.0,   22.96481,    5.500224,   2.352018,  242.685688,   0.957053,  354.9222,  938.380,  122.7284,
 2065-Mar-02 07:00, , , 19 04 47.58, -24 25 33.3,   22.58910,    5.503823,   2.290800,  242.177815,   0.958131,  354.6982,  938.060,  123.2416,
 2065-Mar-02 08:00, , , 19 07 10.98, -24 18 59.5,   22.21588,    5.506990,   2.229411,  241.669931,   0.959208,  354.4753,  937.740,  123.7545,
 2065-Mar-02 09:00, , , 19 09 34.03, -24 12 17.6,   21.84517,    5.509730,   2.167857,  241.162035,   0.960284,  354.2534,  937.419,  124.2669,
 2065-Mar-02 10:00, , , 19 11 56.72, -24 05 27.6,   21.47699,    5.512043,   2.106144,  240.654129,   0.961358,  354.0327,  937.097,  124.7790,
 2065-Mar-02 11:00, , , 19 14 19.07, -23 58 29.7,   21.11137,    5.513932,   2.044278,  240.146212,   0.962431,  353.8131,  936.775,  125.2906,
 2065-Mar-02 12:00, , , 19 16 41.06, -23 51 23.8,   20.74832,    5.515400,   1.982265,  239.638284,   0.963502,  353.5946,  936.452,  125.8019,
 2065-Mar-02 13:00, , , 19 19 02.69, -23 44 10.2,   20.38788,    5.516447,   1.920112,  239.130345,   0.964573,  353.3773,  936.129,  126.3128,
 2065-Mar-02 14:00, , , 19 21 23.96, -23 36 48.8,   20.03006,    5.517077,   1.857824,  238.622396,   0.965641,  353.1611,  935.805,  126.8233,
 2065-Mar-02 15:00, , , 19 23 44.86, -23 29 19.8,   19.67489,    5.517291,   1.795408,  238.114436,   0.966709,  352.9461,  935.480,  127.3335,
 2065-Mar-02 16:00, , , 19 26 05.40, -23 21 43.2,   19.32239,    5.517092,   1.732870,  237.606465,   0.967775,  352.7324,  935.155,  127.8432,
 2065-Mar-02 17:00, , , 19 28 25.58, -23 13 59.1,   18.97259,    5.516482,   1.670215,  237.098484,   0.968839,  352.5199,  934.829,  128.3525,
 2065-Mar-02 18:00, , , 19 30 45.39, -23 06 07.6,   18.62550,    5.515462,   1.607450,  236.590493,   0.969902,  352.3086,  934.502,  128.8615,
 2065-Mar-02 19:00, , , 19 33 04.83, -22 58 08.8,   18.28114,    5.514036,   1.544580,  236.082491,   0.970964,  352.0985,  934.175,  129.3701,
 2065-Mar-02 20:00, , , 19 35 23.89, -22 50 02.7,   17.93955,    5.512205,   1.481612,  235.574479,   0.972024,  351.8898,  933.847,  129.8783,
 2065-Mar-02 21:00, , , 19 37 42.59, -22 41 49.4,   17.60073,    5.509971,   1.418552,  235.066457,   0.973082,  351.6823,  933.519,  130.3861,
 2065-Mar-02 22:00, , , 19 40 00.91, -22 33 29.0,   17.26472,    5.507337,   1.355405,  234.558424,   0.974140,  351.4762,  933.189,  130.8935,
 2065-Mar-02 23:00, , , 19 42 18.87, -22 25 01.6,   16.93153,    5.504304,   1.292178,  234.050382,   0.975195,  351.2713,  932.859,  131.4005,
 2065-Mar-03 00:00, , , 19 44 36.44, -22 16 27.2,   16.60117,    5.500874,   1.228876,  233.542330,   0.976249,  351.0678,  932.529,  131.9072,
 2065-Mar-03 01:00, , , 19 46 53.64, -22 07 46.0,   16.27368,    5.497051,   1.165506,  233.034268,   0.977302,  350.8656,  932.198,  132.4134,
 2065-Mar-03 02:00, , , 19 49 10.47, -21 58 58.0,   15.94907,    5.492836,   1.102073,  232.526196,   0.978353,  350.6647,  931.866,  132.9193,
 2065-Mar-03 03:00, , , 19 51 26.92, -21 50 03.3,   15.62736,    5.488230,   1.038584,  232.018114,   0.979402,  350.4653,  931.533,  133.4248,
 2065-Mar-03 04:00, , , 19 53 42.99, -21 41 01.9,   15.30857,    5.483237,   0.975044,  231.510023,   0.980450,  350.2672,  931.200,  133.9299,
 2065-Mar-03 05:00, , , 19 55 58.69, -21 31 54.1,   14.99271,    5.477858,   0.911459,  231.001922,   0.981496,  350.0704,  930.867,  134.4346,
 2065-Mar-03 06:00, , , 19 58 14.01, -21 22 39.8,   14.67982,    5.472095,   0.847834,  230.493811,   0.982540,  349.8751,  930.532,  134.9389,
 2065-Mar-03 07:00, , , 20 00 28.96, -21 13 19.1,   14.36989,    5.465950,   0.784177,  229.985692,   0.983583,  349.6812,  930.197,  135.4429,
 2065-Mar-03 08:00, , , 20 02 43.53, -21 03 52.1,   14.06296,    5.459426,   0.720492,  229.477562,   0.984624,  349.4887,  929.861,  135.9464,
 2065-Mar-03 09:00, , , 20 04 57.72, -20 54 18.9,   13.75904,    5.452524,   0.656786,  228.969424,   0.985664,  349.2976,  929.525,  136.4496,
 2065-Mar-03 10:00, , , 20 07 11.54, -20 44 39.5,   13.45815,    5.445247,   0.593063,  228.461277,   0.986702,  349.1079,  929.188,  136.9524,
 2065-Mar-03 11:00, , , 20 09 24.98, -20 34 54.2,   13.16030,    5.437596,   0.529331,  227.953120,   0.987738,  348.9197,  928.850,  137.4547,
 2065-Mar-03 12:00, , , 20 11 38.05, -20 25 02.8,   12.86551,    5.429574,   0.465595,  227.444954,   0.988772,  348.7329,  928.512,  137.9567,
 2065-Mar-03 13:00, , , 20 13 50.75, -20 15 05.5,   12.57380,    5.421183,   0.401860,  226.936780,   0.989805,  348.5476,  928.173,  138.4583,
 2065-Mar-03 14:00, , , 20 16 03.08, -20 05 02.5,   12.28518,    5.412424,   0.338132,  226.428596,   0.990836,  348.3637,  927.833,  138.9595,
 2065-Mar-03 15:00, , , 20 18 15.03, -19 54 53.7,   11.99967,    5.403299,   0.274418,  225.920404,   0.991865,  348.1813,  927.493,  139.4603,
 2065-Mar-03 16:00, , , 20 20 26.62, -19 44 39.3,   11.71729,    5.393811,   0.210721,  225.412203,   0.992892,  348.0004,  927.152,  139.9608,
 2065-Mar-03 17:00, , , 20 22 37.83, -19 34 19.3,   11.43805,    5.383961,   0.147050,  224.903994,   0.993917,  347.8210,  926.811,  140.4608,
 2065-Mar-03 18:00, , , 20 24 48.68, -19 23 53.8,   11.16196,    5.373752,   0.083408,  224.395776,   0.994941,  347.6430,  926.469,  140.9604,
 2065-Mar-03 19:00, , , 20 26 59.16, -19 13 22.9,   10.88904,    5.363185,   0.019801,  223.887549,   0.995963,  347.4665,  926.126,  141.4597,
 2065-Mar-03 20:00, , , 20 29 09.28, -19 02 46.7,   10.61931,    5.352263,  -0.043764,  223.379314,   0.996983,  347.2915, -925.783,  141.9585,
 2065-Mar-03 21:00, , , 20 31 19.04, -18 52 05.2,   10.35277,    5.340986,  -0.107282,  222.871071,   0.998001,  347.1180, -925.439,  142.4569,
 2065-Mar-03 22:00, , , 20 33 28.43, -18 41 18.6,   10.08945,    5.329357,  -0.170749,  222.362820,   0.999017,  346.9460, -925.095,  142.9550,
 2065-Mar-03 23:00, , , 20 35 37.46, -18 30 26.8,    9.82935,    5.317378,  -0.234157,  221.854561,   1.000031,  346.7756, -924.750,  143.4526,
 2065-Mar-04 00:00, , , 20 37 46.14, -18 19 30.1,    9.57250,    5.305051,  -0.297502,  221.346293,   1.001043,  346.6066, -924.405,  143.9498,
 2065-Mar-04 01:00, , , 20 39 54.46, -18 08 28.4,    9.31889,    5.292378,  -0.360778,  220.838018,   1.002053,  346.4391, -924.058,  144.4466,
 2065-Mar-04 02:00, , , 20 42 02.42, -17 57 21.9,    9.06854,    5.279359,  -0.423980,  220.329735,   1.003061,  346.2732, -923.712,  144.9430,
 2065-Mar-04 03:00, , , 20 44 10.04, -17 46 10.6,    8.82148,    5.265998,  -0.487102,  219.821444,   1.004068,  346.1088, -923.365,  145.4390,
 2065-Mar-04 04:00, , , 20 46 17.30, -17 34 54.7,    8.57770,    5.252296,  -0.550139,  219.313145,   1.005072,  345.9458, -923.017,  145.9346,
 2065-Mar-04 05:00, , , 20 48 24.21, -17 23 34.1,    8.33722,    5.238254,  -0.613085,  218.804839,   1.006074,  345.7845, -922.669,  146.4298,
 2065-Mar-04 06:00, , , 20 50 30.79, -17 12 08.9,    8.10006,    5.223875,  -0.675936,  218.296526,   1.007074,  345.6246, -922.320,  146.9245,
 2065-Mar-04 07:00, , , 20 52 37.01, -17 00 39.4,    7.86621,    5.209160,  -0.738685,  217.788205,   1.008072,  345.4663, -921.971,  147.4189,
 2065-Mar-04 08:00, , , 20 54 42.90, -16 49 05.4,    7.63570,    5.194110,  -0.801327,  217.279877,   1.009068,  345.3095, -921.621,  147.9128,
 2065-Mar-04 09:00, , , 20 56 48.45, -16 37 27.1,    7.40854,    5.178728,  -0.863858,  216.771541,   1.010062,  345.1542, -921.271,  148.4063,
 2065-Mar-04 10:00, , , 20 58 53.66, -16 25 44.6,    7.18472,    5.163016,  -0.926271,  216.263198,   1.011054,  345.0005, -920.920,  148.8993,
 2065-Mar-04 11:00, , , 21 00 58.54, -16 13 57.9,    6.96428,    5.146974,  -0.988562,  215.754849,   1.012044,  344.8483, -920.569,  149.3919,
