API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2027-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2028-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2027-Apr-26 10:00, , , 18 40 53.37, -26 10 17.5,   72.30394,    1.471661,   4.007989,  297.923385,   1.546626,  357.0271,  887.523,   63.5100,
 2027-Apr-26 11:00, , , 18 43 05.05, -26 06 02.4,   71.94845,    1.419329,   3.962294,  297.415481,   1.546691,  356.8203,  887.412,   63.9643,
 2027-Apr-26 12:00, , , 18 45 16.51, -26 01 39.9,   71.59172,    1.366730,   3.916318,  296.907567,   1.546753,  356.6140,  887.305,   64.4183,
 2027-Apr-26 13:00, , , 18 47 27.75, -25 57 10.1,   71.23378,    1.313871,   3.870066,  296.399644,   1.546812,  356.4084,  887.202,   64.8722,
 2027-Apr-26 14:00, , , 18 49 38.76, -25 52 33.0,   70.87464,    1.260756,   3.823540,  295.891709,   1.546869,  356.2034,  887.103,   65.3259,
 2027-Apr-26 15:00, , , 18 51 49.55, -25 47 48.6,   70.51433,    1.207392,   3.776744,  295.383765,   1.546922,  355.9992,  887.008,   65.7794,
 2027-Apr-26 16:00, , , 18 54 00.12, -25 42 57.1,   70.15287,    1.153785,   3.729682,  294.875810,   1.546973,  355.7956,  886.917,   66.2327,
 2027-Apr-26 17:00, , , 18 56 10.45, -25 37 58.4,   69.79028,    1.099939,   3.682357,  294.367844,   1.547021,  355.5927,  886.830,   66.6859,
 2027-Apr-26 18:00, , , 18 58 20.56, -25 32 52.5,   69.42657,    1.045862,   3.634773,  293.859868,   1.547066,  355.3905,  886.747,   67.1389,
 2027-Apr-26 19:00, , , 19 00 30.43, -25 27 39.7,   69.06178,    0.991558,   3.586932,  293.351882,   1.547109,  355.1891,  886.668,   67.5918,
 2027-Apr-26 20:00, , , 19 02 40.07, -25 22 19.7,   68.69590,    0.937035,   3.538838,  292.843885,   1.547148,  354.9884,  886.593,   68.0446,
 2027-Apr-26 21:00, , , 19 04 49.48, -25 16 52.8,   68.32898,    0.882297,   3.490495,  292.335878,   1.547185,  354.7885,  886.522,   68.4972,
 2027-Apr-26 22:00, , , 19 06 58.64, -25 11 19.0,   67.96102,    0.827352,   3.441906,  291.827860,   1.547220,  354.5894,  886.456,   68.9496,
 2027-Apr-26 23:00, , , 19 09 07.57, -25 05 38.2,   67.59205,    0.772204,   3.393074,  291.319832,   1.547252,  354.3911,  886.393,   69.4019,
 2027-Apr-27 00:00, , , 19 11 16.26, -24 59 50.6,   67.22208,    0.716861,   3.344003,  290.811793,   1.547281,  354.1936,  886.335,   69.8541,
 2027-Apr-27 01:00, , , 19 13 24.71, -24 53 56.2,   66.85114,    0.661328,   3.294696,  290.303744,   1.547307,  353.9970,  886.281,   70.3062,
 2027-Apr-27 02:00, , , 19 15 32.92, -24 47 54.9,   66.47924,    0.605611,   3.245157,  289.795683,   1.547331,  353.8011,  886.231,   70.7582,
 2027-Apr-27 03:00, , , 19 17 40.89, -24 41 47.0,   66.10641,    0.549717,   3.195389,  289.287613,   1.547353,  353.6062,  886.185,   71.2100,
 2027-Apr-27 04:00, , , 19 19 48.61, -24 35 32.4,   65.73266,    0.493652,   3.145395,  288.779531,   1.547372,  353.4121,  886.143,   71.6618,
 2027-Apr-27 05:00, , , 19 21 56.08, -24 29 11.1,   65.35802,    0.437423,   3.095179,  288.271439,   1.547388,  353.2189,  886.105,   72.1135,
 2027-Apr-27 06:00, , , 19 24 03.31, -24 22 43.3,   64.98249,    0.381034,   3.044743,  287.763336,   1.547402,  353.0266,  886.072,   72.5650,
 2027-Apr-27 07:00, , , 19 26 10.30, -24 16 08.9,   64.60611,    0.324494,   2.994093,  287.255223,   1.547413,  352.8352,  886.042,   73.0165,
 2027-Apr-27 08:00, , , 19 28 17.04, -24 09 28.0,   64.22889,    0.267808,   2.943230,  286.747098,   1.547422,  352.6447,  886.017,   73.4679,
 2027-Apr-27 09:00, , , 19 30 23.53, -24 02 40.6,   63.85085,    0.210983,   2.892158,  286.238963,   1.547429,  352.4551,  885.996,   73.9192,
 2027-Apr-27 10:00, , , 19 32 29.78, -23 55 46.8,   63.47201,    0.154024,   2.840881,  285.730817,   1.547433,  352.2665,  885.979,   74.3705,
 2027-Apr-27 11:00, , , 19 34 35.77, -23 48 46.7,   63.09239,    0.096939,   2.789401,  285.222661,   1.547435,  352.0789,  885.966,   74.8216,
 2027-Apr-27 12:00, , , 19 36 41.52, -23 41 40.2,   62.71201,    0.039735,   2.737723,  284.714493,   1.547435,  351.8922,  885.958,   75.2728,
 2027-Apr-27 13:00, , , 19 38 47.03, -23 34 27.5,   62.33089,  359.982417,   2.685850,  284.206315,   1.547432,  351.7065,  885.953,   75.7238,
 2027-Apr-27 14:00, , , 19 40 52.28, -23 27 08.5,   61.94904,  359.924992,   2.633785,  283.698126,   1.547427,  351.5218,  885.953,   76.1749,
 2027-Apr-27 15:00, , , 19 42 57.29, -23 19 43.3,   61.56648,  359.867467,   2.581531,  283.189926,   1.547419,  351.3380,  885.957,   76.6258,
 2027-Apr-27 16:00, , , 19 45 02.04, -23 12 12.0,   61.18325,  359.809848,   2.529092,  282.681715,   1.547410,  351.1553,  885.965,   77.0768,
 2027-Apr-27 17:00, , , 19 47 06.55, -23 04 34.5,   60.79934,  359.752142,   2.476471,  282.173493,   1.547398,  350.9736,  885.977,   77.5277,
 2027-Apr-27 18:00, , , 19 49 10.82, -22 56 51.1,   60.41479,  359.694356,   2.423671,  281.665260,   1.547384,  350.7929,  885.993,   77.9786,
 2027-Apr-27 19:00, , , 19 51 14.84, -22 49 01.6,   60.02961,  359.636496,   2.370696,  281.157017,   1.547368,  350.6132,  886.014,   78.4294,
 2027-Apr-27 20:00, , , 19 53 18.61, -22 41 06.1,   59.64382,  359.578569,   2.317550,  280.648762,   1.547350,  350.4346,  886.039,   78.8803,
 2027-Apr-27 21:00, , , 19 55 22.13, -22 33 04.8,   59.25744,  359.520582,   2.264234,  280.140496,   1.547329,  350.2571,  886.068,   79.3311,
 2027-Apr-27 22:00, , , 19 57 25.41, -22 24 57.6,   58.87049,  359.462541,   2.210754,  279.632220,   1.547307,  350.0806,  886.101,   79.7820,
 2027-Apr-27 23:00, , , 19 59 28.45, -22 16 44.5,   58.48298,  359.404454,   2.157113,  279.123932,   1.547282,  349.9051,  886.138,   80.2328,
 2027-Apr-28 00:00, , , 20 01 31.24, -22 08 25.7,   58.09495,  359.346326,   2.103312,  278.615634,   1.547255,  349.7307,  886.180,   80.6837,
 2027-Apr-28 01:00, , , 20 03 33.79, -22 00 01.1,   57.70640,  359.288166,   2.049357,  278.107324,   1.547227,  349.5574,  886.225,   81.1345,
 2027-Apr-28 02:00, , , 20 05 36.09, -21 51 30.8,   57.31735,  359.229979,   1.995251,  277.599004,   1.547196,  349.3852,  886.275,   81.5854,
 2027-Apr-28 03:00, , , 20 07 38.16, -21 42 54.9,   56.92783,  359.171772,   1.940996,  277.090672,   1.547163,  349.2141,  886.329,   82.0364,
 2027-Apr-28 04:00, , , 20 09 39.99, -21 34 13.4,   56.53785,  359.113553,   1.886596,  276.582330,   1.547128,  349.0441,  886.387,   82.4873,
 2027-Apr-28 05:00, , , 20 11 41.58, -21 25 26.4,   56.14743,  359.055329,   1.832054,  276.073976,   1.547092,  348.8752,  886.449,   82.9383,
 2027-Apr-28 06:00, , , 20 13 42.93, -21 16 33.8,   55.75659,  358.997105,   1.777375,  275.565612,   1.547053,  348.7074,  886.516,   83.3893,
 2027-Apr-28 07:00, , , 20 15 44.04, -21 07 35.8,   55.36535,  358.938890,   1.722561,  275.057236,   1.547013,  348.5407,  886.586,   83.8404,
 2027-Apr-28 08:00, , , 20 17 44.92, -20 58 32.3,   54.97373,  358.880689,   1.667615,  274.548849,   1.546971,  348.3751,  886.661,   84.2915,
 2027-Apr-28 09:00, , , 20 19 45.57, -20 49 23.5,   54.58175,  358.822511,   1.612542,  274.040451,   1.546926,  348.2107,  886.740,   84.7427,
 2027-Apr-28 10:00, , , 20 21 45.99, -20 40 09.3,   54.18942,  358.764361,   1.557344,  273.532042,   1.546880,  348.0474,  886.823,   85.1940,
 2027-Apr-28 11:00, , , 20 23 46.17, -20 30 49.9,   53.79677,  358.706247,   1.502025,  273.023622,   1.546832,  347.8852,  886.910,   85.6454,
 2027-Apr-28 12:00, , , 20 25 46.13, -20 21 25.2,   53.40382,  358.648176,   1.446588,  272.515191,   1.546783,  347.7242,  887.001,   86.0968,
 2027-Apr-28 13:00, , , 20 27 45.86, -20 11 55.3,   53.01057,  358.590155,   1.391036,  272.006749,   1.546731,  347.5644,  887.097,   86.5483,
 2027-Apr-28 14:00, , , 20 29 45.37, -20 02 20.3,   52.61707,  358.532190,   1.335374,  271.498296,   1.546678,  347.4056,  887.196,   86.9999,
 2027-Apr-28 15:00, , , 20 31 44.65, -19 52 40.1,   52.22331,  358.474290,   1.279604,  270.989831,   1.546623,  347.2481,  887.300,   87.4516,
 2027-Apr-28 16:00, , , 20 33 43.71, -19 42 54.9,   51.82932,  358.416460,   1.223730,  270.481356,   1.546567,  347.0917,  887.408,   87.9034,
 2027-Apr-28 17:00, , , 20 35 42.55, -19 33 04.7,   51.43513,  358.358708,   1.167756,  269.972869,   1.546509,  346.9365,  887.520,   88.3553,
 2027-Apr-28 18:00, , , 20 37 41.18, -19 23 09.5,   51.04075,  358.301041,   1.111684,  269.464371,   1.546449,  346.7824,  887.636,   88.8073,
 2027-Apr-28 19:00, , , 20 39 39.59, -19 13 09.4,   50.64619,  358.243465,   1.055518,  268.955862,   1.546387,  346.6295,  887.756,   89.2595,
 2027-Apr-28 20:00, , , 20 41 37.79, -19 03 04.4,   50.25149,  358.185989,   0.999262,  268.447342,   1.546324,  346.4778,  887.880,   89.7117,
 2027-Apr-28 21:00, , , 20 43 35.77, -18 52 54.5,   49.85665,  358.128619,   0.942919,  267.938811,   1.546259,  346.3273,  888.008,   90.1642,
 2027-Apr-28 22:00, , , 20 45 33.55, -18 42 39.8,   49.46170,  358.071361,   0.886493,  267.430269,   1.546193,  346.1779,  888.140,   90.6167,
 2027-Apr-28 23:00, , , 20 47 31.12, -18 32 20.4,   49.06665,  358.014224,   0.829987,  266.921716,   1.546125,  346.0298,  888.276,   91.0694,
 2027-Apr-29 00:00, , , 20 49 28.49, -18 21 56.3,   48.67154,  357.957214,   0.773404,  266.413151,   1.546055,  345.8828,  888.417,   91.5222,
 2027-Apr-29 01:00, , , 20 51 25.66, -18 11 27.5,   48.27637,  357.900338,   0.716748,  265.904576,   1.545984,  345.7370,  888.561,   91.9752,
 2027-Apr-29 02:00, , , 20 53 22.63, -18 00 54.0,   47.88116,  357.843604,   0.660023,  265.395989,   1.545912,  345.5924,  888.710,   92.4284,
 2027-Apr-29 03:00, , , 20 55 19.40, -17 50 16.0,   47.48594,  357.787018,   0.603232,  264.887391,   1.545838,  345.4491,  888.862,   92.8817,
 2027-Apr-29 04:00, , , 20 57 15.97, -17 39 33.4,   47.09073,  357.730587,   0.546378,  264.378782,   1.545762,  345.3069,  889.018,   93.3352,
 2027-Apr-29 05:00, , , 20 59 12.36, -17 28 46.3,   46.69554,  357.674318,   0.489465,  263.870162,   1.545685,  345.1659,  889.179,   93.7889,
 2027-Apr-29 06:00, , , 21 01 08.56, -17 17 54.8,   46.30039,  357.618219,   0.432497,  263.361531,   1.545607,  345.0261,  889.343,   94.2428,
 2027-Apr-29 07:00, , , 21 03 04.57, -17 06 58.9,   45.90531,  357.562297,   0.375477,  262.852889,   1.545527,  344.8876,  889.512,   94.6969,
 2027-Apr-29 08:00, , , 21 05 00.40, -16 55 58.5,   45.51032,  357.506558,   0.318409,  262.344235,   1.545446,  344.7502,  889.684,   95.1511,
 2027-Apr-29 09:00, , , 21 06 56.04, -16 44 53.9,   45.11543,  357.451010,   0.261296,  261.835571,   1.545363,  344.6141,  889.860,   95.6056,
 2027-Apr-29 10:00, , , 21 08 51.51, -16 33 45.0,   44.72066,  357.395659,   0.204141,  261.326896,   1.545280,  344.4792,  890.040,   96.0603,
 2027-Apr-29 11:00, , , 21 10 46.81, -16 22 31.8,   44.32604,  357.340514,   0.146950,  260.818209,   1.545194,  344.3455,  890.224,   96.5152,
 2027-Apr-29 12:00, , , 21 12 41.93, -16 11 14.4,   43.93159,  357.285580,   0.089724,  260.309511,   1.545108,  344.2130,  890.413,   96.9703,
 2027-Apr-29 13:00, , , 21 14 36.89, -15 59 52.8,   43.53732,  357.230864,   0.032468,  259.800802,   1.545020,  344.0817,  890.604,   97.4256,
 2027-Apr-29 14:00, , , 21 16 31.68, -15 48 27.1,   43.14326,  357.176375,  -0.024815,  259.292083,   1.544931,  343.9517, -890.800,   97.8812,
 2027-Apr-29 15:00, , , 21 18 26.30, -15 36 57.4,   42.74943,  357.122118,  -0.082121,  258.783352,   1.544841,  343.8229, -891.000,   98.3370,
 2027-Apr-29 16:00, , , 21 20 20.77, -15 25 23.6,   42.35584,  357.068101,  -0.139447,  258.274610,   1.544749,  343.6953, -891.203,   98.7931,
 2027-Apr-29 17:00, , , 21 22 15.08, -15 13 45.8,   41.96252,  357.014330,  -0.196788,  257.765857,   1.544656,  343.5689, -891.411,   99.2494,
 2027-Apr-29 18:00, , , 21 24 09.24, -15 02 04.0,   41.56950,  356.960814,  -0.254141,  257.257093,   1.544562,  343.4438, -891.622,   99.7060,
 2027-Apr-29 19:00, , , 21 26 03.25, -14 50 18.3,   41.17678,  356.907558,  -0.311503,  256.748318,   1.544467,  343.3199, -891.837,  100.1628,
 2027-Apr-29 20:00, , , 21 27 57.11, -14 38 28.8,   40.78440,  356.854569,  -0.368869,  256.239532,   1.544371,  343.1973, -892.056,  100.6199,
 2027-Apr-29 21:00, , , 21 29 50.82, -14 26 35.4,   40.39236,  356.801855,  -0.426236,  255.730735,   1.544273,  343.0759, -892.278,  101.0773,
 2027-Apr-29 22:00, , , 21 31 44.40, -14 14 38.2,   40.00070,  356.749423,  -0.483601,  255.221927,   1.544174,  342.9557, -892.504,  101.5349,
 2027-Apr-29 23:00, , , 21 33 37.84, -14 02 37.3,   39.60944,  356.697278,  -0.540959,  254.713108,   1.544075,  342.8368, -892.734,  101.9928,
 2027-Apr-30 00:00, , , 21 35 31.14, -13 50 32.7,   39.21859,  356.645429,  -0.598306,  254.204278,   1.543974,  342.7191, -892.968,  102.4511,
 2027-Apr-30 01:00, , , 21 37 24.32, -13 38 24.4,   38.82818,  356.593882,  -0.655640,  253.695438,   1.543872,  342.6026, -893.205,  102.9096,
 2027-Apr-30 02:00, , , 21 39 17.37, -13 26 12.5,   38.43824,  356.542644,  -0.712956,  253.186586,   1.543769,  342.4874, -893.447,  103.3684,
 2027-Apr-30 03:00, , , 21 41 10.30, -13 13 56.9,   38.04877,  356.491721,  -0.770249,  252.677723,   1.543664,  342.3735, -893.691,  103.8275,
 2027-Apr-30 04:00, , , 21 43 03.10, -13 01 37.9,   37.65981,  356.441121,  -0.827518,  252.168850,   1.543559,  342.2608, -893.940,  104.2870,
 2027-Apr-30 05:00, , , 21 44 55.79, -12 49 15.3,   37.27137,  356.390850,  -0.884756,  251.659965,   1.543453,  342.1493, -894.192,  104.7467,
 2027-Apr-30 06:00, , , 21 46 48.37, -12 36 49.3,   36.88348,  356.340915,  -0.941962,  251.151070,   1.543346,  342.0391, -894.447,  105.2068,
 2027-Apr-30 07:00, , , 21 48 40.84, -12 24 19.8,   36.49616,  356.291322,  -0.999130,  250.642164,   1.543238,  341.9302, -894.707,  105.6672,
 2027-Apr-30 08:00, , , 21 50 33.20, -12 11 47.0,   36.10943,  356.242079,  -1.056257,  250.133247,   1.543128,  341.8225, -894.969,  106.1280,
 2027-Apr-30 09:00, , , 21 52 25.46, -11 59 10.8,   35.72332,  356.193193,  -1.113339,  249.624319,   1.543018,  341.7161, -895.236,  106.5890,
 2027-Apr-30 10:00, , , 21 54 17.63, -11 46 31.3,   35.33784,  356.144668,  -1.170372,  249.115381,   1.542907,  341.6109, -895.505,  107.0505,
 2027-Apr-30 11:00, , , 21 56 09.70, -11 33 48.6,   34.95302,  356.096514,  -1.227352,  248.606432,   1.542795,  341.5070, -895.779,  107.5122,
 2027-Apr-30 12:00, , , 21 58 01.67, -11 21 02.6,   34.56889,  356.048735,  -1.284275,  248.097472,   1.542682,  341.4044, -896.056,  107.9744,
 2027-Apr-30 13:00, , , 21 59 53.57, -11 08 13.4,   34.18546,  356.001338,  -1.341138,  247.588501,   1.542568,  341.3030, -896.336,  108.4369,
 2027-Apr-30 14:00, , , 22 01 45.38, -10 55 21.1,   33.80277,  355.954331,  -1.397935,  247.079519,   1.542453,  341.2029, -896.620,  108.8997,
 2027-Apr-30 15:00, , , 22 03 37.11, -10 42 25.8,   33.42082,  355.907719,  -1.454663,  246.570527,   1.542338,  341.1041, -896.907,  109.3630,
 2027-Apr-30 16:00, , , 22 05 28.76, -10 29 27.3,   33.03965,  355.861509,  -1.511318,  246.061524,   1.542221,  341.0066, -897.197,  109.8266,
 2027-Apr-30 17:00, , , 22 07 20.34, -10 16 25.9,   32.65928,  355.815707,  -1.567896,  245.552511,   1.542104,  340.9103, -897.491,  110.2905,
 2027-Apr-30 18:00, , , 22 09 11.86, -10 03 21.4,   32.27973,  355.770320,  -1.624392,  245.043487,   1.541985,  340.8153, -897.788,  110.7549,
 2027-Apr-30 19:00, , , 22 11 03.31, -09 50 14.0,   31.90103,  355.725355,  -1.680803,  244.534452,   1.541866,  340.7216, -898.089,  111.2197,
 2027-Apr-30 20:00, , , 22 12 54.70, -09 37 03.8,   31.52320,  355.680816,  -1.737125,  244.025407,   1.541747,  340.6292, -898.392,  111.6848,
 2027-Apr-30 21:00, , , 22 14 46.04, -09 23 50.7,   31.14626,  355.636712,  -1.793352,  243.516351,   1.541626,  340.5381, -898.699,  112.1504,
 2027-Apr-30 22:00, , , 22 16 37.33, -09 10 34.7,   30.77024,  355.593047,  -1.849482,  243.007285,   1.541504,  340.4482, -899.010,  112.6163,
 2027-Apr-30 23:00, , , 22 18 28.56, -08 57 16.1,   30.39517,  355.549829,  -1.905510,  242.498208,   1.541382,  340.3597, -899.323,  113.0827,
 2027-May-01 00:00, , , 22 20 19.76, -08 43 54.6,   30.02106,  355.507063,  -1.961431,  241.989121,   1.541259,  340.2724, -899.640,  113.5495,
 2027-May-01 01:00, , , 22 22 10.91, -08 30 30.5,   29.64795,  355.464755,  -2.017242,  241.480023,   1.541135,  340.1865, -899.960,  114.0167,
 2027-May-01 02:00, , , 22 24 02.03, -08 17 03.8,   29.27585,  355.422912,  -2.072938,  240.970915,   1.541011,  340.1018, -900.283,  114.4843,
 2027-May-01 03:00, , , 22 25 53.12, -08 03 34.4,   28.90480,  355.381540,  -2.128514,  240.461797,   1.540886,  340.0185, -900.609,  114.9524,
 2027-May-01 04:00, , , 22 27 44.18, -07 50 02.5,   28.53481,  355.340644,  -2.183967,  239.952668,   1.540760,  339.9364, -900.938,  115.4209,
 2027-May-01 05:00, , , 22 29 35.21, -07 36 28.1,   28.16591,  355.300230,  -2.239293,  239.443529,   1.540633,  339.8557, -901.270,  115.8898,
 2027-May-01 06:00, , , 22 31 26.23, -07 22 51.2,   27.79813,  355.260305,  -2.294486,  238.934380,   1.540506,  339.7763, -901.605,  116.3592,
 2027-May-01 07:00, , , 22 33 17.24, -07 09 11.9,   27.43149,  355.220874,  -2.349542,  238.425220,   1.540377,  339.6982, -901.944,  116.8290,
 2027-May-01 08:00, , , 22 35 08.23, -06 55 30.2,   27.06603,  355.181943,  -2.404457,  237.916050,   1.540249,  339.6214, -902.285,  117.2993,
 2027-May-01 09:00, , , 22 36 59.22, -06 41 46.1,   26.70175,  355.143518,  -2.459227,  237.406870,   1.540119,  339.5460, -902.629,  117.7700,
 2027-May-01 10:00, , , 22 38 50.20, -06 27 59.8,   26.33870,  355.105604,  -2.513847,  236.897680,   1.539989,  339.4719, -902.976,  118.2411,
 2027-May-01 11:00, , , 22 40 41.19, -06 14 11.1,   25.97690,  355.068207,  -2.568313,  236.388480,   1.539859,  339.3991, -903.326,  118.7128,
 2027-May-01 12:00, , , 22 42 32.18, -06 00 20.3,   25.61636,  355.031333,  -2.622620,  235.879269,   1.539727,  339.3277, -903.678,  119.1849,
 2027-May-01 13:00, , , 22 44 23.18, -05 46 27.3,   25.25713,  354.994987,  -2.676763,  235.370049,   1.539595,  339.2576, -904.034,  119.6575,
 2027-May-01 14:00, , , 22 46 14.20, -05 32 32.2,   24.89922,  354.959174,  -2.730738,  234.860818,   1.539463,  339.1888, -904.392,  120.1305,
 2027-May-01 15:00, , , 22 48 05.24, -05 18 35.0,   24.54266,  354.923901,  -2.784541,  234.351578,   1.539330,  339.1214, -904.753,  120.6041,
 2027-May-01 16:00, , , 22 49 56.30, -05 04 35.7,   24.18749,  354.889171,  -2.838167,  233.842328,   1.539196,  339.0554, -905.117,  121.0781,
 2027-May-01 17:00, , , 22 51 47.39, -04 50 34.5,   23.83372,  354.854992,  -2.891611,  233.333068,   1.539062,  338.9907, -905.483,  121.5526,
 2027-May-01 18:00, , , 22 53 38.52, -04 36 31.3,   23.48138,  354.821367,  -2.944869,  232.823798,   1.538927,  338.9274, -905.852,  122.0275,
 2027-May-01 19:00, , , 22 55 29.68, -04 22 26.2,   23.13050,  354.788302,  -2.997936,  232.314518,   1.538791,  338.8655, -906.224,  122.5030,
 2027-May-01 20:00, , , 22 57 20.88, -04 08 19.3,   22.78111,  354.755802,  -3.050807,  231.805228,   1.538655,  338.8049, -906.598,  122.9790,
 2027-May-01 21:00, , , 22 59 12.13, -03 54 10.5,   22.43324,  354.723872,  -3.103478,  231.295929,   1.538519,  338.7457, -906.975,  123.4555,
 2027-May-01 22:00, , , 23 01 03.42, -03 40 00.0,   22.08691,  354.692517,  -3.155944,  230.786620,   1.538382,  338.6880, -907.355,  123.9324,
 2027-May-01 23:00, , , 23 02 54.78, -03 25 47.8,   21.74215,  354.661742,  -3.208200,  230.277301,   1.538244,  338.6316, -907.736,  124.4099,
 2027-May-02 00:00, , , 23 04 46.19, -03 11 33.9,   21.39899,  354.631552,  -3.260241,  229.767973,   1.538106,  338.5766, -908.121,  124.8879,
 2027-May-02 01:00, , , 23 06 37.66, -02 57 18.4,   21.05746,  354.601951,  -3.312063,  229.258635,   1.537967,  338.5230, -908.507,  125.3664,
 2027-May-02 02:00, , , 23 08 29.21, -02 43 01.3,   20.71758,  354.572944,  -3.363661,  228.749287,   1.537828,  338.4708, -908.896,  125.8454,
 2027-May-02 03:00, , , 23 10 20.82, -02 28 42.7,   20.37939,  354.544536,  -3.415030,  228.239931,   1.537688,  338.4200, -909.288,  126.3250,
 2027-May-02 04:00, , , 23 12 12.52, -02 14 22.6,   20.04291,  354.516732,  -3.466166,  227.730564,   1.537548,  338.3707, -909.682,  126.8050,
 2027-May-02 05:00, , , 23 14 04.29, -02 00 01.1,   19.70817,  354.489534,  -3.517062,  227.221189,   1.537408,  338.3228, -910.078,  127.2856,
 2027-May-02 06:00, , , 23 15 56.16, -01 45 38.2,   19.37520,  354.462949,  -3.567715,  226.711804,   1.537267,  338.2763, -910.476,  127.7667,
 2027-May-02 07:00, , , 23 17 48.11, -01 31 14.0,   19.04403,  354.436981,  -3.618120,  226.202410,   1.537125,  338.2313, -910.876,  128.2483,
 2027-May-02 08:00, , , 23 19 40.16, -01 16 48.5,   18.71468,  354.411633,  -3.668271,  225.693006,   1.536983,  338.1877, -911.279,  128.7304,
 2027-May-02 09:00, , , 23 21 32.31, -01 02 21.8,   18.38720,  354.386909,  -3.718164,  225.183594,   1.536841,  338.1455, -911.684,  129.2131,
 2027-May-02 10:00, , , 23 23 24.56, -00 47 53.9,   18.06160,  354.362815,  -3.767794,  224.674172,   1.536698,  338.1049, -912.090,  129.6963,
 2027-May-02 11:00, , , 23 25 16.93, -00 33 24.9,   17.73791,  354.339353,  -3.817156,  224.164741,   1.536554,  338.0657, -912.499,  130.1801,
 2027-May-02 12:00, , , 23 27 09.40, -00 18 54.8,   17.41618,  354.316527,  -3.866244,  223.655301,   1.536411,  338.0280, -912.910,  130.6644,
 2027-May-02 13:00, , , 23 29 02.00, -00 04 23.7,   17.09641,  354.294342,  -3.915054,  223.145853,   1.536267,  337.9918, -913.323,  131.1492,
 2027-May-02 14:00, , , 23 30 54.72, +00 10 08.4,   16.77866,  354.272801,  -3.963581,  222.636395,   1.536122,  337.9570, -913.738,  131.6346,
 2027-May-02 15:00, , , 23 32 47.57, +00 24 41.3,   16.46293,  354.251908,  -4.011820,  222.126928,   1.535977,  337.9238, -914.154,  132.1205,
 2027-May-02 16:00, , , 23 34 40.56, +00 39 15.1,   16.14927,  354.231666,  -4.059765,  221.617453,   1.535832,  337.8921, -914.573,  132.6069,
 2027-May-02 17:00, , , 23 36 33.68, +00 53 49.8,   15.83771,  354.212079,  -4.107412,  221.107969,   1.535686,  337.8619, -914.993,  133.0939,
 2027-May-02 18:00, , , 23 38 26.94, +01 08 25.1,   15.52827,  354.193150,  -4.154756,  220.598476,   1.535540,  337.8332, -915.415,  133.5814,
 2027-May-02 19:00, , , 23 40 20.35, +01 23 01.2,   15.22099,  354.174882,  -4.201791,  220.088975,   1.535393,  337.8061, -915.839,  134.0695,
 2027-May-02 20:00, , , 23 42 13.91, +01 37 37.9,   14.91589,  354.157278,  -4.248512,  219.579465,   1.535246,  337.7805, -916.264,  134.5581,
