API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:49 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2044-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2045-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2044-Jun-07 16:00, , , 14 41 05.15, -20 09 13.3,   91.93095,    4.369019,   5.648938,   37.196641,   1.578680,   16.7565,  889.829,   33.0008,
 2044-Jun-07 17:00, , , 14 43 06.47, -20 19 41.6,   92.14748,    4.326943,   5.678520,   36.688476,   1.578987,   16.6293,  889.537,   32.5424,
 2044-Jun-07 18:00, , , 14 45 08.00, -20 30 04.3,   92.36114,    4.284677,   5.707643,   36.180316,   1.579290,   16.5007,  889.248,   32.0844,
 2044-Jun-07 19:00, , , 14 47 09.75, -20 40 21.5,   92.57191,    4.242222,   5.736304,   35.672160,   1.579589,   16.3705,  888.962,   31.6268,
 2044-Jun-07 20:00, , , 14 49 11.72, -20 50 33.0,   92.77978,    4.199581,   5.764502,   35.164009,   1.579884,   16.2388,  888.679,   31.1696,
 2044-Jun-07 21:00, , , 14 51 13.91, -21 00 38.7,   92.98474,    4.156756,   5.792235,   34.655863,   1.580175,   16.1057,  888.400,   30.7129,
 2044-Jun-07 22:00, , , 14 53 16.31, -21 10 38.8,   93.18680,    4.113748,   5.819503,   34.147721,   1.580462,   15.9710,  888.124,   30.2565,
 2044-Jun-07 23:00, , , 14 55 18.94, -21 20 33.0,   93.38593,    4.070560,   5.846302,   33.639583,   1.580745,   15.8349,  887.850,   29.8006,
 2044-Jun-08 00:00, , , 14 57 21.79, -21 30 21.3,   93.58213,    4.027194,   5.872633,   33.131450,   1.581024,   15.6973,  887.581,   29.3451,
 2044-Jun-08 01:00, , , 14 59 24.85, -21 40 03.8,   93.77540,    3.983652,   5.898494,   32.623321,   1.581299,   15.5582,  887.314,   28.8900,
 2044-Jun-08 02:00, , , 15 01 28.15, -21 49 40.3,   93.96573,    3.939936,   5.923883,   32.115196,   1.581569,   15.4177,  887.051,   28.4353,
 2044-Jun-08 03:00, , , 15 03 31.66, -21 59 10.8,   94.15310,    3.896048,   5.948799,   31.607075,   1.581835,   15.2757,  886.790,   27.9811,
 2044-Jun-08 04:00, , , 15 05 35.39, -22 08 35.2,   94.33752,    3.851990,   5.973241,   31.098959,   1.582097,   15.1322,  886.533,   27.5274,
 2044-Jun-08 05:00, , , 15 07 39.35, -22 17 53.6,   94.51898,    3.807763,   5.997207,   30.590846,   1.582355,   14.9873,  886.280,   27.0741,
 2044-Jun-08 06:00, , , 15 09 43.53, -22 27 05.8,   94.69746,    3.763371,   6.020696,   30.082737,   1.582608,   14.8410,  886.029,   26.6213,
 2044-Jun-08 07:00, , , 15 11 47.93, -22 36 11.8,   94.87297,    3.718813,   6.043708,   29.574632,   1.582857,   14.6932,  885.782,   26.1689,
 2044-Jun-08 08:00, , , 15 13 52.56, -22 45 11.5,   95.04550,    3.674093,   6.066240,   29.066531,   1.583102,   14.5440,  885.538,   25.7171,
 2044-Jun-08 09:00, , , 15 15 57.41, -22 54 05.0,   95.21503,    3.629212,   6.088293,   28.558433,   1.583342,   14.3934,  885.297,   25.2658,
 2044-Jun-08 10:00, , , 15 18 02.48, -23 02 52.1,   95.38157,    3.584172,   6.109863,   28.050339,   1.583578,   14.2414,  885.060,   24.8149,
 2044-Jun-08 11:00, , , 15 20 07.77, -23 11 32.8,   95.54511,    3.538975,   6.130952,   27.542249,   1.583809,   14.0880,  884.825,   24.3647,
 2044-Jun-08 12:00, , , 15 22 13.29, -23 20 07.2,   95.70564,    3.493621,   6.151557,   27.034161,   1.584036,   13.9331,  884.594,   23.9149,
 2044-Jun-08 13:00, , , 15 24 19.02, -23 28 35.0,   95.86315,    3.448114,   6.171677,   26.526078,   1.584258,   13.7769,  884.367,   23.4658,
 2044-Jun-08 14:00, , , 15 26 24.98, -23 36 56.3,   96.01765,    3.402454,   6.191313,   26.017997,   1.584475,   13.6194,  884.142,   23.0172,
 2044-Jun-08 15:00, , , 15 28 31.16, -23 45 11.0,   96.16912,    3.356644,   6.210461,   25.509920,   1.584688,   13.4604,  883.921,   22.5692,
 2044-Jun-08 16:00, , , 15 30 37.55, -23 53 19.1,   96.31756,    3.310684,   6.229123,   25.001846,   1.584897,   13.3002,  883.703,   22.1219,
 2044-Jun-08 17:00, , , 15 32 44.16, -24 01 20.6,   96.46297,    3.264577,   6.247296,   24.493775,   1.585100,   13.1385,  883.489,   21.6752,
 2044-Jun-08 18:00, , , 15 34 50.99, -24 09 15.3,   96.60534,    3.218324,   6.264980,   23.985707,   1.585299,   12.9756,  883.277,   21.2293,
 2044-Jun-08 19:00, , , 15 36 58.04, -24 17 03.3,   96.74466,    3.171926,   6.282174,   23.477642,   1.585494,   12.8113,  883.069,   20.7840,
 2044-Jun-08 20:00, , , 15 39 05.30, -24 24 44.5,   96.88094,    3.125386,   6.298878,   22.969580,   1.585683,   12.6457,  882.864,   20.3395,
 2044-Jun-08 21:00, , , 15 41 12.77, -24 32 18.8,   97.01416,    3.078704,   6.315090,   22.461521,   1.585868,   12.4788,  882.663,   19.8957,
 2044-Jun-08 22:00, , , 15 43 20.46, -24 39 46.3,   97.14432,    3.031882,   6.330810,   21.953464,   1.586048,   12.3107,  882.465,   19.4528,
 2044-Jun-08 23:00, , , 15 45 28.35, -24 47 06.8,   97.27142,    2.984921,   6.346037,   21.445410,   1.586223,   12.1412,  882.270,   19.0107,
 2044-Jun-09 00:00, , , 15 47 36.46, -24 54 20.4,   97.39546,    2.937824,   6.360771,   20.937359,   1.586394,   11.9705,  882.078,   18.5696,
 2044-Jun-09 01:00, , , 15 49 44.77, -25 01 27.0,   97.51642,    2.890590,   6.375011,   20.429310,   1.586559,   11.7986,  881.890,   18.1294,
 2044-Jun-09 02:00, , , 15 51 53.28, -25 08 26.5,   97.63431,    2.843223,   6.388755,   19.921263,   1.586720,   11.6254,  881.705,   17.6902,
 2044-Jun-09 03:00, , , 15 54 02.00, -25 15 18.9,   97.74912,    2.795722,   6.402005,   19.413219,   1.586876,   11.4511,  881.523,   17.2521,
 2044-Jun-09 04:00, , , 15 56 10.92, -25 22 04.1,   97.86085,    2.748090,   6.414759,   18.905177,   1.587026,   11.2755,  881.344,   16.8152,
 2044-Jun-09 05:00, , , 15 58 20.04, -25 28 42.2,   97.96949,    2.700328,   6.427016,   18.397137,   1.587172,   11.0987,  881.169,   16.3795,
 2044-Jun-09 06:00, , , 16 00 29.35, -25 35 13.1,   98.07505,    2.652437,   6.438777,   17.889099,   1.587313,   10.9207,  880.997,   15.9451,
 2044-Jun-09 07:00, , , 16 02 38.86, -25 41 36.7,   98.17751,    2.604418,   6.450040,   17.381064,   1.587449,   10.7416,  880.829,   15.5121,
 2044-Jun-09 08:00, , , 16 04 48.56, -25 47 53.0,   98.27688,    2.556273,   6.460805,   16.873030,   1.587580,   10.5614,  880.664,   15.0806,
 2044-Jun-09 09:00, , , 16 06 58.46, -25 54 02.0,   98.37315,    2.508003,   6.471073,   16.364998,   1.587706,   10.3800,  880.502,   14.6507,
 2044-Jun-09 10:00, , , 16 09 08.53, -26 00 03.6,   98.46633,    2.459609,   6.480842,   15.856968,   1.587826,   10.1975,  880.343,   14.2226,
 2044-Jun-09 11:00, , , 16 11 18.79, -26 05 57.8,   98.55640,    2.411093,   6.490112,   15.348940,   1.587942,   10.0140,  880.188,   13.7964,
 2044-Jun-09 12:00, , , 16 13 29.24, -26 11 44.6,   98.64336,    2.362456,   6.498884,   14.840913,   1.588053,    9.8293,  880.036,   13.3723,
 2044-Jun-09 13:00, , , 16 15 39.86, -26 17 23.8,   98.72722,    2.313698,   6.507156,   14.332888,   1.588158,    9.6436,  879.887,   12.9505,
 2044-Jun-09 14:00, , , 16 17 50.65, -26 22 55.6,   98.80797,    2.264822,   6.514929,   13.824865,   1.588258,    9.4569,  879.742,   12.5311,
 2044-Jun-09 15:00, , , 16 20 01.62, -26 28 19.8,   98.88561,    2.215828,   6.522201,   13.316843,   1.588354,    9.2691,  879.600,   12.1144,
 2044-Jun-09 16:00, , , 16 22 12.76, -26 33 36.4,   98.96013,    2.166718,   6.528975,   12.808822,   1.588444,    9.0803,  879.461,   11.7007,
 2044-Jun-09 17:00, , , 16 24 24.06, -26 38 45.5,   99.03154,    2.117493,   6.535248,   12.300803,   1.588528,    8.8906,  879.326,   11.2903,
 2044-Jun-09 18:00, , , 16 26 35.53, -26 43 46.8,   99.09984,    2.068154,   6.541021,   11.792784,   1.588608,    8.6999,  879.193,   10.8836,
 2044-Jun-09 19:00, , , 16 28 47.15, -26 48 40.5,   99.16501,    2.018702,   6.546294,   11.284767,   1.588683,    8.5082,  879.065,   10.4809,
 2044-Jun-09 20:00, , , 16 30 58.93, -26 53 26.5,   99.22707,    1.969138,   6.551066,   10.776751,   1.588752,    8.3156,  878.939,   10.0827,
 2044-Jun-09 21:00, , , 16 33 10.86, -26 58 04.7,   99.28600,    1.919464,   6.555339,   10.268736,   1.588816,    8.1222,  878.817,    9.6896,
 2044-Jun-09 22:00, , , 16 35 22.94, -27 02 35.1,   99.34182,    1.869680,   6.559111,    9.760722,   1.588874,    7.9278,  878.698,    9.3022,
 2044-Jun-09 23:00, , , 16 37 35.17, -27 06 57.8,   99.39451,    1.819788,   6.562384,    9.252709,   1.588928,    7.7326,  878.583,    8.9212,
 2044-Jun-10 00:00, , , 16 39 47.53, -27 11 12.6,   99.44408,    1.769789,   6.565156,    8.744697,   1.588976,    7.5365,  878.471,    8.5474,
 2044-Jun-10 01:00, , , 16 42 00.03, -27 15 19.6,   99.49053,    1.719685,   6.567428,    8.236685,   1.589019,    7.3396,  878.362,    8.1818,
 2044-Jun-10 02:00, , , 16 44 12.66, -27 19 18.6,   99.53385,    1.669475,   6.569201,    7.728674,   1.589057,    7.1419,  878.256,    7.8256,
 2044-Jun-10 03:00, , , 16 46 25.42, -27 23 09.8,   99.57405,    1.619162,   6.570474,    7.220663,   1.589089,    6.9434,  878.154,    7.4800,
 2044-Jun-10 04:00, , , 16 48 38.31, -27 26 53.0,   99.61112,    1.568747,   6.571248,    6.712653,   1.589116,    6.7442,  878.055,    7.1466,
 2044-Jun-10 05:00, , , 16 50 51.31, -27 30 28.3,   99.64507,    1.518230,   6.571523,    6.204643,   1.589138,    6.5443,  877.960,    6.8271,
 2044-Jun-10 06:00, , , 16 53 04.43, -27 33 55.6,   99.67590,    1.467612,   6.571299,    5.696633,   1.589154,    6.3436,  877.868,    6.5236,
 2044-Jun-10 07:00, , , 16 55 17.66, -27 37 14.9,   99.70360,    1.416896,   6.570577,    5.188624,   1.589165,    6.1423,  877.779,    6.2384,
 2044-Jun-10 08:00, , , 16 57 31.00, -27 40 26.2,   99.72818,    1.366082,   6.569356,    4.680615,   1.589170,    5.9403,  877.693,    5.9740,
 2044-Jun-10 09:00, , , 16 59 44.44, -27 43 29.4,   99.74963,    1.315171,   6.567637,    4.172606,   1.589171,    5.7376,  877.611,    5.7334,
 2044-Jun-10 10:00, , , 17 01 57.98, -27 46 24.6,   99.76797,    1.264164,   6.565422,    3.664597,   1.589166,    5.5344,  877.532,    5.5196,
 2044-Jun-10 11:00, , , 17 04 11.61, -27 49 11.7,   99.78318,    1.213063,   6.562709,    3.156588,   1.589155,    5.3305,  877.456,    5.3358,
 2044-Jun-10 12:00, , , 17 06 25.33, -27 51 50.6,   99.79527,    1.161868,   6.559500,    2.648579,   1.589139,    5.1261,  877.384,    5.1851,
 2044-Jun-10 13:00, , , 17 08 39.13, -27 54 21.5,   99.80424,    1.110581,   6.555794,    2.140569,   1.589118,    4.9211,  877.315,    5.0706,
 2044-Jun-10 14:00, , , 17 10 53.01, -27 56 44.2,   99.81009,    1.059203,   6.551593,    1.632559,   1.589091,    4.7157,  877.250,    4.9947,
 2044-Jun-10 15:00, , , 17 13 06.97, -27 58 58.8,   99.81282,    1.007735,   6.546898,    1.124549,   1.589059,    4.5097,  877.187,    4.9591,
 2044-Jun-10 16:00, , , 17 15 20.99, -28 01 05.3,   99.81244,    0.956178,   6.541708,    0.616539,   1.589022,    4.3033,  877.128,    4.9646,
 2044-Jun-10 17:00, , , 17 17 35.08, -28 03 03.5,   99.80895,    0.904534,   6.536024,    0.108528,   1.588979,    4.0964,  877.073,    5.0112,
 2044-Jun-10 18:00, , , 17 19 49.22, -28 04 53.6,   99.80234,    0.852803,   6.529847,  359.600516,   1.588931,    3.8891,  877.021,    5.0976,
 2044-Jun-10 19:00, , , 17 22 03.43, -28 06 35.4,   99.79262,    0.800987,   6.523177,  359.092504,   1.588877,    3.6814,  876.972,    5.2219,
 2044-Jun-10 20:00, , , 17 24 17.68, -28 08 09.1,   99.77980,    0.749087,   6.516016,  358.584491,   1.588818,    3.4733,  876.926,    5.3815,
 2044-Jun-10 21:00, , , 17 26 31.97, -28 09 34.5,   99.76387,    0.697105,   6.508364,  358.076477,   1.588753,    3.2649,  876.884,    5.5732,
 2044-Jun-10 22:00, , , 17 28 46.30, -28 10 51.8,   99.74483,    0.645040,   6.500222,  357.568462,   1.588684,    3.0562,  876.845,    5.7939,
 2044-Jun-10 23:00, , , 17 31 00.67, -28 12 00.7,   99.72269,    0.592895,   6.491590,  357.060446,   1.588608,    2.8472,  876.809,    6.0404,
 2044-Jun-11 00:00, , , 17 33 15.07, -28 13 01.5,   99.69745,    0.540672,   6.482469,  356.552430,   1.588528,    2.6379,  876.777,    6.3097,
 2044-Jun-11 01:00, , , 17 35 29.49, -28 13 54.0,   99.66912,    0.488370,   6.472861,  356.044412,   1.588441,    2.4284,  876.748,    6.5989,
 2044-Jun-11 02:00, , , 17 37 43.92, -28 14 38.3,   99.63769,    0.435991,   6.462766,  355.536393,   1.588350,    2.2187,  876.722,    6.9056,
 2044-Jun-11 03:00, , , 17 39 58.38, -28 15 14.3,   99.60317,    0.383538,   6.452184,  355.028373,   1.588253,    2.0088,  876.700,    7.2275,
 2044-Jun-11 04:00, , , 17 42 12.84, -28 15 42.0,   99.56557,    0.331010,   6.441118,  354.520351,   1.588151,    1.7987,  876.681,    7.5626,
 2044-Jun-11 05:00, , , 17 44 27.30, -28 16 01.5,   99.52488,    0.278410,   6.429568,  354.012328,   1.588043,    1.5885,  876.665,    7.9093,
 2044-Jun-11 06:00, , , 17 46 41.76, -28 16 12.8,   99.48111,    0.225738,   6.417534,  353.504303,   1.587930,    1.3782,  876.653,    8.2662,
 2044-Jun-11 07:00, , , 17 48 56.21, -28 16 15.8,   99.43426,    0.172996,   6.405018,  352.996277,   1.587811,    1.1678,  876.644,    8.6318,
 2044-Jun-11 08:00, , , 17 51 10.65, -28 16 10.5,   99.38433,    0.120186,   6.392021,  352.488250,   1.587688,    0.9573,  876.638,    9.0053,
 2044-Jun-11 09:00, , , 17 53 25.07, -28 15 57.0,   99.33134,    0.067308,   6.378544,  351.980220,   1.587558,    0.7469,  876.636,    9.3856,
 2044-Jun-11 10:00, , , 17 55 39.47, -28 15 35.3,   99.27528,    0.014364,   6.364588,  351.472189,   1.587424,    0.5364,  876.637,    9.7719,
 2044-Jun-11 11:00, , , 17 57 53.84, -28 15 05.3,   99.21615,  359.961356,   6.350155,  350.964156,   1.587284,    0.3259,  876.642,   10.1635,
 2044-Jun-11 12:00, , , 18 00 08.18, -28 14 27.1,   99.15397,  359.908285,   6.335245,  350.456121,   1.587138,    0.1155,  876.649,   10.5599,
 2044-Jun-11 13:00, , , 18 02 22.48, -28 13 40.6,   99.08873,  359.855152,   6.319859,  349.948084,   1.586988,  359.9052,  876.660,   10.9606,
 2044-Jun-11 14:00, , , 18 04 36.74, -28 12 45.9,   99.02044,  359.801959,   6.303999,  349.440045,   1.586832,  359.6949,  876.675,   11.3650,
 2044-Jun-11 15:00, , , 18 06 50.94, -28 11 43.1,   98.94911,  359.748708,   6.287666,  348.932004,   1.586670,  359.4848,  876.692,   11.7728,
 2044-Jun-11 16:00, , , 18 09 05.10, -28 10 32.0,   98.87473,  359.695399,   6.270862,  348.423961,   1.586504,  359.2748,  876.713,   12.1836,
 2044-Jun-11 17:00, , , 18 11 19.19, -28 09 12.7,   98.79732,  359.642034,   6.253586,  347.915915,   1.586332,  359.0650,  876.738,   12.5973,
 2044-Jun-11 18:00, , , 18 13 33.22, -28 07 45.3,   98.71688,  359.588616,   6.235842,  347.407867,   1.586154,  358.8554,  876.765,   13.0133,
 2044-Jun-11 19:00, , , 18 15 47.18, -28 06 09.7,   98.63341,  359.535145,   6.217630,  346.899816,   1.585972,  358.6460,  876.796,   13.4317,
 2044-Jun-11 20:00, , , 18 18 01.07, -28 04 25.9,   98.54692,  359.481624,   6.198952,  346.391763,   1.585784,  358.4369,  876.830,   13.8521,
 2044-Jun-11 21:00, , , 18 20 14.88, -28 02 34.0,   98.45741,  359.428053,   6.179809,  345.883708,   1.585591,  358.2281,  876.868,   14.2744,
 2044-Jun-11 22:00, , , 18 22 28.61, -28 00 34.0,   98.36488,  359.374435,   6.160202,  345.375650,   1.585392,  358.0195,  876.909,   14.6984,
 2044-Jun-11 23:00, , , 18 24 42.25, -27 58 25.9,   98.26936,  359.320770,   6.140132,  344.867589,   1.585189,  357.8113,  876.953,   15.1239,
 2044-Jun-12 00:00, , , 18 26 55.80, -27 56 09.6,   98.17083,  359.267062,   6.119603,  344.359525,   1.584980,  357.6034,  877.001,   15.5509,
 2044-Jun-12 01:00, , , 18 29 09.25, -27 53 45.4,   98.06931,  359.213311,   6.098614,  343.851459,   1.584766,  357.3960,  877.052,   15.9793,
 2044-Jun-12 02:00, , , 18 31 22.59, -27 51 13.0,   97.96479,  359.159520,   6.077167,  343.343389,   1.584546,  357.1889,  877.106,   16.4088,
 2044-Jun-12 03:00, , , 18 33 35.83, -27 48 32.7,   97.85730,  359.105690,   6.055264,  342.835317,   1.584322,  356.9822,  877.164,   16.8395,
 2044-Jun-12 04:00, , , 18 35 48.96, -27 45 44.3,   97.74683,  359.051822,   6.032907,  342.327241,   1.584092,  356.7759,  877.225,   17.2713,
 2044-Jun-12 05:00, , , 18 38 01.97, -27 42 47.9,   97.63338,  358.997920,   6.010097,  341.819162,   1.583858,  356.5702,  877.289,   17.7040,
 2044-Jun-12 06:00, , , 18 40 14.87, -27 39 43.6,   97.51697,  358.943984,   5.986836,  341.311080,   1.583618,  356.3649,  877.357,   18.1376,
 2044-Jun-12 07:00, , , 18 42 27.64, -27 36 31.3,   97.39760,  358.890017,   5.963125,  340.802995,   1.583373,  356.1601,  877.427,   18.5721,
 2044-Jun-12 08:00, , , 18 44 40.28, -27 33 11.1,   97.27528,  358.836020,   5.938966,  340.294906,   1.583122,  355.9559,  877.502,   19.0074,
 2044-Jun-12 09:00, , , 18 46 52.79, -27 29 43.0,   97.15001,  358.781996,   5.914360,  339.786814,   1.582867,  355.7522,  877.579,   19.4434,
 2044-Jun-12 10:00, , , 18 49 05.16, -27 26 07.1,   97.02181,  358.727946,   5.889311,  339.278719,   1.582607,  355.5491,  877.660,   19.8802,
 2044-Jun-12 11:00, , , 18 51 17.39, -27 22 23.3,   96.89067,  358.673873,   5.863818,  338.770620,   1.582341,  355.3467,  877.744,   20.3176,
 2044-Jun-12 12:00, , , 18 53 29.47, -27 18 31.6,   96.75660,  358.619779,   5.837884,  338.262517,   1.582071,  355.1448,  877.832,   20.7556,
 2044-Jun-12 13:00, , , 18 55 41.41, -27 14 32.2,   96.61962,  358.565665,   5.811511,  337.754410,   1.581796,  354.9436,  877.923,   21.1942,
 2044-Jun-12 14:00, , , 18 57 53.19, -27 10 25.1,   96.47972,  358.511534,   5.784701,  337.246300,   1.581515,  354.7430,  878.017,   21.6334,
 2044-Jun-12 15:00, , , 19 00 04.82, -27 06 10.2,   96.33692,  358.457388,   5.757455,  336.738186,   1.581230,  354.5431,  878.115,   22.0731,
 2044-Jun-12 16:00, , , 19 02 16.29, -27 01 47.6,   96.19122,  358.403229,   5.729776,  336.230068,   1.580939,  354.3440,  878.215,   22.5133,
 2044-Jun-12 17:00, , , 19 04 27.59, -26 57 17.4,   96.04263,  358.349060,   5.701664,  335.721946,   1.580644,  354.1455,  878.320,   22.9540,
 2044-Jun-12 18:00, , , 19 06 38.73, -26 52 39.5,   95.89116,  358.294882,   5.673123,  335.213819,   1.580344,  353.9478,  878.427,   23.3951,
 2044-Jun-12 19:00, , , 19 08 49.70, -26 47 54.0,   95.73682,  358.240698,   5.644153,  334.705689,   1.580039,  353.7509,  878.538,   23.8367,
 2044-Jun-12 20:00, , , 19 11 00.49, -26 43 00.9,   95.57961,  358.186510,   5.614758,  334.197555,   1.579729,  353.5548,  878.652,   24.2787,
 2044-Jun-12 21:00, , , 19 13 11.11, -26 38 00.3,   95.41954,  358.132322,   5.584938,  333.689416,   1.579414,  353.3594,  878.770,   24.7211,
 2044-Jun-12 22:00, , , 19 15 21.54, -26 32 52.2,   95.25661,  358.078134,   5.554697,  333.181273,   1.579095,  353.1649,  878.890,   25.1639,
 2044-Jun-12 23:00, , , 19 17 31.80, -26 27 36.7,   95.09085,  358.023950,   5.524035,  332.673125,   1.578770,  352.9712,  879.015,   25.6070,
 2044-Jun-13 00:00, , , 19 19 41.87, -26 22 13.7,   94.92225,  357.969771,   5.492955,  332.164973,   1.578441,  352.7784,  879.142,   26.0505,
 2044-Jun-13 01:00, , , 19 21 51.75, -26 16 43.3,   94.75082,  357.915601,   5.461459,  331.656817,   1.578107,  352.5864,  879.273,   26.4944,
 2044-Jun-13 02:00, , , 19 24 01.44, -26 11 05.5,   94.57657,  357.861443,   5.429550,  331.148656,   1.577769,  352.3954,  879.407,   26.9386,
 2044-Jun-13 03:00, , , 19 26 10.93, -26 05 20.4,   94.39951,  357.807298,   5.397229,  330.640490,   1.577425,  352.2052,  879.544,   27.3831,
 2044-Jun-13 04:00, , , 19 28 20.23, -25 59 28.1,   94.21965,  357.753169,   5.364498,  330.132319,   1.577077,  352.0160,  879.685,   27.8280,
 2044-Jun-13 05:00, , , 19 30 29.33, -25 53 28.5,   94.03700,  357.699059,   5.331359,  329.624144,   1.576725,  351.8277,  879.829,   28.2731,
 2044-Jun-13 06:00, , , 19 32 38.23, -25 47 21.7,   93.85156,  357.644970,   5.297815,  329.115963,   1.576367,  351.6403,  879.977,   28.7185,
 2044-Jun-13 07:00, , , 19 34 46.92, -25 41 07.7,   93.66335,  357.590907,   5.263868,  328.607778,   1.576005,  351.4540,  880.127,   29.1643,
 2044-Jun-13 08:00, , , 19 36 55.41, -25 34 46.5,   93.47237,  357.536870,   5.229520,  328.099588,   1.575639,  351.2686,  880.282,   29.6103,
 2044-Jun-13 09:00, , , 19 39 03.69, -25 28 18.3,   93.27864,  357.482863,   5.194774,  327.591392,   1.575268,  351.0842,  880.439,   30.0566,
 2044-Jun-13 10:00, , , 19 41 11.77, -25 21 43.1,   93.08215,  357.428889,   5.159631,  327.083192,   1.574893,  350.9009,  880.600,   30.5032,
 2044-Jun-13 11:00, , , 19 43 19.63, -25 15 00.8,   92.88292,  357.374951,   5.124094,  326.574986,   1.574513,  350.7185,  880.764,   30.9501,
 2044-Jun-13 12:00, , , 19 45 27.27, -25 08 11.6,   92.68097,  357.321051,   5.088164,  326.066775,   1.574128,  350.5372,  880.931,   31.3972,
 2044-Jun-13 13:00, , , 19 47 34.71, -25 01 15.4,   92.47629,  357.267194,   5.051846,  325.558559,   1.573740,  350.3570,  881.102,   31.8446,
 2044-Jun-13 14:00, , , 19 49 41.92, -24 54 12.4,   92.26891,  357.213380,   5.015140,  325.050337,   1.573347,  350.1778,  881.276,   32.2922,
 2044-Jun-13 15:00, , , 19 51 48.92, -24 47 02.5,   92.05882,  357.159615,   4.978049,  324.542110,   1.572949,  349.9997,  881.453,   32.7401,
 2044-Jun-13 16:00, , , 19 53 55.70, -24 39 45.8,   91.84604,  357.105900,   4.940575,  324.033877,   1.572547,  349.8227,  881.634,   33.1883,
 2044-Jun-13 17:00, , , 19 56 02.26, -24 32 22.4,   91.63058,  357.052240,   4.902721,  323.525639,   1.572141,  349.6468,  881.818,   33.6367,
 2044-Jun-13 18:00, , , 19 58 08.60, -24 24 52.2,   91.41244,  356.998636,   4.864490,  323.017395,   1.571731,  349.4720,  882.005,   34.0853,
 2044-Jun-13 19:00, , , 20 00 14.71, -24 17 15.4,   91.19165,  356.945093,   4.825883,  322.509145,   1.571316,  349.2984,  882.195,   34.5342,
 2044-Jun-13 20:00, , , 20 02 20.60, -24 09 31.9,   90.96820,  356.891614,   4.786904,  322.000889,   1.570897,  349.1259,  882.389,   34.9834,
 2044-Jun-13 21:00, , , 20 04 26.27, -24 01 41.9,   90.74211,  356.838202,   4.747554,  321.492628,   1.570474,  348.9545,  882.587,   35.4328,
 2044-Jun-13 22:00, , , 20 06 31.71, -23 53 45.3,   90.51338,  356.784860,   4.707836,  320.984360,   1.570047,  348.7843,  882.787,   35.8824,
 2044-Jun-13 23:00, , , 20 08 36.93, -23 45 42.3,   90.28204,  356.731591,   4.667752,  320.476087,   1.569616,  348.6153,  882.991,   36.3323,
 2044-Jun-14 00:00, , , 20 10 41.91, -23 37 32.8,   90.04808,  356.678400,   4.627306,  319.967807,   1.569180,  348.4474,  883.198,   36.7824,
 2044-Jun-14 01:00, , , 20 12 46.68, -23 29 16.9,   89.81153,  356.625289,   4.586499,  319.459522,   1.568741,  348.2807,  883.409,   37.2328,
 2044-Jun-14 02:00, , , 20 14 51.21, -23 20 54.6,   89.57238,  356.572263,   4.545335,  318.951230,   1.568297,  348.1153,  883.622,   37.6834,
 2044-Jun-14 03:00, , , 20 16 55.52, -23 12 26.0,   89.33066,  356.519324,   4.503815,  318.442932,   1.567850,  347.9510,  883.839,   38.1342,
