API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:15 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2062-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2063-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2062-Jan-06 23:00, , , 16 08 18.26, -25 23 29.2,   12.51506,    2.772625,   5.738806,  224.090617,  -1.532032,    9.6544,  879.114,  138.5600,
 2062-Jan-07 00:00, , , 16 10 25.80, -25 30 11.7,   12.25791,    2.717926,   5.766485,  223.583094,  -1.531984,    9.4733,  878.962,  139.0072,
 2062-Jan-07 01:00, , , 16 12 33.55, -25 36 47.3,   12.00315,    2.663200,   5.793728,  223.075565,  -1.531934,    9.2912,  878.813,  139.4543,
 2062-Jan-07 02:00, , , 16 14 41.52, -25 43 15.8,   11.75077,    2.608450,   5.820536,  222.568029,  -1.531881,    9.1081,  878.669,  139.9012,
 2062-Jan-07 03:00, , , 16 16 49.70, -25 49 37.2,   11.50080,    2.553680,   5.846904,  222.060486,  -1.531826,    8.9239,  878.529,  140.3480,
 2062-Jan-07 04:00, , , 16 18 58.09, -25 55 51.6,   11.25323,    2.498891,   5.872833,  221.552936,  -1.531769,    8.7387,  878.393,  140.7947,
 2062-Jan-07 05:00, , , 16 21 06.69, -26 01 58.8,   11.00809,    2.444089,   5.898321,  221.045379,  -1.531709,    8.5525,  878.261,  141.2413,
 2062-Jan-07 06:00, , , 16 23 15.50, -26 07 58.8,   10.76539,    2.389276,   5.923365,  220.537815,  -1.531647,    8.3653,  878.132,  141.6877,
 2062-Jan-07 07:00, , , 16 25 24.52, -26 13 51.5,   10.52514,    2.334455,   5.947964,  220.030245,  -1.531582,    8.1772,  878.008,  142.1340,
 2062-Jan-07 08:00, , , 16 27 33.73, -26 19 37.0,   10.28736,    2.279628,   5.972117,  219.522668,  -1.531514,    7.9881,  877.888,  142.5802,
 2062-Jan-07 09:00, , , 16 29 43.15, -26 25 15.2,   10.05204,    2.224800,   5.995822,  219.015084,  -1.531444,    7.7981,  877.772,  143.0262,
 2062-Jan-07 10:00, , , 16 31 52.77, -26 30 46.1,    9.81922,    2.169973,   6.019077,  218.507494,  -1.531372,    7.6071,  877.659,  143.4722,
 2062-Jan-07 11:00, , , 16 34 02.58, -26 36 09.6,    9.58889,    2.115151,   6.041881,  217.999898,  -1.531297,    7.4153,  877.551,  143.9180,
 2062-Jan-07 12:00, , , 16 36 12.58, -26 41 25.7,    9.36107,    2.060335,   6.064233,  217.492295,  -1.531219,    7.2225,  877.447,  144.3636,
 2062-Jan-07 13:00, , , 16 38 22.78, -26 46 34.3,    9.13578,    2.005529,   6.086130,  216.984686,  -1.531139,    7.0289,  877.346,  144.8092,
 2062-Jan-07 14:00, , , 16 40 33.16, -26 51 35.4,    8.91301,    1.950735,   6.107572,  216.477070,  -1.531056,    6.8345,  877.250,  145.2546,
 2062-Jan-07 15:00, , , 16 42 43.73, -26 56 29.0,    8.69280,    1.895957,   6.128557,  215.969449,  -1.530970,    6.6392,  877.157,  145.6999,
 2062-Jan-07 16:00, , , 16 44 54.48, -27 01 15.1,    8.47514,    1.841197,   6.149083,  215.461822,  -1.530882,    6.4432,  877.068,  146.1451,
 2062-Jan-07 17:00, , , 16 47 05.40, -27 05 53.5,    8.26006,    1.786457,   6.169150,  214.954188,  -1.530791,    6.2463,  876.984,  146.5901,
 2062-Jan-07 18:00, , , 16 49 16.51, -27 10 24.3,    8.04755,    1.731741,   6.188755,  214.446549,  -1.530697,    6.0486,  876.903,  147.0350,
 2062-Jan-07 19:00, , , 16 51 27.78, -27 14 47.5,    7.83764,    1.677051,   6.207897,  213.938904,  -1.530601,    5.8502,  876.826,  147.4798,
 2062-Jan-07 20:00, , , 16 53 39.22, -27 19 03.0,    7.63033,    1.622389,   6.226576,  213.431253,  -1.530502,    5.6511,  876.753,  147.9244,
 2062-Jan-07 21:00, , , 16 55 50.83, -27 23 10.8,    7.42563,    1.567759,   6.244790,  212.923596,  -1.530399,    5.4513,  876.683,  148.3689,
 2062-Jan-07 22:00, , , 16 58 02.60, -27 27 10.8,    7.22357,    1.513161,   6.262537,  212.415934,  -1.530295,    5.2508,  876.618,  148.8133,
 2062-Jan-07 23:00, , , 17 00 14.53, -27 31 03.0,    7.02414,    1.458600,   6.279816,  211.908266,  -1.530187,    5.0496,  876.556,  149.2575,
 2062-Jan-08 00:00, , , 17 02 26.61, -27 34 47.5,    6.82736,    1.404077,   6.296626,  211.400593,  -1.530076,    4.8477,  876.498,  149.7016,
 2062-Jan-08 01:00, , , 17 04 38.84, -27 38 24.0,    6.63324,    1.349594,   6.312965,  210.892914,  -1.529963,    4.6453,  876.444,  150.1455,
 2062-Jan-08 02:00, , , 17 06 51.22, -27 41 52.8,    6.44179,    1.295155,   6.328833,  210.385230,  -1.529846,    4.4422,  876.394,  150.5892,
 2062-Jan-08 03:00, , , 17 09 03.74, -27 45 13.6,    6.25302,    1.240760,   6.344229,  209.877541,  -1.529727,    4.2386,  876.348,  151.0328,
 2062-Jan-08 04:00, , , 17 11 16.40, -27 48 26.5,    6.06695,    1.186413,   6.359150,  209.369846,  -1.529605,    4.0344,  876.305,  151.4763,
 2062-Jan-08 05:00, , , 17 13 29.19, -27 51 31.5,    5.88357,    1.132115,   6.373597,  208.862147,  -1.529479,    3.8296,  876.266,  151.9195,
 2062-Jan-08 06:00, , , 17 15 42.11, -27 54 28.5,    5.70292,    1.077869,   6.387567,  208.354442,  -1.529351,    3.6244,  876.231,  152.3626,
 2062-Jan-08 07:00, , , 17 17 55.16, -27 57 17.4,    5.52498,    1.023676,   6.401061,  207.846733,  -1.529220,    3.4186,  876.200,  152.8055,
 2062-Jan-08 08:00, , , 17 20 08.33, -27 59 58.4,    5.34979,    0.969540,   6.414076,  207.339018,  -1.529086,    3.2124,  876.172,  153.2481,
 2062-Jan-08 09:00, , , 17 22 21.62, -28 02 31.4,    5.17734,    0.915461,   6.426611,  206.831299,  -1.528949,    3.0057,  876.148,  153.6906,
 2062-Jan-08 10:00, , , 17 24 35.02, -28 04 56.2,    5.00764,    0.861442,   6.438667,  206.323575,  -1.528808,    2.7987,  876.128,  154.1329,
 2062-Jan-08 11:00, , , 17 26 48.52, -28 07 13.0,    4.84071,    0.807485,   6.450241,  205.815846,  -1.528665,    2.5912,  876.111,  154.5749,
 2062-Jan-08 12:00, , , 17 29 02.13, -28 09 21.7,    4.67656,    0.753592,   6.461332,  205.308113,  -1.528518,    2.3834,  876.099,  155.0167,
 2062-Jan-08 13:00, , , 17 31 15.84, -28 11 22.3,    4.51519,    0.699764,   6.471941,  204.800375,  -1.528369,    2.1752,  876.089,  155.4582,
 2062-Jan-08 14:00, , , 17 33 29.64, -28 13 14.7,    4.35662,    0.646004,   6.482065,  204.292633,  -1.528216,    1.9667,  876.084,  155.8995,
 2062-Jan-08 15:00, , , 17 35 43.53, -28 14 59.0,    4.20086,    0.592312,   6.491705,  203.784887,  -1.528060,    1.7579,  876.082,  156.3405,
 2062-Jan-08 16:00, , , 17 37 57.51, -28 16 35.1,    4.04791,    0.538692,   6.500859,  203.277136,  -1.527902,    1.5488,  876.084,  156.7812,
 2062-Jan-08 17:00, , , 17 40 11.56, -28 18 03.0,    3.89778,    0.485145,   6.509525,  202.769381,  -1.527739,    1.3395,  876.089,  157.2216,
 2062-Jan-08 18:00, , , 17 42 25.69, -28 19 22.7,    3.75050,    0.431672,   6.517705,  202.261622,  -1.527574,    1.1299,  876.098,  157.6616,
 2062-Jan-08 19:00, , , 17 44 39.89, -28 20 34.2,    3.60605,    0.378275,   6.525396,  201.753859,  -1.527406,    0.9202,  876.111,  158.1013,
 2062-Jan-08 20:00, , , 17 46 54.16, -28 21 37.4,    3.46447,    0.324957,   6.532598,  201.246092,  -1.527234,    0.7103,  876.127,  158.5406,
 2062-Jan-08 21:00, , , 17 49 08.48, -28 22 32.4,    3.32574,    0.271717,   6.539310,  200.738321,  -1.527059,    0.5002,  876.147,  158.9795,
 2062-Jan-08 22:00, , , 17 51 22.86, -28 23 19.2,    3.18989,    0.218558,   6.545532,  200.230547,  -1.526881,    0.2900,  876.170,  159.4180,
 2062-Jan-08 23:00, , , 17 53 37.28, -28 23 57.7,    3.05692,    0.165483,   6.551263,  199.722768,  -1.526700,    0.0798,  876.197,  159.8560,
 2062-Jan-09 00:00, , , 17 55 51.75, -28 24 27.9,    2.92684,    0.112491,   6.556502,  199.214987,  -1.526515,  359.8694,  876.228,  160.2935,
 2062-Jan-09 01:00, , , 17 58 06.26, -28 24 49.9,    2.79966,    0.059584,   6.561249,  198.707201,  -1.526327,  359.6590,  876.262,  160.7304,
 2062-Jan-09 02:00, , , 18 00 20.80, -28 25 03.5,    2.67539,    0.006765,   6.565502,  198.199412,  -1.526136,  359.4487,  876.299,  161.1668,
 2062-Jan-09 03:00, , , 18 02 35.37, -28 25 08.9,    2.55404,  359.954034,   6.569262,  197.691620,  -1.525942,  359.2383,  876.340,  161.6026,
 2062-Jan-09 04:00, , , 18 04 49.97, -28 25 06.0,    2.43561,  359.901393,   6.572528,  197.183824,  -1.525744,  359.0279,  876.384,  162.0376,
 2062-Jan-09 05:00, , , 18 07 04.58, -28 24 54.7,    2.32012,  359.848843,   6.575300,  196.676025,  -1.525543,  358.8176,  876.432,  162.4720,
 2062-Jan-09 06:00, , , 18 09 19.21, -28 24 35.2,    2.20757,  359.796386,   6.577576,  196.168223,  -1.525338,  358.6075,  876.484,  162.9056,
 2062-Jan-09 07:00, , , 18 11 33.84, -28 24 07.4,    2.09797,  359.744023,   6.579357,  195.660418,  -1.525131,  358.3974,  876.538,  163.3383,
 2062-Jan-09 08:00, , , 18 13 48.48, -28 23 31.2,    1.99133,  359.691755,   6.580642,  195.152610,  -1.524920,  358.1874,  876.597,  163.7700,
 2062-Jan-09 09:00, , , 18 16 03.11, -28 22 46.8,    1.88766,  359.639583,   6.581431,  194.644799,  -1.524705,  357.9777,  876.658,  164.2008,
 2062-Jan-09 10:00, , , 18 18 17.73, -28 21 54.0,    1.78696,  359.587509,   6.581723,  194.136985,  -1.524488,  357.7681,  876.723,  164.6305,
 2062-Jan-09 11:00, , , 18 20 32.34, -28 20 53.0,    1.68924,  359.535535,   6.581518,  193.629168,  -1.524267,  357.5588,  876.792,  165.0589,
 2062-Jan-09 12:00, , , 18 22 46.94, -28 19 43.6,    1.59452,  359.483660,   6.580816,  193.121349,  -1.524042,  357.3496,  876.863,  165.4861,
 2062-Jan-09 13:00, , , 18 25 01.50, -28 18 26.0,    1.50279,  359.431887,   6.579616,  192.613527,  -1.523814,  357.1408,  876.938,  165.9117,
 2062-Jan-09 14:00, , , 18 27 16.04, -28 17 00.0,    1.41407,  359.380216,   6.577918,  192.105703,  -1.523583,  356.9323,  877.017,  166.3358,
 2062-Jan-09 15:00, , , 18 29 30.55, -28 15 25.8,    1.32836,  359.328649,   6.575723,  191.597876,  -1.523348,  356.7241,  877.099,  166.7582,
 2062-Jan-09 16:00, , , 18 31 45.01, -28 13 43.3,    1.24568,  359.277187,   6.573030,  191.090047,  -1.523110,  356.5162,  877.184,  167.1786,
 2062-Jan-09 17:00, , , 18 33 59.44, -28 11 52.5,    1.16601,  359.225831,   6.569838,  190.582216,  -1.522869,  356.3087,  877.272,  167.5968,
 2062-Jan-09 18:00, , , 18 36 13.81, -28 09 53.5,    1.08939,  359.174581,   6.566148,  190.074382,  -1.522624,  356.1016,  877.364,  168.0127,
 2062-Jan-09 19:00, , , 18 38 28.12, -28 07 46.2,    1.01580,  359.123440,   6.561959,  189.566547,  -1.522376,  355.8949,  877.459,  168.4259,
 2062-Jan-09 20:00, , , 18 40 42.38, -28 05 30.7,    0.94526,  359.072408,   6.557272,  189.058709,  -1.522124,  355.6887,  877.557,  168.8362,
 2062-Jan-09 21:00, , , 18 42 56.57, -28 03 07.0,    0.87778,  359.021486,   6.552086,  188.550870,  -1.521869,  355.4830,  877.658,  169.2431,
 2062-Jan-09 22:00, , , 18 45 10.70, -28 00 35.0,    0.81336,  358.970675,   6.546402,  188.043028,  -1.521610,  355.2777,  877.763,  169.6464,
 2062-Jan-09 23:00, , , 18 47 24.74, -27 57 54.9,    0.75200,  358.919976,   6.540219,  187.535185,  -1.521348,  355.0730,  877.871,  170.0454,
 2062-Jan-10 00:00, , , 18 49 38.71, -27 55 06.5,    0.69372,  358.869390,   6.533538,  187.027341,  -1.521083,  354.8688,  877.982,  170.4398,
 2062-Jan-10 01:00, , , 18 51 52.59, -27 52 10.0,    0.63851,  358.818919,   6.526359,  186.519494,  -1.520814,  354.6652,  878.096,  170.8287,
 2062-Jan-10 02:00, , , 18 54 06.39, -27 49 05.4,    0.58640,  358.768562,   6.518681,  186.011647,  -1.520542,  354.4622,  878.214,  171.2117,
 2062-Jan-10 03:00, , , 18 56 20.09, -27 45 52.6,    0.53737,  358.718322,   6.510506,  185.503798,  -1.520266,  354.2598,  878.334,  171.5877,
 2062-Jan-10 04:00, , , 18 58 33.69, -27 42 31.7,    0.49144,  358.668198,   6.501832,  184.995947,  -1.519987,  354.0581,  878.458,  171.9557,
 2062-Jan-10 05:00, , , 19 00 47.19, -27 39 02.7,    0.44861,  358.618193,   6.492662,  184.488095,  -1.519704,  353.8570,  878.585,  172.3147,
 2062-Jan-10 06:00, , , 19 03 00.58, -27 35 25.7,    0.40888,  358.568306,   6.482994,  183.980243,  -1.519418,  353.6566,  878.715,  172.6633,
 2062-Jan-10 07:00, , , 19 05 13.85, -27 31 40.6,    0.37228,  358.518538,   6.472829,  183.472389,  -1.519129,  353.4570,  878.848,  172.9998,
 2062-Jan-10 08:00, , , 19 07 27.01, -27 27 47.4,    0.33878,  358.468892,   6.462167,  182.964534,  -1.518836,  353.2580,  878.984,  173.3225,
 2062-Jan-10 09:00, , , 19 09 40.05, -27 23 46.3,    0.30841,  358.419366,   6.451010,  182.456678,  -1.518539,  353.0598,  879.123,  173.6292,
 2062-Jan-10 10:00, , , 19 11 52.97, -27 19 37.2,    0.28117,  358.369963,   6.439356,  181.948822,  -1.518239,  352.8624,  879.266,  173.9175,
 2062-Jan-10 11:00, , , 19 14 05.75, -27 15 20.1,    0.25706,  358.320683,   6.427207,  181.440964,  -1.517936,  352.6658,  879.411,  174.1845,
 2062-Jan-10 12:00, , , 19 16 18.40, -27 10 55.1,    0.23609,  358.271527,   6.414564,  180.933106,  -1.517629,  352.4700,  879.559,  174.4271,
 2062-Jan-10 13:00, , , 19 18 30.91, -27 06 22.2,    0.21826,  358.222496,   6.401426,  180.425248,  -1.517319,  352.2751,  879.711,  174.6422,
 2062-Jan-10 14:00, , , 19 20 43.28, -27 01 41.5,    0.20357,  358.173591,   6.387794,  179.917389,  -1.517006,  352.0810,  879.865,  174.8261,
 2062-Jan-10 15:00, , , 19 22 55.51, -26 56 52.9,    0.19203,  358.124813,   6.373668,  179.409530,  -1.516688,  351.8878,  880.022,  174.9753,
 2062-Jan-10 16:00, , , 19 25 07.58, -26 51 56.4,    0.18364,  358.076161,   6.359051,  178.901670,  -1.516368,  351.6955,  880.183,  175.0868,
 2062-Jan-10 17:00, , , 19 27 19.50, -26 46 52.2,    0.17841,  358.027638,   6.343941,  178.393810,  -1.516044,  351.5042,  880.346,  175.1578,
 2062-Jan-10 18:00, , , 19 29 31.26, -26 41 40.3,    0.17635,  357.979245,   6.328339,  177.885951,  -1.515717,  351.3137,  880.512,  175.1865,
 2062-Jan-10 19:00, , , 19 31 42.87, -26 36 20.6,    0.17744,  357.930981,   6.312248,  177.378091,  -1.515386,  351.1243,  880.681,  175.1722,
 2062-Jan-10 20:00, , , 19 33 54.30, -26 30 53.2,    0.18170,  357.882848,   6.295666,  176.870231,  -1.515052,  350.9358,  880.853,  175.1150,
 2062-Jan-10 21:00, , , 19 36 05.57, -26 25 18.2,    0.18914,  357.834846,   6.278595,  176.362371,  -1.514714,  350.7483,  881.028,  175.0165,
 2062-Jan-10 22:00, , , 19 38 16.67, -26 19 35.6,    0.19974,  357.786977,   6.261036,  175.854512,  -1.514373,  350.5618,  881.206,  174.8790,
 2062-Jan-10 23:00, , , 19 40 27.60, -26 13 45.3,    0.21352,  357.739242,   6.242989,  175.346652,  -1.514029,  350.3764,  881.387,  174.7056,
 2062-Jan-11 00:00, , , 19 42 38.34, -26 07 47.6,    0.23048,  357.691640,   6.224456,  174.838794,  -1.513681,  350.1920,  881.570,  174.4994,
 2062-Jan-11 01:00, , , 19 44 48.91, -26 01 42.3,    0.25062,  357.644173,   6.205438,  174.330935,  -1.513330,  350.0087,  881.757,  174.2642,
 2062-Jan-11 02:00, , , 19 46 59.29, -25 55 29.5,    0.27395,  357.596843,   6.185934,  173.823078,  -1.512975,  349.8265,  881.946,  174.0031,
 2062-Jan-11 03:00, , , 19 49 09.49, -25 49 09.3,    0.30046,  357.549649,   6.165947,  173.315221,  -1.512618,  349.6454,  882.138,  173.7194,
 2062-Jan-11 04:00, , , 19 51 19.49, -25 42 41.7,    0.33016,  357.502592,   6.145477,  172.807365,  -1.512256,  349.4654,  882.333,  173.4161,
 2062-Jan-11 05:00, , , 19 53 29.31, -25 36 06.7,    0.36304,  357.455674,   6.124526,  172.299509,  -1.511892,  349.2865,  882.530,  173.0955,
 2062-Jan-11 06:00, , , 19 55 38.93, -25 29 24.4,    0.39912,  357.408896,   6.103094,  171.791655,  -1.511524,  349.1088,  882.730,  172.7601,
 2062-Jan-11 07:00, , , 19 57 48.35, -25 22 34.8,    0.43839,  357.362257,   6.081182,  171.283801,  -1.511153,  348.9323,  882.934,  172.4117,
 2062-Jan-11 08:00, , , 19 59 57.58, -25 15 38.0,    0.48086,  357.315760,   6.058792,  170.775949,  -1.510778,  348.7569,  883.139,  172.0520,
 2062-Jan-11 09:00, , , 20 02 06.60, -25 08 34.0,    0.52652,  357.269404,   6.035926,  170.268098,  -1.510400,  348.5827,  883.348,  171.6825,
 2062-Jan-11 10:00, , , 20 04 15.42, -25 01 22.9,    0.57538,  357.223192,   6.012583,  169.760248,  -1.510019,  348.4097,  883.559,  171.3043,
 2062-Jan-11 11:00, , , 20 06 24.03, -24 54 04.6,    0.62743,  357.177123,   5.988766,  169.252399,  -1.509634,  348.2380,  883.773,  170.9185,
 2062-Jan-11 12:00, , , 20 08 32.44, -24 46 39.2,    0.68269,  357.131199,   5.964475,  168.744552,  -1.509247,  348.0675,  883.990,  170.5261,
 2062-Jan-11 13:00, , , 20 10 40.63, -24 39 06.8,    0.74114,  357.085421,   5.939713,  168.236707,  -1.508855,  347.8982,  884.209,  170.1277,
 2062-Jan-11 14:00, , , 20 12 48.61, -24 31 27.4,    0.80279,  357.039790,   5.914480,  167.728863,  -1.508461,  347.7302,  884.431,  169.7241,
 2062-Jan-11 15:00, , , 20 14 56.39, -24 23 41.1,    0.86764,  356.994306,   5.888778,  167.221021,  -1.508064,  347.5635,  884.656,  169.3158,
 2062-Jan-11 16:00, , , 20 17 03.94, -24 15 47.9,    0.93569,  356.948970,   5.862607,  166.713180,  -1.507663,  347.3980,  884.883,  168.9033,
 2062-Jan-11 17:00, , , 20 19 11.28, -24 07 47.9,    1.00693,  356.903785,   5.835971,  166.205342,  -1.507259,  347.2339,  885.113,  168.4870,
 2062-Jan-11 18:00, , , 20 21 18.40, -23 59 41.0,    1.08138,  356.858750,   5.808870,  165.697505,  -1.506851,  347.0710,  885.345,  168.0674,
 2062-Jan-11 19:00, , , 20 23 25.31, -23 51 27.4,    1.15902,  356.813866,   5.781306,  165.189671,  -1.506441,  346.9095,  885.580,  167.6446,
 2062-Jan-11 20:00, , , 20 25 31.99, -23 43 07.0,    1.23986,  356.769135,   5.753280,  164.681839,  -1.506027,  346.7493,  885.818,  167.2191,
 2062-Jan-11 21:00, , , 20 27 38.45, -23 34 40.0,    1.32390,  356.724558,   5.724793,  164.174009,  -1.505611,  346.5904,  886.058,  166.7910,
 2062-Jan-11 22:00, , , 20 29 44.69, -23 26 06.4,    1.41114,  356.680136,   5.695849,  163.666181,  -1.505191,  346.4329,  886.301,  166.3606,
 2062-Jan-11 23:00, , , 20 31 50.71, -23 17 26.2,    1.50156,  356.635870,   5.666447,  163.158356,  -1.504768,  346.2767,  886.546,  165.9281,
 2062-Jan-12 00:00, , , 20 33 56.51, -23 08 39.5,    1.59519,  356.591761,   5.636591,  162.650533,  -1.504341,  346.1219,  886.794,  165.4936,
 2062-Jan-12 01:00, , , 20 36 02.08, -22 59 46.3,    1.69200,  356.547810,   5.606281,  162.142713,  -1.503912,  345.9685,  887.044,  165.0573,
 2062-Jan-12 02:00, , , 20 38 07.42, -22 50 46.7,    1.79200,  356.504019,   5.575520,  161.634895,  -1.503480,  345.8164,  887.297,  164.6193,
 2062-Jan-12 03:00, , , 20 40 12.54, -22 41 40.7,    1.89519,  356.460388,   5.544309,  161.127081,  -1.503044,  345.6657,  887.552,  164.1797,
 2062-Jan-12 04:00, , , 20 42 17.44, -22 32 28.4,    2.00157,  356.416919,   5.512650,  160.619269,  -1.502606,  345.5165,  887.809,  163.7387,
 2062-Jan-12 05:00, , , 20 44 22.10, -22 23 09.8,    2.11113,  356.373613,   5.480545,  160.111460,  -1.502164,  345.3686,  888.070,  163.2964,
 2062-Jan-12 06:00, , , 20 46 26.55, -22 13 45.0,    2.22387,  356.330471,   5.447996,  159.603654,  -1.501720,  345.2222,  888.332,  162.8527,
 2062-Jan-12 07:00, , , 20 48 30.76, -22 04 14.0,    2.33980,  356.287495,   5.415005,  159.095851,  -1.501272,  345.0771,  888.597,  162.4079,
 2062-Jan-12 08:00, , , 20 50 34.75, -21 54 36.8,    2.45889,  356.244685,   5.381573,  158.588052,  -1.500821,  344.9335,  888.864,  161.9619,
 2062-Jan-12 09:00, , , 20 52 38.52, -21 44 53.6,    2.58116,  356.202044,   5.347704,  158.080255,  -1.500368,  344.7914,  889.134,  161.5149,
 2062-Jan-12 10:00, , , 20 54 42.05, -21 35 04.4,    2.70660,  356.159572,   5.313398,  157.572463,  -1.499911,  344.6506,  889.406,  161.0669,
 2062-Jan-12 11:00, , , 20 56 45.37, -21 25 09.2,    2.83521,  356.117271,   5.278658,  157.064673,  -1.499452,  344.5113,  889.681,  160.6179,
 2062-Jan-12 12:00, , , 20 58 48.45, -21 15 08.1,    2.96698,  356.075143,   5.243486,  156.556887,  -1.498990,  344.3735,  889.958,  160.1681,
 2062-Jan-12 13:00, , , 21 00 51.31, -21 05 01.1,    3.10191,  356.033188,   5.207885,  156.049105,  -1.498524,  344.2371,  890.237,  159.7173,
 2062-Jan-12 14:00, , , 21 02 53.95, -20 54 48.3,    3.24000,  355.991408,   5.171856,  155.541326,  -1.498056,  344.1022,  890.519,  159.2658,
 2062-Jan-12 15:00, , , 21 04 56.37, -20 44 29.7,    3.38124,  355.949805,   5.135401,  155.033552,  -1.497585,  343.9687,  890.803,  158.8134,
 2062-Jan-12 16:00, , , 21 06 58.56, -20 34 05.4,    3.52562,  355.908380,   5.098524,  154.525781,  -1.497111,  343.8367,  891.089,  158.3604,
 2062-Jan-12 17:00, , , 21 09 00.53, -20 23 35.4,    3.67315,  355.867135,   5.061225,  154.018014,  -1.496635,  343.7062,  891.377,  157.9065,
 2062-Jan-12 18:00, , , 21 11 02.28, -20 12 59.8,    3.82382,  355.826071,   5.023508,  153.510251,  -1.496155,  343.5771,  891.668,  157.4520,
 2062-Jan-12 19:00, , , 21 13 03.80, -20 02 18.6,    3.97762,  355.785190,   4.985375,  153.002493,  -1.495673,  343.4495,  891.961,  156.9968,
 2062-Jan-12 20:00, , , 21 15 05.11, -19 51 32.0,    4.13456,  355.744494,   4.946827,  152.494738,  -1.495188,  343.3234,  892.256,  156.5410,
 2062-Jan-12 21:00, , , 21 17 06.21, -19 40 39.9,    4.29461,  355.703984,   4.907869,  151.986988,  -1.494700,  343.1988,  892.554,  156.0846,
 2062-Jan-12 22:00, , , 21 19 07.08, -19 29 42.3,    4.45779,  355.663661,   4.868501,  151.479243,  -1.494210,  343.0757,  892.854,  155.6275,
 2062-Jan-12 23:00, , , 21 21 07.74, -19 18 39.5,    4.62407,  355.623528,   4.828727,  150.971501,  -1.493717,  342.9541,  893.156,  155.1698,
 2062-Jan-13 00:00, , , 21 23 08.19, -19 07 31.3,    4.79347,  355.583587,   4.788549,  150.463765,  -1.493221,  342.8339,  893.460,  154.7116,
 2062-Jan-13 01:00, , , 21 25 08.42, -18 56 17.9,    4.96597,  355.543839,   4.747969,  149.956033,  -1.492722,  342.7153,  893.766,  154.2528,
 2062-Jan-13 02:00, , , 21 27 08.45, -18 44 59.3,    5.14156,  355.504286,   4.706990,  149.448306,  -1.492221,  342.5981,  894.075,  153.7935,
 2062-Jan-13 03:00, , , 21 29 08.26, -18 33 35.5,    5.32024,  355.464929,   4.665615,  148.940583,  -1.491718,  342.4825,  894.385,  153.3337,
 2062-Jan-13 04:00, , , 21 31 07.87, -18 22 06.7,    5.50201,  355.425772,   4.623847,  148.432866,  -1.491211,  342.3683,  894.698,  152.8733,
 2062-Jan-13 05:00, , , 21 33 07.27, -18 10 32.8,    5.68686,  355.386815,   4.581687,  147.925154,  -1.490703,  342.2557,  895.013,  152.4124,
 2062-Jan-13 06:00, , , 21 35 06.47, -17 58 53.9,    5.87477,  355.348060,   4.539139,  147.417446,  -1.490191,  342.1446,  895.331,  151.9510,
 2062-Jan-13 07:00, , , 21 37 05.46, -17 47 10.1,    6.06575,  355.309511,   4.496205,  146.909744,  -1.489677,  342.0349,  895.650,  151.4892,
 2062-Jan-13 08:00, , , 21 39 04.26, -17 35 21.5,    6.25979,  355.271168,   4.452889,  146.402047,  -1.489161,  341.9268,  895.971,  151.0268,
 2062-Jan-13 09:00, , , 21 41 02.86, -17 23 28.0,    6.45687,  355.233034,   4.409193,  145.894356,  -1.488642,  341.8202,  896.295,  150.5640,
 2062-Jan-13 10:00, , , 21 43 01.26, -17 11 29.7,    6.65699,  355.195110,   4.365119,  145.386670,  -1.488121,  341.7151,  896.620,  150.1008,
