API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:44 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2029-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2029-Jul-15 11:00, , , 10 43 43.62, +02 50 27.2,   17.04843,  356.936352,   6.232847,  128.394165,  -0.474489,   21.6286,  957.168,  131.2297,
 2029-Jul-15 12:00, , , 10 45 51.85, +02 36 03.2,   17.40834,  356.975480,   6.259310,  127.884082,  -0.475647,   21.7168,  957.302,  130.6836,
 2029-Jul-15 13:00, , , 10 48 00.07, +02 21 38.2,   17.77133,  357.014848,   6.285121,  127.374008,  -0.476808,   21.8031,  957.434,  130.1373,
 2029-Jul-15 14:00, , , 10 50 08.29, +02 07 12.2,   18.13736,  357.054452,   6.310275,  126.863944,  -0.477971,   21.8874,  957.565,  129.5908,
 2029-Jul-15 15:00, , , 10 52 16.51, +01 52 45.3,   18.50641,  357.094287,   6.334770,  126.353890,  -0.479136,   21.9697,  957.693,  129.0442,
 2029-Jul-15 16:00, , , 10 54 24.73, +01 38 17.5,   18.87843,  357.134349,   6.358602,  125.843845,  -0.480303,   22.0500,  957.820,  128.4974,
 2029-Jul-15 17:00, , , 10 56 32.95, +01 23 49.0,   19.25340,  357.174633,   6.381768,  125.333811,  -0.481473,   22.1284,  957.945,  127.9504,
 2029-Jul-15 18:00, , , 10 58 41.18, +01 09 19.8,   19.63127,  357.215136,   6.404264,  124.823786,  -0.482644,   22.2047,  958.069,  127.4033,
 2029-Jul-15 19:00, , , 11 00 49.43, +00 54 50.0,   20.01202,  357.255851,   6.426088,  124.313771,  -0.483817,   22.2791,  958.191,  126.8560,
 2029-Jul-15 20:00, , , 11 02 57.69, +00 40 19.7,   20.39561,  357.296775,   6.447236,  123.803767,  -0.484993,   22.3514,  958.311,  126.3086,
 2029-Jul-15 21:00, , , 11 05 05.98, +00 25 48.9,   20.78201,  357.337904,   6.467706,  123.293772,  -0.486171,   22.4218,  958.430,  125.7611,
 2029-Jul-15 22:00, , , 11 07 14.29, +00 11 17.8,   21.17118,  357.379232,   6.487495,  122.783788,  -0.487350,   22.4900,  958.547,  125.2133,
 2029-Jul-15 23:00, , , 11 09 22.63, -00 03 13.5,   21.56308,  357.420756,   6.506600,  122.273814,  -0.488532,   22.5563,  958.662,  124.6655,
 2029-Jul-16 00:00, , , 11 11 31.00, -00 17 45.1,   21.95769,  357.462470,   6.525018,  121.763851,  -0.489716,   22.6205,  958.776,  124.1175,
 2029-Jul-16 01:00, , , 11 13 39.41, -00 32 16.8,   22.35495,  357.504371,   6.542746,  121.253898,  -0.490902,   22.6826,  958.889,  123.5694,
 2029-Jul-16 02:00, , , 11 15 47.86, -00 46 48.5,   22.75484,  357.546453,   6.559783,  120.743955,  -0.492091,   22.7427,  959.000,  123.0211,
 2029-Jul-16 03:00, , , 11 17 56.36, -01 01 20.1,   23.15731,  357.588713,   6.576125,  120.234023,  -0.493281,   22.8007,  959.109,  122.4727,
 2029-Jul-16 04:00, , , 11 20 04.90, -01 15 51.7,   23.56234,  357.631145,   6.591771,  119.724102,  -0.494474,   22.8566,  959.217,  121.9242,
 2029-Jul-16 05:00, , , 11 22 13.50, -01 30 23.0,   23.96988,  357.673745,   6.606718,  119.214191,  -0.495668,   22.9105,  959.324,  121.3756,
 2029-Jul-16 06:00, , , 11 24 22.15, -01 44 54.0,   24.37989,  357.716509,   6.620963,  118.704291,  -0.496865,   22.9622,  959.430,  120.8269,
 2029-Jul-16 07:00, , , 11 26 30.86, -01 59 24.7,   24.79234,  357.759432,   6.634506,  118.194402,  -0.498064,   23.0118,  959.534,  120.2780,
 2029-Jul-16 08:00, , , 11 28 39.64, -02 13 54.9,   25.20719,  357.802510,   6.647344,  117.684524,  -0.499265,   23.0593,  959.636,  119.7290,
 2029-Jul-16 09:00, , , 11 30 48.49, -02 28 24.6,   25.62440,  357.845738,   6.659475,  117.174657,  -0.500468,   23.1046,  959.738,  119.1799,
 2029-Jul-16 10:00, , , 11 32 57.41, -02 42 53.7,   26.04392,  357.889111,   6.670897,  116.664801,  -0.501674,   23.1478,  959.838,  118.6307,
 2029-Jul-16 11:00, , , 11 35 06.40, -02 57 22.0,   26.46573,  357.932626,   6.681608,  116.154956,  -0.502881,   23.1889,  959.936,  118.0815,
 2029-Jul-16 12:00, , , 11 37 15.48, -03 11 49.6,   26.88977,  357.976277,   6.691607,  115.645122,  -0.504091,   23.2278,  960.034,  117.5321,
 2029-Jul-16 13:00, , , 11 39 24.64, -03 26 16.4,   27.31602,  358.020061,   6.700893,  115.135299,  -0.505303,   23.2645,  960.130,  116.9826,
 2029-Jul-16 14:00, , , 11 41 33.89, -03 40 42.2,   27.74443,  358.063972,   6.709464,  114.625487,  -0.506516,   23.2991,  960.225,  116.4330,
 2029-Jul-16 15:00, , , 11 43 43.23, -03 55 06.9,   28.17495,  358.108006,   6.717318,  114.115687,  -0.507733,   23.3315,  960.319,  115.8833,
 2029-Jul-16 16:00, , , 11 45 52.67, -04 09 30.6,   28.60755,  358.152160,   6.724455,  113.605898,  -0.508951,   23.3616,  960.412,  115.3335,
 2029-Jul-16 17:00, , , 11 48 02.21, -04 23 53.1,   29.04220,  358.196428,   6.730873,  113.096121,  -0.510171,   23.3896,  960.503,  114.7837,
 2029-Jul-16 18:00, , , 11 50 11.85, -04 38 14.3,   29.47883,  358.240806,   6.736571,  112.586355,  -0.511394,   23.4154,  960.593,  114.2338,
 2029-Jul-16 19:00, , , 11 52 21.60, -04 52 34.2,   29.91742,  358.285289,   6.741549,  112.076600,  -0.512619,   23.4390,  960.683,  113.6837,
 2029-Jul-16 20:00, , , 11 54 31.46, -05 06 52.6,   30.35793,  358.329874,   6.745804,  111.566857,  -0.513846,   23.4603,  960.771,  113.1336,
 2029-Jul-16 21:00, , , 11 56 41.44, -05 21 09.6,   30.80030,  358.374556,   6.749337,  111.057126,  -0.515075,   23.4794,  960.857,  112.5835,
 2029-Jul-16 22:00, , , 11 58 51.53, -05 35 24.9,   31.24451,  358.419330,   6.752147,  110.547406,  -0.516306,   23.4962,  960.943,  112.0332,
 2029-Jul-16 23:00, , , 12 01 01.76, -05 49 38.6,   31.69049,  358.464192,   6.754233,  110.037698,  -0.517540,   23.5108,  961.028,  111.4829,
 2029-Jul-17 00:00, , , 12 03 12.10, -06 03 50.5,   32.13823,  358.509139,   6.755595,  109.528001,  -0.518775,   23.5231,  961.111,  110.9325,
 2029-Jul-17 01:00, , , 12 05 22.58, -06 18 00.5,   32.58766,  358.554165,   6.756232,  109.018316,  -0.520013,   23.5332,  961.194,  110.3821,
 2029-Jul-17 02:00, , , 12 07 33.20, -06 32 08.6,   33.03875,  358.599266,   6.756144,  108.508644,  -0.521253,   23.5409,  961.275,  109.8316,
 2029-Jul-17 03:00, , , 12 09 43.95, -06 46 14.8,   33.49146,  358.644438,   6.755331,  107.998983,  -0.522496,   23.5464,  961.356,  109.2810,
 2029-Jul-17 04:00, , , 12 11 54.85, -07 00 18.8,   33.94573,  358.689677,   6.753792,  107.489334,  -0.523740,   23.5496,  961.435,  108.7304,
 2029-Jul-17 05:00, , , 12 14 05.89, -07 14 20.7,   34.40153,  358.734979,   6.751528,  106.979696,  -0.524987,   23.5505,  961.513,  108.1797,
 2029-Jul-17 06:00, , , 12 16 17.09, -07 28 20.3,   34.85882,  358.780339,   6.748538,  106.470071,  -0.526236,   23.5491,  961.591,  107.6290,
 2029-Jul-17 07:00, , , 12 18 28.43, -07 42 17.5,   35.31755,  358.825752,   6.744823,  105.960458,  -0.527487,   23.5454,  961.667,  107.0782,
 2029-Jul-17 08:00, , , 12 20 39.94, -07 56 12.4,   35.77767,  358.871216,   6.740383,  105.450857,  -0.528740,   23.5393,  961.742,  106.5274,
 2029-Jul-17 09:00, , , 12 22 51.60, -08 10 04.7,   36.23914,  358.916726,   6.735218,  104.941268,  -0.529995,   23.5309,  961.816,  105.9765,
 2029-Jul-17 10:00, , , 12 25 03.43, -08 23 54.5,   36.70193,  358.962278,   6.729328,  104.431691,  -0.531253,   23.5201,  961.889,  105.4256,
 2029-Jul-17 11:00, , , 12 27 15.43, -08 37 41.6,   37.16597,  359.007866,   6.722715,  103.922126,  -0.532513,   23.5070,  961.961,  104.8747,
 2029-Jul-17 12:00, , , 12 29 27.60, -08 51 25.9,   37.63123,  359.053489,   6.715379,  103.412573,  -0.533775,   23.4916,  962.032,  104.3237,
 2029-Jul-17 13:00, , , 12 31 39.95, -09 05 07.4,   38.09766,  359.099141,   6.707320,  102.903033,  -0.535039,   23.4738,  962.102,  103.7726,
 2029-Jul-17 14:00, , , 12 33 52.47, -09 18 45.9,   38.56523,  359.144818,   6.698539,  102.393504,  -0.536305,   23.4536,  962.171,  103.2216,
 2029-Jul-17 15:00, , , 12 36 05.18, -09 32 21.5,   39.03387,  359.190517,   6.689037,  101.883988,  -0.537574,   23.4310,  962.240,  102.6705,
 2029-Jul-17 16:00, , , 12 38 18.07, -09 45 54.0,   39.50356,  359.236233,   6.678815,  101.374485,  -0.538845,   23.4061,  962.307,  102.1194,
 2029-Jul-17 17:00, , , 12 40 31.15, -09 59 23.3,   39.97423,  359.281962,   6.667875,  100.864993,  -0.540118,   23.3788,  962.373,  101.5683,
 2029-Jul-17 18:00, , , 12 42 44.42, -10 12 49.3,   40.44586,  359.327701,   6.656216,  100.355514,  -0.541393,   23.3490,  962.437,  101.0171,
 2029-Jul-17 19:00, , , 12 44 57.89, -10 26 12.0,   40.91838,  359.373445,   6.643841,   99.846047,  -0.542670,   23.3169,  962.501,  100.4659,
 2029-Jul-17 20:00, , , 12 47 11.55, -10 39 31.3,   41.39176,  359.419191,   6.630751,   99.336593,  -0.543950,   23.2823,  962.564,   99.9147,
 2029-Jul-17 21:00, , , 12 49 25.42, -10 52 47.0,   41.86595,  359.464935,   6.616947,   98.827151,  -0.545232,   23.2454,  962.626,   99.3635,
 2029-Jul-17 22:00, , , 12 51 39.49, -11 05 59.2,   42.34091,  359.510673,   6.602431,   98.317721,  -0.546516,   23.2060,  962.687,   98.8123,
 2029-Jul-17 23:00, , , 12 53 53.77, -11 19 07.7,   42.81659,  359.556401,   6.587204,   97.808304,  -0.547802,   23.1642,  962.747,   98.2610,
 2029-Jul-18 00:00, , , 12 56 08.26, -11 32 12.4,   43.29294,  359.602115,   6.571268,   97.298899,  -0.549090,   23.1200,  962.805,   97.7098,
 2029-Jul-18 01:00, , , 12 58 22.97, -11 45 13.3,   43.76991,  359.647812,   6.554625,   96.789507,  -0.550381,   23.0733,  962.863,   97.1585,
 2029-Jul-18 02:00, , , 13 00 37.89, -11 58 10.3,   44.24747,  359.693488,   6.537276,   96.280127,  -0.551674,   23.0242,  962.919,   96.6072,
 2029-Jul-18 03:00, , , 13 02 53.03, -12 11 03.2,   44.72556,  359.739139,   6.519223,   95.770759,  -0.552968,   22.9726,  962.975,   96.0560,
 2029-Jul-18 04:00, , , 13 05 08.39, -12 23 52.1,   45.20414,  359.784761,   6.500470,   95.261405,  -0.554266,   22.9186,  963.029,   95.5047,
 2029-Jul-18 05:00, , , 13 07 23.97, -12 36 36.7,   45.68317,  359.830351,   6.481017,   94.752062,  -0.555565,   22.8622,  963.082,   94.9534,
 2029-Jul-18 06:00, , , 13 09 39.79, -12 49 17.1,   46.16259,  359.875905,   6.460867,   94.242732,  -0.556866,   22.8033,  963.134,   94.4021,
 2029-Jul-18 07:00, , , 13 11 55.83, -13 01 53.2,   46.64236,  359.921420,   6.440022,   93.733415,  -0.558170,   22.7419,  963.185,   93.8509,
 2029-Jul-18 08:00, , , 13 14 12.10, -13 14 24.8,   47.12244,  359.966892,   6.418484,   93.224110,  -0.559476,   22.6781,  963.235,   93.2996,
 2029-Jul-18 09:00, , , 13 16 28.61, -13 26 51.9,   47.60277,    0.012318,   6.396257,   92.714817,  -0.560784,   22.6118,  963.284,   92.7484,
 2029-Jul-18 10:00, , , 13 18 45.35, -13 39 14.4,   48.08331,    0.057693,   6.373342,   92.205538,  -0.562094,   22.5430,  963.331,   92.1972,
 2029-Jul-18 11:00, , , 13 21 02.34, -13 51 32.2,   48.56402,    0.103015,   6.349742,   91.696270,  -0.563406,   22.4717,  963.377,   91.6459,
 2029-Jul-18 12:00, , , 13 23 19.56, -14 03 45.2,   49.04485,    0.148280,   6.325461,   91.187015,  -0.564720,   22.3980,  963.422,   91.0947,
 2029-Jul-18 13:00, , , 13 25 37.03, -14 15 53.4,   49.52575,    0.193484,   6.300499,   90.677773,  -0.566037,   22.3219,  963.466,   90.5436,
 2029-Jul-18 14:00, , , 13 27 54.74, -14 27 56.6,   50.00667,    0.238625,   6.274862,   90.168543,  -0.567356,   22.2432,  963.508,   89.9924,
 2029-Jul-18 15:00, , , 13 30 12.70, -14 39 54.8,   50.48758,    0.283698,   6.248551,   89.659326,  -0.568676,   22.1621,  963.550,   89.4413,
 2029-Jul-18 16:00, , , 13 32 30.90, -14 51 47.9,   50.96842,    0.328701,   6.221570,   89.150121,  -0.569999,   22.0785,  963.589,   88.8901,
 2029-Jul-18 17:00, , , 13 34 49.36, -15 03 35.9,   51.44914,    0.373630,   6.193921,   88.640929,  -0.571324,   21.9924,  963.628,   88.3390,
 2029-Jul-18 18:00, , , 13 37 08.07, -15 15 18.5,   51.92971,    0.418482,   6.165609,   88.131749,  -0.572651,   21.9038,  963.665,   87.7880,
 2029-Jul-18 19:00, , , 13 39 27.03, -15 26 55.8,   52.41007,    0.463254,   6.136636,   87.622582,  -0.573980,   21.8128,  963.701,   87.2370,
 2029-Jul-18 20:00, , , 13 41 46.25, -15 38 27.6,   52.89018,    0.507942,   6.107005,   87.113428,  -0.575312,   21.7193,  963.735,   86.6860,
 2029-Jul-18 21:00, , , 13 44 05.72, -15 49 54.0,   53.36999,    0.552543,   6.076720,   86.604285,  -0.576645,   21.6233,  963.768,   86.1350,
 2029-Jul-18 22:00, , , 13 46 25.45, -16 01 14.7,   53.84946,    0.597054,   6.045786,   86.095156,  -0.577980,   21.5249,  963.800,   85.5841,
 2029-Jul-18 23:00, , , 13 48 45.44, -16 12 29.7,   54.32853,    0.641472,   6.014204,   85.586038,  -0.579318,   21.4239,  963.830,   85.0332,
 2029-Jul-19 00:00, , , 13 51 05.69, -16 23 39.0,   54.80717,    0.685794,   5.981979,   85.076933,  -0.580657,   21.3206,  963.858,   84.4824,
 2029-Jul-19 01:00, , , 13 53 26.19, -16 34 42.4,   55.28533,    0.730016,   5.949115,   84.567841,  -0.581999,   21.2147,  963.885,   83.9316,
 2029-Jul-19 02:00, , , 13 55 46.96, -16 45 39.9,   55.76296,    0.774136,   5.915615,   84.058761,  -0.583342,   21.1064,  963.911,   83.3808,
 2029-Jul-19 03:00, , , 13 58 07.99, -16 56 31.4,   56.24002,    0.818151,   5.881484,   83.549693,  -0.584688,   20.9956,  963.935,   82.8301,
 2029-Jul-19 04:00, , , 14 00 29.28, -17 07 16.7,   56.71645,    0.862057,   5.846726,   83.040638,  -0.586036,   20.8824,  963.957,   82.2795,
 2029-Jul-19 05:00, , , 14 02 50.84, -17 17 55.9,   57.19222,    0.905851,   5.811344,   82.531595,  -0.587385,   20.7668,  963.978,   81.7289,
 2029-Jul-19 06:00, , , 14 05 12.65, -17 28 28.9,   57.66728,    0.949532,   5.775342,   82.022565,  -0.588737,   20.6487,  963.997,   81.1783,
 2029-Jul-19 07:00, , , 14 07 34.73, -17 38 55.5,   58.14158,    0.993094,   5.738726,   81.513547,  -0.590090,   20.5282,  964.014,   80.6278,
 2029-Jul-19 08:00, , , 14 09 57.08, -17 49 15.7,   58.61508,    1.036537,   5.701498,   81.004541,  -0.591446,   20.4052,  964.030,   80.0774,
 2029-Jul-19 09:00, , , 14 12 19.68, -17 59 29.3,   59.08773,    1.079857,   5.663665,   80.495547,  -0.592803,   20.2798,  964.043,   79.5270,
 2029-Jul-19 10:00, , , 14 14 42.55, -18 09 36.5,   59.55949,    1.123050,   5.625229,   79.986566,  -0.594162,   20.1520,  964.055,   78.9767,
 2029-Jul-19 11:00, , , 14 17 05.68, -18 19 36.9,   60.03031,    1.166115,   5.586196,   79.477597,  -0.595523,   20.0218,  964.066,   78.4265,
 2029-Jul-19 12:00, , , 14 19 29.08, -18 29 30.6,   60.50015,    1.209048,   5.546569,   78.968640,  -0.596886,   19.8893,  964.074,   77.8763,
 2029-Jul-19 13:00, , , 14 21 52.73, -18 39 17.5,   60.96896,    1.251847,   5.506355,   78.459695,  -0.598251,   19.7543,  964.080,   77.3262,
 2029-Jul-19 14:00, , , 14 24 16.65, -18 48 57.6,   61.43670,    1.294508,   5.465557,   77.950762,  -0.599618,   19.6169,  964.085,   76.7762,
 2029-Jul-19 15:00, , , 14 26 40.82, -18 58 30.6,   61.90333,    1.337030,   5.424180,   77.441842,  -0.600987,   19.4772,  964.087,   76.2263,
 2029-Jul-19 16:00, , , 14 29 05.26, -19 07 56.6,   62.36879,    1.379409,   5.382229,   76.932933,  -0.602357,   19.3351,  964.088,   75.6764,
 2029-Jul-19 17:00, , , 14 31 29.95, -19 17 15.5,   62.83304,    1.421643,   5.339710,   76.424037,  -0.603729,   19.1907,  964.086,   75.1266,
 2029-Jul-19 18:00, , , 14 33 54.90, -19 26 27.3,   63.29605,    1.463729,   5.296626,   75.915153,  -0.605103,   19.0439,  964.083,   74.5769,
 2029-Jul-19 19:00, , , 14 36 20.11, -19 35 31.7,   63.75776,    1.505665,   5.252984,   75.406280,  -0.606479,   18.8949,  964.077,   74.0272,
 2029-Jul-19 20:00, , , 14 38 45.57, -19 44 28.8,   64.21813,    1.547447,   5.208787,   74.897420,  -0.607857,   18.7435,  964.070,   73.4777,
 2029-Jul-19 21:00, , , 14 41 11.28, -19 53 18.5,   64.67712,    1.589074,   5.164042,   74.388571,  -0.609236,   18.5898,  964.060,   72.9282,
 2029-Jul-19 22:00, , , 14 43 37.25, -20 02 00.7,   65.13469,    1.630543,   5.118754,   73.879734,  -0.610617,   18.4338,  964.048,   72.3789,
 2029-Jul-19 23:00, , , 14 46 03.46, -20 10 35.4,   65.59079,    1.671851,   5.072928,   73.370909,  -0.611999,   18.2756,  964.033,   71.8296,
 2029-Jul-20 00:00, , , 14 48 29.92, -20 19 02.4,   66.04537,    1.712995,   5.026569,   72.862096,  -0.613384,   18.1151,  964.017,   71.2804,
 2029-Jul-20 01:00, , , 14 50 56.62, -20 27 21.7,   66.49841,    1.753974,   4.979682,   72.353295,  -0.614769,   17.9524,  963.998,   70.7314,
 2029-Jul-20 02:00, , , 14 53 23.57, -20 35 33.3,   66.94984,    1.794785,   4.932274,   71.844505,  -0.616157,   17.7875,  963.976,   70.1824,
 2029-Jul-20 03:00, , , 14 55 50.75, -20 43 37.0,   67.39964,    1.835424,   4.884350,   71.335727,  -0.617546,   17.6203,  963.953,   69.6335,
 2029-Jul-20 04:00, , , 14 58 18.18, -20 51 32.8,   67.84775,    1.875891,   4.835915,   70.826960,  -0.618937,   17.4510,  963.927,   69.0847,
 2029-Jul-20 05:00, , , 15 00 45.83, -20 59 20.7,   68.29414,    1.916182,   4.786975,   70.318205,  -0.620329,   17.2795,  963.898,   68.5361,
 2029-Jul-20 06:00, , , 15 03 13.72, -21 07 00.5,   68.73876,    1.956295,   4.737536,   69.809462,  -0.621723,   17.1059,  963.867,   67.9875,
 2029-Jul-20 07:00, , , 15 05 41.84, -21 14 32.2,   69.18157,    1.996228,   4.687603,   69.300730,  -0.623118,   16.9301,  963.834,   67.4391,
 2029-Jul-20 08:00, , , 15 08 10.19, -21 21 55.7,   69.62254,    2.035978,   4.637183,   68.792009,  -0.624515,   16.7523,  963.798,   66.8908,
 2029-Jul-20 09:00, , , 15 10 38.75, -21 29 11.1,   70.06161,    2.075543,   4.586281,   68.283300,  -0.625913,   16.5723,  963.759,   66.3426,
 2029-Jul-20 10:00, , , 15 13 07.54, -21 36 18.1,   70.49875,    2.114921,   4.534904,   67.774602,  -0.627313,   16.3903,  963.717,   65.7945,
 2029-Jul-20 11:00, , , 15 15 36.53, -21 43 16.8,   70.93392,    2.154109,   4.483056,   67.265915,  -0.628713,   16.2062,  963.673,   65.2465,
 2029-Jul-20 12:00, , , 15 18 05.75, -21 50 07.1,   71.36707,    2.193106,   4.430745,   66.757240,  -0.630116,   16.0202,  963.627,   64.6987,
 2029-Jul-20 13:00, , , 15 20 35.16, -21 56 48.9,   71.79817,    2.231908,   4.377977,   66.248576,  -0.631520,   15.8321,  963.577,   64.1510,
 2029-Jul-20 14:00, , , 15 23 04.79, -22 03 22.1,   72.22718,    2.270514,   4.324757,   65.739922,  -0.632924,   15.6420,  963.525,   63.6034,
 2029-Jul-20 15:00, , , 15 25 34.61, -22 09 46.8,   72.65405,    2.308921,   4.271092,   65.231280,  -0.634331,   15.4500,  963.470,   63.0560,
 2029-Jul-20 16:00, , , 15 28 04.62, -22 16 02.9,   73.07875,    2.347128,   4.216987,   64.722649,  -0.635738,   15.2561,  963.412,   62.5087,
 2029-Jul-20 17:00, , , 15 30 34.83, -22 22 10.3,   73.50123,    2.385131,   4.162450,   64.214028,  -0.637147,   15.0603,  963.351,   61.9615,
 2029-Jul-20 18:00, , , 15 33 05.22, -22 28 08.9,   73.92147,    2.422929,   4.107487,   63.705419,  -0.638557,   14.8626,  963.287,   61.4145,
 2029-Jul-20 19:00, , , 15 35 35.80, -22 33 58.7,   74.33941,    2.460520,   4.052104,   63.196820,  -0.639968,   14.6631,  963.221,   60.8676,
 2029-Jul-20 20:00, , , 15 38 06.55, -22 39 39.7,   74.75502,    2.497901,   3.996307,   62.688232,  -0.641380,   14.4617,  963.151,   60.3209,
 2029-Jul-20 21:00, , , 15 40 37.47, -22 45 11.8,   75.16827,    2.535071,   3.940103,   62.179655,  -0.642794,   14.2586,  963.078,   59.7743,
 2029-Jul-20 22:00, , , 15 43 08.56, -22 50 35.0,   75.57911,    2.572027,   3.883499,   61.671088,  -0.644208,   14.0536,  963.002,   59.2279,
 2029-Jul-20 23:00, , , 15 45 39.81, -22 55 49.1,   75.98751,    2.608767,   3.826501,   61.162532,  -0.645623,   13.8470,  962.923,   58.6816,
 2029-Jul-21 00:00, , , 15 48 11.22, -23 00 54.3,   76.39343,    2.645289,   3.769115,   60.653986,  -0.647040,   13.6386,  962.841,   58.1355,
 2029-Jul-21 01:00, , , 15 50 42.78, -23 05 50.3,   76.79683,    2.681591,   3.711349,   60.145451,  -0.648457,   13.4286,  962.756,   57.5896,
 2029-Jul-21 02:00, , , 15 53 14.48, -23 10 37.3,   77.19768,    2.717671,   3.653209,   59.636926,  -0.649875,   13.2169,  962.667,   57.0438,
 2029-Jul-21 03:00, , , 15 55 46.32, -23 15 15.1,   77.59594,    2.753526,   3.594701,   59.128411,  -0.651295,   13.0037,  962.576,   56.4982,
 2029-Jul-21 04:00, , , 15 58 18.30, -23 19 43.6,   77.99157,    2.789156,   3.535833,   58.619907,  -0.652715,   12.7888,  962.481,   55.9528,
 2029-Jul-21 05:00, , , 16 00 50.40, -23 24 03.0,   78.38454,    2.824557,   3.476611,   58.111412,  -0.654135,   12.5724,  962.383,   55.4075,
 2029-Jul-21 06:00, , , 16 03 22.63, -23 28 13.1,   78.77481,    2.859728,   3.417042,   57.602928,  -0.655557,   12.3544,  962.281,   54.8624,
 2029-Jul-21 07:00, , , 16 05 54.97, -23 32 13.9,   79.16235,    2.894666,   3.357133,   57.094454,  -0.656980,   12.1350,  962.176,   54.3175,
 2029-Jul-21 08:00, , , 16 08 27.42, -23 36 05.3,   79.54712,    2.929370,   3.296891,   56.585989,  -0.658403,   11.9141,  962.068,   53.7728,
 2029-Jul-21 09:00, , , 16 10 59.98, -23 39 47.4,   79.92910,    2.963838,   3.236323,   56.077534,  -0.659827,   11.6918,  961.956,   53.2283,
 2029-Jul-21 10:00, , , 16 13 32.63, -23 43 20.1,   80.30823,    2.998068,   3.175436,   55.569090,  -0.661251,   11.4681,  961.841,   52.6839,
 2029-Jul-21 11:00, , , 16 16 05.37, -23 46 43.4,   80.68450,    3.032057,   3.114236,   55.060654,  -0.662676,   11.2431,  961.722,   52.1398,
 2029-Jul-21 12:00, , , 16 18 38.20, -23 49 57.2,   81.05787,    3.065804,   3.052731,   54.552229,  -0.664102,   11.0167,  961.600,   51.5959,
 2029-Jul-21 13:00, , , 16 21 11.10, -23 53 01.6,   81.42830,    3.099307,   2.990927,   54.043813,  -0.665528,   10.7891,  961.474,   51.0521,
 2029-Jul-21 14:00, , , 16 23 44.07, -23 55 56.4,   81.79576,    3.132564,   2.928833,   53.535406,  -0.666954,   10.5602,  961.345,   50.5086,
 2029-Jul-21 15:00, , , 16 26 17.11, -23 58 41.8,   82.16023,    3.165572,   2.866455,   53.027009,  -0.668382,   10.3302,  961.212,   49.9652,
 2029-Jul-21 16:00, , , 16 28 50.21, -24 01 17.6,   82.52166,    3.198331,   2.803799,   52.518621,  -0.669809,   10.0989,  961.075,   49.4221,
 2029-Jul-21 17:00, , , 16 31 23.35, -24 03 43.8,   82.88003,    3.230838,   2.740874,   52.010242,  -0.671237,    9.8665,  960.935,   48.8792,
 2029-Jul-21 18:00, , , 16 33 56.54, -24 06 00.5,   83.23531,    3.263090,   2.677686,   51.501873,  -0.672665,    9.6330,  960.792,   48.3365,
 2029-Jul-21 19:00, , , 16 36 29.77, -24 08 07.6,   83.58746,    3.295087,   2.614243,   50.993512,  -0.674093,    9.3984,  960.644,   47.7941,
 2029-Jul-21 20:00, , , 16 39 03.02, -24 10 05.2,   83.93646,    3.326827,   2.550552,   50.485160,  -0.675522,    9.1628,  960.493,   47.2518,
 2029-Jul-21 21:00, , , 16 41 36.30, -24 11 53.1,   84.28227,    3.358306,   2.486619,   49.976818,  -0.676951,    8.9263,  960.338,   46.7098,
 2029-Jul-21 22:00, , , 16 44 09.59, -24 13 31.4,   84.62487,    3.389525,   2.422453,   49.468484,  -0.678380,    8.6887,  960.179,   46.1680,
