 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
***********************************************************************************************************************************************
$$SOE
 2052-Jul-07 08:00, , , 15 26 36.43, -15 07 53.4,   80.76187,    1.194141,  -4.637521,   53.222544,  -1.566446,   15.1826, -881.425,   52.0274,
 2052-Jul-07 09:00, , , 15 28 36.84, -15 13 21.5,   81.07008,    1.137808,  -4.677669,   52.713981,  -1.566557,   15.0098, -881.358,   51.5780,
 2052-Jul-07 10:00, , , 15 30 37.37, -15 18 45.6,   81.37636,    1.081555,  -4.717471,   52.205425,  -1.566665,   14.8357, -881.296,   51.1286,
 2052-Jul-07 11:00, , , 15 32 38.00, -15 24 05.8,   81.68071,    1.025388,  -4.756924,   51.696878,  -1.566769,   14.6604, -881.237,   50.6792,
 2052-Jul-07 12:00, , , 15 34 38.75, -15 29 21.9,   81.98310,    0.969310,  -4.796026,   51.188338,  -1.566870,   14.4840, -881.183,   50.2298,
 2052-Jul-07 13:00, , , 15 36 39.61, -15 34 33.9,   82.28351,    0.913326,  -4.834774,   50.679807,  -1.566967,   14.3063, -881.132,   49.7805,
 2052-Jul-07 14:00, , , 15 38 40.58, -15 39 41.9,   82.58194,    0.857441,  -4.873166,   50.171282,  -1.567060,   14.1275, -881.085,   49.3311,
 2052-Jul-07 15:00, , , 15 40 41.66, -15 44 45.7,   82.87837,    0.801659,  -4.911199,   49.662766,  -1.567149,   13.9475, -881.043,   48.8817,
 2052-Jul-07 16:00, , , 15 42 42.85, -15 49 45.5,   83.17278,    0.745984,  -4.948869,   49.154257,  -1.567235,   13.7663, -881.004,   48.4324,
 2052-Jul-07 17:00, , , 15 44 44.15, -15 54 41.0,   83.46515,    0.690422,  -4.986175,   48.645755,  -1.567317,   13.5840, -880.969,   47.9830,
 2052-Jul-07 18:00, , , 15 46 45.57, -15 59 32.4,   83.75547,    0.634975,  -5.023113,   48.137261,  -1.567395,   13.4006, -880.938,   47.5336,
 2052-Jul-07 19:00, , , 15 48 47.11, -16 04 19.6,   84.04372,    0.579649,  -5.059682,   47.628774,  -1.567470,   13.2161, -880.912,   47.0842,
 2052-Jul-07 20:00, , , 15 50 48.75, -16 09 02.5,   84.32989,    0.524447,  -5.095878,   47.120295,  -1.567540,   13.0304, -880.889,   46.6348,
 2052-Jul-07 21:00, , , 15 52 50.51, -16 13 41.2,   84.61396,    0.469374,  -5.131699,   46.611823,  -1.567607,   12.8436, -880.870,   46.1854,
 2052-Jul-07 22:00, , , 15 54 52.38, -16 18 15.6,   84.89592,    0.414434,  -5.167143,   46.103358,  -1.567669,   12.6558, -880.855,   45.7359,
 2052-Jul-07 23:00, , , 15 56 54.37, -16 22 45.7,   85.17574,    0.359630,  -5.202206,   45.594901,  -1.567728,   12.4669, -880.844,   45.2864,
 2052-Jul-08 00:00, , , 15 58 56.47, -16 27 11.5,   85.45341,    0.304968,  -5.236885,   45.086451,  -1.567783,   12.2769, -880.837,   44.8369,
 2052-Jul-08 01:00, , , 16 00 58.69, -16 31 32.9,   85.72892,    0.250450,  -5.271180,   44.578007,  -1.567833,   12.0859, -880.833,   44.3874,
 2052-Jul-08 02:00, , , 16 03 01.02, -16 35 49.9,   86.00225,    0.196080,  -5.305086,   44.069571,  -1.567880,   11.8939, -880.834,   43.9378,
 2052-Jul-08 03:00, , , 16 05 03.46, -16 40 02.6,   86.27339,    0.141863,  -5.338602,   43.561142,  -1.567923,   11.7008, -880.839,   43.4882,
 2052-Jul-08 04:00, , , 16 07 06.02, -16 44 10.8,   86.54231,    0.087803,  -5.371724,   43.052720,  -1.567961,   11.5067, -880.847,   43.0386,
 2052-Jul-08 05:00, , , 16 09 08.70, -16 48 14.5,   86.80901,    0.033902,  -5.404450,   42.544305,  -1.567996,   11.3116, -880.859,   42.5889,
 2052-Jul-08 06:00, , , 16 11 11.48, -16 52 13.8,   87.07346,  359.980165,  -5.436778,   42.035896,  -1.568026,   11.1155, -880.875,   42.1392,
 2052-Jul-08 07:00, , , 16 13 14.38, -16 56 08.6,   87.33566,  359.926595,  -5.468706,   41.527494,  -1.568052,   10.9185, -880.895,   41.6894,
 2052-Jul-08 08:00, , , 16 15 17.40, -16 59 58.8,   87.59558,  359.873196,  -5.500230,   41.019100,  -1.568074,   10.7205, -880.919,   41.2396,
 2052-Jul-08 09:00, , , 16 17 20.52, -17 03 44.5,   87.85321,  359.819972,  -5.531348,   40.510711,  -1.568092,   10.5216, -880.947,   40.7897,
 2052-Jul-08 10:00, , , 16 19 23.77, -17 07 25.7,   88.10853,  359.766926,  -5.562058,   40.002330,  -1.568105,   10.3217, -880.978,   40.3398,
 2052-Jul-08 11:00, , , 16 21 27.12, -17 11 02.2,   88.36153,  359.714060,  -5.592357,   39.493955,  -1.568114,   10.1209, -881.013,   39.8899,
 2052-Jul-08 12:00, , , 16 23 30.58, -17 14 34.2,   88.61219,  359.661380,  -5.622243,   38.985586,  -1.568119,    9.9192, -881.052,   39.4399,
 2052-Jul-08 13:00, , , 16 25 34.16, -17 18 01.5,   88.86050,  359.608888,  -5.651713,   38.477224,  -1.568120,    9.7166, -881.095,   38.9899,
 2052-Jul-08 14:00, , , 16 27 37.85, -17 21 24.2,   89.10644,  359.556587,  -5.680765,   37.968869,  -1.568116,    9.5132, -881.142,   38.5398,
 2052-Jul-08 15:00, , , 16 29 41.65, -17 24 42.1,   89.35000,  359.504481,  -5.709396,   37.460519,  -1.568108,    9.3088, -881.192,   38.0896,
 2052-Jul-08 16:00, , , 16 31 45.56, -17 27 55.4,   89.59115,  359.452572,  -5.737605,   36.952176,  -1.568095,    9.1037, -881.246,   37.6394,
 2052-Jul-08 17:00, , , 16 33 49.58, -17 31 04.0,   89.82989,  359.400864,  -5.765388,   36.443840,  -1.568078,    8.8977, -881.304,   37.1891,
 2052-Jul-08 18:00, , , 16 35 53.71, -17 34 07.8,   90.06620,  359.349361,  -5.792743,   35.935509,  -1.568057,    8.6909, -881.366,   36.7388,
 2052-Jul-08 19:00, , , 16 37 57.95, -17 37 06.9,   90.30006,  359.298064,  -5.819669,   35.427184,  -1.568031,    8.4832, -881.431,   36.2885,
 2052-Jul-08 20:00, , , 16 40 02.29, -17 40 01.1,   90.53146,  359.246978,  -5.846162,   34.918866,  -1.568000,    8.2748, -881.500,   35.8381,
 2052-Jul-08 21:00, , , 16 42 06.75, -17 42 50.6,   90.76038,  359.196104,  -5.872220,   34.410554,  -1.567966,    8.0657, -881.573,   35.3876,
 2052-Jul-08 22:00, , , 16 44 11.31, -17 45 35.3,   90.98680,  359.145446,  -5.897841,   33.902247,  -1.567926,    7.8557, -881.649,   34.9371,
 2052-Jul-08 23:00, , , 16 46 15.98, -17 48 15.1,   91.21072,  359.095007,  -5.923023,   33.393947,  -1.567882,    7.6451, -881.729,   34.4865,
 2052-Jul-09 00:00, , , 16 48 20.75, -17 50 50.0,   91.43211,  359.044789,  -5.947763,   32.885652,  -1.567834,    7.4337, -881.813,   34.0359,
 2052-Jul-09 01:00, , , 16 50 25.62, -17 53 20.1,   91.65096,  358.994795,  -5.972059,   32.377363,  -1.567781,    7.2215, -881.900,   33.5853,
 2052-Jul-09 02:00, , , 16 52 30.60, -17 55 45.2,   91.86725,  358.945028,  -5.995910,   31.869079,  -1.567723,    7.0087, -881.991,   33.1346,
 2052-Jul-09 03:00, , , 16 54 35.68, -17 58 05.5,   92.08098,  358.895491,  -6.019312,   31.360802,  -1.567661,    6.7953, -882.085,   32.6838,
 2052-Jul-09 04:00, , , 16 56 40.86, -18 00 20.8,   92.29212,  358.846185,  -6.042263,   30.852529,  -1.567594,    6.5811, -882.183,   32.2330,
 2052-Jul-09 05:00, , , 16 58 46.15, -18 02 31.1,   92.50066,  358.797114,  -6.064761,   30.344263,  -1.567523,    6.3663, -882.285,   31.7822,
 2052-Jul-09 06:00, , , 17 00 51.53, -18 04 36.5,   92.70658,  358.748280,  -6.086805,   29.836002,  -1.567446,    6.1509, -882.390,   31.3314,
 2052-Jul-09 07:00, , , 17 02 57.01, -18 06 36.9,   92.90987,  358.699685,  -6.108391,   29.327746,  -1.567365,    5.9349, -882.499,   30.8805,
 2052-Jul-09 08:00, , , 17 05 02.59, -18 08 32.2,   93.11052,  358.651332,  -6.129518,   28.819495,  -1.567280,    5.7183, -882.611,   30.4296,
 2052-Jul-09 09:00, , , 17 07 08.26, -18 10 22.6,   93.30851,  358.603223,  -6.150184,   28.311250,  -1.567189,    5.5011, -882.727,   29.9786,
 2052-Jul-09 10:00, , , 17 09 14.03, -18 12 07.9,   93.50381,  358.555361,  -6.170386,   27.803010,  -1.567094,    5.2833, -882.847,   29.5277,
 2052-Jul-09 11:00, , , 17 11 19.90, -18 13 48.1,   93.69643,  358.507746,  -6.190123,   27.294775,  -1.566994,    5.0650, -882.969,   29.0768,
 2052-Jul-09 12:00, , , 17 13 25.85, -18 15 23.3,   93.88634,  358.460383,  -6.209392,   26.786545,  -1.566890,    4.8462, -883.096,   28.6258,
 2052-Jul-09 13:00, , , 17 15 31.90, -18 16 53.4,   94.07354,  358.413273,  -6.228192,   26.278320,  -1.566780,    4.6269, -883.226,   28.1749,
 2052-Jul-09 14:00, , , 17 17 38.04, -18 18 18.4,   94.25799,  358.366417,  -6.246520,   25.770100,  -1.566666,    4.4071, -883.359,   27.7239,
 2052-Jul-09 15:00, , , 17 19 44.27, -18 19 38.2,   94.43970,  358.319819,  -6.264374,   25.261885,  -1.566547,    4.1868, -883.496,   27.2730,
 2052-Jul-09 16:00, , , 17 21 50.58, -18 20 52.9,   94.61864,  358.273479,  -6.281752,   24.753675,  -1.566423,    3.9660, -883.636,   26.8222,
 2052-Jul-09 17:00, , , 17 23 56.98, -18 22 02.5,   94.79481,  358.227400,  -6.298653,   24.245469,  -1.566295,    3.7448, -883.779,   26.3713,
 2052-Jul-09 18:00, , , 17 26 03.47, -18 23 06.9,   94.96818,  358.181584,  -6.315075,   23.737268,  -1.566161,    3.5232, -883.926,   25.9205,
 2052-Jul-09 19:00, , , 17 28 10.04, -18 24 06.2,   95.13874,  358.136033,  -6.331015,   23.229072,  -1.566022,    3.3012, -884.076,   25.4698,
 2052-Jul-09 20:00, , , 17 30 16.69, -18 25 00.2,   95.30648,  358.090748,  -6.346472,   22.720880,  -1.565879,    3.0788, -884.230,   25.0192,
 2052-Jul-09 21:00, , , 17 32 23.42, -18 25 49.1,   95.47138,  358.045731,  -6.361443,   22.212693,  -1.565731,    2.8560, -884.387,   24.5687,
 2052-Jul-09 22:00, , , 17 34 30.24, -18 26 32.7,   95.63343,  358.000983,  -6.375928,   21.704510,  -1.565578,    2.6329, -884.547,   24.1182,
 2052-Jul-09 23:00, , , 17 36 37.13, -18 27 11.1,   95.79262,  357.956507,  -6.389923,   21.196331,  -1.565420,    2.4095, -884.711,   23.6679,
 2052-Jul-10 00:00, , , 17 38 44.10, -18 27 44.3,   95.94893,  357.912304,  -6.403429,   20.688157,  -1.565257,    2.1857, -884.878,   23.2178,
 2052-Jul-10 01:00, , , 17 40 51.14, -18 28 12.2,   96.10235,  357.868376,  -6.416442,   20.179986,  -1.565089,    1.9617, -885.048,   22.7678,
 2052-Jul-10 02:00, , , 17 42 58.25, -18 28 34.9,   96.25286,  357.824724,  -6.428960,   19.671820,  -1.564916,    1.7374, -885.221,   22.3180,
 2052-Jul-10 03:00, , , 17 45 05.44, -18 28 52.3,   96.40045,  357.781349,  -6.440984,   19.163658,  -1.564738,    1.5128, -885.398,   21.8684,
 2052-Jul-10 04:00, , , 17 47 12.70, -18 29 04.4,   96.54511,  357.738253,  -6.452509,   18.655500,  -1.564555,    1.2880, -885.578,   21.4191,
 2052-Jul-10 05:00, , , 17 49 20.02, -18 29 11.3,   96.68682,  357.695437,  -6.463536,   18.147346,  -1.564368,    1.0630, -885.761,   20.9700,
 2052-Jul-10 06:00, , , 17 51 27.42, -18 29 12.8,   96.82557,  357.652903,  -6.474062,   17.639195,  -1.564175,    0.8378, -885.947,   20.5212,
 2052-Jul-10 07:00, , , 17 53 34.87, -18 29 09.1,   96.96134,  357.610652,  -6.484085,   17.131049,  -1.563977,    0.6124, -886.137,   20.0728,
 2052-Jul-10 08:00, , , 17 55 42.40, -18 29 00.0,   97.09413,  357.568685,  -6.493605,   16.622906,  -1.563774,    0.3868, -886.329,   19.6248,
 2052-Jul-10 09:00, , , 17 57 49.98, -18 28 45.7,   97.22391,  357.527003,  -6.502619,   16.114766,  -1.563567,    0.1611, -886.525,   19.1771,
 2052-Jul-10 10:00, , , 17 59 57.63, -18 28 25.9,   97.35068,  357.485608,  -6.511126,   15.606631,  -1.563354,  359.9353, -886.724,   18.7300,
 2052-Jul-10 11:00, , , 18 02 05.33, -18 28 00.9,   97.47443,  357.444501,  -6.519125,   15.098498,  -1.563136,  359.7094, -886.926,   18.2834,
 2052-Jul-10 12:00, , , 18 04 13.09, -18 27 30.5,   97.59513,  357.403681,  -6.526614,   14.590369,  -1.562913,  359.4835, -887.131,   17.8373,
 2052-Jul-10 13:00, , , 18 06 20.91, -18 26 54.8,   97.71278,  357.363152,  -6.533592,   14.082244,  -1.562686,  359.2574, -887.339,   17.3919,
 2052-Jul-10 14:00, , , 18 08 28.78, -18 26 13.8,   97.82737,  357.322913,  -6.540057,   13.574121,  -1.562453,  359.0313, -887.550,   16.9473,
 2052-Jul-10 15:00, , , 18 10 36.70, -18 25 27.3,   97.93888,  357.282966,  -6.546008,   13.066002,  -1.562215,  358.8052, -887.764,   16.5034,
 2052-Jul-10 16:00, , , 18 12 44.67, -18 24 35.6,   98.04730,  357.243311,  -6.551444,   12.557886,  -1.561972,  358.5791, -887.982,   16.0604,
 2052-Jul-10 17:00, , , 18 14 52.69, -18 23 38.4,   98.15261,  357.203950,  -6.556364,   12.049773,  -1.561724,  358.3531, -888.202,   15.6184,
 2052-Jul-10 18:00, , , 18 17 00.76, -18 22 35.9,   98.25481,  357.164883,  -6.560765,   11.541662,  -1.561472,  358.1270, -888.425,   15.1775,
 2052-Jul-10 19:00, , , 18 19 08.87, -18 21 28.1,   98.35389,  357.126111,  -6.564647,   11.033555,  -1.561214,  357.9011, -888.651,   14.7378,
 2052-Jul-10 20:00, , , 18 21 17.03, -18 20 14.8,   98.44982,  357.087634,  -6.568010,   10.525451,  -1.560951,  357.6752, -888.880,   14.2994,
 2052-Jul-10 21:00, , , 18 23 25.22, -18 18 56.2,   98.54261,  357.049454,  -6.570850,   10.017349,  -1.560683,  357.4494, -889.112,   13.8626,
 2052-Jul-10 22:00, , , 18 25 33.46, -18 17 32.3,   98.63223,  357.011571,  -6.573168,    9.509250,  -1.560410,  357.2237, -889.347,   13.4274,
 2052-Jul-10 23:00, , , 18 27 41.74, -18 16 02.9,   98.71867,  356.973986,  -6.574963,    9.001153,  -1.560132,  356.9982, -889.584,   12.9941,
 2052-Jul-11 00:00, , , 18 29 50.05, -18 14 28.2,   98.80193,  356.936699,  -6.576233,    8.493059,  -1.559849,  356.7728, -889.825,   12.5629,
 2052-Jul-11 01:00, , , 18 31 58.39, -18 12 48.1,   98.88200,  356.899711,  -6.576977,    7.984967,  -1.559561,  356.5476, -890.068,   12.1341,
 2052-Jul-11 02:00, , , 18 34 06.77, -18 11 02.6,   98.95886,  356.863023,  -6.577194,    7.476878,  -1.559267,  356.3226, -890.314,   11.7080,
 2052-Jul-11 03:00, , , 18 36 15.18, -18 09 11.8,   99.03249,  356.826634,  -6.576884,    6.968790,  -1.558969,  356.0978, -890.563,   11.2848,
 2052-Jul-11 04:00, , , 18 38 23.62, -18 07 15.6,   99.10290,  356.790546,  -6.576046,    6.460705,  -1.558666,  355.8733, -890.815,   10.8650,
 2052-Jul-11 05:00, , , 18 40 32.09, -18 05 14.1,   99.17007,  356.754758,  -6.574678,    5.952623,  -1.558358,  355.6490, -891.070,   10.4490,
 2052-Jul-11 06:00, , , 18 42 40.58, -18 03 07.1,   99.23398,  356.719272,  -6.572779,    5.444542,  -1.558045,  355.4250, -891.327,   10.0374,
 2052-Jul-11 07:00, , , 18 44 49.09, -18 00 54.8,   99.29464,  356.684088,  -6.570350,    4.936463,  -1.557727,  355.2014, -891.587,    9.6307,
 2052-Jul-11 08:00, , , 18 46 57.63, -17 58 37.2,   99.35202,  356.649205,  -6.567389,    4.428386,  -1.557404,  354.9780, -891.849,    9.2297,
 2052-Jul-11 09:00, , , 18 49 06.19, -17 56 14.2,   99.40612,  356.614625,  -6.563896,    3.920310,  -1.557075,  354.7550, -892.114,    8.8351,
 2052-Jul-11 10:00, , , 18 51 14.77, -17 53 45.9,   99.45692,  356.580347,  -6.559869,    3.412237,  -1.556742,  354.5323, -892.382,    8.4479,
 2052-Jul-11 11:00, , , 18 53 23.36, -17 51 12.2,   99.50443,  356.546372,  -6.555309,    2.904165,  -1.556404,  354.3101, -892.653,    8.0692,
 2052-Jul-11 12:00, , , 18 55 31.97, -17 48 33.2,   99.54862,  356.512700,  -6.550214,    2.396094,  -1.556061,  354.0882, -892.926,    7.7004,
 2052-Jul-11 13:00, , , 18 57 40.59, -17 45 48.9,   99.58950,  356.479331,  -6.544584,    1.888025,  -1.555713,  353.8668, -893.202,    7.3429,
 2052-Jul-11 14:00, , , 18 59 49.23, -17 42 59.2,   99.62704,  356.446265,  -6.538419,    1.379958,  -1.555360,  353.6458, -893.480,    6.9986,
 2052-Jul-11 15:00, , , 19 01 57.88, -17 40 04.2,   99.66124,  356.413503,  -6.531718,    0.871891,  -1.555003,  353.4252, -893.760,    6.6696,
 2052-Jul-11 16:00, , , 19 04 06.53, -17 37 04.0,   99.69210,  356.381045,  -6.524481,    0.363826,  -1.554640,  353.2052, -894.044,    6.3584,
 2052-Jul-11 17:00, , , 19 06 15.19, -17 33 58.4,   99.71959,  356.348890,  -6.516707,  359.855762,  -1.554272,  352.9856, -894.329,    6.0676,
 2052-Jul-11 18:00, , , 19 08 23.86, -17 30 47.5,   99.74373,  356.317040,  -6.508395,  359.347699,  -1.553899,  352.7666, -894.618,    5.8006,
 2052-Jul-11 19:00, , , 19 10 32.53, -17 27 31.4,   99.76448,  356.285493,  -6.499547,  358.839637,  -1.553522,  352.5481, -894.908,    5.5608,
 2052-Jul-11 20:00, , , 19 12 41.20, -17 24 10.0,   99.78186,  356.254250,  -6.490161,  358.331576,  -1.553140,  352.3302, -895.201,    5.3518,
 2052-Jul-11 21:00, , , 19 14 49.88, -17 20 43.3,   99.79584,  356.223311,  -6.480236,  357.823516,  -1.552752,  352.1129, -895.497,    5.1777,
 2052-Jul-11 22:00, , , 19 16 58.55, -17 17 11.4,   99.80643,  356.192675,  -6.469774,  357.315456,  -1.552360,  351.8962, -895.795,    5.0420,
 2052-Jul-11 23:00, , , 19 19 07.22, -17 13 34.3,   99.81361,  356.162344,  -6.458774,  356.807397,  -1.551963,  351.6801, -896.095,    4.9481,
 2052-Jul-12 00:00, , , 19 21 15.89, -17 09 51.9,   99.81738,  356.132316,  -6.447235,  356.299339,  -1.551562,  351.4646, -896.397,    4.8983,
 2052-Jul-12 01:00, , , 19 23 24.55, -17 06 04.4,   99.81772,  356.102592,  -6.435158,  355.791281,  -1.551155,  351.2498, -896.702,    4.8942,
 2052-Jul-12 02:00, , , 19 25 33.21, -17 02 11.6,   99.81464,  356.073172,  -6.422543,  355.283223,  -1.550744,  351.0357, -897.009,    4.9359,
 2052-Jul-12 03:00, , , 19 27 41.85, -16 58 13.7,   99.80812,  356.044055,  -6.409390,  354.775166,  -1.550328,  350.8223, -897.319,    5.0225,
 2052-Jul-12 04:00, , , 19 29 50.49, -16 54 10.6,   99.79817,  356.015241,  -6.395698,  354.267109,  -1.549907,  350.6096, -897.630,    5.1517,
 2052-Jul-12 05:00, , , 19 31 59.12, -16 50 02.3,   99.78476,  355.986731,  -6.381468,  353.759052,  -1.549481,  350.3977, -897.944,    5.3206,
 2052-Jul-12 06:00, , , 19 34 07.73, -16 45 48.9,   99.76790,  355.958524,  -6.366700,  353.250995,  -1.549051,  350.1865, -898.260,    5.5255,
 2052-Jul-12 07:00, , , 19 36 16.33, -16 41 30.4,   99.74758,  355.930619,  -6.351395,  352.742938,  -1.548616,  349.9761, -898.578,    5.7627,
 2052-Jul-12 08:00, , , 19 38 24.92, -16 37 06.8,   99.72379,  355.903018,  -6.335553,  352.234881,  -1.548176,  349.7665, -898.899,    6.0285,
 2052-Jul-12 09:00, , , 19 40 33.49, -16 32 38.1,   99.69654,  355.875719,  -6.319173,  351.726824,  -1.547732,  349.5578, -899.221,    6.3194,
 2052-Jul-12 10:00, , , 19 42 42.04, -16 28 04.3,   99.66580,  355.848722,  -6.302257,  351.218766,  -1.547283,  349.3498, -899.545,    6.6321,
 2052-Jul-12 11:00, , , 19 44 50.57, -16 23 25.4,   99.63158,  355.822027,  -6.284804,  350.710708,  -1.546829,  349.1427, -899.872,    6.9637,
 2052-Jul-12 12:00, , , 19 46 59.08, -16 18 41.6,   99.59388,  355.795635,  -6.266816,  350.202650,  -1.546371,  348.9365, -900.201,    7.3118,
 2052-Jul-12 13:00, , , 19 49 07.58, -16 13 52.7,   99.55268,  355.769544,  -6.248292,  349.694591,  -1.545908,  348.7312, -900.531,    7.6742,
 2052-Jul-12 14:00, , , 19 51 16.04, -16 08 58.8,   99.50799,  355.743754,  -6.229234,  349.186532,  -1.545441,  348.5268, -900.864,    8.0489,
 2052-Jul-12 15:00, , , 19 53 24.49, -16 04 00.0,   99.45980,  355.718265,  -6.209641,  348.678471,  -1.544969,  348.3233, -901.198,    8.4345,
 2052-Jul-12 16:00, , , 19 55 32.91, -15 58 56.1,   99.40810,  355.693078,  -6.189515,  348.170410,  -1.544492,  348.1208, -901.535,    8.8295,
 2052-Jul-12 17:00, , , 19 57 41.31, -15 53 47.4,   99.35289,  355.668191,  -6.168856,  347.662348,  -1.544011,  347.9193, -901.873,    9.2328,
 2052-Jul-12 18:00, , , 19 59 49.68, -15 48 33.7,   99.29417,  355.643604,  -6.147665,  347.154285,  -1.543526,  347.7187, -902.214,    9.6434,
 2052-Jul-12 19:00, , , 20 01 58.02, -15 43 15.2,   99.23194,  355.619318,  -6.125943,  346.646221,  -1.543036,  347.5191, -902.556,   10.0605,
 2052-Jul-12 20:00, , , 20 04 06.34, -15 37 51.8,   99.16618,  355.595332,  -6.103691,  346.138156,  -1.542542,  347.3206, -902.900,   10.4833,
 2052-Jul-12 21:00, , , 20 06 14.62, -15 32 23.5,   99.09691,  355.571645,  -6.080909,  345.630089,  -1.542043,  347.1231, -903.246,   10.9112,
 2052-Jul-12 22:00, , , 20 08 22.88, -15 26 50.4,   99.02411,  355.548257,  -6.057599,  345.122022,  -1.541540,  346.9267, -903.593,   11.3437,
 2052-Jul-12 23:00, , , 20 10 31.10, -15 21 12.5,   98.94778,  355.525168,  -6.033761,  344.613952,  -1.541033,  346.7313, -903.943,   11.7803,
 2052-Jul-13 00:00, , , 20 12 39.29, -15 15 29.8,   98.86793,  355.502378,  -6.009396,  344.105882,  -1.540522,  346.5371, -904.294,   12.2206,
 2052-Jul-13 01:00, , , 20 14 47.45, -15 09 42.4,   98.78454,  355.479887,  -5.984506,  343.597809,  -1.540006,  346.3439, -904.647,   12.6643,
 2052-Jul-13 02:00, , , 20 16 55.58, -15 03 50.3,   98.69762,  355.457693,  -5.959092,  343.089735,  -1.539486,  346.1519, -905.001,   13.1111,
 2052-Jul-13 03:00, , , 20 19 03.67, -14 57 53.4,   98.60717,  355.435798,  -5.933155,  342.581660,  -1.538961,  345.9610, -905.357,   13.5606,
 2052-Jul-13 04:00, , , 20 21 11.73, -14 51 51.9,   98.51318,  355.414200,  -5.906696,  342.073582,  -1.538433,  345.7713, -905.715,   14.0128,
 2052-Jul-13 05:00, , , 20 23 19.75, -14 45 45.7,   98.41565,  355.392900,  -5.879716,  341.565503,  -1.537900,  345.5828, -906.075,   14.4672,
 2052-Jul-13 06:00, , , 20 25 27.74, -14 39 34.9,   98.31459,  355.371896,  -5.852218,  341.057421,  -1.537363,  345.3955, -906.436,   14.9239,
 2052-Jul-13 07:00, , , 20 27 35.69, -14 33 19.5,   98.21000,  355.351190,  -5.824201,  340.549337,  -1.536822,  345.2093, -906.798,   15.3826,
 2052-Jul-13 08:00, , , 20 29 43.61, -14 26 59.5,   98.10186,  355.330780,  -5.795668,  340.041251,  -1.536277,  345.0245, -907.162,   15.8432,
 2052-Jul-13 09:00, , , 20 31 51.48, -14 20 35.0,   97.99019,  355.310667,  -5.766621,  339.533163,  -1.535728,  344.8408, -907.528,   16.3055,
 2052-Jul-13 10:00, , , 20 33 59.32, -14 14 06.0,   97.87498,  355.290849,  -5.737060,  339.025073,  -1.535175,  344.6585, -907.895,   16.7694,
