API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:08 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2047-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2048-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2047-Apr-30 11:00, , , 06 33 32.19, +24 05 15.4,   23.80034,  353.345246,  -1.218987,  114.928688,   1.459464,    2.1041, -907.462,  121.6034,
 2047-Apr-30 12:00, , , 06 35 47.07, +24 00 41.6,   24.15542,  353.311784,  -1.160123,  114.419560,   1.458896,    2.3221, -907.876,  121.1268,
 2047-Apr-30 13:00, , , 06 38 01.89, +23 56 00.3,   24.51260,  353.278715,  -1.101116,  113.910441,   1.458326,    2.5399, -908.293,  120.6499,
 2047-Apr-30 14:00, , , 06 40 16.65, +23 51 11.4,   24.87188,  353.246043,  -1.041971,  113.401331,   1.457756,    2.7573, -908.713,  120.1724,
 2047-Apr-30 15:00, , , 06 42 31.36, +23 46 14.9,   25.23324,  353.213774,  -0.982692,  112.892230,   1.457185,    2.9744, -909.134,  119.6946,
 2047-Apr-30 16:00, , , 06 44 46.00, +23 41 10.8,   25.59665,  353.181913,  -0.923284,  112.383138,   1.456613,    3.1912, -909.558,  119.2163,
 2047-Apr-30 17:00, , , 06 47 00.58, +23 35 59.2,   25.96211,  353.150466,  -0.863750,  111.874055,   1.456040,    3.4076, -909.984,  118.7376,
 2047-Apr-30 18:00, , , 06 49 15.10, +23 30 40.1,   26.32958,  353.119436,  -0.804095,  111.364982,   1.455466,    3.6236, -910.412,  118.2584,
 2047-Apr-30 19:00, , , 06 51 29.54, +23 25 13.5,   26.69906,  353.088831,  -0.744323,  110.855917,   1.454891,    3.8391, -910.843,  117.7787,
 2047-Apr-30 20:00, , , 06 53 43.91, +23 19 39.4,   27.07053,  353.058654,  -0.684438,  110.346862,   1.454315,    4.0543, -911.276,  117.2987,
 2047-Apr-30 21:00, , , 06 55 58.21, +23 13 57.8,   27.44396,  353.028912,  -0.624445,  109.837816,   1.453738,    4.2690, -911.711,  116.8181,
 2047-Apr-30 22:00, , , 06 58 12.43, +23 08 08.8,   27.81934,  352.999609,  -0.564348,  109.328780,   1.453160,    4.4832, -912.148,  116.3371,
 2047-Apr-30 23:00, , , 07 00 26.57, +23 02 12.4,   28.19665,  352.970751,  -0.504152,  108.819753,   1.452581,    4.6969, -912.587,  115.8556,
 2047-May-01 00:00, , , 07 02 40.63, +22 56 08.6,   28.57587,  352.942344,  -0.443860,  108.310736,   1.452001,    4.9101, -913.029,  115.3737,
 2047-May-01 01:00, , , 07 04 54.61, +22 49 57.4,   28.95698,  352.914392,  -0.383478,  107.801728,   1.451421,    5.1228, -913.472,  114.8912,
 2047-May-01 02:00, , , 07 07 08.50, +22 43 38.9,   29.33996,  352.886901,  -0.323010,  107.292729,   1.450840,    5.3349, -913.918,  114.4083,
 2047-May-01 03:00, , , 07 09 22.31, +22 37 13.1,   29.72479,  352.859877,  -0.262460,  106.783741,   1.450258,    5.5464, -914.366,  113.9250,
 2047-May-01 04:00, , , 07 11 36.02, +22 30 39.9,   30.11146,  352.833324,  -0.201833,  106.274762,   1.449675,    5.7574, -914.816,  113.4411,
 2047-May-01 05:00, , , 07 13 49.65, +22 23 59.5,   30.49993,  352.807249,  -0.141134,  105.765793,   1.449091,    5.9677, -915.268,  112.9567,
 2047-May-01 06:00, , , 07 16 03.18, +22 17 11.9,   30.89020,  352.781657,  -0.080367,  105.256833,   1.448507,    6.1774, -915.722,  112.4719,
 2047-May-01 07:00, , , 07 18 16.62, +22 10 17.0,   31.28223,  352.756553,  -0.019536,  104.747884,   1.447922,    6.3865, -916.179,  111.9865,
 2047-May-01 08:00, , , 07 20 29.97, +22 03 15.0,   31.67602,  352.731943,   0.041353,  104.238944,   1.447336,    6.5949,  916.637,  111.5007,
 2047-May-01 09:00, , , 07 22 43.22, +21 56 05.8,   32.07153,  352.707831,   0.102297,  103.730014,   1.446750,    6.8026,  917.098,  111.0143,
 2047-May-01 10:00, , , 07 24 56.37, +21 48 49.5,   32.46875,  352.684225,   0.163289,  103.221095,   1.446163,    7.0097,  917.560,  110.5275,
 2047-May-01 11:00, , , 07 27 09.42, +21 41 26.0,   32.86766,  352.661128,   0.224327,  102.712185,   1.445575,    7.2160,  918.024,  110.0401,
 2047-May-01 12:00, , , 07 29 22.37, +21 33 55.5,   33.26823,  352.638548,   0.285404,  102.203285,   1.444987,    7.4216,  918.491,  109.5522,
 2047-May-01 13:00, , , 07 31 35.22, +21 26 18.0,   33.67044,  352.616488,   0.346516,  101.694396,   1.444398,    7.6264,  918.959,  109.0638,
 2047-May-01 14:00, , , 07 33 47.97, +21 18 33.5,   34.07427,  352.594955,   0.407658,  101.185517,   1.443808,    7.8305,  919.429,  108.5749,
 2047-May-01 15:00, , , 07 36 00.61, +21 10 41.9,   34.47970,  352.573954,   0.468825,  100.676648,   1.443218,    8.0338,  919.902,  108.0854,
 2047-May-01 16:00, , , 07 38 13.15, +21 02 43.5,   34.88670,  352.553491,   0.530013,  100.167789,   1.442627,    8.2363,  920.376,  107.5954,
 2047-May-01 17:00, , , 07 40 25.59, +20 54 38.1,   35.29525,  352.533571,   0.591216,   99.658941,   1.442035,    8.4380,  920.852,  107.1049,
 2047-May-01 18:00, , , 07 42 37.92, +20 46 25.9,   35.70534,  352.514199,   0.652430,   99.150102,   1.441443,    8.6388,  921.330,  106.6138,
 2047-May-01 19:00, , , 07 44 50.14, +20 38 06.8,   36.11693,  352.495382,   0.713649,   98.641275,   1.440851,    8.8388,  921.810,  106.1222,
 2047-May-01 20:00, , , 07 47 02.26, +20 29 40.9,   36.53000,  352.477124,   0.774869,   98.132457,   1.440258,    9.0380,  922.291,  105.6300,
 2047-May-01 21:00, , , 07 49 14.26, +20 21 08.2,   36.94453,  352.459431,   0.836085,   97.623651,   1.439664,    9.2362,  922.775,  105.1373,
 2047-May-01 22:00, , , 07 51 26.16, +20 12 28.8,   37.36049,  352.442309,   0.897291,   97.114854,   1.439070,    9.4336,  923.260,  104.6440,
 2047-May-01 23:00, , , 07 53 37.96, +20 03 42.7,   37.77786,  352.425763,   0.958482,   96.606069,   1.438476,    9.6301,  923.747,  104.1502,
 2047-May-02 00:00, , , 07 55 49.64, +19 54 49.9,   38.19662,  352.409799,   1.019653,   96.097293,   1.437881,    9.8256,  924.236,  103.6558,
 2047-May-02 01:00, , , 07 58 01.22, +19 45 50.5,   38.61674,  352.394421,   1.080800,   95.588529,   1.437285,   10.0202,  924.727,  103.1609,
 2047-May-02 02:00, , , 08 00 12.68, +19 36 44.5,   39.03819,  352.379636,   1.141916,   95.079775,   1.436690,   10.2139,  925.219,  102.6653,
 2047-May-02 03:00, , , 08 02 24.04, +19 27 32.0,   39.46096,  352.365449,   1.202997,   94.571032,   1.436093,   10.4066,  925.713,  102.1692,
 2047-May-02 04:00, , , 08 04 35.29, +19 18 13.0,   39.88500,  352.351865,   1.264038,   94.062299,   1.435497,   10.5984,  926.208,  101.6726,
 2047-May-02 05:00, , , 08 06 46.44, +19 08 47.4,   40.31031,  352.338889,   1.325032,   93.553578,   1.434899,   10.7891,  926.706,  101.1753,
 2047-May-02 06:00, , , 08 08 57.47, +18 59 15.5,   40.73685,  352.326528,   1.385975,   93.044867,   1.434302,   10.9788,  927.205,  100.6774,
 2047-May-02 07:00, , , 08 11 08.40, +18 49 37.1,   41.16459,  352.314786,   1.446862,   92.536167,   1.433704,   11.1676,  927.705,  100.1790,
 2047-May-02 08:00, , , 08 13 19.22, +18 39 52.4,   41.59352,  352.303668,   1.507686,   92.027478,   1.433106,   11.3553,  928.207,   99.6800,
 2047-May-02 09:00, , , 08 15 29.93, +18 30 01.4,   42.02359,  352.293181,   1.568443,   91.518799,   1.432507,   11.5419,  928.711,   99.1803,
 2047-May-02 10:00, , , 08 17 40.54, +18 20 04.1,   42.45479,  352.283329,   1.629127,   91.010132,   1.431908,   11.7275,  929.216,   98.6801,
 2047-May-02 11:00, , , 08 19 51.05, +18 10 00.6,   42.88709,  352.274117,   1.689733,   90.501476,   1.431308,   11.9120,  929.722,   98.1793,
 2047-May-02 12:00, , , 08 22 01.45, +17 59 50.9,   43.32046,  352.265551,   1.750255,   89.992830,   1.430709,   12.0955,  930.230,   97.6778,
 2047-May-02 13:00, , , 08 24 11.74, +17 49 35.0,   43.75487,  352.257636,   1.810687,   89.484196,   1.430109,   12.2778,  930.740,   97.1758,
 2047-May-02 14:00, , , 08 26 21.94, +17 39 13.0,   44.19030,  352.250377,   1.871025,   88.975572,   1.429508,   12.4591,  931.251,   96.6731,
 2047-May-02 15:00, , , 08 28 32.03, +17 28 45.0,   44.62670,  352.243779,   1.931261,   88.466960,   1.428907,   12.6392,  931.763,   96.1698,
 2047-May-02 16:00, , , 08 30 42.02, +17 18 11.0,   45.06407,  352.237848,   1.991392,   87.958359,   1.428306,   12.8182,  932.277,   95.6659,
 2047-May-02 17:00, , , 08 32 51.91, +17 07 31.0,   45.50236,  352.232588,   2.051410,   87.449769,   1.427705,   12.9961,  932.792,   95.1613,
 2047-May-02 18:00, , , 08 35 01.71, +16 56 45.0,   45.94155,  352.228004,   2.111310,   86.941190,   1.427103,   13.1728,  933.308,   94.6562,
 2047-May-02 19:00, , , 08 37 11.40, +16 45 53.2,   46.38160,  352.224102,   2.171088,   86.432622,   1.426502,   13.3483,  933.826,   94.1504,
 2047-May-02 20:00, , , 08 39 21.01, +16 34 55.5,   46.82249,  352.220886,   2.230735,   85.924066,   1.425899,   13.5227,  934.345,   93.6439,
 2047-May-02 21:00, , , 08 41 30.51, +16 23 52.1,   47.26419,  352.218361,   2.290248,   85.415520,   1.425297,   13.6958,  934.865,   93.1368,
 2047-May-02 22:00, , , 08 43 39.93, +16 12 42.9,   47.70666,  352.216532,   2.349620,   84.906986,   1.424694,   13.8678,  935.386,   92.6291,
 2047-May-02 23:00, , , 08 45 49.26, +16 01 28.0,   48.14988,  352.215404,   2.408845,   84.398463,   1.424091,   14.0386,  935.908,   92.1207,
 2047-May-03 00:00, , , 08 47 58.49, +15 50 07.5,   48.59381,  352.214982,   2.467917,   83.889952,   1.423488,   14.2081,  936.432,   91.6117,
 2047-May-03 01:00, , , 08 50 07.64, +15 38 41.3,   49.03842,  352.215269,   2.526831,   83.381452,   1.422884,   14.3764,  936.956,   91.1020,
 2047-May-03 02:00, , , 08 52 16.70, +15 27 09.6,   49.48369,  352.216272,   2.585580,   82.872963,   1.422280,   14.5435,  937.482,   90.5917,
 2047-May-03 03:00, , , 08 54 25.68, +15 15 32.4,   49.92957,  352.217994,   2.644159,   82.364485,   1.421676,   14.7093,  938.008,   90.0807,
 2047-May-03 04:00, , , 08 56 34.58, +15 03 49.8,   50.37603,  352.220441,   2.702560,   81.856019,   1.421072,   14.8739,  938.536,   89.5690,
 2047-May-03 05:00, , , 08 58 43.40, +14 52 01.7,   50.82305,  352.223615,   2.760779,   81.347564,   1.420467,   15.0371,  939.064,   89.0567,
 2047-May-03 06:00, , , 09 00 52.14, +14 40 08.3,   51.27058,  352.227523,   2.818810,   80.839120,   1.419862,   15.1991,  939.594,   88.5437,
 2047-May-03 07:00, , , 09 03 00.80, +14 28 09.6,   51.71860,  352.232167,   2.876645,   80.330688,   1.419257,   15.3598,  940.124,   88.0300,
 2047-May-03 08:00, , , 09 05 09.40, +14 16 05.6,   52.16707,  352.237554,   2.934279,   79.822267,   1.418652,   15.5192,  940.655,   87.5156,
 2047-May-03 09:00, , , 09 07 17.92, +14 03 56.4,   52.61596,  352.243685,   2.991705,   79.313858,   1.418046,   15.6772,  941.187,   87.0006,
 2047-May-03 10:00, , , 09 09 26.37, +13 51 42.0,   53.06523,  352.250567,   3.048918,   78.805460,   1.417440,   15.8340,  941.719,   86.4849,
 2047-May-03 11:00, , , 09 11 34.75, +13 39 22.6,   53.51484,  352.258203,   3.105912,   78.297073,   1.416834,   15.9894,  942.252,   85.9685,
 2047-May-03 12:00, , , 09 13 43.08, +13 26 58.1,   53.96477,  352.266596,   3.162679,   77.788698,   1.416228,   16.1434,  942.786,   85.4514,
 2047-May-03 13:00, , , 09 15 51.34, +13 14 28.6,   54.41497,  352.275751,   3.219214,   77.280334,   1.415621,   16.2961,  943.321,   84.9337,
 2047-May-03 14:00, , , 09 17 59.54, +13 01 54.1,   54.86542,  352.285672,   3.275510,   76.771982,   1.415015,   16.4474,  943.856,   84.4152,
 2047-May-03 15:00, , , 09 20 07.69, +12 49 14.8,   55.31606,  352.296362,   3.331561,   76.263641,   1.414407,   16.5974,  944.392,   83.8960,
 2047-May-03 16:00, , , 09 22 15.78, +12 36 30.6,   55.76688,  352.307824,   3.387360,   75.755312,   1.413800,   16.7459,  944.928,   83.3762,
 2047-May-03 17:00, , , 09 24 23.82, +12 23 41.7,   56.21782,  352.320064,   3.442902,   75.246994,   1.413193,   16.8930,  945.465,   82.8556,
 2047-May-03 18:00, , , 09 26 31.82, +12 10 48.0,   56.66886,  352.333083,   3.498179,   74.738688,   1.412585,   17.0388,  946.002,   82.3344,
 2047-May-03 19:00, , , 09 28 39.77, +11 57 49.7,   57.11996,  352.346886,   3.553185,   74.230393,   1.411977,   17.1831,  946.539,   81.8124,
 2047-May-03 20:00, , , 09 30 47.68, +11 44 46.7,   57.57107,  352.361476,   3.607914,   73.722109,   1.411368,   17.3260,  947.077,   81.2898,
 2047-May-03 21:00, , , 09 32 55.54, +11 31 39.2,   58.02216,  352.376855,   3.662359,   73.213837,   1.410760,   17.4674,  947.615,   80.7664,
 2047-May-03 22:00, , , 09 35 03.38, +11 18 27.2,   58.47320,  352.393027,   3.716514,   72.705577,   1.410151,   17.6074,  948.154,   80.2423,
 2047-May-03 23:00, , , 09 37 11.18, +11 05 10.8,   58.92413,  352.409996,   3.770372,   72.197328,   1.409542,   17.7459,  948.692,   79.7175,
 2047-May-04 00:00, , , 09 39 18.95, +10 51 50.0,   59.37493,  352.427763,   3.823926,   71.689090,   1.408933,   17.8830,  949.231,   79.1920,
 2047-May-04 01:00, , , 09 41 26.70, +10 38 24.8,   59.82555,  352.446332,   3.877170,   71.180864,   1.408323,   18.0185,  949.769,   78.6658,
 2047-May-04 02:00, , , 09 43 34.42, +10 24 55.4,   60.27595,  352.465706,   3.930097,   70.672649,   1.407713,   18.1526,  950.308,   78.1389,
 2047-May-04 03:00, , , 09 45 42.12, +10 11 21.8,   60.72610,  352.485886,   3.982701,   70.164446,   1.407103,   18.2852,  950.847,   77.6112,
 2047-May-04 04:00, , , 09 47 49.80, +09 57 44.0,   61.17595,  352.506876,   4.034974,   69.656254,   1.406492,   18.4162,  951.386,   77.0829,
 2047-May-04 05:00, , , 09 49 57.48, +09 44 02.1,   61.62546,  352.528678,   4.086911,   69.148073,   1.405882,   18.5458,  951.924,   76.5538,
 2047-May-04 06:00, , , 09 52 05.14, +09 30 16.2,   62.07459,  352.551294,   4.138504,   68.639904,   1.405271,   18.6738,  952.463,   76.0240,
 2047-May-04 07:00, , , 09 54 12.80, +09 16 26.4,   62.52330,  352.574726,   4.189747,   68.131746,   1.404659,   18.8002,  953.001,   75.4934,
 2047-May-04 08:00, , , 09 56 20.45, +09 02 32.7,   62.97155,  352.598976,   4.240633,   67.623600,   1.404048,   18.9251,  953.539,   74.9622,
 2047-May-04 09:00, , , 09 58 28.11, +08 48 35.1,   63.41929,  352.624046,   4.291155,   67.115465,   1.403436,   19.0484,  954.077,   74.4302,
 2047-May-04 10:00, , , 10 00 35.77, +08 34 33.7,   63.86648,  352.649938,   4.341307,   66.607341,   1.402823,   19.1702,  954.614,   73.8975,
 2047-May-04 11:00, , , 10 02 43.44, +08 20 28.7,   64.31308,  352.676654,   4.391081,   66.099229,   1.402211,   19.2903,  955.151,   73.3640,
 2047-May-04 12:00, , , 10 04 51.12, +08 06 20.0,   64.75905,  352.704194,   4.440471,   65.591128,   1.401598,   19.4089,  955.688,   72.8299,
 2047-May-04 13:00, , , 10 06 58.81, +07 52 07.7,   65.20434,  352.732561,   4.489471,   65.083038,   1.400984,   19.5258,  956.224,   72.2950,
 2047-May-04 14:00, , , 10 09 06.53, +07 37 51.9,   65.64891,  352.761755,   4.538072,   64.574960,   1.400371,   19.6411,  956.759,   71.7594,
 2047-May-04 15:00, , , 10 11 14.27, +07 23 32.6,   66.09271,  352.791778,   4.586269,   64.066893,   1.399757,   19.7548,  957.294,   71.2230,
 2047-May-04 16:00, , , 10 13 22.04, +07 09 10.0,   66.53570,  352.822631,   4.634055,   63.558837,   1.399142,   19.8669,  957.828,   70.6859,
 2047-May-04 17:00, , , 10 15 29.83, +06 54 44.1,   66.97784,  352.854314,   4.681422,   63.050792,   1.398528,   19.9772,  958.361,   70.1481,
 2047-May-04 18:00, , , 10 17 37.67, +06 40 14.9,   67.41908,  352.886827,   4.728365,   62.542759,   1.397912,   20.0860,  958.894,   69.6096,
 2047-May-04 19:00, , , 10 19 45.54, +06 25 42.5,   67.85937,  352.920173,   4.774875,   62.034736,   1.397297,   20.1930,  959.425,   69.0704,
 2047-May-04 20:00, , , 10 21 53.46, +06 11 07.1,   68.29868,  352.954350,   4.820947,   61.526725,   1.396681,   20.2983,  959.956,   68.5304,
 2047-May-04 21:00, , , 10 24 01.42, +05 56 28.6,   68.73694,  352.989360,   4.866573,   61.018725,   1.396064,   20.4020,  960.486,   67.9897,
 2047-May-04 22:00, , , 10 26 09.43, +05 41 47.1,   69.17412,  353.025202,   4.911747,   60.510735,   1.395448,   20.5039,  961.015,   67.4482,
 2047-May-04 23:00, , , 10 28 17.51, +05 27 02.8,   69.61018,  353.061876,   4.956462,   60.002757,   1.394830,   20.6041,  961.542,   66.9060,
 2047-May-05 00:00, , , 10 30 25.63, +05 12 15.6,   70.04506,  353.099381,   5.000710,   59.494790,   1.394213,   20.7025,  962.068,   66.3632,
 2047-May-05 01:00, , , 10 32 33.83, +04 57 25.7,   70.47871,  353.137719,   5.044486,   58.986834,   1.393594,   20.7992,  962.594,   65.8195,
 2047-May-05 02:00, , , 10 34 42.09, +04 42 33.1,   70.91109,  353.176887,   5.087782,   58.478889,   1.392976,   20.8942,  963.117,   65.2752,
 2047-May-05 03:00, , , 10 36 50.42, +04 27 37.9,   71.34216,  353.216886,   5.130591,   57.970954,   1.392357,   20.9873,  963.640,   64.7301,
 2047-May-05 04:00, , , 10 38 58.83, +04 12 40.2,   71.77186,  353.257713,   5.172907,   57.463031,   1.391737,   21.0787,  964.161,   64.1844,
 2047-May-05 05:00, , , 10 41 07.33, +03 57 40.0,   72.20015,  353.299369,   5.214723,   56.955118,   1.391117,   21.1683,  964.681,   63.6379,
 2047-May-05 06:00, , , 10 43 15.90, +03 42 37.5,   72.62698,  353.341853,   5.256032,   56.447216,   1.390497,   21.2560,  965.199,   63.0907,
 2047-May-05 07:00, , , 10 45 24.57, +03 27 32.7,   73.05229,  353.385161,   5.296828,   55.939325,   1.389875,   21.3420,  965.715,   62.5427,
 2047-May-05 08:00, , , 10 47 33.33, +03 12 25.6,   73.47605,  353.429294,   5.337103,   55.431445,   1.389254,   21.4260,  966.230,   61.9941,
 2047-May-05 09:00, , , 10 49 42.19, +02 57 16.4,   73.89820,  353.474250,   5.376851,   54.923575,   1.388632,   21.5083,  966.743,   61.4447,
 2047-May-05 10:00, , , 10 51 51.15, +02 42 05.2,   74.31869,  353.520025,   5.416065,   54.415716,   1.388009,   21.5886,  967.254,   60.8947,
 2047-May-05 11:00, , , 10 54 00.21, +02 26 52.0,   74.73748,  353.566620,   5.454739,   53.907867,   1.387385,   21.6671,  967.763,   60.3439,
 2047-May-05 12:00, , , 10 56 09.39, +02 11 36.8,   75.15451,  353.614030,   5.492866,   53.400029,   1.386762,   21.7437,  968.270,   59.7925,
 2047-May-05 13:00, , , 10 58 18.69, +01 56 19.9,   75.56974,  353.662254,   5.530440,   52.892201,   1.386137,   21.8184,  968.776,   59.2403,
 2047-May-05 14:00, , , 11 00 28.10, +01 41 01.2,   75.98311,  353.711288,   5.567453,   52.384383,   1.385512,   21.8912,  969.279,   58.6874,
 2047-May-05 15:00, , , 11 02 37.64, +01 25 40.9,   76.39458,  353.761131,   5.603899,   51.876576,   1.384886,   21.9620,  969.780,   58.1339,
 2047-May-05 16:00, , , 11 04 47.31, +01 10 19.0,   76.80409,  353.811780,   5.639772,   51.368780,   1.384260,   22.0309,  970.279,   57.5796,
 2047-May-05 17:00, , , 11 06 57.12, +00 54 55.6,   77.21160,  353.863230,   5.675065,   50.860993,   1.383633,   22.0978,  970.775,   57.0247,
 2047-May-05 18:00, , , 11 09 07.06, +00 39 30.8,   77.61705,  353.915479,   5.709772,   50.353217,   1.383005,   22.1627,  971.269,   56.4691,
 2047-May-05 19:00, , , 11 11 17.15, +00 24 04.8,   78.02039,  353.968523,   5.743886,   49.845451,   1.382377,   22.2257,  971.761,   55.9128,
 2047-May-05 20:00, , , 11 13 27.38, +00 08 37.5,   78.42158,  354.022358,   5.777402,   49.337694,   1.381748,   22.2866,  972.250,   55.3558,
 2047-May-05 21:00, , , 11 15 37.76, -00 06 51.0,   78.82056,  354.076981,   5.810312,   48.829948,   1.381118,   22.3455,  972.736,   54.7982,
 2047-May-05 22:00, , , 11 17 48.30, -00 22 20.5,   79.21729,  354.132387,   5.842611,   48.322212,   1.380488,   22.4024,  973.220,   54.2399,
 2047-May-05 23:00, , , 11 19 59.01, -00 37 50.9,   79.61170,  354.188572,   5.874292,   47.814486,   1.379857,   22.4572,  973.701,   53.6809,
 2047-May-06 00:00, , , 11 22 09.88, -00 53 22.2,   80.00376,  354.245531,   5.905349,   47.306769,   1.379225,   22.5100,  974.179,   53.1213,
 2047-May-06 01:00, , , 11 24 20.91, -01 08 54.3,   80.39340,  354.303260,   5.935776,   46.799062,   1.378593,   22.5607,  974.655,   52.5610,
 2047-May-06 02:00, , , 11 26 32.13, -01 24 27.1,   80.78058,  354.361754,   5.965568,   46.291365,   1.377959,   22.6093,  975.127,   52.0001,
 2047-May-06 03:00, , , 11 28 43.52, -01 40 00.4,   81.16525,  354.421008,   5.994717,   45.783677,   1.377325,   22.6558,  975.596,   51.4386,
 2047-May-06 04:00, , , 11 30 55.10, -01 55 34.3,   81.54736,  354.481016,   6.023218,   45.275999,   1.376691,   22.7001,  976.063,   50.8764,
 2047-May-06 05:00, , , 11 33 06.86, -02 11 08.5,   81.92685,  354.541773,   6.051065,   44.768331,   1.376055,   22.7424,  976.525,   50.3135,
 2047-May-06 06:00, , , 11 35 18.82, -02 26 43.1,   82.30368,  354.603273,   6.078253,   44.260671,   1.375419,   22.7824,  976.985,   49.7501,
 2047-May-06 07:00, , , 11 37 30.98, -02 42 17.9,   82.67778,  354.665511,   6.104776,   43.753022,   1.374781,   22.8203,  977.442,   49.1861,
 2047-May-06 08:00, , , 11 39 43.34, -02 57 52.7,   83.04912,  354.728480,   6.130628,   43.245381,   1.374143,   22.8560,  977.895,   48.6214,
 2047-May-06 09:00, , , 11 41 55.90, -03 13 27.6,   83.41765,  354.792174,   6.155803,   42.737749,   1.373505,   22.8895,  978.344,   48.0561,
 2047-May-06 10:00, , , 11 44 08.68, -03 29 02.4,   83.78330,  354.856586,   6.180296,   42.230127,   1.372865,   22.9208,  978.790,   47.4903,
 2047-May-06 11:00, , , 11 46 21.67, -03 44 37.0,   84.14603,  354.921711,   6.204102,   41.722513,   1.372224,   22.9499,  979.232,   46.9238,
 2047-May-06 12:00, , , 11 48 34.88, -04 00 11.4,   84.50579,  354.987540,   6.227215,   41.214909,   1.371583,   22.9767,  979.670,   46.3568,
 2047-May-06 13:00, , , 11 50 48.32, -04 15 45.3,   84.86253,  355.054068,   6.249631,   40.707313,   1.370941,   23.0012,  980.105,   45.7892,
 2047-May-06 14:00, , , 11 53 01.98, -04 31 18.8,   85.21619,  355.121286,   6.271343,   40.199726,   1.370298,   23.0235,  980.536,   45.2211,
 2047-May-06 15:00, , , 11 55 15.88, -04 46 51.6,   85.56674,  355.189187,   6.292346,   39.692148,   1.369653,   23.0435,  980.962,   44.6523,
 2047-May-06 16:00, , , 11 57 30.02, -05 02 23.8,   85.91411,  355.257764,   6.312637,   39.184578,   1.369009,   23.0611,  981.385,   44.0831,
 2047-May-06 17:00, , , 11 59 44.40, -05 17 55.2,   86.25826,  355.327009,   6.332209,   38.677017,   1.368363,   23.0764,  981.804,   43.5133,
 2047-May-06 18:00, , , 12 01 59.02, -05 33 25.6,   86.59914,  355.396913,   6.351059,   38.169464,   1.367716,   23.0894,  982.218,   42.9430,
 2047-May-06 19:00, , , 12 04 13.90, -05 48 55.0,   86.93669,  355.467470,   6.369181,   37.661919,   1.367068,   23.1001,  982.628,   42.3721,
 2047-May-06 20:00, , , 12 06 29.03, -06 04 23.4,   87.27088,  355.538669,   6.386571,   37.154383,   1.366419,   23.1083,  983.034,   41.8008,
 2047-May-06 21:00, , , 12 08 44.42, -06 19 50.5,   87.60164,  355.610502,   6.403224,   36.646854,   1.365770,   23.1142,  983.435,   41.2290,
 2047-May-06 22:00, , , 12 11 00.07, -06 35 16.2,   87.92894,  355.682962,   6.419136,   36.139334,   1.365119,   23.1177,  983.832,   40.6566,
 2047-May-06 23:00, , , 12 13 15.99, -06 50 40.5,   88.25272,  355.756038,   6.434303,   35.631822,   1.364468,   23.1187,  984.224,   40.0838,
